Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-04-2030 21:00:00,24711.144948637866,0.4726666479468183,1207.0881568130667,309.233,6673.508000000001,264.1441671831235,0.0,1951.926,0.0,0.0,2683.6555441899677,215.82,87.912,0,-822.2351734306849,38277.20736012355
03-04-2030 22:00:00,23412.5168219519,0.27069632953630834,970.6800463467532,308.77099999999996,5849.45,0.0,0.0,1947.5957999999998,0.0,0.0,2684.6705857805255,220.0275,88.2725,0,-1344.1765162136544,35167.5852533994
03-04-2030 23:00:00,23954.58072759799,0.8359327067546102,708.1404694385674,303.998,5258.684,0.0,0.0,1942.479,0.0,0.0,2685.0817871294084,224.30200000000002,87.321,0,-3889.82059955606,32213.324123167044
04-04-2030 00:00:00,24733.19647918901,0.10379030251651203,656.3526541264931,305.35200000000003,4924.558,0.0,0.0,1852.338,0.0,0.0,2685.7687615568357,213.696,87.874,0,-6399.836041837803,29881.90760582831
04-04-2030 01:00:00,25005.965981383364,0.9313075793373511,591.4471396090814,299.385,4529.399,0.0,0.0,1807.1699999999998,0.0,0.0,2686.2139317128,212.2335,87.9155,0,-7971.722397948248,27994.434850554164
04-04-2030 02:00:00,25108.54422209847,0.16550345536416783,200.82625857543454,301.437,4357.411,0.0,0.0,1762.3536,0.0,0.0,2686.805257130813,205.1325,87.7715,0,-8000.0,26724.741443333252
04-04-2030 03:00:00,25326.690610269045,0.8148941319201822,0.0,297.714,4101.02,0.0,0.0,1755.2807999999998,0.0,0.0,2687.6830826190812,206.69,89.359,0,-8000.0,26209.1149648746
04-04-2030 04:00:00,25360.182981612437,0.11080316079465473,0.0,299.23,4370.562,0.0,0.0,1753.6871999999998,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0,-8000.0,26161.859685468502
04-04-2030 05:00:00,26010.222139654532,0.9747873006618358,0.0,298.222,4230.532999999999,0.0,0.0,1760.4042,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0,-8000.0,26603.74980875233
04-04-2030 06:00:00,25958.145096790136,0.7012858278142704,0.0,300.628,4458.214,0.0,0.0,1823.979,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0,-7358.049653376911,28966.90235313592
04-04-2030 07:00:00,26043.463199766986,9.759093579863386,0.6310155248747574,303.822,4992.391,0.0,0.0,1904.7035999999998,0.0,0.0,2685.8559183644793,200.264,87.787,0,-3970.1859324246125,33207.00677957067
04-04-2030 08:00:00,25616.444219833247,306.2403004332469,27.155938705786618,296.7,5914.281999999999,0.0,0.0,1990.7267999999997,0.0,0.0,2685.489859772376,200.9045,82.0445,0,-2366.1288695196927,35791.35387988196
04-04-2030 09:00:00,25756.463714102538,1394.4283245959616,299.96993310134496,295.4,5956.5019999999995,0.0,0.0,1984.9182,0.0,0.0,2685.463489251089,207.6145,80.2795,0,-2414.929997254105,37363.64386589967
04-04-2030 10:00:00,27510.321536359606,2459.9339599438517,2113.0705525800136,293.807,5679.04,0.0,0.0,1966.9217999999998,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0,-6170.707656004501,38031.211302725496
04-04-2030 11:00:00,28719.96076815446,3193.781891315194,4140.100282415341,281.592,5452.798000000001,0.0,0.0,1943.9969999999998,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,-8000.0,38112.87839115494
04-04-2030 12:00:00,29109.940180517897,3621.0921770622963,6601.068253138951,281.361,5463.736999999999,0.0,0.0,1934.7785999999999,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,-8000.0,38050.29885421239
04-04-2030 13:00:00,29566.72100196522,3821.5799772328073,7305.155375794205,288.871,5447.346,0.0,0.0,1956.165,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-8000.0,37638.66761024451
04-04-2030 14:00:00,29547.143445089176,3998.5129890186918,7636.238086127903,298.159,5043.645,0.0,0.0,1953.5795999999998,0.0,0.0,2683.2573046227344,188.016,79.233,0,-8000.0,36437.33669900736
04-04-2030 15:00:00,29031.382761639023,3913.0066106049535,8398.259857678719,298.66,4770.93,0.0,0.0,1937.4275999999998,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-8000.0,35480.93981346381
04-04-2030 16:00:00,28011.547366977542,3573.3837021960917,10266.704250544934,293.115,4676.053,0.0,0.0,1940.0045999999998,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-8000.0,35034.84296879679
04-04-2030 17:00:00,27013.017808886867,3000.6407614768664,10076.961594071123,295.286,4926.965999999999,0.0,0.0,1941.7757999999997,0.0,0.0,2684.610693410145,183.12,80.888,0,-8000.0,34718.687702664654
04-04-2030 18:00:00,26097.839122416073,2114.709180342409,9836.811932727902,305.2,5090.633,0.0,0.0,1976.5397999999998,0.0,0.0,2684.5521419137276,189.938,81.314,0,-8000.0,34077.634607512344
04-04-2030 19:00:00,24662.046561838568,955.8567910258175,9918.665781872245,315.866,5126.736,0.0,0.0,2003.913,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-8000.0,34253.00821075779
04-04-2030 20:00:00,21507.509713779786,84.93553174989755,5587.063423225502,319.217,6389.557,589.6126612205771,0.0,2043.3677999999998,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,-4438.7444196823835,35866.0846732739
04-04-2030 21:00:00,18956.121879911097,0.7672066956288118,2687.3392224883873,322.28,6823.219,5262.670003324096,0.0,2040.6852000000001,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,18519.0360312428,0.5610286622514163,1978.0332302568156,321.828,6442.181,3552.058241155388,0.0,2031.6449999999998,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,16335.077576580767,0.8864252863572378,1866.1578895525497,322.93,6546.1230000000005,2910.0482102422575,0.0,2028.2784000000001,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,13895.032977588337,0.13043916397345431,1654.0921309222877,324.58799999999997,5992.226,3542.611480924621,0.0,2003.9406,0.0,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,11727.568367402999,1.1837704773504885,1542.3652644591684,320.494,5886.911999999999,3862.4665267832224,0.0,1991.1234,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,9759.368844217583,0.1542828821191395,1518.453487922444,324.89099999999996,5550.840999999999,4872.1469316170205,0.0,1986.7902,0.0,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,8656.930331844678,1.074369888211462,1190.043313929391,320.7,5522.688,3709.057365571991,1866.3398271752485,1988.166,0.0,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,7961.426500211338,0.13324430728471137,848.2481870969357,320.981,5631.575,813.9896267276945,2260.3,1992.9402,0.0,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,7265.714615837628,1.0336953101982345,632.411182741539,319.332,5968.721,0.0,2260.3,1999.5894,0.0,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,7077.717335667665,0.8247121335095821,205.13943528075498,318.876,7712.291,0.0,2260.3,2021.4432,0.0,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,7574.380425494312,11.829289343571112,140.31558159597398,317.632,8468.661,0.0,2260.3,2077.5995999999996,0.0,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,7795.921575210728,454.4177881354354,133.0700386280003,315.875,8826.463,0.0,392.46017282474895,2087.4078,0.0,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,7354.682911447513,1991.9392781819317,515.9554116978884,319.925,8867.404,0.0,0.0,2054.4024,469.0863158899556,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,8028.862367156948,3371.6223669622705,7374.522541258084,322.785,8322.631,0.0,0.0,2036.0814,0.0,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,9113.748231998206,4215.325320689063,13041.531919629191,318.224,7416.24,0.0,0.0,2025.264,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,10281.74601679714,4691.1267162862105,12720.693931934635,311.635,6836.1359999999995,0.0,0.0,2029.5618,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,0.0,36773.31879827605
05-04-2030 13:00:00,10806.506526214407,4925.601632815912,12188.53998052761,312.409,6708.879,0.0,0.0,2036.0345999999997,0.0,0.0,2685.505950259941,239.083,92.891,0,0.0,36503.2891863582
05-04-2030 14:00:00,11916.288682343953,4913.762525470752,11913.773549860967,305.79900000000004,5908.555,0.0,0.0,2075.4672,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,0.0,35441.699139859506
05-04-2030 15:00:00,12539.771247031042,4634.7882180229235,11302.779776404881,302.555,5672.766,0.0,0.0,2070.006,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,0.0,34552.77860321938
05-04-2030 16:00:00,13039.771420416106,4048.6577308507226,11050.418108727325,304.736,5751.758000000001,0.0,0.0,2070.6155999999996,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,0.0,34113.815525662874
05-04-2030 17:00:00,13779.14554127389,3217.9257597951837,10457.515921555003,299.58299999999997,5889.121,0.0,0.0,2074.3115999999995,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,0.0,33687.877819287525
05-04-2030 18:00:00,14435.770289523554,2039.3027204208518,8531.04779524854,303.704,6101.472,0.0,0.0,2076.6738,0.0,0.0,2684.671479696501,230.0765,93.7945,0,0.0,33214.911678665216
05-04-2030 19:00:00,14761.869270880783,842.1867737670581,6013.273579862085,303.743,6874.606,2586.039420272831,0.0,2102.1245999999996,0.0,0.0,2680.916138682029,233.6385,94.7065,0,0.0,33243.75711092097
05-04-2030 20:00:00,14903.767419597776,90.87261756817317,4550.950778805265,302.41200000000003,7605.7,3513.4931431839886,0.0,2122.6506,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,15918.650747052818,0.7812324121850973,3231.779417350328,306.85,7995.953,2028.3704706541412,0.0,2118.1992,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,17903.16490096827,0.5540158039732737,2429.0460088770055,306.307,6908.01,0.0,0.0,2110.2288,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,20386.424732042193,1.0252798802644634,1639.3709099125622,305.579,5676.210999999999,0.0,0.0,2088.8687999999997,0.0,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,22386.614938969713,0.13324430728471137,552.7250575179434,300.535,4655.109,0.0,0.0,2012.7432,0.0,0.0,2683.260880286638,228.9675,89.9275,0,0.0,29844.443473095846
06-04-2030 01:00:00,23312.95637593622,0.7658041239731833,73.29430914221739,302.57099999999997,4467.608,0.0,0.0,1975.6745999999998,0.0,0.0,2683.782927216524,224.1025,89.9485,0,0.0,27805.482741987576
06-04-2030 02:00:00,23331.794418616293,0.08415429933771244,66.09330844658781,295.349,4870.877,0.0,0.0,1973.3988,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,0.0,26649.832288068912
06-04-2030 03:00:00,22654.883498216455,0.6662215364235569,66.53130745797147,298.60400000000004,4608.399,0.0,0.0,1972.9482,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,0.0,26279.771038824598
06-04-2030 04:00:00,20904.949839032717,0.1206211623840545,63.17578960804923,297.91200000000003,4630.559,0.0,0.0,1978.7657999999997,0.0,0.0,2682.566307573416,220.1515,93.0715,0,0.0,25997.659887300346
06-04-2030 05:00:00,18804.628585999595,0.8457507083440101,63.806805132924,297.82599999999996,5054.53,0.0,0.0,1982.2271999999998,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,0.0,26514.023877945627
06-04-2030 06:00:00,17783.522215686542,0.7097012577480417,63.69544945206374,302.157,5490.722,0.0,0.0,2023.6505999999997,0.0,0.0,2683.0025385696217,218.36900000000003,93.445,0,0.0,29009.475279499085
