Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-02-2030 01:00:00,17936.234987046555,0.9369178659598653,67.59289828217253,452.004,1893.514,0.0,0.0,1966.437,4065.4049400355134,0.0,3184.4026911620067,305.05400000000003,84.531,0,0,30724.616846243996
03-02-2030 02:00:00,18295.548249450643,0.705493542781156,64.9055145174118,453.495,1501.5520000000001,0.0,0.0,1955.181,2271.2055138435553,0.0,3185.4887990726434,312.468,86.743,0,0,28840.29055011161
03-02-2030 03:00:00,17889.966941487546,0.8695944264896953,64.4155495216267,449.087,1466.1989999999998,0.0,0.0,1955.5962,1759.9464432356533,0.0,3185.0856429675423,302.8915,89.6005,0,0,27850.215828805285
03-02-2030 04:00:00,17955.268722898265,0.7812324121850973,68.2239138070473,447.51599999999996,1404.046,0.0,0.0,1963.5689999999997,1343.970952137719,0.0,3184.949320781228,293.5525,90.1345,0,0,27431.519826784654
03-02-2030 05:00:00,17676.204080361607,1.4222076588073405,67.14747555873153,445.925,1395.624,0.0,0.0,1941.8225999999997,1531.5213124606835,0.0,3185.562994098637,305.6935,89.0865,0,0,27330.819332436713
03-02-2030 06:00:00,17474.69985149255,1.3071967830458,66.99900131758453,447.046,1439.339,0.0,0.0,1905.7535999999998,2251.3461229791506,0.0,3184.176977378109,310.5755,90.2865,0,0,27911.376964191175
03-02-2030 07:00:00,17609.26877594976,9.956856183307012,74.08864633235386,445.46,1989.876,0.0,0.0,1893.5442,3161.1797299921864,0.0,3184.9886530841645,305.4985,89.7405,0,0,29579.367295955562
03-02-2030 08:00:00,18312.392281708155,177.55435102932827,73.66549474508491,450.663,2246.9320000000002,0.0,0.0,1921.8426,3846.6312472791938,0.0,3185.016364479415,312.1735,89.8805,0,0,31547.49182177841
03-02-2030 09:00:00,18027.143734947815,1484.2967008587045,123.42663666550251,450.284,2533.913,0.0,0.0,1933.4958,5618.39902644926,0.0,3185.721664184348,314.7635,89.5915,0,0,34844.6387881974
03-02-2030 10:00:00,17795.508937431252,2986.6529143552825,1425.486341828249,457.717,2864.75,0.0,0.0,1932.579,5092.124943186673,0.0,3185.7252398482506,311.449,89.083,0,0,37467.13480342981
03-02-2030 11:00:00,18030.798047437096,3845.618652838625,6280.252536580568,454.043,2987.8059999999996,0.0,0.0,1930.3115999999998,0.0,0.0,3185.8097149079663,317.066,88.824,0,0,37755.71369618395
03-02-2030 12:00:00,18949.32617703504,4214.256561087474,9901.353685354507,459.88800000000003,2004.124,0.0,0.0,1918.1327999999999,0.0,0.0,3185.839214135169,315.4975,89.1675,0,0,37178.26501095521
03-02-2030 13:00:00,20359.507651265758,4246.991180958188,10019.078911159962,457.44,1665.7160000000001,0.0,0.0,1904.6124,0.0,0.0,3186.0935332302934,313.763,88.661,0,0,37004.40536026948
03-02-2030 14:00:00,21304.499677453194,3928.558325122562,10335.054367456954,461.06,1552.204,0.0,0.0,1898.3177999999998,0.0,0.0,3186.4323273851346,311.778,89.559,0,0,36143.717667787714
03-02-2030 15:00:00,21714.567508867047,3324.0387209734167,10587.505119679201,465.121,1502.158,0.0,0.0,1888.1777999999997,0.0,0.0,3185.9710667416043,314.497,90.115,0,0,34743.263420653704
03-02-2030 16:00:00,22068.636194271297,2351.999058184957,9645.539991570278,458.164,1409.942,0.0,0.0,1891.5647999999997,0.0,0.0,3185.935310102571,314.1585,90.3995,0,0,33739.11014377687
03-02-2030 17:00:00,22505.860058123806,953.060063144494,6671.83850018167,453.249,1539.6960000000001,473.11981516675405,0.0,1895.892,0.0,0.0,3187.2073525361816,318.548,90.919,0,0,33469.53245271425
03-02-2030 18:00:00,21761.927316330974,64.0526423692442,2828.560496955358,438.514,2276.5029999999997,0.0,0.0,1887.9954,0.0,0.0,3186.118562877617,316.682,89.87,0,0,34891.21671715951
03-02-2030 19:00:00,21270.906369631797,1.3366507878139995,993.7974856933413,431.949,2968.446,0.0,0.0,1894.2924000000003,0.0,0.0,3185.8021166221724,315.9545,90.3895,0,0,37646.21720116468
03-02-2030 20:00:00,19756.947776518686,0.6984806845030134,622.7009673705252,434.912,3532.9829999999997,0.0,0.0,1910.6939999999997,0.0,0.0,3186.377351552621,317.0585,90.6025,0,0,38349.20787207599
03-02-2030 21:00:00,19516.218396341374,0.25667061298002297,363.2645021023117,439.29,3214.1820000000002,0.0,0.0,1917.417,0.0,0.0,3185.433823240129,315.6825,90.1505,0,0,38240.4602138067
03-02-2030 22:00:00,18493.694795480056,0.78824527046324,105.89925249809899,440.19699999999995,2778.7690000000002,0.0,0.0,1922.6609999999998,0.0,0.0,3186.2808086272303,309.485,90.854,0,0,36585.771643347165
03-02-2030 23:00:00,17033.9164318444,0.2440474680793661,65.56622489051597,448.543,2368.11,0.0,0.0,1908.9612000000002,0.0,0.0,3186.2606955177744,310.4425,90.7185,0,0,34120.865774118865
04-02-2030 00:00:00,14602.350497004096,0.137452022251597,64.28934641665175,449.824,1824.335,0.0,0.0,1876.1868,0.0,0.0,3186.6061940424343,307.348,91.37899999999999,0,0,31141.859411340178
04-02-2030 01:00:00,13256.300765010528,0.6409752466222431,63.97755051024304,452.759,1658.826,0.0,0.0,1863.8465999999996,4888.061733083194,0.0,3185.97419544752,303.707,90.105,0,0,28555.829551697083
04-02-2030 02:00:00,12530.048386292941,0.42497921165544783,64.0295164946445,431.81699999999995,1588.349,0.0,0.0,1859.5224,5864.135834077792,0.0,3186.536915554307,306.1375,90.6615,0,0,26628.70348404241
04-02-2030 03:00:00,11789.648421230162,0.5470029456951309,67.97893130915473,445.092,1531.3220000000001,0.0,0.0,1858.4327999999998,5693.117116393185,0.0,3186.107388927919,305.4575,90.9205,0,0,25648.34276082204
04-02-2030 04:00:00,11367.983194486744,0.464251218013047,69.30035205536306,458.397,1535.274,0.0,0.0,1856.6267999999998,5541.208064664026,0.0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0,25082.849629432716
04-02-2030 05:00:00,10004.485871295776,0.8415429933771245,69.30035205536306,456.615,1742.615,0.0,0.0,1856.8056,6716.196026139247,0.0,3186.5378094702824,310.651,89.995,0,0,25109.305224933974
04-02-2030 06:00:00,9876.549915392949,0.6550009631785286,69.00340357306905,455.004,1618.941,0.0,0.0,1855.7099999999998,7230.107490137888,0.0,3185.3350455248,309.5505,91.4725,0,0,25395.05934692334
04-02-2030 07:00:00,10339.417824442198,8.895109439996206,69.54533455325561,452.57099999999997,1582.047,0.0,0.0,1858.5689999999997,7787.413412547031,0.0,3185.345325558522,308.496,90.712,0,0,26428.61402133675
04-02-2030 08:00:00,10016.396375699953,39.264993499321,71.09689037324176,455.805,1784.76,0.0,0.0,1868.4443999999999,8731.91396580965,0.0,3185.97196065758,300.8805,89.7315,0,0,27367.805356261233
04-02-2030 09:00:00,9557.911993695341,349.24174482316226,71.15628006970059,447.691,2283.846,0.0,0.0,1887.2184,10883.855251985646,0.0,3185.6300377968246,295.999,89.08,0,0,30004.81627664485
04-02-2030 10:00:00,10483.689010356287,867.7191881861199,81.0149696818615,456.849,2485.548,0.0,0.0,1897.5192,12005.243844498507,0.0,3185.473602501054,303.8615,90.0355,0,0,32892.94797322439
04-02-2030 11:00:00,10984.127948431438,1317.5141001446038,559.0277890546336,459.11400000000003,2848.683,0.0,0.0,1898.2787999999998,11725.610029542979,0.0,3186.52752943656,296.945,90.42399999999999,0,0,34489.131372290714
04-02-2030 12:00:00,11470.446079226993,1612.5240093312327,1318.993192365562,461.214,3073.639,0.0,0.0,1898.6807999999999,10507.230089171937,0.0,3186.5650739075454,296.76,90.25,0,0,35152.7575071863
04-02-2030 13:00:00,11463.949065928697,1683.271126212792,2146.0615289628777,465.24800000000005,3112.942,0.0,0.0,1892.2835999999998,10268.577107173034,0.0,3186.57267219334,299.6965,89.5615,0,0,35977.43308828964
04-02-2030 14:00:00,11040.625597046683,1618.9169309375877,2355.1800739063724,461.861,3241.0009999999997,0.0,0.0,1892.7425999999998,10468.729308381133,0.0,3185.892402135731,299.087,90.081,0,0,36034.86985791151
04-02-2030 15:00:00,10796.7465867701,1401.0204113774155,1751.283369177115,459.017,2794.473,0.0,0.0,1884.3131999999998,10262.494663266381,0.0,3185.6452343684136,294.545,88.88799999999999,0,0,34168.08920319061
04-02-2030 16:00:00,10709.774361510894,1118.5565056503835,1802.7371174466084,458.14300000000003,2393.449,0.0,0.0,1893.3312,10048.992562561834,0.0,3185.056590698328,296.4355,91.1165,0,0,33231.851455938726
04-02-2030 17:00:00,10173.28256143611,512.631524702298,1616.654351017071,451.86,2501.717,0.0,0.0,1896.528,10977.278268696391,0.0,3185.8155253618097,296.6775,90.6235,0,0,32941.611745194234
04-02-2030 18:00:00,9046.380342680639,49.88386350408469,378.31236644256046,452.57800000000003,3561.7740000000003,0.0,0.0,1897.2234,14390.39853460796,0.0,3185.0807264296755,292.35,90.196,0,0,34502.06225414663
04-02-2030 19:00:00,8517.874883936704,1.4783105250324822,65.84090223663792,449.341,4820.4220000000005,0.0,0.0,1915.9242000000002,16714.18558492342,0.0,3184.547505550091,288.536,90.613,0,0,37281.84442163635
04-02-2030 20:00:00,8552.871002809508,0.6550009631785286,68.981132436897,441.50300000000004,5294.165,0.0,0.0,1917.4859999999999,17652.58128188298,0.0,3184.72584178727,289.8575,92.0205,0,0,38761.86045009887
04-02-2030 21:00:00,9259.117359601578,0.19916517509925277,69.4117077362233,446.676,5273.967,0.0,0.0,1923.6209999999999,17061.1368387653,0.0,3184.8997084445696,298.434,91.46700000000001,0,0,38820.980332945146
04-02-2030 22:00:00,9058.301146725425,0.45303064476801863,64.73476914009275,447.731,4781.117,0.0,0.0,1931.9202,16207.814025775691,0.0,3185.3207428691862,306.5765,90.4015,0,0,37150.718718448596
04-02-2030 23:00:00,8956.975342308786,0.09677744423836931,70.19119750224506,444.876,3646.3979999999997,0.0,0.0,1931.8554,14306.889573193486,0.0,3185.818207109737,303.623,89.75,0,0,33861.068612951756
05-02-2030 00:00:00,8945.83731095054,0.15288031046351094,54.69791043855543,440.293,2254.031,0.0,0.0,1913.3034000000002,12521.133629002867,0.0,3185.387339609386,298.6755,90.8055,0,0,30499.848328908945
05-02-2030 01:00:00,9001.896194875695,0.3534480572183923,51.1642234992568,442.305,1831.735,0.0,0.0,1896.7242,10582.171584053665,0.0,3186.102472390052,298.8765,90.5395,0,0,28098.458042560647
05-02-2030 02:00:00,9109.051595878953,0.3716814887415633,50.76334304815988,438.48199999999997,1695.281,0.0,0.0,1899.1871999999998,9305.301209506262,0.0,3185.371696079809,296.997,89.57700000000001,0,0,26748.532935311916
05-02-2030 03:00:00,9499.333817676394,0.4319920699335906,49.144973819657565,432.92199999999997,1766.6889999999999,0.0,0.0,1898.7666,8354.008344309459,0.0,3184.3365413797947,296.7155,89.0285,0,0,26232.571320557327
05-02-2030 04:00:00,9846.320470195564,0.4179663533773051,51.33496887657584,436.465,1634.476,0.0,0.0,1881.8627999999999,8049.9837738526985,0.0,3185.722558100323,300.764,89.244,0,0,26139.175169555016
05-02-2030 05:00:00,10869.256056681375,1.0000335904631494,61.282743033424964,435.48,1676.2679999999998,0.0,0.0,1881.0359999999998,7849.3133871305245,0.0,3185.56880455248,304.8355,88.7755,0,0,27047.326230294006
05-02-2030 06:00:00,11482.165010315779,1.0561364566882911,68.20164267087524,432.82099999999997,1872.06,0.0,0.0,1888.7472,10332.349898708575,0.0,3185.246100885204,305.5655,88.8495,0,0,30469.5890957004
05-02-2030 07:00:00,11699.495666949848,9.233129209002684,66.46449404945531,432.019,3351.322,0.0,0.0,1953.9804,14146.625131473762,0.0,3184.6149962062673,303.495,88.991,0,0,36235.35355697797
05-02-2030 08:00:00,11956.73125117259,44.48676777322606,61.245624473138214,437.88,4636.981,0.0,0.0,2001.1157999999998,16654.53878688578,0.0,3183.980762821413,297.248,89.227,0,0,40470.72820876087
05-02-2030 09:00:00,12480.480335881717,455.5636891780838,68.46147259288252,424.83099999999996,5275.9259999999995,0.0,0.0,2003.1155999999999,17237.983478151385,0.0,3184.0071333427004,288.6795,88.6445,0,0,42687.135645988536
05-02-2030 10:00:00,12915.619552474272,1178.7029859587026,161.02031452392336,432.779,5611.937,0.0,0.0,2003.9345999999996,16788.51137489053,0.0,3185.915643951103,288.407,87.821,0,0,43872.74063158374
05-02-2030 11:00:00,14115.317571150043,1759.2316019383222,1570.241303234518,439.134,5184.615,0.0,0.0,1998.954,13936.17019256166,0.0,3184.685168610369,296.882,89.70100000000001,0,0,43975.019133052745
05-02-2030 12:00:00,14857.678587785422,2036.0080796017805,3018.941592666101,433.801,4764.579000000001,0.0,0.0,2001.5345999999997,11115.962392656435,0.0,3183.930256568779,307.297,88.62899999999999,0,0,43409.87104695228
05-02-2030 13:00:00,15871.122025482848,2093.803849815266,3017.672137904294,432.852,3899.328,0.0,0.0,2024.1306,11085.854180912494,0.0,3184.3687223549246,307.8325,88.8685,0,0,43610.24680877452
05-02-2030 14:00:00,16384.33045798925,1869.010885424368,2432.0006462758306,448.07800000000003,2657.422,0.0,0.0,2038.5534000000002,10933.828104914437,0.0,3185.878546438106,303.70599999999996,87.736,0,0,41852.22690634924
05-02-2030 15:00:00,16866.39689714001,1425.2582521583324,1749.4274411627775,450.548,2676.143,0.0,0.0,2038.1729999999998,11154.928678917451,0.0,3186.686646480259,302.782,88.993,0,0,41330.56691288577
05-02-2030 16:00:00,16965.053034709912,978.8729918946818,1923.5357600438088,449.92199999999997,2846.903,0.0,0.0,2036.7342,11224.64807509016,0.0,3188.0243917380917,293.8185,90.1755,0,0,41386.78381470179
05-02-2030 17:00:00,16837.8421735062,407.09782561783953,1417.6023596233429,453.86800000000005,3644.2670000000003,0.0,0.0,2036.9069999999997,11691.456936417107,0.0,3185.0118948995364,305.33099999999996,89.943,0,0,41408.19007052983
05-02-2030 18:00:00,15618.591317091852,41.24963239203539,528.7835861329893,442.789,4135.821,0.0,0.0,2046.2214,14218.679206258985,0.0,3184.7700906280743,293.608,89.68,0,0,41894.65190560395
05-02-2030 19:00:00,14465.389995996688,1.0589415999995484,71.17112749381528,441.45,5561.669,0.0,0.0,2055.9365999999995,16726.815257516897,0.0,3184.1099336799216,295.6695,90.4195,0,0,44238.58914327061
05-02-2030 20:00:00,13629.378467129025,0.6073135268871582,68.48374372905454,444.709,6102.575,0.0,0.0,2059.3692,17737.20251837906,0.0,3186.1105176338347,301.0755,90.4025,0,0,44998.03347014998
05-02-2030 21:00:00,12638.10397588572,0.16269831205291072,66.82825594026548,440.48699999999997,5650.488,0.0,0.0,2063.4035999999996,18158.448678467612,0.0,3186.1605769284806,307.4835,90.5135,0,0,43918.6964173481
05-02-2030 22:00:00,12884.957522371165,0.3197863374833073,67.09550957433008,423.47,4257.318,0.0,0.0,2064.7374,15953.238239962418,0.0,3186.4202595194606,315.556,91.60799999999999,0,0,40385.373205505595
05-02-2030 23:00:00,12858.178456778933,0.15007516715225386,52.27778030785931,417.25800000000004,2997.223,0.0,0.0,2046.7878,13283.678071522014,0.0,3187.0535989883374,315.728,93.59,0,0,36214.88547044303
06-02-2030 00:00:00,13521.61950718588,0.15708802543039654,64.58629489894575,420.67800000000005,2188.455,0.0,0.0,1974.7728,10499.616828553992,0.0,3187.1349453421385,318.6275,94.8365,0,0,33100.02787653596
06-02-2030 01:00:00,14270.180907469923,0.32118890913893583,67.07323843815803,418.194,1896.246,0.0,0.0,1962.3144000000002,7603.540459545465,0.0,3187.251601376984,318.9045,94.8415,0,0,30564.712596502624
06-02-2030 02:00:00,14823.327226414956,0.4909000794699892,55.25468884285669,414.98400000000004,1760.97,0.0,0.0,1964.5025999999998,5562.981514054782,0.0,3188.5106820289448,318.3995,94.2815,0,0,28881.685721888807
06-02-2030 03:00:00,15504.905943940334,0.42778435496670497,51.112257514855344,410.059,1472.993,0.0,0.0,1964.8229999999999,4529.459064514996,0.0,3188.552696079809,318.7525,94.5515,0,0,28214.719548597102
06-02-2030 04:00:00,16082.94649424553,0.46705636132430406,51.49829054183755,410.338,1485.671,0.0,0.0,1958.9364,3738.746078112602,0.0,3189.356326542082,319.981,94.603,0,0,28014.425182073763
06-02-2030 05:00:00,16330.181127433634,0.5904826670196157,52.52276280575186,417.546,1811.67,0.0,0.0,1969.3955999999996,3859.8762487996837,0.0,3189.731324293944,320.1195,94.2705,0,0,28758.244088810723
06-02-2030 06:00:00,16354.164870563662,0.5189515125825601,64.01466907052979,421.685,2152.94,0.0,0.0,1960.7154,6169.4155274686345,0.0,3188.302846564564,321.0275,93.4075,0,0,31556.55819639913
06-02-2030 07:00:00,16203.308094442003,9.428086669135052,66.88764563672427,421.083,3668.68,0.0,0.0,1985.1647999999998,10195.90615441881,0.0,3187.826389349445,321.644,93.15100000000001,0,0,37172.80975646525
06-02-2030 08:00:00,15897.58386214422,83.61290667863983,65.62561458697476,422.525,5480.174,0.0,0.0,2020.8372,12373.588387969847,0.0,3186.6330115217083,317.4745,92.4865,0,0,41066.581432750885
