Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 21:00:00,29001.820813580875,0.6176334250889668,0.0,356.81800000000004,9017.083,0.0,788.2347000000001,0.0,0.0,3177.2312502458904,157.923,31.448,0,-4512.549493459588,39013.67562839989
01-04-2030 22:00:00,27714.61181132304,0.2058778083629889,0.0,361.866,7593.829000000001,0.0,781.0752000000001,0.0,0.0,3180.0108819727407,158.9975,31.2965,0,-5088.786971602938,35603.15497265652
01-04-2030 23:00:00,26975.09726471384,0.31236632993005226,0.0,360.973,6697.584,0.0,762.5628000000002,0.0,0.0,3180.775180132078,152.9115,31.2965,0,-6678.799428743347,32224.040131086716
02-04-2030 00:00:00,26460.341715627434,0.27687015607436444,0.0,357.917,5826.896,0.0,682.7199,0.0,0.0,3180.4904678937755,157.4725,31.1345,0,-7514.233510917962,29820.594773147786
02-04-2030 01:00:00,26323.540541699393,0.31946556470118975,0.0,355.12199999999996,5093.516,0.0,670.2087000000001,0.0,0.0,3179.1500408880142,160.495,30.693,0,-8985.384770722707,27399.590665704385
02-04-2030 02:00:00,25360.60618489376,0.3691602080991526,0.0,350.856,4646.751,0.0,672.2715000000002,0.0,0.0,3180.6866824504705,161.095,30.513,0,-8932.534319585797,26010.992724151463
02-04-2030 03:00:00,23810.11550510826,0.2555724517609518,0.0,351.971,4653.473,0.0,671.7207000000001,0.0,0.0,3180.307662076718,161.227,30.861,0,-7830.081605995627,25558.669358220333
02-04-2030 04:00:00,23655.95846343071,0.31946556470118975,0.0,352.969,4667.462,0.0,670.9896000000001,0.0,0.0,3180.662546719123,158.836,30.699,0,-7968.41960629027,25277.042699038637
02-04-2030 05:00:00,23095.185886977873,1.0009921027303945,27.289619791122973,351.89300000000003,5010.07,0.0,666.5079000000001,0.0,0.0,3180.628130954054,161.0625,30.2925,0,-7359.546613189406,25714.199819638437
02-04-2030 06:00:00,22578.507009807523,6.204731189974218,127.79400563497316,358.651,6474.085999999999,0.0,670.3959,0.0,0.0,3180.099379654349,159.1775,30.8135,0,-5907.973081374446,28318.897126622865
02-04-2030 07:00:00,21358.938446278935,42.68769867885008,66.73231434866307,360.915,8221.879,0.0,701.9280000000002,0.0,0.0,3178.8546016580017,156.4195,31.0155,0,-2096.7086128799165,32793.33554237937
02-04-2030 08:00:00,20702.083643118145,277.4735910299111,31.194515557753988,365.42400000000004,9004.946,418.2415975673903,796.4274,0.0,0.0,3178.391553182521,154.9865,30.6275,0,0.0,35799.17785418367
02-04-2030 09:00:00,19970.040486373488,1441.0026738454999,36.83672461764703,373.74800000000005,9533.868,707.5037795291719,812.4297000000001,0.0,0.0,3178.8662225656876,161.3985,30.7645,0,0.0,37135.10532360261
02-04-2030 10:00:00,18605.79377660491,3471.476108442864,36.35774571903741,377.38800000000003,9910.116,594.8072319134444,815.5848000000001,0.0,0.0,3178.847003372208,167.4045,30.7425,0,0.0,38104.32295238534
02-04-2030 11:00:00,18404.961592646265,5938.644771517212,35.18465333176468,377.727,9516.067,0.0,816.6486000000002,0.0,0.0,3177.8855967401996,171.7,30.593000000000004,0,0.0,38418.77858123337
02-04-2030 12:00:00,18323.510944041078,7954.834545755046,40.611727801604246,355.782,9567.548,0.0,816.6585000000001,0.0,0.0,3178.799625825488,169.4065,30.8605,0,-1413.0433461156535,38730.30811285436
02-04-2030 13:00:00,17711.28296426032,9475.419641385,160.17379100962555,367.75300000000004,9702.247,0.0,822.2151000000001,0.0,0.0,3177.7886068568214,169.52,30.875999999999998,0,-4026.7265450839623,38461.7609819192
02-04-2030 14:00:00,17360.099581463965,10045.608880498454,463.88700416021356,379.61300000000006,8944.666,0.0,826.2849000000001,0.0,0.0,3178.5479884782917,155.97899999999998,31.494,0,-5654.248759065118,36691.4548304272
02-04-2030 15:00:00,16112.298398262885,9875.724192425132,642.8546282254541,379.789,8802.403,0.0,823.0716000000001,0.0,0.0,3178.790239707742,158.817,31.412,0,-5224.892456650379,35729.24503301692
02-04-2030 16:00:00,14796.53282054123,8683.159239395593,532.1658520713364,368.56699999999995,9285.405999999999,0.0,835.2186,0.0,0.0,3179.071376282142,161.6715,31.1035,0,-3366.064854887796,35422.07919506443
02-04-2030 17:00:00,13663.911950738377,7215.768709905772,588.0440174803203,372.689,9644.549,0.0,849.8130000000001,0.0,0.0,3178.641849655754,161.416,30.787,0,-1398.347318368771,35237.10075109055
02-04-2030 18:00:00,12534.339326373598,4790.868890658778,529.5314681289835,375.994,9842.423,1800.57843702446,851.0787000000001,0.0,0.0,3177.510152030349,158.3675,30.6215,0,0.0,35025.8820202873
02-04-2030 19:00:00,10887.049635806425,1951.7145240463642,396.5579957598928,375.98400000000004,10096.69,6469.45271805546,858.0645000000002,0.0,0.0,3177.199963186736,149.609,30.291,0,0.0,35338.291005683124
02-04-2030 20:00:00,9524.710949123775,170.1544589946248,159.79223154802128,379.69300000000004,10271.766,6837.0,861.5307000000003,0.0,0.0,3177.1454343122105,156.7725,30.8075,0,0.0,36877.46580223195
02-04-2030 21:00:00,8714.339363369081,0.866106642078781,41.48038444823526,380.718,10524.34,5052.968808956939,867.6003000000001,0.0,0.0,3178.568548545736,165.703,31.26,0,0.0,38502.796381698754
02-04-2030 22:00:00,9216.218307458494,0.2626716865320894,33.95473293957217,374.037,9851.571,0.0,861.1932000000002,2151.2270633760527,0.0,3179.364580722214,154.55700000000002,30.89,0,0.0,35470.891406733856
02-04-2030 23:00:00,8766.697761579911,0.31946556470118975,27.68335668235292,378.23199999999997,9513.032,0.0,830.5137000000002,2445.637624326253,0.0,3177.879339328369,151.9885,30.8695,0,0.0,32314.302558786636
03-04-2030 00:00:00,8105.238704849477,0.3052670951589146,0.0,364.63599999999997,9005.276,0.0,704.7837000000001,1249.9356193928597,0.0,3180.875298721371,149.4755,30.1155,0,0.0,29702.792373236953
03-04-2030 01:00:00,7291.836729487725,0.36206097332801496,0.0,363.527,8554.121,0.0,695.4705000000001,472.27229779012396,0.0,3180.049320359702,147.63,29.459,0,0.0,27584.10627727295
03-04-2030 02:00:00,7448.462977511767,0.34786250378573996,0.0,359.2,8244.735,0.0,694.5759,0.0,0.0,3179.241220317549,154.539,28.776,0,0.0,26346.84586768782
03-04-2030 03:00:00,8192.122627750145,0.32656479947232725,0.0,353.963,8048.889,0.0,694.6518000000001,0.0,0.0,3179.754328087678,153.502,29.179000000000002,0,0.0,25663.495121644028
03-04-2030 04:00:00,9409.354628248377,0.3762594428702901,0.0,360.333,7841.804,0.0,690.5508000000002,0.0,0.0,3169.5453606856818,154.819,30.205,0,0.0,25316.49537084246
03-04-2030 05:00:00,10167.684119084557,1.0790836852129075,28.974164222673775,358.051,8335.780999999999,0.0,688.0710000000001,0.0,0.0,3165.2362387241815,155.9975,30.4035,0,0.0,25742.20695653928
03-04-2030 06:00:00,10404.791699172809,6.7797692064363595,70.97005985839567,356.38599999999997,8959.408000000001,0.0,692.4228000000002,0.0,0.0,3162.5598542925395,159.134,30.456999999999997,0,0.0,28272.75143612789
03-04-2030 07:00:00,12082.489869963667,42.26884382735297,57.814376719465194,355.361,10049.127,0.0,721.6740000000001,0.0,0.0,3162.758750597162,167.071,30.638,0,0.0,32761.75932501135
03-04-2030 08:00:00,13579.994646619702,753.0371298788733,29.956476879144365,352.224,10020.49,0.0,820.5240000000001,0.0,0.0,3161.8885233946885,174.2955,30.9905,0,0.0,35367.091311690434
03-04-2030 09:00:00,14774.136506778634,4387.4974701975125,76.17388145176464,351.884,10177.377,0.0,831.9552000000002,0.0,0.0,3162.6957295208654,169.58,30.627,0,0.0,37080.57052499357
03-04-2030 10:00:00,17130.866422854662,8476.64959913797,705.6252188025662,353.56699999999995,9996.106,0.0,827.5461000000001,0.0,0.0,3161.6999071237883,172.687,31.193,0,0.0,37929.86798874101
03-04-2030 11:00:00,19139.91524984686,11461.104003811257,1332.6126562257746,352.412,9152.608,0.0,815.3751000000001,0.0,0.0,3162.9683738934946,171.03799999999998,30.171,0,0.0,38249.70973042433
03-04-2030 12:00:00,21533.558270303132,13614.557482349035,1715.6415276715497,349.11699999999996,8662.209,0.0,816.2988,0.0,0.0,3166.178426162709,172.45,30.662,0,0.0,38246.54391344915
03-04-2030 13:00:00,23591.51932011969,15411.444795271662,1885.2690632139024,358.111,8484.787,0.0,816.0024000000001,0.0,0.0,3167.149218912463,155.6855,30.9665,0,-2207.1637239243287,37937.68415221603
03-04-2030 14:00:00,27189.91821685861,16213.68672134929,2236.884225368661,357.765,7697.36,0.0,811.9836000000001,0.0,0.0,3169.137735000703,148.3305,31.3605,0,-12200.0,36515.89982751686
03-04-2030 15:00:00,29331.577199155614,15651.051068032324,1566.8373967890898,356.57199999999995,7343.266,0.0,802.6353,0.0,0.0,3170.705663622313,150.9295,30.1465,0,-12200.0,35841.89742960345
03-04-2030 16:00:00,31559.86757188604,14711.410552194098,1891.844875211763,354.191,6725.358,0.0,794.8953,0.0,0.0,3171.9996069973304,150.1495,30.2385,0,-12200.0,35481.07155350841
03-04-2030 17:00:00,31824.437420080005,12136.26962748552,2235.057610924812,341.231,6495.222,0.0,788.4444,0.0,0.0,3173.077669664184,154.9565,30.1455,0,-12200.0,35426.96240186182
03-04-2030 18:00:00,31931.151518742678,8539.044773541496,3047.129801228554,335.721,6200.033,0.0,802.0047000000002,0.0,0.0,3171.654108472671,154.5465,30.6275,0,-12200.0,35110.34604606699
03-04-2030 19:00:00,32141.143744013563,3787.562437392992,2832.457953500854,345.528,6829.566,0.0,816.0792000000001,0.0,0.0,3172.4210883799356,156.988,30.528000000000002,0,-12200.0,35301.70775038276
03-04-2030 20:00:00,31877.596779853644,399.3532535808006,1930.7720585818172,360.689,7536.56,0.0,823.6638,0.0,0.0,3169.1851125474213,158.77700000000002,30.475,0,-8975.25171852513,36840.830559516304
03-04-2030 21:00:00,31573.874195903172,1.1997706763222458,616.1170519106947,359.82599999999996,8330.067,0.0,826.9659,0.0,0.0,3170.6283398904034,158.3765,31.1555,0,-6594.236924456525,39019.37330470304
03-04-2030 22:00:00,30930.977550932465,0.3691602080991526,185.70986093465228,366.542,7519.879,0.0,820.7532000000001,0.0,0.0,3170.606438948995,149.1525,31.2035,0,-7805.126242644066,36111.18935246699
03-04-2030 23:00:00,30515.076984027804,0.34786250378573996,0.0,361.665,7051.927,0.0,785.5092000000001,0.0,0.0,3171.5745499508216,148.2675,31.2045,0,-10004.297737896033,32812.38604188287
04-04-2030 00:00:00,30481.70698668814,0.32656479947232725,0.0,346.17400000000004,6025.265,0.0,649.0593000000001,0.0,0.0,3172.6584230715184,147.781,31.171999999999997,0,-11256.830886317603,30243.913854671464
04-04-2030 01:00:00,28081.393537930133,0.3691602080991526,0.0,354.601,5321.264,0.0,634.0563000000002,0.0,0.0,3174.09092342279,146.11,30.57,0,-10807.243773704442,27515.20092960503
04-04-2030 02:00:00,26437.552573582434,0.3407632690146024,0.0,356.293,5158.768,0.0,633.9918000000001,0.0,0.0,3173.4231681888436,142.659,29.695999999999998,0,-10342.331701362195,26137.721796491103
04-04-2030 03:00:00,26458.28574422736,0.34786250378573996,0.0,345.02,4945.057,0.0,633.4815000000001,0.0,0.0,3172.551600112407,156.464,30.057,0,-10769.249149297162,25505.963866785787
04-04-2030 04:00:00,26560.408343485404,0.34786250378573996,0.0,344.19800000000004,4938.585,0.0,634.9761000000001,0.0,0.0,3172.150231839258,158.60399999999998,30.525,0,-11059.399057226658,25312.430604811714
04-04-2030 05:00:00,26427.499740719297,1.0648852156706323,0.0,342.13199999999995,4933.495,0.0,637.4427000000001,0.0,0.0,3175.0858519038925,159.088,31.026,0,-10487.458992436787,25767.106762307118
04-04-2030 06:00:00,29508.71979701936,7.021143188655038,0.9457803675935822,336.48699999999997,5472.053000000001,0.0,640.7262000000001,0.0,0.0,3171.5034836307436,158.101,29.545,0,-11551.85765012528,28398.54437396914
04-04-2030 07:00:00,31717.475890616064,44.647087475684046,19.751790852834212,342.023,6844.656999999999,0.0,669.4278,0.0,0.0,3171.4534243360963,157.924,30.656,0,-10614.637711863728,33133.47873074592
04-04-2030 08:00:00,30917.312738537676,1765.395107477859,53.06923830866307,344.776,8133.679,0.0,742.2579000000001,0.0,0.0,3170.219820289448,158.5775,30.7515,0,-10105.254674706175,36017.44124077855
04-04-2030 09:00:00,29463.621069533852,8164.340063086086,443.29497066320823,352.01800000000003,9173.287,0.0,749.0235000000001,0.0,0.0,3172.4791929183643,159.5515,30.4665,0,-12200.0,37455.28462246142
04-04-2030 10:00:00,30396.373970253033,14377.590334785671,2327.370645773795,344.44699999999995,8532.181,0.0,741.5550000000001,0.0,0.0,3172.8023435436285,151.3735,30.6815,0,-12200.0,38170.905112433764
04-04-2030 11:00:00,31045.91298436244,18617.799981186392,3020.777843518608,322.357,7773.606,0.0,736.4205000000002,0.0,0.0,3171.1016683996068,149.5915,33.1495,0,-12200.0,38106.125543804796
04-04-2030 12:00:00,32003.39366020857,21232.760513726284,3113.0502869355055,331.267,7183.439,0.0,734.4507000000001,0.0,0.0,3170.319491920753,152.1315,41.0225,0,-12200.0,37759.502340740146
04-04-2030 13:00:00,32589.3276533988,22562.17741543904,3845.0355817344353,342.825,6496.1630000000005,0.0,739.3071000000001,0.0,0.0,3173.375343684136,153.243,42.989,0,-12200.0,37410.34619527639
04-04-2030 14:00:00,31680.537277905798,22047.93724555692,3096.712235521067,350.721,6115.281999999999,0.0,707.2965000000002,0.0,0.0,3171.904851903892,153.476,45.56100000000001,0,-12200.0,35829.855844543556
04-04-2030 15:00:00,31091.320362641258,20361.70570501202,1756.9067775297315,354.91,6101.771,0.0,667.6563000000001,0.0,0.0,3171.496779260925,133.345,30.756,0,-12200.0,34786.690449836286
04-04-2030 16:00:00,30645.564846274472,17119.804650598202,1499.419087238181,355.186,6130.393,0.0,665.9976000000001,0.0,0.0,3170.4714576366446,134.33100000000002,30.444000000000003,0,-12200.0,34353.00890456094
04-04-2030 17:00:00,30883.45553209451,12300.425233098535,1338.1249727029935,361.86800000000005,6377.059,0.0,667.6890000000001,0.0,0.0,3171.081108332163,134.4295,30.0105,0,-12200.0,34311.91537996293
04-04-2030 18:00:00,29367.411301175776,7088.323247294312,1444.2066213154,365.30300000000005,6723.259,0.0,717.8934000000002,0.0,0.0,3169.4202124490653,153.9835,30.2155,0,-12200.0,33708.65521839001
04-04-2030 19:00:00,28764.417336864328,2342.7403752406203,1187.3886896532613,363.529,7233.401,0.0,743.7657000000002,0.0,0.0,3171.97815301391,158.8645,30.1285,0,-9995.987961068713,33953.67804391947
04-04-2030 20:00:00,27561.587339498634,117.71951097500285,917.9184086100527,367.582,8025.084,0.0,769.5147000000001,0.0,0.0,3171.1369780806526,159.44,31.213,0,-5858.547396294642,35501.83655464442
04-04-2030 21:00:00,26392.867081043354,0.7170227118848924,839.0492560678069,369.79,9019.018,0.0,771.1578000000001,0.0,0.0,3172.1198386960796,159.1285,30.8635,0,-3316.260088954983,37773.67071651742
04-04-2030 22:00:00,25293.748851896304,0.4046563819548403,656.4892902629941,379.996,8197.704,0.0,764.4492,0.0,0.0,3172.1180508641282,161.9565,31.0655,0,-3778.6333102177778,35246.65704888199
04-04-2030 23:00:00,24510.28600348576,0.283969390845502,548.5769680635291,382.83,7447.696,0.0,731.3364000000001,0.0,0.0,3171.166477307854,161.905,31.516,0,-4877.359698483811,32447.113075640707
05-04-2030 00:00:00,24157.352749249636,0.31946556470118975,544.3960505587163,372.19199999999995,7047.722,0.0,609.6234000000001,0.0,0.0,3171.906192777856,160.1815,31.1275,0,-5913.638667931427,30434.23653272944
05-04-2030 01:00:00,24115.76141714267,0.3691602080991526,545.2809437781814,365.996,5871.605,0.0,599.3340000000001,0.0,0.0,3164.87196796403,159.1305,30.5845,0,-6829.981136876013,28206.386251333457
05-04-2030 02:00:00,23239.77730489577,0.32656479947232725,410.6797549824596,360.03,5519.44,0.0,579.1581000000001,0.0,0.0,3145.533883658845,156.9535,30.9435,0,-7149.347486765353,26537.94871799843
05-04-2030 03:00:00,21843.675792591053,0.23427474744753912,319.7062373922992,360.311,5256.455,0.0,586.8624000000001,0.0,0.0,3086.680243641984,156.7165,30.7925,0,-6509.765127155511,25424.163835014515
05-04-2030 04:00:00,20605.782044771975,0.31236632993005226,161.1033348043849,360.435,5267.977,0.0,587.7837000000001,0.0,0.0,2985.027247576226,158.406,31.455,0,-5590.6300944931445,24971.83721986995
05-04-2030 05:00:00,20024.151306857086,0.9583966941035692,17.48678894245988,359.441,5398.621999999999,0.0,585.9927000000001,0.0,0.0,2978.0842021919343,159.3935,31.3975,0,-5503.128844137631,24569.581345072573
05-04-2030 06:00:00,19516.563598507913,6.623586041471333,0.0,357.256,5940.5419999999995,0.0,574.791,0.0,0.0,2980.779805817058,159.476,31.256999999999998,0,-4912.611356362491,25218.99477863856
05-04-2030 07:00:00,18518.49661875783,56.204641683095986,0.0,359.457,6698.326999999999,0.0,575.9928000000001,0.0,0.0,2994.3905704650833,158.7505,30.8845,0,-3644.3074426560233,26360.868389883388
05-04-2030 08:00:00,17599.423835431448,1006.0538571222155,0.0,355.86,6800.871,0.0,575.8698,0.0,0.0,2995.2558811296894,159.744,30.631999999999998,0,-2569.1711288177103,27643.343409797108
05-04-2030 09:00:00,16452.870315768534,4410.293113047635,4.051024922139034,357.17199999999997,8041.7519999999995,0.0,588.9915000000001,0.0,0.0,2995.843630883799,156.967,30.275,0,-3008.0313042019625,30822.07600845589
05-04-2030 10:00:00,16668.936074418558,8541.501108772314,172.92761897090895,357.914,8649.804,0.0,588.4866000000001,0.0,0.0,2998.5825894337504,152.511,29.430999999999997,0,-5916.436313254857,32965.37020302434
05-04-2030 11:00:00,17066.493601201702,12313.274848034294,273.6430802616041,369.70300000000003,8581.994,0.0,587.1663000000001,0.0,0.0,2998.8382494028383,154.346,30.391,0,-9533.217839445564,33489.770509978014
05-04-2030 12:00:00,18032.397127622335,14814.94579209637,652.6655773605343,370.19,7957.769,0.0,587.5056000000001,0.0,0.0,3006.4906171139523,158.181,30.230999999999998,0,-12200.0,33294.37797586091
05-04-2030 13:00:00,19030.326362390282,16684.89133004877,823.2226566976465,370.31699999999995,7657.696999999999,0.0,584.6859000000001,0.0,0.0,3017.3467796824502,156.9345,30.6135,0,-12200.0,32983.47229322304
05-04-2030 14:00:00,19430.69745797527,18094.423096153816,880.2901510667374,362.454,7224.819,0.0,579.2880000000001,0.0,0.0,3027.2580730644936,158.7095,29.3885,0,-12200.0,32093.760029465746
05-04-2030 15:00:00,20307.252956814747,18515.57100048201,1343.462746022245,361.14599999999996,6624.116999999999,0.0,568.7967000000001,0.0,0.0,3038.8164066320073,155.80700000000002,28.485,0,-12200.0,30408.684718128537
05-04-2030 16:00:00,20624.7398356471,17193.530203696464,1799.7672706688757,359.222,6304.153,0.0,576.1674,0.0,0.0,3045.783140789659,154.3455,27.9245,0,-12200.0,29346.83345787203
05-04-2030 17:00:00,20149.93798388001,15271.483381758682,2800.516555592725,354.059,6031.7390000000005,0.0,577.4040000000001,0.0,0.0,3059.044384291134,155.755,27.62,0,-12200.0,29003.408563917106
05-04-2030 18:00:00,20125.32754707118,10890.680489950353,3516.115089258714,353.233,6049.889,0.0,554.3697000000001,0.0,0.0,3069.321289307292,153.029,29.745,0,-12200.0,28666.870558389423
05-04-2030 19:00:00,17664.10275704471,4873.39039563848,2647.2960768993566,361.13199999999995,7048.1759999999995,0.0,559.6014000000001,0.0,0.0,3077.6816384712656,151.9515,29.7185,0,-6352.324684237123,28862.77755130338
05-04-2030 20:00:00,15756.161297775532,478.1618587751985,2073.917743831549,365.26099999999997,7439.835,904.0051254839273,589.4790000000002,0.0,0.0,3087.1772609245468,148.734,30.666999999999998,0,0.0,30190.575849684577
05-04-2030 21:00:00,14833.407662426443,0.6247326598601045,1020.5416672087692,368.969,8763.778,4289.928820143274,587.9661000000001,0.0,0.0,3098.538932977378,152.618,31.158,0,0.0,33300.71177595356
05-04-2030 22:00:00,13943.69751779269,0.2981678603877771,561.7529469185023,372.37,8477.911,4292.791813158623,590.3688000000001,0.0,0.0,3107.0306877897992,158.92600000000002,31.0,0,0.0,31942.265813204725
05-04-2030 23:00:00,13706.100177767945,0.2981678603877771,467.8365505021387,371.967,7844.666,3247.6418876812386,591.7929,0.0,0.0,3115.450929324153,159.34,31.521,0,0.0,29916.015868741244
06-04-2030 00:00:00,13660.919823626358,0.3336640342434648,249.2557478645988,374.088,7037.894,2330.750406613777,588.6993000000001,0.0,0.0,3123.3030872558656,160.083,31.388,0,0.0,28014.37470432692
06-04-2030 01:00:00,13455.559911088141,0.24847321698981423,79.69721775679139,373.05699999999996,6583.397,904.4455786849412,590.5497000000001,0.0,0.0,3135.232842911339,157.444,29.566,0,0.0,25829.958825310543
06-04-2030 02:00:00,13268.918011122814,0.2981678603877771,0.0,367.147,6112.263000000001,71.70823049084174,594.5232000000001,0.0,0.0,3142.2804764648026,158.157,30.033,0,0.0,24286.356072871593
06-04-2030 03:00:00,13322.452343347832,0.2626716865320894,0.0,369.845,5549.379,0.0,594.0549000000001,0.0,0.0,3151.0775035829706,157.5455,30.7175,0,0.0,23208.940719147533
06-04-2030 04:00:00,11950.74444704673,0.34786250378573996,0.0,366.379,5283.715999999999,507.198925641138,595.3761000000002,0.0,0.0,3160.340260924547,159.0795,31.1435,0,0.0,22566.692523294667
06-04-2030 05:00:00,11222.282659837685,1.0790836852129075,0.0,362.523,5403.696999999999,1144.5524105451186,596.7474000000001,0.0,0.0,3171.9924556695237,153.7835,31.0895,0,0.0,22603.7989019611
06-04-2030 06:00:00,10471.623523840242,7.191524823162337,0.0,360.56,5533.901999999999,1878.0711008389935,585.9432,0.0,0.0,3177.4690318954617,154.1505,30.8635,0,0.0,22735.909754851447
06-04-2030 07:00:00,9976.746616342896,68.35853161128347,0.0,358.296,5699.352,958.7925326012391,586.9569,0.0,0.0,3175.6566172544613,156.7055,30.8975,0,0.0,23328.01789380343
06-04-2030 08:00:00,9404.78863717377,2119.1925715322695,1.1040869527272719,359.014,6187.468000000001,0.0,590.4870000000001,0.0,0.0,3177.6706099480116,155.6305,30.7125,0,0.0,23495.539757984738
06-04-2030 09:00:00,7746.599237186596,8390.571377537928,361.8644987563634,365.82599999999996,7456.206,0.0,587.5521000000001,0.0,0.0,3178.1278479696502,151.9555,30.4785,0,0.0,25996.712792045608
06-04-2030 10:00:00,6930.569903832193,14337.323475163777,2365.1247367565757,366.38800000000003,7490.526999999999,0.0,591.8817,0.0,0.0,3176.942068427708,152.9875,30.9805,0,0.0,27948.791496903705
06-04-2030 11:00:00,6569.7698806161325,19174.756246686444,3635.0276895533666,363.67900000000003,7800.728,0.0,588.7392000000001,0.0,0.0,3177.2169475902765,152.7245,30.5725,0,0.0,28918.69434870146
06-04-2030 12:00:00,6858.360923195332,23073.91155544695,3949.77365394481,360.441,7411.751,0.0,585.624,0.0,0.0,3177.829280033722,151.1375,30.9185,0,-11341.872411893755,28912.807495970577
