Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 00:00:00,13734.24861995135,0.504045668750766,6276.6885587338,470.52,1802.609,0.0,740.7162000000002,2174.044429781299,0.0,2662.144350147534,251.7225,78.4055,0,0.0,29600.02083476352
01-09-2030 01:00:00,13503.673723182692,0.6886257728003422,6276.6885587338,466.85900000000004,1484.84,0.0,731.7837000000001,777.6328635210521,0.0,2661.9181894056487,252.94,78.696,0,0.0,27571.54734522646
01-09-2030 02:00:00,13185.421594449563,0.7028242423426174,6276.6885587338,466.12,1273.893,0.0,729.4902000000001,87.90944069141915,0.0,2665.0392970352673,248.6095,78.6265,0,0.0,26307.68129281023
01-09-2030 03:00:00,12331.160376052583,0.7667173552828555,6276.6885587338,471.11300000000006,1149.3210000000001,0.0,727.7520000000002,380.5808542727136,0.0,2663.9040237459603,246.7275,78.4335,0,0.0,25587.711911141807
01-09-2030 04:00:00,11665.709265673118,0.8377097029942309,6276.6885587338,471.223,1064.6680000000001,0.0,726.5274000000001,1137.4648973252333,0.0,2663.9317351412114,238.176,78.575,0,0.0,25336.727861995718
01-09-2030 05:00:00,10906.288018311838,1.4411446585409227,6276.6885587338,472.885,1334.0079999999998,0.0,727.9095000000001,2327.609212873651,0.0,2664.448418575242,247.764,77.16199999999999,0,0.0,25864.34525129241
01-09-2030 06:00:00,10323.935394657223,5.601296234427527,6276.6885587338,471.07300000000004,2130.848,0.0,747.5592000000001,4371.038329480209,0.0,2665.1349460446822,247.6945,76.8955,0,0.0,28107.624964309492
01-09-2030 07:00:00,9961.7885316158,75.65654495601287,6276.6885587338,479.541,2245.345,0.0,791.5179000000002,7435.123129159756,0.0,2664.4354567935925,248.503,77.27199999999999,0,0.0,31107.188351626122
01-09-2030 08:00:00,9352.606246440115,2949.3060933213837,6276.6885587338,477.139,2263.3779999999997,0.0,879.5514000000001,7529.879487781662,0.0,2665.3257971055223,247.0315,76.7725,0,0.0,33691.26326184282
01-09-2030 09:00:00,7769.982723321192,10103.687720161128,6276.6885587338,471.153,3144.909,0.0,893.7936000000001,3615.527105932815,0.0,2666.237144442883,245.03400000000002,76.404,0,0.0,36636.56370140937
01-09-2030 10:00:00,6485.355164061956,15833.409111598532,5838.295176848474,470.20099999999996,3472.0820000000003,0.0,892.8909000000001,0.0,0.0,2665.5224586202053,242.6825,75.8675,0,0.0,38632.530254435755
01-09-2030 11:00:00,5315.634979069667,19683.771379777005,3695.767527060837,461.579,3806.188,0.0,886.1007000000002,0.0,0.0,2662.4205701840665,233.85299999999998,72.98,0,0.0,39934.72619489564
01-09-2030 12:00:00,4876.708042650773,22001.053899128332,2218.4005841272974,466.913,4563.647,0.0,882.5958,0.0,0.0,2661.102044119714,230.34599999999998,71.788,0,0.0,41192.31548896653
01-09-2030 13:00:00,5007.729028994978,23090.062314551287,1383.4325038883362,471.29400000000004,5002.282999999999,0.0,885.6186000000001,0.0,0.0,2657.8124333286496,229.28099999999998,71.937,0,0.0,42038.76591968094
01-09-2030 14:00:00,5749.391376992342,23012.68065554589,580.3797630424342,478.64099999999996,4543.728,0.0,893.0880000000002,0.0,0.0,2657.0709300266967,227.5995,71.6365,0,0.0,41402.40241041668
01-09-2030 15:00:00,6394.512348341293,22072.472200925975,580.4111709595172,477.30400000000003,4206.028,0.0,879.6846000000002,0.0,0.0,2655.921354081776,231.9105,76.0855,0,0.0,40709.90332338178
01-09-2030 16:00:00,6789.2282471595745,19987.604429512154,1909.8453935266962,475.157,4547.999,0.0,878.7660000000001,0.0,0.0,2655.368020092736,230.135,76.65,0,0.0,40666.61946789218
01-09-2030 17:00:00,7065.710485475555,16731.327424686784,5037.182568755795,472.72,4638.117,0.0,888.5778000000001,0.0,0.0,2654.5335495292957,232.396,77.071,0,0.0,40857.4519114387
01-09-2030 18:00:00,7162.552860418274,11969.64348817215,6276.6885587338,472.286,4194.5779999999995,0.0,886.4895000000001,3294.2204200705673,0.0,2652.2853508500766,242.452,76.881,0,0.0,40212.68485311171
01-09-2030 19:00:00,7519.064933357007,5432.07177518792,6276.6885587338,471.11300000000006,4171.125,0.0,895.1178,8733.709321116898,0.0,2653.043391597583,247.1295,75.6185,0,0.0,39117.43998209533
01-09-2030 20:00:00,8153.2275261269,535.8076451168354,6276.6885587338,476.001,4305.293,0.0,904.4076000000001,12889.341695956315,0.0,2655.4413212027544,250.959,76.625,0,0.0,38581.54901227402
01-09-2030 21:00:00,9169.51510601437,0.9867936331881195,6276.6885587338,481.038,4896.04,0.0,921.9807000000002,13631.925083222752,0.0,2657.0870205142614,252.09900000000002,76.058,0,0.0,40169.19954638795
01-09-2030 22:00:00,9881.564833684854,0.2626716865320894,6276.6885587338,481.11699999999996,3916.423,0.0,921.3351000000002,11706.672547692579,0.0,2656.2722161022903,245.8975,77.7875,0,0.0,37813.95085468082
01-09-2030 23:00:00,9773.077906085386,0.2626716865320894,6276.6885587338,478.92,3204.25,0.0,910.7718000000001,9556.323698793134,0.0,2655.828833778278,244.0205,78.2465,0,0.0,34699.86857816029
02-09-2030 00:00:00,9062.091875776976,0.4827479644373534,6276.6885587338,474.269,2887.579,0.0,857.2704000000001,8526.628005529728,0.0,2658.064964591823,247.6535,77.1805,0,0.0,32476.55455976955
02-09-2030 01:00:00,8547.994441605233,0.6389311294023795,6276.6885587338,475.92,1823.485,0.0,846.9183,8070.569774514706,0.0,2659.0473782492622,251.8375,76.4375,0,0.0,30279.694554248737
02-09-2030 02:00:00,8184.105359623057,0.8093127639096807,6276.6885587338,466.899,1475.546,0.0,837.4524,7540.419922712532,0.0,2660.260869186455,250.9615,76.9575,0,0.0,28814.372574386845
02-09-2030 03:00:00,7713.336374833032,0.8093127639096807,6276.6885587338,467.661,1411.924,0.0,830.229,7575.143907046577,0.0,2660.638995644232,254.352,76.62899999999999,0,0.0,28179.771221885698
02-09-2030 04:00:00,6977.706746886756,0.7880150595962679,6276.6885587338,471.316,1467.703,0.0,826.0107000000002,7876.882515369209,0.0,2662.719585077982,252.6975,77.6875,0,0.0,27613.589640152983
02-09-2030 05:00:00,6787.87630566821,1.3843507803718222,6276.6885587338,477.096,1379.5610000000001,0.0,818.6637000000002,8553.483642336683,0.0,2663.1254229310107,257.0825,77.4035,0,0.0,27990.09333218646
02-09-2030 06:00:00,6129.1925552445755,6.595189102386784,6276.6885587338,478.409,2043.882,0.0,817.7823000000001,10220.465240028821,0.0,2661.9365146831533,250.083,77.378,0,0.0,29711.856595701975
02-09-2030 07:00:00,5775.440483614627,77.42425441402611,5391.0280217775835,485.121,2951.72,0.0,838.5003,13290.453075211059,0.0,2660.9143217647893,233.106,78.332,0,0.0,32631.583198220902
02-09-2030 08:00:00,5396.271911947033,2778.5269016668985,77.90713560181813,487.255,2669.809,0.0,890.7936000000001,18240.93447781966,0.0,2660.891079949417,235.3495,79.2145,0,0.0,34491.66295129986
