Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 00:00:00,11027.133731808775,0.34786250378573996,0.0,453.991,1288.139,0.0,895.9047000000002,10173.542192549608,0.0,3123.4863400309114,248.9605,64.8605,0,0.0,27978.57667561121
01-10-2030 01:00:00,10368.146432257832,0.3407632690146024,0.0,451.782,1087.359,0.0,885.2904000000001,9504.21460868977,0.0,3123.796081916538,247.541,64.831,0,0.0,26377.788127408632
01-10-2030 02:00:00,10178.517506846489,0.2981678603877771,0.0,456.694,817.203,0.0,880.4322000000002,8973.863181515146,0.0,3122.027022200365,248.22299999999998,64.097,0,0.0,25355.141154638564
01-10-2030 03:00:00,10519.114932682163,0.3407632690146024,0.0,453.105,631.435,0.0,879.5775000000002,8530.968705491328,0.0,3122.590636223128,247.50099999999998,64.014,0,0.0,25047.85401271712
01-10-2030 04:00:00,10756.477596070672,0.36206097332801496,0.0,453.751,587.352,0.0,879.8415000000001,8141.835258970521,0.0,3124.556357453983,243.231,64.232,0,0.0,24849.107207244517
01-10-2030 05:00:00,10813.167308719874,0.3833586776414277,0.0,448.406,737.3639999999999,0.0,881.1714000000001,8445.666165607641,0.0,3128.151240550794,247.1445,64.3925,0,0.0,25378.820339218903
01-10-2030 06:00:00,10965.250523166333,1.1784729720088332,0.0,447.48199999999997,1160.726,0.0,888.4617000000002,10024.363468520058,0.0,3127.1773190951244,246.7825,64.5125,0,0.0,27615.735926151083
01-10-2030 07:00:00,11280.161060666087,6.495799815590858,23.30354116032084,453.935,1742.7879999999998,0.0,916.0359000000001,12948.180998854006,0.0,3126.1899888998173,246.725,62.592,0,0.0,31645.523452012116
01-10-2030 08:00:00,10636.185413335292,419.5434772699158,54.258567268770015,469.74300000000005,2485.315,0.0,970.4166000000002,14241.67582829958,0.0,3127.493318392581,246.1025,64.0925,0,0.0,33635.35151877678
01-10-2030 09:00:00,9989.09009724235,4211.031791491347,53.38991062213899,471.082,3373.824,0.0,971.8767000000003,11353.393474445415,0.0,3129.1510855697625,249.043,63.458,0,0.0,34859.27029689676
01-10-2030 10:00:00,9462.968036296474,9821.400847956387,423.3199269339034,474.801,3589.375,0.0,954.7647000000003,6527.119790894849,0.0,3131.999101868765,246.0305,63.7195,0,0.0,35823.410849146036
01-10-2030 11:00:00,9491.22871513199,13880.232145189313,2202.495164105774,465.708,3528.353,0.0,948.5829000000001,977.9120496295563,0.0,3129.04649740059,245.62,63.565,0,0.0,36501.78560529715
01-10-2030 12:00:00,9453.040194250456,15755.31752911602,1316.8898239728333,461.847,3633.9959999999996,0.0,953.2752000000003,0.0,0.0,3128.448914570746,248.60299999999998,63.023,0,0.0,36899.762988023256
01-10-2030 13:00:00,8897.407546297803,16547.059686967135,1109.0162775507124,470.39,3612.9440000000004,0.0,955.6446000000001,0.0,0.0,3127.990782633132,246.03400000000002,63.051,0,0.0,36883.6219786558
01-10-2030 14:00:00,8401.250120633164,17452.112731000376,51.64994479712368,475.51099999999997,3053.3740000000003,0.0,947.5833000000001,0.0,0.0,3126.2463056062948,242.734,60.023999999999994,0,0.0,35606.29082466319
01-10-2030 15:00:00,8320.591829104416,16810.43078767688,0.0,474.89300000000003,2875.07,0.0,948.8049000000001,0.0,0.0,3125.2697024026975,244.3115,60.9155,0,0.0,34793.435455942745
01-10-2030 16:00:00,8365.477238605066,14852.834408069932,1425.8940627234424,470.689,2990.0690000000004,279.89293449458637,950.2563,0.0,0.0,3125.309034705634,247.4705,62.3255,0,0.0,34596.02985357913
01-10-2030 17:00:00,9057.097344757936,11821.993603402034,4110.293659153689,474.30300000000005,3040.199,0.0,958.6311000000001,0.0,0.0,3126.469337642265,244.6005,61.8925,0,0.0,34769.11364914597
01-10-2030 18:00:00,9974.098851686223,6589.822080899803,6276.6885587338,472.88199999999995,2469.903,0.0,967.7688,2411.031228018168,0.0,3124.9934823661656,246.07,62.916000000000004,0,0.0,34384.681515261436
01-10-2030 19:00:00,11492.015394028856,1153.1145054063297,6276.6885587338,473.704,2490.591,0.0,966.5085000000001,6951.887054173478,0.0,3125.8882922579737,247.3465,62.5935,0,0.0,34685.94353236835
01-10-2030 20:00:00,12945.089761446061,2.3072513006197037,4799.733040679848,479.481,3685.3320000000003,0.0,962.6745000000001,9712.258462378511,0.0,3124.707876211887,251.986,63.72,0,0.0,37335.60850945887
01-10-2030 21:00:00,14425.774345283124,0.4117556167259778,748.473534512085,487.601,3015.3,0.0,957.4188,12875.246798577637,0.0,3128.365780384994,247.957,61.537,0,0.0,37164.16701078107
01-10-2030 22:00:00,14612.80142103184,0.31946556470118975,560.9045859879141,488.70300000000003,1887.7160000000001,0.0,948.1464000000001,10448.67152900815,0.0,3127.2604532808764,245.9955,60.7715,0,0.0,33417.586705935195
01-10-2030 23:00:00,15352.412899295136,0.2697709213032269,92.26432513048121,482.722,1309.625,0.0,919.4694000000001,7746.358017462848,0.0,3127.7552357735003,246.1635,61.0305,0,0.0,30145.774611512035
02-10-2030 00:00:00,14865.180838306502,0.36206097332801496,47.11853436491975,456.083,1285.819,0.0,876.7746000000002,6529.464172547801,0.0,3127.6367919067025,245.024,62.813,0,0.0,28208.3498593307
02-10-2030 01:00:00,13585.609030058367,0.34786250378573996,48.81119708288767,461.53,1148.031,0.0,870.6342000000002,6412.54342537227,0.0,3129.90018715751,243.123,62.553000000000004,0,0.0,26618.459534075966
02-10-2030 02:00:00,13006.161805193684,0.27687015607436444,48.51487962866307,458.958,723.8689999999999,0.0,866.0136000000001,6427.790218291242,0.0,3127.482144442883,243.215,64.423,0,0.0,25588.872241368535
02-10-2030 03:00:00,12359.561350703241,0.283969390845502,44.88600560021387,455.26599999999996,754.456,0.0,867.8232000000002,6844.925009394799,0.0,3128.9021299704937,247.21900000000002,65.514,0,0.0,25374.377220332655
02-10-2030 04:00:00,11331.394541522783,0.2981678603877771,48.35251390032082,460.66900000000004,674.8689999999999,0.0,868.1262000000003,7673.636738861355,0.0,3129.1354420401854,246.188,65.395,0,0.0,25101.972912004076
02-10-2030 05:00:00,10367.309759032987,0.2626716865320894,48.38498704598927,448.31199999999995,996.421,0.0,870.2976000000002,8617.484086654951,0.0,3129.9927074610086,248.985,65.439,0,0.0,25414.249040672035
