Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 00:00:00,8711.801284531519,0.3549617385568775,6276.6885587338,449.04900000000004,5118.456,0.0,643.7331000000001,2270.442086706602,0.0,3108.228088239427,106.4315,28.7315,0,0.0,27988.206622240938
01-05-2030 01:00:00,8145.4985021290995,0.3052670951589146,6276.6885587338,466.81300000000005,5072.98,0.0,620.3541000000001,920.7910607985068,0.0,3109.206032316987,107.48,28.805999999999997,0,0.0,25961.477238281135
01-05-2030 02:00:00,7675.265192269619,0.425954086268253,6276.6885587338,466.38599999999997,4430.265,0.0,613.9395000000001,557.1801875204619,0.0,3110.5486941126883,108.208,28.236,0,0.0,24442.69667151085
01-05-2030 03:00:00,7150.581801137195,0.3549617385568775,6276.6885587338,451.66,4091.7929999999997,0.0,592.2678000000001,768.646594613986,0.0,3109.4022468736825,108.8215,28.6895,0,0.0,23734.563091383563
01-05-2030 04:00:00,6554.480187598706,0.504045668750766,6276.6885587338,441.98199999999997,4032.66,0.0,580.9545000000002,1047.799405201199,0.0,3108.6835384291135,110.145,29.408,0,0.0,23290.371062632494
01-05-2030 05:00:00,5574.827671294201,4.096258462946366,6276.6885587338,444.885,4155.113,0.0,578.8323000000001,1452.693083037233,0.0,3107.2224327666154,105.9825,29.5215,0,0.0,22751.517171165047
01-05-2030 06:00:00,4736.585684153384,6.7229753282672595,6276.6885587338,444.785,4114.214,0.0,559.1802000000001,2323.229707596369,0.0,3109.028143037797,107.8655,27.7215,0,0.0,22558.408473082272
01-05-2030 07:00:00,4419.762021901698,661.2653219923782,6276.6885587338,427.676,3770.515,0.0,561.3696000000001,2184.4866464257393,0.0,3106.8679950821975,109.259,29.028000000000002,0,0.0,22183.92290362733
01-05-2030 08:00:00,3483.8205799292996,5579.629369906014,5503.943905605462,408.087,3655.409,0.0,560.3220000000001,0.0,0.0,3107.2689163973587,107.28,29.851999999999997,0,0.0,23153.261836379006
01-05-2030 09:00:00,2903.42444518766,12325.47843260588,247.10537194288054,408.204,4025.62,0.0,558.2733000000001,0.0,0.0,3107.1687978080654,98.5305,29.6535,0,0.0,25302.225186376956
01-05-2030 10:00:00,2320.0973724599735,13793.622678529715,0.0,409.22900000000004,3825.448,0.0,556.6911000000001,0.0,0.0,3106.847881972741,103.61,29.509,0,0.0,26806.86048288786
01-05-2030 11:00:00,2065.5882594347613,14582.075837892753,0.0,411.281,3803.922,0.0,554.1510000000001,0.0,0.0,3107.5929609385985,106.67399999999999,29.592,0,0.0,27540.24117359883
01-05-2030 12:00:00,2235.9101465377425,14682.095682394622,0.0,410.405,3782.905,0.0,553.0188,0.0,0.0,3105.6147248840803,100.51799999999999,29.748,0,0.0,27800.397752325072
01-05-2030 13:00:00,2782.8077672875706,15236.126530345562,0.0,407.056,3804.1440000000002,0.0,553.7544,0.0,0.0,3104.064227623999,106.9315,29.4665,0,-910.9065893180186,28016.137583137464
01-05-2030 14:00:00,5586.908426276588,24940.777548995226,0.0,406.608,3711.033,0.0,551.9232000000001,0.0,0.0,3104.800367430097,107.964,29.531999999999996,0,-12200.0,27619.920552055908
01-05-2030 15:00:00,7876.8786700331575,24248.599498141124,7339.250102682388,399.915,3061.43,0.0,546.2016000000001,0.0,0.0,3103.557377265702,105.7495,29.2225,0,-12200.0,26203.082252280885
01-05-2030 16:00:00,10212.556923557784,22363.123622357336,7638.770087941855,397.287,3092.5359999999996,0.0,544.3302000000001,0.0,0.0,3102.19370844457,93.99,29.896,0,-12200.0,25394.738957976653
01-05-2030 17:00:00,12137.575551422122,19168.922529969215,7591.219660739545,395.885,2869.218,0.0,546.2193000000001,0.0,0.0,3100.9846870872557,93.965,29.671999999999997,0,-12200.0,25049.596313175796
01-05-2030 18:00:00,13495.7680754697,14321.789695529069,7375.45265617418,399.342,2990.4570000000003,0.0,548.4036000000001,0.0,0.0,3099.849860755937,89.61399999999999,28.985,0,-12200.0,25224.40905132379
01-05-2030 19:00:00,14616.341943894531,7654.643385994632,6702.845725972962,396.81800000000004,2854.759,0.0,551.5293000000001,0.0,0.0,3100.470238443164,99.3415,29.2415,0,-12200.0,25544.530947411575
01-05-2030 20:00:00,14805.817851151438,1699.9614604178585,4528.118754642608,404.43,3509.788,0.0,554.2953000000001,0.0,0.0,3100.3964903751576,95.7045,29.7655,0,-4213.566737591715,26587.71367125726
01-05-2030 21:00:00,15688.066810771821,20.090834402319263,2811.492072914334,415.085,4498.268,930.2046324014391,555.2625,0.0,0.0,3099.625040888014,98.3205,29.5015,0,0.0,29821.9760498894
01-05-2030 22:00:00,14998.176169394696,0.6247326598601045,2252.7526339138713,422.246,4403.951,2513.997239979728,554.9568,0.0,0.0,3102.057386258255,102.5085,29.5665,0,0.0,29822.331658250725
01-05-2030 23:00:00,14754.025739386343,0.5537403121487289,2212.537890318068,422.892,3972.5359999999996,1196.2749048065016,553.2654,0.0,0.0,3103.363397498946,104.4295,29.4155,0,0.0,27672.606187186007
02-05-2030 00:00:00,14489.854343506344,0.5356644106431065,2159.646442481928,423.08,3516.613,0.0,541.6380000000001,0.0,0.0,3102.7868216945344,104.0505,29.5545,0,0.0,25586.48118129024
02-05-2030 01:00:00,12755.172198984146,0.5779513972806094,2178.975676526752,417.61199999999997,3365.493,0.0,537.5880000000001,0.0,0.0,3104.933113952508,105.132,29.634,0,0.0,23662.249318802595
02-05-2030 02:00:00,12917.799669509697,0.4762987089504235,2206.3712399556243,418.365,2902.265,0.0,546.1068000000001,0.0,0.0,3106.1010151749333,105.8435,29.3915,0,-905.6009048658361,22471.69671363996
02-05-2030 03:00:00,15535.411983187712,0.602618054032827,2214.0101415598037,417.588,2736.837,0.0,550.2177,0.0,0.0,3106.5059591119857,105.11,29.234,0,-3940.2668966810415,21888.268306894308
02-05-2030 04:00:00,16049.889972318555,0.659312913348053,2119.4682311750075,418.087,2803.097,0.0,548.2209,0.0,0.0,3106.5300948433332,104.68799999999999,28.789,0,-4539.542230967216,21746.041208427338
02-05-2030 05:00:00,16903.303212762883,5.522785160399959,1751.5332837502501,418.986,2787.975,0.0,541.8552000000001,0.0,0.0,3105.6294744976813,102.742,27.303,0,-4575.519591608063,22091.5687045106
02-05-2030 06:00:00,17365.099239205647,6.722946698666368,917.3696124482522,411.616,3436.553,0.0,567.6909,0.0,0.0,3105.7546227342978,101.8805,27.6395,0,-3123.5188027812965,23675.219817886562
02-05-2030 07:00:00,17648.102390215387,724.5690303995418,361.67331311124144,410.592,3251.244,0.0,591.4854,0.0,0.0,3105.1579338204297,109.20700000000001,28.500999999999998,0,-1863.7387008890382,25170.750457276125
02-05-2030 08:00:00,18128.323568066837,5864.209234951771,430.77413752209395,419.148,3318.268,0.0,639.3030000000001,0.0,0.0,3105.160168610369,110.1395,28.8595,0,-6006.549038047551,26963.653444244632
02-05-2030 09:00:00,18911.59783186167,12827.025165003652,3903.2047275703226,419.24,3512.703,0.0,645.6921000000002,0.0,0.0,3103.782644091612,109.5875,28.3655,0,-12200.0,29310.72386568849
02-05-2030 10:00:00,19850.942093063102,18167.644603198754,7227.8549026533,416.675,3372.82,0.0,642.6087000000001,0.0,0.0,3103.181038639876,105.602,27.818,0,-12200.0,30740.381034586295
02-05-2030 11:00:00,21192.805243636813,21879.11034344645,7593.714816069842,410.57800000000003,3575.277,0.0,649.6245000000001,0.0,0.0,3098.4522231277224,105.289,28.768,0,-12200.0,31149.01150515636
