Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,10383.431023609255,0.2910686256166395,6276.6885587338,467.88599999999997,2247.22,0.0,813.9894,6235.345997066046,0.0,2685.061674019952,232.75900000000001,70.972,0,0.0,30833.14932790653
01-08-2030 01:00:00,9574.758292634275,0.2697709213032269,6276.6885587338,455.05699999999996,1845.328,0.0,799.4607000000002,5466.526261765068,0.0,2686.2501353098214,226.0635,71.1745,0,0.0,28755.13688595755
01-08-2030 02:00:00,8846.674028709613,0.2626716865320894,6276.6885587338,460.504,1639.504,0.0,793.9209000000001,4930.931071049787,0.0,2685.1930796684,233.915,70.967,0,0.0,27237.078727645163
01-08-2030 03:00:00,8469.464496787994,0.2555724517609518,6276.6885587338,460.76800000000003,1516.035,0.0,797.148,4896.027561959927,0.0,2677.6122252353516,232.94799999999998,70.655,0,0.0,26566.58800742791
01-08-2030 04:00:00,8714.08172923582,0.4330533210393905,6276.6885587338,458.506,1531.096,0.0,795.2973000000001,4243.922161984507,0.0,2676.3625307011384,235.2675,71.2685,0,0.0,26096.461117912102
01-08-2030 05:00:00,8586.838526568428,1.5192362410234357,6276.6885587338,454.519,1656.161,0.0,795.7806000000002,4524.015070206164,0.0,2678.8905250807925,236.9935,71.4775,0,0.0,26297.429663339688
01-08-2030 06:00:00,7611.139801417912,7.787860543937891,6276.6885587338,445.06800000000004,1948.0079999999998,0.0,807.2010000000001,6981.990060933809,0.0,2681.384103695377,234.8355,71.7105,0,0.0,28051.211037252964
01-08-2030 07:00:00,6922.16235825571,402.05806202860396,6276.6885587338,439.644,2878.835,0.0,843.6972000000002,8218.307386485103,0.0,2682.1162208795845,233.9515,71.0425,0,0.0,29915.460614264346
01-08-2030 08:00:00,5715.694873028341,3681.2655951647494,6276.6885587338,440.194,4017.386,0.0,880.8900000000002,7613.456303359882,0.0,2683.990762680905,235.91099999999997,71.148,0,0.0,32649.99035346054
01-08-2030 09:00:00,4463.939898673275,8296.825982385057,6276.6885587338,451.814,5097.32,0.0,872.8533000000001,5672.069475954893,0.0,2685.784852044401,236.2615,70.8725,0,0.0,35508.68481353392
01-08-2030 10:00:00,4104.073480336157,12717.53367284195,6276.6885587338,459.99800000000005,5685.638000000001,0.0,871.8657000000002,2488.946233902154,0.0,2685.5814861598988,237.468,70.81,0,0.0,37271.51669101096
01-08-2030 11:00:00,4821.372822325939,16270.764568909235,4888.035217101718,455.287,6201.754,0.0,883.5108,0.0,0.0,2686.2300222003655,238.396,71.13,0,0.0,38222.01126880159
01-08-2030 12:00:00,6618.118369346918,19076.098181071953,1207.4463635433813,467.99199999999996,5933.2480000000005,0.0,887.9565000000001,0.0,0.0,2684.898087396375,235.4475,71.6095,0,0.0,38909.75386836381
01-08-2030 13:00:00,8611.870446492272,19514.78115916824,0.0,473.32300000000004,5051.291,0.0,888.8982000000002,0.0,0.0,2684.069427286778,230.5465,71.0545,0,0.0,39370.283664408125
01-08-2030 14:00:00,9798.810380035855,18379.545660823755,0.0,465.847,3732.514,0.0,883.9593000000001,0.0,0.0,2683.049022200365,233.2875,70.0435,0,0.0,38233.605545476
01-08-2030 15:00:00,10791.61817855899,16801.078759974494,0.0,462.344,2783.093,0.0,866.3817000000003,0.0,0.0,2682.4496515385695,238.155,71.553,0,0.0,36826.661100667894
01-08-2030 16:00:00,12185.89285139885,14624.457183201652,0.0,460.325,2392.776,0.0,859.4406000000001,0.0,0.0,2682.615919910074,237.213,71.667,0,0.0,36187.4816064103
01-08-2030 17:00:00,17682.176881218013,14413.317201337768,0.0,462.64,1978.112,0.0,853.6878,0.0,0.0,2683.5464864409164,238.018,71.949,0,-5213.522829819712,36242.71318079335
