Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-08-2030 01:00:00,18205.945601785454,0.631831894631242,1446.1550100555066,461.81699999999995,1899.45,0.0,785.5611000000002,0.0,0.0,2687.4336800618235,241.0,72.38600000000001,0,0.0,28422.174820347664
02-08-2030 02:00:00,17509.759504557976,0.6247326598601045,1386.82657291925,461.37,1600.995,0.0,772.4442,0.0,0.0,2689.3658794435855,239.578,71.847,0,0.0,26955.66868269371
02-08-2030 03:00:00,16153.767290385727,0.6886257728003422,1161.1219739506942,457.06800000000004,1471.588,0.0,774.3102000000001,0.0,0.0,2684.0998204299563,241.079,71.781,0,0.0,26034.31738344162
02-08-2030 04:00:00,14771.644342935118,0.8874043463921937,924.7377692004271,457.96,1476.7679999999998,0.0,775.1868000000002,0.0,0.0,2670.7617001545595,241.7135,72.4055,0,0.0,25391.718994583185
02-08-2030 05:00:00,13060.51750564553,2.0587780836298895,761.1502387524057,467.039,1635.5120000000002,0.0,770.6658000000001,0.0,0.0,2667.3974473795142,242.0205,72.4165,0,0.0,25203.984134529303
02-08-2030 06:00:00,11133.993227952596,8.192516925892733,449.4161586217109,468.342,1694.869,0.0,764.3664000000001,1337.5593723493948,0.0,2666.301059435155,239.80599999999998,71.795,0,0.0,25472.826582865062
02-08-2030 07:00:00,10450.306212437734,391.7286754365988,316.47921854149706,465.89099999999996,1663.9920000000002,0.0,760.6851000000001,1765.0989990162943,0.0,2668.2734850358297,236.68,72.686,0,0.0,25565.260929247004
02-08-2030 08:00:00,9168.033072039874,3588.436001297355,180.43703390673784,465.751,2456.297,0.0,769.7085000000002,495.2466498610447,0.0,2668.430814247576,237.13299999999998,72.597,0,0.0,27068.452852936985
02-08-2030 09:00:00,8898.846216111257,9169.705294435502,1828.1812731287685,468.601,2427.302,0.0,777.1941,0.0,0.0,2669.2286342560064,237.7865,72.0585,0,0.0,29445.68933310988
02-08-2030 10:00:00,8764.402011877595,14465.116800279024,4809.524540376254,461.86800000000005,2772.7929999999997,0.0,774.3504,0.0,0.0,2669.9352748349024,236.8515,71.2985,0,0.0,31679.05930611649
02-08-2030 11:00:00,8923.926006192562,18344.64272489733,6242.3452649916535,458.848,2696.009,0.0,772.3233000000001,0.0,0.0,2676.004517352817,237.6125,72.0815,0,0.0,32560.381739712306
02-08-2030 12:00:00,9309.647667843768,20691.578747887692,6697.241266944915,459.756,2576.732,0.0,767.7735000000001,0.0,0.0,2677.5764685963186,238.0775,71.7705,0,0.0,32943.75246386858
02-08-2030 13:00:00,9801.422762409988,21956.05184991409,6704.661380730155,463.62,2615.709,0.0,765.9678000000001,0.0,0.0,2673.3571851903894,238.389,70.455,0,0.0,33299.50306854875
02-08-2030 14:00:00,10504.513964575432,21950.6138360794,6990.95681037283,459.028,2394.3579999999997,0.0,759.3351000000001,0.0,0.0,2658.1132360545175,237.37900000000002,70.117,0,0.0,32810.268998805856
02-08-2030 15:00:00,11580.011480118648,20773.148955408065,6873.915475097322,457.353,2104.784,0.0,754.2600000000001,0.0,0.0,2661.3250761556833,239.4365,70.7105,0,-2755.017991698598,31468.064410017843
02-08-2030 16:00:00,13672.495503792039,19063.915894204678,6978.397821285556,465.423,2180.322,0.0,751.9167000000001,0.0,0.0,2662.9747980890825,230.7405,62.2575,0,-10977.741815533607,30532.210788050153
02-08-2030 17:00:00,14862.839173610138,16423.227734854183,6673.442510313151,466.595,2249.708,0.0,750.5622000000001,0.0,0.0,2660.2528239426724,230.9745,60.2465,0,-10089.759550943834,30245.962303242235
02-08-2030 18:00:00,14523.205962649437,12244.824026370987,6432.024967984275,468.585,2843.965,0.0,747.8286000000002,0.0,0.0,2660.938010538148,228.9645,59.6915,0,-11496.84635025717,30300.66245071372
02-08-2030 19:00:00,13698.419619597198,7176.169178352367,6516.309017566733,465.651,3290.562,0.0,750.1953000000001,0.0,0.0,2662.5211357313474,233.3125,59.9365,0,-6297.541891063085,30561.591620194533
02-08-2030 20:00:00,14308.48959465778,2251.9624602220842,4881.338902022028,468.131,3458.215,22.989287910770145,758.6205000000001,0.0,0.0,2670.7929872137133,233.8525,60.6465,0,0.0,30896.019803119536
02-08-2030 21:00:00,11456.556264460078,70.7296760248434,2697.260070653474,480.977,4732.717000000001,6837.0,773.2302000000001,0.0,0.0,2676.8327305044263,234.6065,60.4965,0,0.0,31983.02141960354
02-08-2030 22:00:00,8476.504795875098,0.425954086268253,1951.7903021157206,478.844,5032.513,6837.0,757.0074000000001,0.0,0.0,2679.61593789518,224.0035,60.4795,0,0.0,32213.863594549326
02-08-2030 23:00:00,7240.001252042422,0.4117556167259778,1922.0854921155067,474.791,4363.995,6837.0,756.0198000000001,0.0,0.0,2680.3055940705353,218.8365,59.8955,0,0.0,30056.779738082838
03-08-2030 00:00:00,6538.292601364372,0.582137251233279,1763.3811109473784,463.592,3168.934,1209.2259607733831,737.7189000000002,5446.823364584159,0.0,2681.991966558943,216.9295,59.9725,0,0.0,28065.84260645927
03-08-2030 01:00:00,5781.503813661745,0.7880150595962679,1334.3499695190364,464.55199999999996,2300.843,0.0,732.0603000000001,6643.053575666148,0.0,2682.5618379935368,217.885,60.317,0,0.0,26244.02631306
03-08-2030 02:00:00,5449.237408412475,0.9441982245612941,1198.555392619999,456.22900000000004,1775.155,0.0,725.6733000000002,6317.281918772518,0.0,2683.176852184909,219.7245,59.6575,0,0.0,24964.551039211583
03-08-2030 03:00:00,4864.066114290017,0.8306104682230933,1069.417810582994,460.464,1727.606,0.0,726.2472000000001,6163.5907785782765,0.0,2676.912289026275,224.605,59.549,0,0.0,24119.303900546205
03-08-2030 04:00:00,4441.204324121334,0.851908172536506,1017.7895681133683,467.316,1430.505,0.0,726.3537000000001,6366.614054518961,0.0,2669.965667978081,234.3225,60.5975,0,0.0,23584.97435830136
03-08-2030 05:00:00,3983.084920191075,2.2575566572217407,875.8494483965769,460.63800000000003,1447.896,0.0,725.6907000000001,6629.608339221999,0.0,2670.960596459182,235.0875,60.1275,0,0.0,23366.854298122165
03-08-2030 06:00:00,2966.570316166376,9.250302906792228,574.4945974501601,458.648,1649.921,0.0,724.2591000000001,7632.697192049138,0.0,2671.793726148658,229.4985,59.3635,0,0.0,23490.667020875157
03-08-2030 07:00:00,2100.6798501106614,519.685282951582,238.92928754203186,459.13,1636.0539999999999,0.0,716.9499000000002,7574.252786483183,0.0,2675.3582161022905,234.44099999999997,59.74,0,0.0,22992.61494684228
03-08-2030 08:00:00,1255.986806306336,4559.916585084131,242.33084955080196,469.216,1739.753,0.0,716.9892000000001,4838.907040577771,0.0,2676.4943833075736,232.45,58.791000000000004,0,0.0,23636.103981210807
03-08-2030 09:00:00,727.3088106918806,10627.774528670816,2817.4188279131527,475.459,1970.507,0.0,714.3747000000001,297.2700430192526,0.0,2675.4248128424897,229.2965,57.7865,0,0.0,25594.104919124067
03-08-2030 10:00:00,676.052372338161,15933.430230289094,6358.984745089514,471.01099999999997,2319.373,0.0,700.4871000000002,0.0,0.0,2669.705985387102,231.878,59.095,0,0.0,27397.057723305275
03-08-2030 11:00:00,1261.4966055918953,20031.71197514523,6975.572657612402,462.76099999999997,2291.994,0.0,692.0799000000001,0.0,0.0,2663.7046804833494,237.128,65.311,0,0.0,28506.49624175911
03-08-2030 12:00:00,1825.082750846574,22090.362272549242,7145.796887206412,460.458,2192.46,0.0,693.3603000000002,0.0,0.0,2662.84875593649,239.5965,66.6865,0,0.0,28933.640008541664
03-08-2030 13:00:00,2450.450071423592,22910.309690146085,7631.96452843839,461.35699999999997,2226.6220000000003,0.0,687.5037000000001,0.0,0.0,2661.1015971617253,240.918,68.711,0,0.0,29582.593497892074
03-08-2030 14:00:00,3146.689736144123,23296.415771643944,8050.364773803523,459.31699999999995,1987.578,0.0,688.2204,0.0,0.0,2657.890204018547,242.27700000000002,70.413,0,0.0,29760.18395251936
03-08-2030 15:00:00,4040.5041710790133,22307.080612407754,8219.708169321279,460.00800000000004,1847.2020000000002,0.0,683.6013000000002,0.0,0.0,2658.213354643811,244.8725,70.3715,0,0.0,28751.84290556279
03-08-2030 16:00:00,5032.64556576412,20346.56303724518,8398.623024524808,456.356,1712.19,0.0,682.1118000000001,0.0,0.0,2657.446374736546,244.537,71.357,0,0.0,28091.448213594023
03-08-2030 17:00:00,5910.905021049315,17536.76400641142,8504.765560285341,460.04900000000004,1728.379,0.0,677.3400000000001,0.0,0.0,2654.0128434733733,245.7075,71.4715,0,0.0,27898.280668645344
03-08-2030 18:00:00,6354.186229403601,13601.033440110019,8492.839797538603,456.26099999999997,1805.567,0.0,679.5933000000001,0.0,0.0,2656.8657763102433,244.997,71.42699999999999,0,-4912.176149454797,28122.09298977194
03-08-2030 19:00:00,6636.073682852037,8185.829446738319,8243.267436503738,459.651,2316.381,0.0,682.5120000000001,0.0,0.0,2655.8954305184775,247.4,72.325,0,-2845.6397251557974,28582.334688890034
03-08-2030 20:00:00,6268.909331294554,2562.234515894651,5683.380949457428,460.14599999999996,2976.828,6837.0,688.4007,0.0,0.0,2661.7984046648867,247.597,72.967,0,0.0,29333.379548030876
03-08-2030 21:00:00,6208.821909085925,85.60967210514772,3321.905382445346,464.32300000000004,4415.32,6837.0,700.2750000000001,0.0,0.0,2675.7260625263452,247.4675,72.9405,0,0.0,30774.408241969657
03-08-2030 22:00:00,6836.796180991571,0.3975571471837027,2571.3454483240625,465.86699999999996,4642.827,6837.0,705.6699,0.0,0.0,2678.7086131797105,245.803,71.972,0,0.0,32050.12164868596
03-08-2030 23:00:00,6893.1950986784805,0.3052670951589146,2490.4507833207467,467.685,4250.024,2408.129403717059,709.2399,4552.706205677128,0.0,2680.947872699171,246.6875,70.9775,0,0.0,30087.970382121002
04-08-2030 00:00:00,6829.03399616474,0.6460303641735169,2483.647659303207,470.36,2477.944,0.0,704.7987,6958.25703517038,0.0,2681.3769523675705,229.4285,51.6355,0,0.0,28102.25473651773
04-08-2030 01:00:00,6530.242172408248,0.7170227118848924,2424.4125824607468,473.17900000000003,1955.37,0.0,705.5043000000002,5870.706052735466,0.0,2682.2006959393007,220.5525,43.3315,0,0.0,26089.752575201095
04-08-2030 02:00:00,6164.781777296486,0.7667173552828555,2088.9893425649184,466.426,1563.28,0.0,701.2518000000001,5558.395015861892,0.0,2683.580455247998,215.142,37.527,0,0.0,24871.33110522126
04-08-2030 03:00:00,5868.976978986008,0.8164119986808183,1858.0443897141167,473.968,1627.842,0.0,703.3260000000001,5208.64640582772,0.0,2685.462595335113,213.0285,37.2175,0,0.0,24220.71546267736
04-08-2030 04:00:00,5513.944389188768,0.8945035811633313,1776.2242400592502,474.235,1562.69,0.0,706.3740000000001,5381.853297058537,0.0,2686.275611915133,212.6065,36.0815,0,0.0,23947.652286065073
04-08-2030 05:00:00,5030.589594364045,2.321449770161979,1531.608092882031,468.912,1533.519,0.0,707.0244000000001,6251.668918052921,0.0,2682.9225330897852,213.975,37.799,0,0.0,24253.375834267797
04-08-2030 06:00:00,4535.465256065448,10.528165165596988,924.7824197757212,475.49,1953.64,0.0,722.8797000000002,8205.43278042684,0.0,2686.216613460728,213.4475,36.5035,0,0.0,26067.3481653658
04-08-2030 07:00:00,3732.284468545008,460.64804659480217,573.2119081962562,469.68199999999996,2587.25,0.0,749.6277000000001,9861.838636840905,0.0,2685.581039201911,211.5435,35.1485,0,0.0,28019.423259986732
04-08-2030 08:00:00,2775.5511867686305,4642.700761750366,486.4436629701601,474.67699999999996,3294.823,0.0,822.7707000000003,8466.728343038323,0.0,2684.0135575382888,208.5485,35.2075,0,0.0,30738.00008317207
04-08-2030 09:00:00,1955.8154930614885,10898.75941911991,3982.5025256353974,473.279,4431.6990000000005,0.0,833.8518,3963.0993033657523,0.0,2686.4794247576224,202.136,33.773,0,0.0,33792.35640105548
04-08-2030 10:00:00,1435.06293558603,16195.08672624891,8076.513774353041,480.75199999999995,4670.242,0.0,831.0549000000001,0.0,0.0,2686.864255585218,191.832,34.758,0,0.0,35853.522032270084
04-08-2030 11:00:00,1207.306709285216,20051.18517612246,8394.584177032293,479.483,5258.191999999999,0.0,830.4651000000001,0.0,0.0,2684.9807746241395,187.6455,34.4885,0,0.0,36836.630409591686
04-08-2030 12:00:00,1665.6531373527039,22485.839343944997,8631.78426956748,484.059,5189.282999999999,0.0,834.4881000000001,0.0,0.0,2685.218556273711,189.935,35.707,0,0.0,37350.82602015802
04-08-2030 13:00:00,2496.166100495721,23730.455886316522,8697.546448689298,485.648,5164.4890000000005,0.0,834.8481000000002,0.0,0.0,2683.9000302093573,204.7825,36.9935,0,0.0,38021.882103516255
04-08-2030 14:00:00,3381.8816406474402,24083.884190162833,8700.870886977105,482.819,4769.129,0.0,836.4207000000002,0.0,0.0,2685.0934080370944,209.8035,39.3945,0,0.0,37242.7936440791
04-08-2030 15:00:00,4464.7434110690865,23371.206209957876,8704.037018679779,480.358,3850.112,0.0,832.7607000000002,0.0,0.0,2683.071370099761,205.9685,38.6075,0,0.0,36090.26838908521
04-08-2030 16:00:00,5653.342311113424,21464.813200690456,8688.758403642774,483.059,3252.21,0.0,821.1684000000001,0.0,0.0,2678.182543627933,210.7125,40.0725,0,0.0,35779.1417599325
04-08-2030 17:00:00,7043.462120027105,18186.15230863169,8651.040844948871,487.13300000000004,3209.4120000000003,0.0,819.8838000000001,0.0,0.0,2670.5802352114656,205.7155,42.6215,0,0.0,36034.82200559051
04-08-2030 18:00:00,8838.251178135113,13459.879355155492,8556.138076732828,486.37,2557.0879999999997,0.0,826.6068,0.0,0.0,2671.30430715189,211.075,42.433,0,0.0,35755.69868486313
04-08-2030 19:00:00,10368.870868830561,7962.260345325657,8239.508669892613,489.065,2255.521,6837.0,832.3443000000001,0.0,0.0,2671.8192027539694,212.1285,42.1325,0,0.0,35252.077097946676
04-08-2030 20:00:00,11735.66586076871,2625.957247200382,5914.273133446521,491.157,2374.2929999999997,6837.0,834.3768000000001,0.0,0.0,2674.925560769987,211.915,41.068000000000005,0,0.0,34829.838921431976
04-08-2030 21:00:00,11084.999378472163,88.44936601360274,3439.5515300589277,494.611,3416.847,2572.2712764420485,839.8809000000001,5992.918501154434,0.0,2677.9443150203733,213.3585,40.8905,0,0.0,35717.75437014933
04-08-2030 22:00:00,10778.203040753593,0.34786250378573996,2589.6075336193567,492.55800000000005,3399.1090000000004,0.0,845.3412000000002,8493.819408189534,0.0,2682.6154729520863,215.3855,43.3135,0,0.0,34934.66468485569
04-08-2030 23:00:00,10149.784923905496,0.2697709213032269,2550.7290599678054,487.31199999999995,2691.718,0.0,834.9099000000001,7323.682332254582,0.0,2684.971388506393,216.2205,44.2755,0,0.0,32281.98227153768
05-08-2030 00:00:00,9614.673727458552,0.5608395469198665,2541.397089731335,481.39599999999996,1866.625,0.0,797.3016000000001,6384.689161888129,0.0,2684.9731763383443,213.31900000000002,43.928000000000004,0,0.0,29826.220605731247
05-08-2030 01:00:00,9065.502339501418,0.7525188857405802,2547.6441111293025,472.73400000000004,1765.443,0.0,782.5530000000002,5232.186442080914,0.0,2678.6522964732335,215.953,44.041000000000004,0,0.0,27919.77132745268
05-08-2030 02:00:00,8386.001240943777,0.8377097029942309,2543.308946182565,474.431,1602.4229999999998,0.0,778.2648,4584.331882364917,0.0,2661.742981874385,214.957,44.07899999999999,0,0.0,26360.470541747138
05-08-2030 03:00:00,7639.650461887682,0.8945035811633313,2470.7558204728325,473.12,1663.539,0.0,778.5654000000001,4633.153084870068,0.0,2661.16283040607,214.5555,44.0295,0,0.0,25678.92491428881
05-08-2030 04:00:00,6568.0837800014315,0.8306104682230933,2326.1650802408535,473.05699999999996,1611.015,0.0,777.1446000000001,5398.015169290327,0.0,2663.2478894196997,215.71900000000002,44.63399999999999,0,0.0,25274.84153743553
05-08-2030 05:00:00,6078.530460980454,2.3640451787888037,2010.3840343312286,478.14599999999996,1582.845,0.0,779.9892000000001,6116.535401375575,0.0,2661.6723625122945,225.86,53.457,0,0.0,25434.645436592862
05-08-2030 06:00:00,5463.425141572792,10.116409548871008,1521.338460564384,481.917,1780.04,0.0,787.8873,8191.121592562366,0.0,2662.5743237319098,227.7105,55.4055,0,0.0,27043.773271636564
05-08-2030 07:00:00,4571.947269668259,416.2352338665657,750.2595575238497,485.337,2319.406,0.0,816.3795000000001,9913.48443784975,0.0,2663.872289728818,229.107,54.54600000000001,0,0.0,28744.248771673767
05-08-2030 08:00:00,3392.3808692860343,4671.31067787805,566.4493756108018,476.884,3246.836,0.0,839.9124000000002,8676.657193913265,0.0,2670.2584254601657,223.96200000000002,53.673,0,0.0,31600.992259579958
05-08-2030 09:00:00,2264.206101406665,11226.673073198752,4412.134420258607,472.065,4385.485,0.0,839.3934000000002,3744.2781137042293,0.0,2672.678702964732,213.248,52.986000000000004,0,0.0,34281.10669901748
05-08-2030 10:00:00,1693.1358121224348,16661.875610920746,8324.67355355133,468.926,4767.149,0.0,835.1175000000001,0.0,0.0,2676.688363074329,224.248,53.346000000000004,0,0.0,36132.06807607385
05-08-2030 11:00:00,1282.8547303224464,20598.61426855965,8704.248094126626,467.225,5051.058,0.0,833.6598000000001,0.0,0.0,2680.7521051004637,229.937,54.853,0,0.0,37215.25475493935
05-08-2030 12:00:00,1181.0764935197485,23026.176300845822,8743.629901536036,471.00199999999995,5351.346,0.0,835.5558,0.0,0.0,2682.12784178727,202.9935,58.6785,0,0.0,38007.18663311201
05-08-2030 13:00:00,1487.3065463117455,24098.111056644193,8737.60207387133,469.49800000000005,5292.991999999999,0.0,834.4488,0.0,0.0,2680.7194771673458,171.387,49.82,0,0.0,38600.81684805524
05-08-2030 14:00:00,1938.1458728526586,24329.85137727844,8739.32315059176,470.95099999999996,4997.943,0.0,832.6683,0.0,0.0,2682.7343637768718,172.1765,42.9375,0,0.0,37634.881646908296
05-08-2030 15:00:00,2739.441594784195,23383.473687642403,8717.233293250796,473.958,3880.66,0.0,832.0035,0.0,0.0,2682.623965153857,174.82,43.868,0,0.0,36351.62537167079
05-08-2030 16:00:00,3685.767477910072,21524.240894959647,8577.63935830855,471.75699999999995,3230.816,263.1130148455982,826.6065000000001,0.0,0.0,2678.8373370802306,183.9875,53.3585,0,0.0,36094.258784230246
05-08-2030 17:00:00,4702.963154346459,18516.089244620307,8479.383737802238,472.0,2945.813,1412.6634976950518,831.0216000000001,0.0,0.0,2668.7517300829004,183.03099999999998,52.21,0,0.0,36194.02660537746
05-08-2030 18:00:00,5921.939924618449,14266.522806791223,8465.197032288335,475.592,2840.692,887.6283689886768,828.2664000000001,0.0,0.0,2672.124475059716,189.1625,59.9575,0,0.0,36148.33255555258
05-08-2030 19:00:00,7113.2937243055685,8633.975740901149,8261.663473524915,476.259,2724.822,2487.8008795804053,829.0497000000001,0.0,0.0,2672.4288534494867,183.73,60.628,0,0.0,35744.46795907184
05-08-2030 20:00:00,7878.125288465311,2699.7040980029583,5933.558122830371,476.841,3046.865,486.26125739692907,832.1016000000001,8136.82110087513,0.0,2671.7941731066458,188.1435,62.8785,0,0.0,35334.10240851743
05-08-2030 21:00:00,8206.698087526853,86.09951930435619,3520.730335086843,473.222,3998.7709999999997,0.0,835.4388,11070.384276480308,0.0,2673.031799775186,188.183,65.482,0,0.0,35903.58916238012
05-08-2030 22:00:00,8061.331216376173,0.3904579124125652,2717.377184395078,484.148,4170.769,0.0,836.3688000000001,11024.47285580834,0.0,2680.204134607278,189.542,65.86399999999999,0,0.0,35520.44335599961
05-08-2030 23:00:00,7797.774048884234,0.2271755126764016,2622.8113250653455,487.923,3314.278,0.0,823.4352000000001,9521.401766021458,0.0,2683.5093889279187,192.7795,69.7485,0,0.0,32755.876443541343
06-08-2030 00:00:00,7457.78372130317,0.6602288337157922,2616.7388468253457,487.384,2369.442,0.0,786.9720000000001,8650.447455963535,0.0,2683.1960713783897,195.257,71.82600000000001,0,0.0,30462.96680013563
06-08-2030 01:00:00,7216.105048474308,0.8732058768499187,2619.31234361957,483.369,1739.6760000000002,0.0,780.7644,7421.897124970028,0.0,2678.273723057468,194.87,69.273,0,0.0,28267.442582368047
06-08-2030 02:00:00,6833.444386426191,0.773816590053993,2619.608661073795,485.86800000000005,1609.558,0.0,781.2855000000001,6316.975001706756,0.0,2666.6116952367574,195.6135,68.7335,0,0.0,26593.26477193126
06-08-2030 03:00:00,5961.9522910968235,0.8377097029942309,2620.6680974512283,483.796,1634.8110000000001,0.0,780.7149000000001,6494.284598526694,0.0,2658.061835885907,195.545,68.78699999999999,0,0.0,25886.133754666338
06-08-2030 04:00:00,5076.772425875645,0.9512974593324317,2600.908188311977,482.404,1733.378,0.0,782.7183000000001,7064.570621905168,0.0,2657.175071237881,196.579,69.145,0,0.0,25655.859470027535
06-08-2030 05:00:00,4323.003824448067,2.2646558919928785,2187.9796679919773,485.158,1642.8029999999999,0.0,782.9592000000001,8177.503572459042,0.0,2659.0384390895038,196.3365,75.0875,0,0.0,25845.29655690747
06-08-2030 06:00:00,4104.083683668167,9.07282203751379,1697.0668883491967,485.241,1922.987,0.0,787.5309000000001,9684.52679382501,0.0,2662.130494449909,191.827,73.777,0,0.0,27351.18785493015
06-08-2030 07:00:00,4122.878221231132,447.21629440780987,787.770099914117,486.86800000000005,2663.571,0.0,823.1436000000001,10329.280631831174,0.0,2664.5945738372907,193.0985,74.2345,0,0.0,29095.941830797543
06-08-2030 08:00:00,3581.4282047727893,4761.208287784964,557.7912231469514,492.18199999999996,3673.212,0.0,851.0517000000002,8095.87440283969,0.0,2672.54193382043,200.912,74.748,0,0.0,31759.950280168137
06-08-2030 09:00:00,3023.660509596982,11275.224739798561,4124.978452255718,491.23199999999997,4667.615,0.0,854.4579000000001,3007.064489072627,0.0,2678.014934382464,199.2605,73.4605,0,0.0,34622.060385628894
06-08-2030 10:00:00,2444.3535805474403,16724.540556245574,8196.907961918818,493.676,4628.438,0.0,852.5946000000001,0.0,0.0,2680.63500210763,194.9385,72.6875,0,0.0,36514.50266573173
06-08-2030 11:00:00,2286.2325443838904,20589.406561061485,8705.900165412508,483.728,4651.6759999999995,0.0,846.1452000000003,0.0,0.0,2680.73780244485,195.854,71.829,0,0.0,37483.31017157183
