Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 00:00:00,27967.61108101732,1.1074806242974577,0.0,499.723,3755.466,0.0,710.5914000000001,0.0,0.0,2725.01033202192,174.9675,66.9135,0,0.0,27893.826719047593
01-01-2030 01:00:00,28351.016586302194,1.0151905722726697,0.0,504.964,3692.8070000000002,0.0,684.0237,0.0,0.0,2724.2446929886187,176.1455,67.1055,0,0.0,26792.676583090746
01-01-2030 02:00:00,27622.45531660605,1.1287783286108704,0.0,506.05,2757.195,0.0,676.1466000000001,0.0,0.0,2724.603600252916,175.775,67.226,0,0.0,24850.91268685369
01-01-2030 03:00:00,27385.340084018786,1.135877563382008,0.0,505.411,2200.362,0.0,675.7092000000001,0.0,0.0,2722.744255023184,174.274,66.986,0,-4663.9472012052065,23155.728711437914
01-01-2030 04:00:00,26918.741711187973,1.0009921027303945,0.0,502.25699999999995,2016.2779999999998,0.0,678.6927000000001,0.0,0.0,2720.7713824645216,175.7535,67.4575,0,-11338.381114984652,22044.813605981162
01-01-2030 05:00:00,26354.074012740206,1.1855722067799708,0.0,495.548,1874.94,0.0,674.9454000000001,0.0,0.0,2720.3534767458195,175.158,67.343,0,-11169.976824083678,21736.12027668164
01-01-2030 06:00:00,25280.456461119884,1.135877563382008,0.0,501.216,1892.0379999999998,0.0,674.5686000000001,0.0,0.0,2717.7879378951807,174.1905,67.5305,0,-10045.514538923755,21821.62441179028
01-01-2030 07:00:00,24834.593809766997,9.307096784961326,0.0,498.751,1970.172,0.0,675.1554000000001,0.0,0.0,2718.1392468736826,176.2195,66.9575,0,-9381.684849146714,22133.157553648445
01-01-2030 08:00:00,24987.42951994921,106.99256723581401,0.0,491.58099999999996,1842.374,0.0,620.0118000000001,0.0,0.0,2719.216415624561,164.4745,65.7335,0,-9426.102564620891,22138.311528233644
01-01-2030 09:00:00,22604.109720654356,2283.4546656668504,0.0,483.087,2045.875,0.0,585.5433000000002,0.0,0.0,2720.101839398623,156.539,62.661,0,-9133.569557466913,22436.648892208384
