Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 00:00:00,19239.617532985838,0.7618635562026134,0.0,499.723,3755.466,0.0,710.5914000000001,0.0,0.0,2725.01033202192,174.9675,66.9135,0.0,0.0,27893.826719047593
01-01-2030 01:00:00,18261.82743796333,0.6539178230542877,0.0,504.964,3692.8070000000002,0.0,684.0237,0.0,0.0,2724.2446929886187,176.1455,67.1055,0.0,0.0,26792.676583090746
01-01-2030 02:00:00,17311.919011072056,0.7074432298788742,0.0,506.05,2757.195,0.0,676.1466000000001,0.0,0.0,2724.603600252916,175.775,67.226,0.0,0.0,24850.91268685369
01-01-2030 03:00:00,20884.039922052394,0.8662193826132796,0.0,505.411,2200.362,0.0,675.7092000000001,0.0,0.0,2722.744255023184,174.274,66.986,0.0,-4663.9472012052065,23155.728711437914
01-01-2030 04:00:00,26658.68858863803,0.991321846789171,0.0,502.25699999999995,2016.2779999999998,0.0,678.6927000000001,0.0,0.0,2720.7713824645216,175.7535,67.4575,0.0,-11338.381114984652,22044.813605981162
01-01-2030 05:00:00,26343.671968977404,1.1851042573474493,0.0,495.548,1874.94,0.0,674.9454000000001,0.0,0.0,2720.3534767458195,175.158,67.343,0.0,-11169.976824083678,21736.12027668164
01-01-2030 06:00:00,25280.04037934639,1.1358588683892268,0.0,501.216,1892.0379999999998,0.0,674.5686000000001,0.0,0.0,2717.7879378951807,174.1905,67.5305,0.0,-10045.514538923755,21821.62441179028
01-01-2030 07:00:00,24834.57717198349,9.307090549729029,0.0,498.751,1970.172,0.0,675.1554000000001,0.0,0.0,2718.1392468736826,176.2195,66.9575,0.0,-9381.684849146714,22133.157553648445
01-01-2030 08:00:00,24987.428857027,106.99256439727677,0.0,491.58099999999996,1842.374,0.0,620.0118000000001,0.0,0.0,2719.216415624561,164.4745,65.7335,0.0,-9426.102564620891,22138.311528233644
01-01-2030 09:00:00,22604.10969646729,2283.4546632234865,0.0,483.087,2045.875,0.0,585.5433000000002,0.0,0.0,2720.101839398623,156.539,62.661,0.0,-9133.569557466913,22436.648892208384
01-01-2030 10:00:00,22570.719315804952,5858.231739045032,0.0,469.45300000000003,2399.466,0.0,596.5569,0.0,0.0,2719.0228828157933,155.6025,62.8845,0.0,-11322.663997295482,24199.35802162162
01-01-2030 11:00:00,24263.799010415314,8323.412616592084,0.0,490.98400000000004,2777.1009999999997,0.0,646.6908000000001,0.0,0.0,2718.933044260222,170.0325,62.2105,0.0,-12200.0,25736.9648921671
01-01-2030 12:00:00,25783.64143170537,9415.147138177586,0.0,496.849,2727.3709999999996,0.0,676.4142,0.0,0.0,2714.3780954053677,178.8955,54.7605,0.0,-12200.0,26946.534782651295
01-01-2030 13:00:00,26545.24619211806,9086.992110116962,0.0,497.286,3290.449,0.0,681.4449,0.0,0.0,2714.3378691864546,183.25799999999998,60.909,0.0,-12200.0,27894.96972013591
01-01-2030 14:00:00,26957.644465310226,6991.972432980432,0.0,494.07099999999997,3334.742,0.0,685.3722000000001,0.0,0.0,2712.535734579177,182.2275,66.7825,0.0,-12200.0,28225.21652636953
01-01-2030 15:00:00,27940.125855414586,4125.656394133646,0.0,492.931,3060.0840000000003,0.0,682.5291000000002,0.0,0.0,2711.4523084164675,183.6685,67.6125,0.0,-12200.0,26959.908184203516
01-01-2030 16:00:00,28596.064909527457,1512.6765480949045,0.0,489.31199999999995,2778.982,0.0,694.7439000000002,0.0,0.0,2710.1579180834624,193.046,67.428,0.0,-11568.55247083676,26203.589851627108
01-01-2030 17:00:00,29560.060412862164,193.14178118356818,0.0,496.61699999999996,3220.7870000000003,0.0,696.5463000000001,0.0,0.0,2710.75460699733,191.6155,66.0775,0.0,-10961.410702003344,26931.817289800314
01-01-2030 18:00:00,29273.31617337683,2.619617630549756,0.0,485.666,4060.2309999999998,0.0,697.2915,0.0,0.0,2712.1294497681606,191.4525,66.8115,0.0,-8337.352075321582,30007.012618681707
01-01-2030 19:00:00,29745.817173775595,1.1784729720088332,0.0,485.712,4508.896,0.0,696.9756000000001,0.0,0.0,2720.3244244766056,190.917,66.847,0.0,-8030.394504055606,31308.268092358576
01-01-2030 20:00:00,30293.99373686173,1.1571752676954206,0.0,483.05300000000005,4467.288,0.0,697.3818000000002,0.0,0.0,2722.9596887733596,190.7945,67.4125,0.0,-7599.8120695861,32262.411897881557
01-01-2030 21:00:00,30544.181988587174,0.9299997550190191,0.0,498.171,4388.855,0.0,698.4993000000002,0.0,0.0,2727.2893708023043,194.24099999999999,67.66199999999999,0.0,-7378.80231761076,32650.36726222119
01-01-2030 22:00:00,31058.31258358795,1.0577859808994947,0.0,500.01199999999994,4388.897,0.0,700.0509000000001,0.0,0.0,2729.777585921034,193.521,67.145,0.0,-8507.549350795252,31953.7070158231
01-01-2030 23:00:00,32182.870270269672,1.0222898070438071,0.0,501.781,3604.313,0.0,706.3455000000001,0.0,0.0,2725.769266685401,193.479,66.381,0.0,-11238.733279653574,29464.227900982558
02-01-2030 00:00:00,32691.057424374456,1.086182919984045,0.0,493.68800000000005,2302.1839999999997,0.0,654.3483000000001,0.0,0.0,2724.2183224673317,169.19299999999998,63.038000000000004,0.0,-12200.0,26807.335590099545
02-01-2030 01:00:00,30031.747697533105,1.008091337501532,0.0,472.86300000000006,1916.516,0.0,638.2881000000001,0.0,0.0,2722.874319797668,165.865,62.298,0.0,-12200.0,24268.5648240933
02-01-2030 02:00:00,28150.44713814281,1.0932821547551828,0.0,465.702,1477.749,0.0,634.98,0.0,0.0,2718.869576225938,166.0165,62.7515,0.0,-11935.13147085425,22275.50992734527
02-01-2030 03:00:00,24698.749198214922,1.1926714415511084,0.0,435.031,1316.932,0.0,634.5243000000002,0.0,0.0,2715.074455950541,164.8785,61.7605,0.0,-9131.13076958561,21414.217811621147
02-01-2030 04:00:00,23410.45609193099,1.07198445044177,0.0,424.219,1610.9979999999998,0.0,640.4076000000001,0.0,0.0,2714.9354520162988,165.063,61.885,0.0,-8343.333527685129,21201.747050567017
02-01-2030 05:00:00,24832.553143364934,1.0009921027303945,0.0,425.037,1805.273,0.0,645.1746000000002,0.0,0.0,2716.6602628916676,165.74900000000002,62.013999999999996,0.0,-9195.770415400446,21990.16580694866
02-01-2030 06:00:00,28278.634149021153,1.135877563382008,0.0,445.7,2243.935,0.0,654.7461000000001,0.0,0.0,2714.9904278488125,166.2845,62.6705,0.0,-10365.031440951,24797.315466837932
02-01-2030 07:00:00,29570.49842150869,9.285799080647916,0.0,484.30199999999996,3029.656,0.0,791.9058,0.0,0.0,2716.4242690740484,182.6575,66.5945,0.0,-8990.475912295682,28556.332316690197
02-01-2030 08:00:00,28295.882881784564,47.40868980165655,0.0,484.846,3632.176,0.0,1054.923,0.0,0.0,2715.5509131656595,185.3305,66.0075,0.0,-5392.839337023306,31877.078287775446
02-01-2030 09:00:00,26048.336270717704,596.740377157509,0.0,489.47900000000004,4335.06,0.0,1111.1922000000002,0.0,0.0,2717.832186735984,193.264,65.893,0.0,-1503.448472170945,34942.69746256098
02-01-2030 10:00:00,24694.19851213833,1896.7735461525303,0.0,495.62300000000005,4852.748,52.774531473969546,1129.824,0.0,0.0,2720.3610750316143,199.57,65.258,0.0,0.0,37052.42403293791
02-01-2030 11:00:00,25392.19156813605,3145.7483181186135,0.0,499.111,5186.275,0.0,1140.0318000000002,0.0,0.0,2724.093621188703,191.2465,66.0325,0.0,-1548.3731688163134,37753.166374505185
02-01-2030 12:00:00,27177.01953791882,3794.6329041992813,0.0,496.444,4443.285,0.0,1146.8124000000003,0.0,0.0,2721.1280549388784,195.7495,66.0775,0.0,-3423.842072299558,37575.497938755005
02-01-2030 13:00:00,28192.002275272647,4151.916989843823,0.0,499.11800000000005,4778.425,0.0,1159.4076000000002,0.0,0.0,2721.578588590698,189.2345,65.3175,0.0,-4989.511470989804,37735.985255808766
02-01-2030 14:00:00,28619.61582119455,3529.851742884788,0.0,499.602,4607.095,0.0,1159.1070000000002,0.0,0.0,2723.032095967402,192.02700000000002,66.27,0.0,-5512.140901813076,36832.2757415161
02-01-2030 15:00:00,29028.292697090576,2587.1456717601195,0.0,500.509,4272.976,0.0,1155.0036000000002,0.0,0.0,2722.1493539412672,196.0175,66.4315,0.0,-5682.31533589388,35744.95498006618
02-01-2030 16:00:00,29524.728785236883,1327.1380455664096,0.0,506.194,4411.562,0.0,1157.7150000000001,0.0,0.0,2722.234275958971,195.792,66.01100000000001,0.0,-5311.073604671787,35481.8993808917
02-01-2030 17:00:00,30633.29533715856,211.3371198856189,0.0,483.47,4684.548,0.0,1157.7966000000001,0.0,0.0,2722.3040014050866,197.3655,66.2125,0.0,-4668.925092338861,36395.31646191326
02-01-2030 18:00:00,31390.484607878472,2.4705337003450336,0.0,480.35400000000004,5346.7609999999995,0.0,1161.7419000000002,0.0,0.0,2724.507504285514,192.9685,66.2515,0.0,-4010.5957797919036,38351.646221040115
02-01-2030 19:00:00,31475.6212103021,1.1358775633817217,0.0,476.686,5195.691,0.0,1171.5405000000003,0.0,0.0,2726.347630321765,200.2235,66.6785,0.0,-3775.749601476149,38584.02780111561
02-01-2030 20:00:00,31499.512312211686,1.0506867461283425,0.0,490.222,4723.802,0.0,1178.7849,0.0,0.0,2728.5506862442044,199.0735,67.3715,0.0,-3524.4536608803464,38413.98274217552
02-01-2030 21:00:00,32462.757870644065,0.9867936331881187,0.0,492.964,4538.645,0.0,1175.0388,0.0,0.0,2730.8476033441057,200.1355,65.3355,0.0,-4688.8134455498475,37984.51073344144
02-01-2030 22:00:00,32461.5819366299,1.1003813895263201,0.0,498.167,4536.218,0.0,1171.8939000000003,0.0,0.0,2729.9206124771677,189.77599999999998,57.772,0.0,-6514.030028132693,36024.88266163526
02-01-2030 23:00:00,31644.616447563552,1.0790836852129075,0.0,498.015,3913.3140000000003,0.0,1161.9681000000003,0.0,0.0,2727.327809189265,187.53599999999997,53.751000000000005,0.0,-8062.800378644333,32899.716957000004
