Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,20212.43084161007,0.3833586776414277,1729.0220873442304,450.524,2499.3720000000003,0.0,719.5125000000002,0.0,0.0,2264.2265926654486,230.1265,72.4145,0,-2727.0799350740635,26601.459649285538
01-06-2030 01:00:00,19824.74758937988,0.31946556470118975,1727.9005460757035,447.727,2078.076,0.0,710.2404,0.0,0.0,2265.505339468877,228.795,71.533,0,-3619.265358557259,24821.338345996955
01-06-2030 02:00:00,19215.825489170456,0.3052670951589146,1723.8125829503697,444.38,1802.145,0.0,716.1063000000001,0.0,0.0,2265.3502450470705,228.722,71.691,0,-4246.654418999198,23266.208467294964
01-06-2030 03:00:00,18907.56242247541,0.32656479947232725,1711.3550724433153,439.73900000000003,1562.895,0.0,718.1232000000001,0.0,0.0,2265.5039985949134,228.6175,71.4595,0,-4321.4043984273885,22603.69312201199
01-06-2030 04:00:00,17581.634326071497,0.5324426078353162,1706.6022216604179,438.29900000000004,1570.68,0.0,719.691,0.0,0.0,2266.8457664746384,229.6415,72.0965,0,-3326.363692723169,22269.17865441861
01-06-2030 05:00:00,16699.296088815187,4.003968410921578,1693.8816786734387,436.56,1488.495,0.0,719.7900000000002,0.0,0.0,2266.8721369959253,228.292,71.892,0,-2598.02669668202,22020.527179508674
01-06-2030 06:00:00,15844.736422956908,48.956322981764544,1157.4488552612747,444.032,1550.59,0.0,715.8564000000001,0.0,0.0,2266.8971666432485,230.25,72.268,0,-1537.3364501207252,21665.095358770694
01-06-2030 07:00:00,14802.226279802979,1419.1583284547096,359.9562955340225,435.96,1638.895,0.0,717.5331000000001,0.0,0.0,2268.1446263875227,229.89700000000002,66.672,0,-1231.4196223584167,21376.069157483482
01-06-2030 08:00:00,12931.162213252006,5679.678885535657,783.7637255672744,432.48900000000003,1951.1329999999998,0.0,718.7787000000002,0.0,0.0,2266.383611915133,229.1805,65.8775,0,-3304.7470568152494,22614.146924764103
01-06-2030 09:00:00,11880.277685350626,10715.23710105123,4202.049810270895,417.531,1916.86,0.0,720.3594,0.0,0.0,2266.840402978783,229.6365,65.6135,0,-9676.53161783963,24626.280119841875
01-06-2030 10:00:00,11419.439093439623,14988.678265415647,5863.348340494937,419.045,2600.643,0.0,720.2382000000001,0.0,0.0,2266.0215759449206,228.6665,65.8285,0,-12200.0,26465.513641448535
01-06-2030 11:00:00,10746.340585718443,18343.847610602963,6970.273040239306,436.70300000000003,3067.9120000000003,0.0,720.8739000000002,0.0,0.0,2266.523509765351,223.077,65.413,0,-12200.0,27667.475679142415
01-06-2030 12:00:00,9943.595990641446,19773.39211952785,7121.43634515458,429.68,3514.491,0.0,726.0495000000001,0.0,0.0,2266.536471547,213.0995,65.4655,0,-12200.0,28127.46393961111
01-06-2030 13:00:00,10187.639285663692,20155.693011188378,6952.9567353116145,437.45,3284.8,0.0,730.9839000000001,0.0,0.0,2265.5674666291975,218.357,65.01899999999999,0,-12200.0,28491.31230626565
01-06-2030 14:00:00,11745.64727030778,19869.380872868398,6501.5893465495465,440.19199999999995,3232.462,0.0,731.4408000000001,0.0,0.0,2265.5183012505267,220.076,65.359,0,-12200.0,28332.226844305347
01-06-2030 15:00:00,11579.848226806482,18877.227317428074,5812.608644473672,437.93800000000005,3010.18,0.0,727.3395000000002,0.0,0.0,2265.7395454545454,223.74599999999998,65.372,0,-12200.0,26946.81277091344
01-06-2030 16:00:00,12716.535124415439,17068.044129881833,5176.157720574032,428.099,2336.882,0.0,727.5423000000002,0.0,0.0,2263.831928762119,217.63,65.365,0,-12200.0,26116.64198267382
01-06-2030 17:00:00,12798.258712151903,14671.59804359756,4205.144095138778,420.779,2469.8070000000002,0.0,731.4576000000001,0.0,0.0,2262.551841084727,213.28900000000002,64.675,0,-12200.0,25623.301990196444
01-06-2030 18:00:00,13660.820341139259,11700.057146972975,4006.441322707862,421.79699999999997,2340.596,0.0,731.7675,0.0,0.0,2262.3399829984546,220.4135,64.6185,0,-11569.409742174921,25704.952558148845
01-06-2030 19:00:00,14348.172903678822,7430.541859436998,4269.327673466789,438.43800000000005,2823.377,0.0,740.3820000000002,0.0,0.0,2263.420280455248,217.49400000000003,64.737,0,-8357.72787831618,26204.243304555068
01-06-2030 20:00:00,14399.125792905234,3042.597137448902,3654.255445017974,449.564,3778.6809999999996,0.0,744.2427,0.0,0.0,2263.8667914851762,214.433,65.061,0,-3355.3126775380006,27098.295434415515
01-06-2030 21:00:00,14078.195289519406,274.93206498184384,2461.6150358814775,468.68300000000005,4866.63,2208.742431580069,755.4681000000002,0.0,0.0,2264.1179818743854,214.0435,64.8165,0,0.0,29235.591580948185
01-06-2030 22:00:00,13934.800212279715,0.3762594428702901,1661.0793364907731,490.12800000000004,5417.728,4301.322970353798,755.3739000000002,0.0,0.0,2263.6343733314598,211.96599999999998,65.222,0,0.0,30393.50222672995
01-06-2030 23:00:00,13565.490610167068,0.283969390845502,1484.489558517118,492.856,4576.734,3749.7964074154042,757.6746000000002,0.0,0.0,2266.356794435858,216.31,64.07300000000001,0,0.0,28312.7445604362
02-06-2030 00:00:00,12750.030112572238,0.2555724517609518,1378.3705657871906,486.495,2894.5959999999995,4096.554327921867,746.8107000000001,0.0,0.0,2265.177272305747,218.606,63.864,0,0.0,25918.742860888957
02-06-2030 01:00:00,11533.571014473788,0.3549617385568775,1276.6537138669373,488.599,2300.969,4404.314950443006,746.2026000000002,0.0,0.0,2265.5241117043697,217.665,62.203,0,0.0,24228.06085122531
02-06-2030 02:00:00,10516.025873916047,0.283969390845502,2009.2000815158008,475.64599999999996,2162.7529999999997,1399.2689122858574,744.2058000000002,0.0,0.0,2267.2444529998593,219.0845,62.7305,0,0.0,23253.580579718524
02-06-2030 03:00:00,10093.082457091283,0.3052670951589146,3477.833161097593,473.7,2078.715,0.0,751.1106000000002,0.0,0.0,2267.1072368975692,221.1745,62.7765,0,0.0,22778.720308247935
02-06-2030 04:00:00,10691.262999526865,0.6957250075714799,2831.2478925023097,481.121,2030.727,0.0,757.1250000000001,0.0,0.0,2266.720171280034,219.62400000000002,62.602,0,0.0,22678.738761060195
02-06-2030 05:00:00,10850.927289656975,5.906563329586442,5736.273203708559,489.711,2048.78,0.0,762.5244000000001,0.0,0.0,2266.9163858367288,220.3885,63.2995,0,0.0,23265.883906973297
02-06-2030 06:00:00,10644.460315595645,59.2715111042274,6276.6885587338,488.58099999999996,2234.353,0.0,781.0899000000001,1468.3082403638236,0.0,2265.9062607840383,219.06900000000002,63.025,0,0.0,25310.373130648008
02-06-2030 07:00:00,10090.105634977279,1962.6402463591444,6276.6885587338,474.42699999999996,2852.895,0.0,826.2948,2381.935744800374,0.0,2267.85142194745,224.3995,63.2575,0,0.0,28228.44624454264
