Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,20212.43084161007,0.3833586776414277,1921.1356526047043,450.524,2499.3720000000003,0.0,719.5125000000002,0.0,0.0,2264.2265926654486,230.1265,72.4145,0,-2727.0799350740635,26601.459649285538
01-06-2030 01:00:00,19824.74758937988,0.31946556470118975,1919.8894956396778,447.727,2078.076,0.0,710.2404,0.0,0.0,2265.505339468877,228.795,71.533,0,-3619.265358557259,24821.338345996955
01-06-2030 02:00:00,19215.825489170456,0.3052670951589146,1915.3473143893036,444.38,1802.145,0.0,716.1063000000001,0.0,0.0,2265.3502450470705,228.722,71.691,0,-4246.654418999198,23266.208467294964
01-06-2030 03:00:00,18907.56242247541,0.32656479947232725,1901.5056360481271,439.73900000000003,1562.895,0.0,718.1232000000001,0.0,0.0,2265.5039985949134,228.6175,71.4595,0,-4321.4043984273885,22603.69312201199
01-06-2030 04:00:00,17581.634326071497,0.5324426078353162,1896.2246907337956,438.29900000000004,1570.68,0.0,719.691,0.0,0.0,2266.8457664746384,229.6415,72.0965,0,-3326.363692723169,22269.17865441861
01-06-2030 05:00:00,16699.296088815187,4.003968410921578,1882.0907540816029,436.56,1488.495,0.0,719.7900000000002,0.0,0.0,2266.8721369959253,228.292,71.892,0,-2598.02669668202,22020.527179508674
01-06-2030 06:00:00,15844.736422956908,48.956322981764544,1286.0542836236355,444.032,1550.59,0.0,715.8564000000001,0.0,0.0,2266.8971666432485,230.25,72.268,0,-1537.3364501207252,21665.095358770694
01-06-2030 07:00:00,14802.226279802979,1419.1583284547096,399.9514394822457,435.96,1638.895,0.0,717.5331000000001,0.0,0.0,2268.1446263875227,229.89700000000002,66.672,0,-1231.4196223584167,21376.069157483482
01-06-2030 08:00:00,12931.162213252006,5679.678885535657,870.8485839636357,432.48900000000003,1951.1329999999998,0.0,718.7787000000002,0.0,0.0,2266.383611915133,229.1805,65.8775,0,-3304.7470568152494,22614.146924764103
01-06-2030 09:00:00,11880.277685350626,10715.23710105123,4668.944233634328,417.531,1916.86,0.0,720.3594,0.0,0.0,2266.840402978783,229.6365,65.6135,0,-9676.53161783963,24626.280119841875
01-06-2030 10:00:00,11419.439093439623,14988.678265415647,6514.831489438819,419.045,2600.643,0.0,720.2382000000001,0.0,0.0,2266.0215759449206,228.6665,65.8285,0,-12200.0,26465.513641448535
01-06-2030 11:00:00,10746.340585718443,18343.847610602963,7744.747822488123,436.70300000000003,3067.9120000000003,0.0,720.8739000000002,0.0,0.0,2266.523509765351,223.077,65.413,0,-12200.0,27667.475679142415
01-06-2030 12:00:00,9943.595990641446,19773.39211952785,7912.707050171758,429.68,3514.491,0.0,726.0495000000001,0.0,0.0,2266.536471547,213.0995,65.4655,0,-12200.0,28127.46393961111
01-06-2030 13:00:00,10187.639285663692,20155.693011188378,7725.507483679567,437.45,3284.8,0.0,730.9839000000001,0.0,0.0,2265.5674666291975,218.357,65.01899999999999,0,-12200.0,28491.31230626565
01-06-2030 14:00:00,11745.64727030778,19869.380872868398,7223.988162832829,440.19199999999995,3232.462,0.0,731.4408000000001,0.0,0.0,2265.5183012505267,220.076,65.359,0,-12200.0,28332.226844305347
01-06-2030 15:00:00,11579.848226806482,18877.227317428074,6458.454049415183,437.93800000000005,3010.18,0.0,727.3395000000002,0.0,0.0,2265.7395454545454,223.74599999999998,65.372,0,-12200.0,26946.81277091344
01-06-2030 16:00:00,12716.535124415439,17068.044129881833,5751.286356193365,428.099,2336.882,0.0,727.5423000000002,0.0,0.0,2263.831928762119,217.63,65.365,0,-12200.0,26116.64198267382
01-06-2030 17:00:00,12798.258712151903,14671.59804359756,4672.382327931975,420.779,2469.8070000000002,0.0,731.4576000000001,0.0,0.0,2262.551841084727,213.28900000000002,64.675,0,-12200.0,25623.301990196444
01-06-2030 18:00:00,13660.820341139259,11700.057146972975,4451.601469675397,421.79699999999997,2340.596,0.0,731.7675,0.0,0.0,2262.3399829984546,220.4135,64.6185,0,-11569.409742174921,25704.952558148845
01-06-2030 19:00:00,14348.172903678822,7430.541859436998,4743.697414963098,438.43800000000005,2823.377,0.0,740.3820000000002,0.0,0.0,2263.420280455248,217.49400000000003,64.737,0,-8357.72787831618,26204.243304555068
01-06-2030 20:00:00,14399.125792905234,3042.597137448902,4060.283827797751,449.564,3778.6809999999996,0.0,744.2427,0.0,0.0,2263.8667914851762,214.433,65.061,0,-3355.3126775380006,27098.295434415515
01-06-2030 21:00:00,14078.195289519406,274.93206498184384,2735.127817646094,468.68300000000005,4866.63,2208.742431580069,755.4681000000002,0.0,0.0,2264.1179818743854,214.0435,64.8165,0,0.0,29235.591580948185
01-06-2030 22:00:00,13934.800212279715,0.3762594428702901,1845.6437072119775,490.12800000000004,5417.728,4301.322970353798,755.3739000000002,0.0,0.0,2263.6343733314598,211.96599999999998,65.222,0,0.0,30393.50222672995
01-06-2030 23:00:00,13565.490610167068,0.283969390845502,1649.4328427967903,492.856,4576.734,3749.7964074154042,757.6746000000002,0.0,0.0,2266.356794435858,216.31,64.07300000000001,0,0.0,28312.7445604362
02-06-2030 00:00:00,12750.030112572238,0.2555724517609518,1531.522850874651,486.495,2894.5959999999995,4096.554327921867,746.8107000000001,0.0,0.0,2265.177272305747,218.606,63.864,0,0.0,25918.742860888957
02-06-2030 01:00:00,11533.571014473788,0.3549617385568775,1418.5041265188224,488.599,2300.969,4404.314950443006,746.2026000000002,0.0,0.0,2265.5241117043697,217.665,62.203,0,0.0,24228.06085122531
02-06-2030 02:00:00,10516.025873916047,0.283969390845502,1391.246979873368,475.64599999999996,2162.7529999999997,1399.2689122858574,744.2058000000002,0.0,0.0,2267.2444529998593,219.0845,62.7305,0,0.0,23253.580579718524
02-06-2030 03:00:00,10093.082457091283,0.3052670951589146,1262.6411455966836,473.7,2078.715,0.0,751.1106000000002,0.0,0.0,2267.1072368975692,221.1745,62.7765,0,0.0,22778.720308247935
02-06-2030 04:00:00,10691.262999526865,0.6957250075714799,1205.1839734795715,481.121,2030.727,0.0,757.1250000000001,0.0,0.0,2266.720171280034,219.62400000000002,62.602,0,0.0,22678.738761060195
02-06-2030 05:00:00,10850.927289656975,5.906563329586442,1059.282129991229,489.711,2048.78,0.0,762.5244000000001,0.0,0.0,2266.9163858367288,220.3885,63.2995,0,0.0,23265.883906973297
02-06-2030 06:00:00,10644.460315595645,59.2715111042274,759.6767697677001,488.58099999999996,2234.353,0.0,781.0899000000001,1468.3082403638236,0.0,2265.9062607840383,219.06900000000002,63.025,0,0.0,25310.373130648008
02-06-2030 07:00:00,10090.105634977279,1962.6402463591444,287.15190885967894,474.42699999999996,2852.895,0.0,826.2948,2381.935744800374,0.0,2267.85142194745,224.3995,63.2575,0,0.0,28228.44624454264
02-06-2030 08:00:00,8744.278490320292,7424.557204524928,1056.566563184705,481.358,4057.6079999999997,0.0,951.0006000000001,0.0,0.0,2264.758025713081,224.227,62.912,0,0.0,31407.117469169505
02-06-2030 09:00:00,7935.43485353414,13552.17650641505,6129.375250354327,495.01800000000003,4708.079000000001,0.0,963.8301000000002,0.0,0.0,2266.8909092314175,221.3365,62.6965,0,0.0,33062.189543474065
02-06-2030 10:00:00,7217.046305852259,18407.08759394426,8373.777008945235,497.16,5023.112,0.0,966.7050000000002,0.0,0.0,2265.1039711957287,223.3015,62.8215,0,0.0,34104.970086898895
02-06-2030 11:00:00,5971.347009045303,21569.278440347745,8687.601547828335,487.228,5454.605,0.0,962.1111000000002,0.0,0.0,2265.1888932134325,224.425,62.593999999999994,0,0.0,34842.8780150222
02-06-2030 12:00:00,5151.516934517065,23622.057670596023,8660.730019787694,487.131,5818.746,0.0,958.0413,0.0,0.0,2265.3708051145145,226.5595,63.2785,0,0.0,35450.03145636026
02-06-2030 13:00:00,5135.553821586958,24297.698942999956,8357.166994935822,487.86400000000003,5350.232,0.0,957.9804000000001,0.0,0.0,2261.662394688773,224.12,63.035,0,0.0,35576.43271916483
02-06-2030 14:00:00,5279.2779562839805,24401.8802132664,8346.235722275182,484.95,4583.625,0.0,957.4605000000001,0.0,0.0,2262.8995743993255,224.5755,62.9995,0,-10098.136221307657,34325.538609927426
02-06-2030 15:00:00,5784.370949956638,23490.089995435348,8186.224296993898,481.708,3926.45,0.0,948.4449000000001,0.0,0.0,2262.251485316847,225.28799999999998,62.696000000000005,0,-12200.0,33534.603518237636
02-06-2030 16:00:00,6436.95565867112,21863.357141507346,7885.957296427373,482.48900000000003,3706.3259999999996,0.0,947.2752000000003,0.0,0.0,2261.2435950540957,220.4255,61.8385,0,-12200.0,33334.09961033396
02-06-2030 17:00:00,7388.07200617583,18776.425282912693,7471.725791137427,486.20300000000003,3954.3579999999997,0.0,954.2277000000001,0.0,0.0,2260.59058943375,210.76,62.056000000000004,0,-9984.076462429955,33566.817303490054
02-06-2030 18:00:00,8403.418328685351,14293.457303512921,7570.557809979351,484.293,4111.87,0.0,957.4746000000002,0.0,0.0,2260.3215207250246,216.916,62.388000000000005,0,-7133.416498784927,33238.515332020404
02-06-2030 19:00:00,9515.890168600872,8688.781833334331,6890.180461934006,482.501,4091.58,0.0,958.1973000000002,0.0,0.0,2261.4983611072075,223.8495,62.5265,0,-2028.6673488398792,33065.484606939965
02-06-2030 20:00:00,9572.064612983557,3367.1386550114553,5162.592875799676,493.58099999999996,5313.5869999999995,4275.32866113011,957.0771000000002,0.0,0.0,2260.8449085288744,221.9735,63.2145,0,0.0,33377.461807970154
02-06-2030 21:00:00,9078.7641202818,266.8105404036625,3283.1121508011743,497.63300000000004,6019.946,6837.0,961.8051000000003,0.0,0.0,2262.257742728678,219.41,62.597,0,0.0,34411.244557293896
02-06-2030 22:00:00,9037.119220681776,0.6105341903178292,2582.102177826736,492.649,6127.855,6837.0,964.3374000000001,0.0,0.0,2262.4955243782492,213.1345,62.7025,0,0.0,33762.74090349499
02-06-2030 23:00:00,8534.0873000752,0.283969390845502,2526.0210552573244,490.25,4685.617,2210.6713388698918,951.0405000000002,1036.0079183965736,0.0,2264.7298673598425,217.75900000000001,62.708999999999996,0,0.0,30617.127176547372
03-06-2030 00:00:00,7515.080532206985,0.3052670951589146,2536.432757587271,493.95,3867.2129999999997,0.0,837.5790000000001,5935.3423727529935,0.0,2263.8918211324994,215.7485,63.5655,0,0.0,28762.082982274394
03-06-2030 01:00:00,6969.722639588701,0.2413739822186767,2513.2712864392497,496.881,3147.7070000000003,0.0,806.3982000000002,5264.654244772344,0.0,2266.2119800477726,214.166,62.233999999999995,0,0.0,26730.370026923858
03-06-2030 02:00:00,6163.0191516917075,0.2555724517609518,2074.7092767572176,497.527,2651.6659999999997,0.0,793.4886000000001,5614.4358966725595,0.0,2265.048548405227,204.80900000000003,62.756,0,0.0,25614.611066254893
03-06-2030 03:00:00,5817.348119013912,0.2555724517609518,1959.9004702464158,490.574,2364.125,0.0,795.5067000000003,5807.170888810744,0.0,2266.35411268793,212.475,62.714,0,0.0,25134.933655327153
03-06-2030 04:00:00,5198.021170986989,0.6460303641735169,1947.8123417713357,485.91900000000004,2304.236,0.0,790.0926000000002,6356.605729409375,0.0,2267.334291555431,217.1795,64.5115,0,0.0,24997.135595821444
03-06-2030 05:00:00,4656.407901216483,5.736181695079139,1601.616135799999,475.478,2487.305,0.0,789.1530000000001,6976.500782416089,0.0,2266.9508016017985,214.201,65.789,0,0.0,25181.145052138643
03-06-2030 06:00:00,4280.3079816509835,63.133494819726224,1019.080375653689,480.23900000000003,3532.0640000000003,0.0,796.6134000000001,8073.24776953073,0.0,2267.5457026837153,210.2585,64.9925,0,0.0,26927.36947760573
03-06-2030 07:00:00,3692.1598654145214,2021.308322507825,413.821531825882,478.95099999999996,4240.827,0.0,834.9699,8716.830756786292,0.0,2267.396865673739,208.91400000000002,64.07600000000001,0,0.0,29649.948970742487
03-06-2030 08:00:00,2911.497831640806,7481.8409298932365,1140.5096447376463,483.10699999999997,5393.234,0.0,930.4572000000003,5323.085990469426,0.0,2266.0613552058453,206.0305,61.5005,0,0.0,32462.614712005186
03-06-2030 09:00:00,2100.5905709555714,13759.417367854097,6359.479960560958,480.79900000000004,5553.085,0.0,938.0775000000002,0.0,0.0,2266.0381133904734,207.0455,61.7915,0,0.0,33818.74290249031
03-06-2030 10:00:00,1693.4903779097924,18757.867883220937,8495.470122337747,486.43300000000005,5718.133000000001,0.0,933.6906000000001,0.0,0.0,2265.566125755234,206.856,61.303000000000004,0,0.0,35015.20113361713
03-06-2030 11:00:00,1682.4325168436349,22202.530181933216,8574.03889828256,488.416,5946.081999999999,0.0,929.1993,0.0,0.0,2266.637484052269,203.352,59.013000000000005,0,0.0,35527.094856963304
03-06-2030 12:00:00,2204.804853275727,24282.67696222423,8424.565008770689,485.634,6164.555,0.0,932.9736000000003,0.0,0.0,2262.9205814247575,211.56400000000002,59.409,0,0.0,36119.41419478977
03-06-2030 13:00:00,3760.6675873646486,25249.173883201664,8393.516622368441,479.408,5631.971,0.0,931.3215000000002,0.0,0.0,2262.344005620346,221.023,61.541000000000004,0,0.0,36085.920580460275
03-06-2030 14:00:00,5749.077624533025,25346.220422523114,8515.408633778175,473.57,4318.738,0.0,939.0606000000002,0.0,0.0,2261.412545173528,219.1555,63.2385,0,0.0,35088.738415575324
03-06-2030 15:00:00,7292.380056917273,24366.795795027436,8417.465567298925,471.17800000000005,3668.37,0.0,941.9988000000001,0.0,0.00030000000000000003,2261.653008571027,221.8215,65.2145,0,0.0,34214.84187881637
03-06-2030 16:00:00,8678.217017219631,22095.260744541323,8262.227694430903,472.504,3605.935,0.0,936.8091000000002,0.0,0.0,2260.0600503020933,220.1135,64.8805,0,-2654.3700381130843,34141.4526165822
03-06-2030 17:00:00,10573.572666454114,18736.506285794585,8377.588544418068,478.00800000000004,3294.2270000000003,0.0,942.1167000000002,0.0,0.0,2259.0512661233665,218.8455,64.4065,0,-12121.03654364424,34380.183881793906
