Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 15:00:00,32673.114865034342,11059.08853719128,2465.154202845025,391.48199999999997,4401.695,0.0,897.2883,0.0,0.0,2717.9819176619367,246.5015,70.2675,0.0,-12200.0,35354.487973726755
01-12-2030 16:00:00,32936.30981423992,5920.087371825458,2343.3393151562545,389.849,4595.7029999999995,0.0,903.3717000000001,0.0,0.0,2718.6492259378947,246.0555,69.3905,0.0,-12200.0,35333.751132440695
01-12-2030 17:00:00,32988.36976498945,1070.2593363923836,1628.6703252850255,389.185,4746.488,0.0,909.2865000000002,0.0,0.0,2718.2885308416467,248.59,71.22399999999999,0.0,-8265.013405914666,36152.40598615251
01-12-2030 18:00:00,32910.94943252833,4.003968410921578,432.3149882840639,394.62800000000004,5436.435,0.0,909.5649000000001,0.0,0.0,2717.8683903330057,247.597,71.744,0.0,-4952.713574905829,38803.46487581475
01-12-2030 19:00:00,32849.8671854487,0.9441982245612941,120.90969875326194,395.506,5385.316,0.0,916.6899000000001,0.0,0.0,2718.9629904454127,246.886,71.006,0.0,-4153.934962716612,39452.54291834756
01-12-2030 20:00:00,32105.296887828397,0.3975571471837027,65.64040482556145,396.26,5392.304,0.0,923.7999000000002,0.0,0.0,2719.649070956864,247.301,70.946,0.0,-3588.1305319573294,39277.83596014868
01-12-2030 21:00:00,32010.0589868443,0.2058778083629889,65.67287797122991,395.462,5187.713,0.0,918.5880000000002,0.0,0.0,2718.47223057468,249.6245,72.1755,0.0,-4100.602425375637,38408.44030607072
01-12-2030 22:00:00,31732.132977048863,0.2626716865320894,65.56734024780744,393.916,4352.247,0.0,903.4818,0.0,0.0,2721.133418434734,250.174,72.128,0.0,-6096.6866994992815,35151.76196484434
01-12-2030 23:00:00,32118.793345245016,0.27687015607436444,65.3400282281283,390.022,3906.607,0.0,869.1963000000001,0.0,0.0,2720.139383869608,251.0505,70.9035,0.0,-9159.07142454047,31871.97269036832
02-12-2030 00:00:00,31165.638882171253,0.3336640342434648,26.879646327058808,371.154,3109.847,0.0,751.3812,0.0,0.0,2722.2928274553888,244.838,70.01100000000001,0.0,-9776.109129125838,29266.642869831547
02-12-2030 01:00:00,29864.31101924416,0.3762594428702901,0.0,371.91900000000004,2779.5840000000003,0.0,737.4453000000001,0.0,0.0,2719.36882829844,247.3095,70.8665,0.0,-10296.857604704248,27039.60633589389
02-12-2030 02:00:00,28781.768102947834,0.3549617385568775,0.0,370.824,2830.546,0.0,736.2882000000001,0.0,0.0,2720.013788675004,244.8505,70.8265,0.0,-10457.166282538808,25816.472784358557
02-12-2030 03:00:00,27618.902006233464,0.5324426078353162,0.0,367.601,2825.8059999999996,0.0,736.2219000000001,0.0,0.0,2721.1209036110718,244.5475,71.4335,0.0,-9892.865470569424,25200.691237205723
02-12-2030 04:00:00,26853.425081324072,0.6247326598601045,0.0,370.601,2862.342,0.0,741.0015000000002,0.0,0.0,2721.6965854995083,243.9375,71.8255,0.0,-9295.316428915503,25077.941729299564
02-12-2030 05:00:00,25714.786796468143,1.164274502466558,6.669172291657749,373.74,3013.304,0.0,744.3822000000001,0.0,0.0,2719.1645684979626,243.7355,71.1175,0.0,-7677.363298094751,25733.278478991888
02-12-2030 06:00:00,25598.527480709836,2.1510681356546772,41.492561877860936,382.07,3437.99,0.0,762.7797000000002,0.0,0.0,2721.724296894759,246.426,69.933,0.0,-5856.457765423846,27981.048605002154
02-12-2030 07:00:00,25207.472027250245,14.446942759264914,13.374876872192504,381.42900000000003,4200.736,0.0,846.8574000000001,0.0,0.0,2719.8126575804413,251.4475,68.7975,0.0,-1492.9453537338486,32940.706867791196
02-12-2030 08:00:00,25544.09780610091,885.7005300471208,13.25310257593582,381.465,5316.267,0.0,907.1880000000001,0.0,0.0,2720.513934663482,252.1525,70.0735,0.0,-742.3394187911399,36155.957376457554
02-12-2030 09:00:00,24363.926858297073,7894.760821121681,29.952417735935807,387.108,5658.656,0.0,916.7781000000002,0.0,0.0,2719.6602449065617,248.388,70.723,0.0,-5890.679011662385,37247.54255005374
02-12-2030 10:00:00,23677.32679149327,15098.695106663967,797.162957298716,385.376,5591.483,0.0,910.0440000000001,0.0,0.0,2719.530627090066,246.9875,70.7515,0.0,-12150.38194490247,37643.58556770368
02-12-2030 11:00:00,22886.282867399084,18541.128245658107,2995.6314513416023,387.042,5301.025,0.0,909.5679000000001,0.0,0.0,2721.54372586764,240.817,63.191,0.0,-12200.0,37295.909619479986
02-12-2030 12:00:00,21584.595337018633,19800.170433084582,3635.940996775292,373.99,5355.709,0.0,907.6974000000001,0.0,0.0,2720.534047772938,245.176,65.682,0.0,-12200.0,37206.29883958944
02-12-2030 13:00:00,22024.810444103823,18687.33698576968,3327.7627260952913,377.967,5164.665,0.0,912.6588000000002,0.0,0.0,2719.4260389208935,249.3035,68.8495,0.0,-12200.0,37082.44243296669
02-12-2030 14:00:00,23367.410785012555,15642.319009263825,2594.4866237560404,368.715,4735.137,0.0,910.8183,0.0,0.0,2718.9996410004214,254.395,70.64399999999999,0.0,-12200.0,35903.526705277065
02-12-2030 15:00:00,24699.172636493353,11025.416866671772,2332.1360799006397,391.31300000000005,4651.4529999999995,0.0,914.9514,0.0,0.0,2719.8493081354504,255.227,70.553,0.0,-10722.137191565193,35446.06813799403
02-12-2030 16:00:00,25439.202451369067,4931.7248077529175,1581.8156352286617,398.37300000000005,4433.498,0.0,928.7397000000003,0.0,0.0,2720.296266123367,267.355,79.835,0.0,-5110.426302055108,35329.93114049015
02-12-2030 17:00:00,25395.131709583595,568.0168732734866,633.4049428359353,399.68800000000005,5228.083,0.0,940.9335000000002,0.0,0.0,2719.7728783195166,274.0845,82.7555,0.0,-246.94311843504693,36399.02417548781
02-12-2030 18:00:00,26043.423366354746,3.0242740125045957,138.80240201657745,399.957,6195.2390000000005,1579.316485506668,948.0828000000001,0.0,0.0,2719.155629338204,268.10200000000003,83.48899999999999,0.0,0.0,39239.220141321064
02-12-2030 19:00:00,25753.421713125128,0.5963357207755542,124.00276587818173,407.711,6228.236,2482.113103258249,950.8704,0.0,0.0,2719.558338485317,262.5095,83.6225,0.0,0.0,39918.19347479514
02-12-2030 20:00:00,24392.679847902087,0.36206097332801496,123.90534644117638,408.223,6442.243,3684.9504393331554,947.8938,0.0,0.0,2720.427224813826,263.1305,82.6975,0.0,0.0,39975.01319250965
02-12-2030 21:00:00,24304.798549297415,0.3407632690146024,124.35185219411755,396.92900000000003,6161.9619999999995,3370.049522257188,939.7233,0.0,0.0,2719.852436841366,261.3885,81.7655,0.0,0.0,39216.01173166782
02-12-2030 22:00:00,24036.843745709037,0.31236632993005226,126.70209611187158,395.82800000000003,4548.138,2274.937689714563,920.5230000000001,0.0,0.0,2719.947191934804,261.9275,82.8415,0.0,0.0,36093.30459854595
02-12-2030 23:00:00,24082.319996478924,0.2910686256166395,110.27880269005341,393.24300000000005,4184.496,0.0,891.2151000000001,0.0,0.0,2719.580686384713,261.495,82.765,0.0,0.0,32437.97484331367
03-12-2030 00:00:00,24212.986417035772,0.3336640342434648,36.17102513144382,384.727,3596.198,0.0,822.0351000000002,0.0,0.0,2721.9155949135875,263.2785,82.3585,0.0,0.0,29843.662744575104
03-12-2030 01:00:00,23565.5671451515,0.3336640342434648,0.0,388.605,3154.3520000000003,0.0,796.0761000000001,0.0,0.0,2719.9695398341996,257.4885,81.9645,0.0,0.0,27480.536154337304
03-12-2030 02:00:00,22659.83266759558,0.3833586776414277,0.0,387.147,2871.655,0.0,790.2117000000002,0.0,0.0,2719.9516615146836,259.268,84.84100000000001,0.0,0.0,26063.410118659755
03-12-2030 03:00:00,21978.033268502622,0.5892364860044166,0.0,385.324,2803.862,0.0,785.4837000000001,0.0,0.0,2719.697342419559,258.325,85.215,0.0,0.0,25365.020568656793
03-12-2030 04:00:00,21639.32090825585,0.6744273032580672,0.0,388.205,2890.4809999999998,0.0,781.2573000000002,0.0,0.0,2720.444656175355,253.832,85.61200000000001,0.0,-2578.014877213791,25361.88110641295
03-12-2030 05:00:00,21366.38432781345,0.9867936331881195,0.0,391.098,2905.5229999999997,0.0,781.2717000000001,0.0,0.0,2720.6860134888298,253.78799999999998,84.926,0.0,-2993.701469303949,25964.6405280903
03-12-2030 06:00:00,20877.450861212095,1.2707630240336214,0.0,388.341,3350.603,0.0,801.1260000000001,0.0,0.0,2720.7414362793306,259.0445,83.9355,0.0,-625.9598920713979,28462.74052827127
03-12-2030 07:00:00,20223.238721041973,12.757324883734176,0.0,404.82599999999996,4303.747,3680.2078431896916,877.3758,0.0,0.0,2719.5793455107487,265.2275,82.6295,0.0,0.0,33313.97975858041
03-12-2030 08:00:00,19508.852430341132,587.0073262862795,11.852698168983949,415.574,4673.002,6412.763407949864,927.2553,0.0,0.0,2721.024360685682,263.908,83.56200000000001,0.0,0.0,36416.25258829115
03-12-2030 09:00:00,18328.638118376253,4669.699151585001,38.08288158267377,424.75699999999995,5244.139,3884.718061090487,940.8558,0.0,0.0,2719.0608742447657,263.02099999999996,84.61,0.0,0.0,37433.41091749024
03-12-2030 10:00:00,17324.364961930904,9121.295612531114,236.57092533786084,422.957,5593.887,656.7660022304517,926.0151000000002,0.0,0.0,2719.8913221863145,257.301,81.608,0.0,0.0,38048.0769013573
03-12-2030 11:00:00,16619.602964148777,11651.611968894733,835.2377205949725,418.717,5941.840999999999,0.0,928.8630000000002,0.0,0.0,2719.748742588169,259.51599999999996,82.102,0.0,0.0,38042.370199461206
03-12-2030 12:00:00,15742.715857018968,12285.878901052474,969.8470276771117,422.145,6223.771,0.0,926.6658000000001,0.0,0.0,2720.1536865252215,263.875,84.186,0.0,0.0,37999.913810331185
03-12-2030 13:00:00,15104.711709747196,11512.104906407107,881.0410925603202,424.702,6184.763000000001,0.0,924.7950000000002,0.0,0.0,2720.3749307292396,271.7375,85.3305,0.0,0.0,38207.94542375997
03-12-2030 14:00:00,13736.924443771051,9970.349892689626,849.960233012406,426.839,5496.637,2177.913496670184,923.9547000000002,0.0,0.0,2720.302523535198,274.5765,86.0915,0.0,0.0,36911.75078054931
03-12-2030 15:00:00,12149.069162163847,7147.303689772923,1119.560406638288,425.19800000000004,5533.264,5922.1118945281305,930.8919000000001,0.0,0.0,2720.4938215540255,273.094,85.586,0.0,0.0,36326.99813880935
03-12-2030 16:00:00,10768.10939456241,3408.747270005092,969.916033111657,421.671,6153.522,181.92029874907712,955.1676000000002,1318.8577005480438,0.0,2720.87462975973,276.5665,85.1465,0.0,0.0,36158.858924071814
03-12-2030 17:00:00,9905.02994647553,489.9891839039136,380.9505901229944,427.13,6855.018,0.0,956.2416000000002,5469.747767520788,0.0,2719.7858401011663,276.925,83.823,0.0,0.0,36936.90727417998
03-12-2030 18:00:00,9854.829552984876,2.6835107434899936,98.89696513326196,431.13199999999995,7506.085999999999,0.0,957.1896000000002,7638.167131219565,0.0,2719.5270514261624,276.7965,78.7635,0.0,0.0,39235.73987268832
03-12-2030 19:00:00,10418.622315712764,0.47564872966621585,44.216246970802096,433.833,7614.689,0.0,961.0167000000001,10059.301286546117,0.0,2719.063109034705,277.861,76.41,0.0,0.0,39853.25541675436
03-12-2030 20:00:00,9787.653365862092,0.2981678603877771,43.93210694620318,432.895,7452.496,0.0,962.6172000000001,10923.923741248731,0.0,2719.898473514121,275.04900000000004,78.005,0.0,0.0,39925.82696026934
03-12-2030 21:00:00,9214.4403768557,0.31946556470118975,43.52213348213901,436.18800000000005,7249.927,0.0,964.2840000000002,10929.694420106254,0.0,2721.217446536462,273.634,78.279,0.0,0.0,39108.8848030714
03-12-2030 22:00:00,8035.73105636234,0.2555724517609518,43.50589690930479,434.281,6833.213000000001,0.0,955.8483,13563.95774853507,0.0,2721.7354708444564,275.4305,78.3715,0.0,0.0,36107.398603437534
03-12-2030 23:00:00,6830.740503443462,0.2555724517609518,40.57113636951868,429.351,5203.514,0.0,937.4181000000002,15400.369257492348,0.0,2720.9845814247574,275.3675,77.7145,0.0,0.0,32633.46846407156
04-12-2030 00:00:00,5857.582407963511,0.31946556470118975,0.0,420.38199999999995,4833.8240000000005,0.0,866.2719000000001,13995.256827400708,0.0,2721.11688098918,274.9565,78.0535,0.0,0.0,29664.853473878902
04-12-2030 01:00:00,5171.135391139861,0.3052670951589146,0.0,421.773,4193.380999999999,0.0,848.9946000000001,12938.712199250196,0.0,2720.7244518757907,272.607,77.667,0.0,0.0,27202.086864889734
04-12-2030 02:00:00,4665.884245821045,0.2697709213032269,0.0,423.151,3682.651,0.0,846.9825000000002,12622.774708082743,0.0,2722.2423212027543,276.5315,77.9735,0.0,0.0,25842.98383897579
04-12-2030 03:00:00,4544.283485755345,0.5537403121487289,0.0,417.535,3489.468,0.0,847.4397000000002,12404.121357941454,0.0,2720.9456960798093,278.649,78.27600000000001,0.0,0.0,25291.921208467425
04-12-2030 04:00:00,4650.459358654481,0.6247326598601045,0.0,416.42199999999997,3308.36,0.0,850.9473000000002,12252.004359972467,0.0,2721.077101728257,280.9525,78.7035,0.0,0.0,25070.308243825373
04-12-2030 05:00:00,4845.582778353367,0.7170227118848924,0.0,420.00699999999995,3521.702,0.0,852.7035000000001,12429.54049973812,0.0,2720.5800844456935,275.038,78.358,0.0,0.0,25675.587250024295
04-12-2030 06:00:00,4859.097091601004,1.0577859808994947,0.004059143208556147,415.56199999999995,4525.083,0.0,862.8771000000002,14049.654110992353,0.0,2720.0486513980604,276.643,77.495,0.0,0.0,28399.350539929386
04-12-2030 07:00:00,4598.246357924796,11.458164920616007,0.004059143208556147,408.95099999999996,5841.553000000001,0.0,912.4041000000002,17770.497312086663,0.0,2719.373744836307,276.212,78.707,0.0,0.0,33363.92053038947
04-12-2030 08:00:00,4530.39420005633,312.17465059123145,0.0,417.24199999999996,6342.906999999999,0.0,953.0247000000002,20213.309140910842,0.0,2721.311307713924,275.8055,77.3145,0.0,0.0,36662.452712162034
04-12-2030 09:00:00,4228.995424971208,3446.8914584304143,4.83443956139037,417.11199999999997,7755.996,0.0,966.5580000000002,16904.847673354605,0.0,2719.3138524659266,275.4125,75.7615,0.0,0.0,37661.482957454806
04-12-2030 10:00:00,3610.1327285507537,8087.668327557802,77.10748438973256,405.98900000000003,7946.8240000000005,0.0,967.0269000000001,13307.72094586162,0.0,2719.5087261486583,276.665,77.009,0.0,0.0,38383.375151440465
04-12-2030 11:00:00,3794.8257921021154,11601.200302784884,539.2693526863096,407.784,7874.531999999999,0.0,964.0992000000002,9124.080204025828,0.0,2721.9298975692004,274.129,75.995,0.0,0.0,38399.71652897091
04-12-2030 12:00:00,4375.489764309026,12800.090673995508,944.1567103101597,417.075,7491.54,0.0,959.9037000000002,6927.270547752841,0.0,2722.931977378109,276.866,78.029,0.0,0.0,38124.82585030271
04-12-2030 13:00:00,5130.314410599671,12537.007231846694,1178.6168811795712,434.81,7139.594,0.0,964.5558000000001,6530.534912683933,0.0,2718.53882731488,278.3895,78.7555,0.0,0.0,38179.831062815145
04-12-2030 14:00:00,5717.06211951772,11193.157585844212,1285.2059226930471,431.714,6508.576999999999,0.0,959.2914000000001,6715.744662264845,0.0,2718.94198341998,277.754,78.441,0.0,0.0,37082.20415731341
04-12-2030 15:00:00,6200.342940185368,9002.43312475796,1404.8735236244909,438.764,6175.829000000001,0.0,956.6676000000002,8097.318971510035,0.0,2718.554917802445,277.88,77.738,0.0,0.0,36545.803422003584
04-12-2030 16:00:00,6506.274545516064,4807.168733693308,1810.0937309914427,439.351,6009.568,0.0,960.7044000000001,11724.838403971073,0.0,2720.883121961501,277.9825,78.6965,0.0,0.0,36623.591036183105
04-12-2030 17:00:00,6636.95882190393,875.1723648815237,1401.4070153243838,439.704,6422.974,0.0,964.9077000000002,16442.81793008346,0.0,2720.0093190951243,277.5355,77.6395,0.0,0.0,37481.35811633352
04-12-2030 18:00:00,7345.962854969341,2.8609916127684323,335.7926219278072,448.75800000000004,7395.276,0.0,972.4926000000003,19399.19049659659,0.0,2719.57040635099,276.796,76.855,0.0,0.0,40024.53120554599
04-12-2030 19:00:00,8368.553543206173,0.7809158248251304,140.39358615433142,461.26800000000003,6808.955,0.0,980.2599000000001,19797.484079324557,0.0,2718.5392742728673,276.7655,77.0475,0.0,0.0,40672.58610686457
04-12-2030 20:00:00,8617.928079203797,0.283969390845502,67.91352502235289,457.42400000000004,6476.621,0.0,982.0413,19923.3315555067,0.0,2718.890136293382,280.887,77.45100000000001,0.0,0.0,40629.7401731438
04-12-2030 21:00:00,8896.346399768732,0.2910686256166395,0.0,462.64599999999996,5950.335,0.0,979.1880000000001,19508.652791219043,0.0,2715.7967400590137,279.6085,77.9915,0.0,0.0,39830.98711286039
04-12-2030 22:00:00,9014.955032722413,0.31236632993005226,0.0,456.834,5491.779,0.0,959.5101000000002,16784.608525887084,0.0,2715.117363917381,281.628,78.464,0.0,0.0,36617.45182787393
04-12-2030 23:00:00,9086.189595152291,0.31946556470118975,0.0,445.265,4625.911,0.0,939.9153000000001,14237.845629380083,0.0,2717.3977435717293,279.858,78.359,0.0,0.0,33127.492957516544
05-12-2030 00:00:00,9369.735090052398,0.2626716865320894,0.0,407.44,4321.041,0.0,877.998,11487.996057743274,0.0,2718.9486877897994,277.195,78.319,0.0,0.0,30162.891829010514
05-12-2030 01:00:00,9885.745648976072,0.2981678603877771,0.0,405.594,3811.579,0.0,860.0826000000002,9144.013059230956,0.0,2717.5032256568775,274.645,78.116,0.0,0.0,27742.406873672306
05-12-2030 02:00:00,10171.10478614101,0.4046563819548403,8.28877043187165,401.398,3637.363,0.0,857.8716000000002,7543.629939986634,0.0,2718.799850779823,275.285,77.585,0.0,0.0,26224.423447269335
05-12-2030 03:00:00,10326.21328852852,0.6957250075714799,54.6117127279144,399.881,3563.2259999999997,0.0,854.9451000000001,6853.733227563438,0.0,2719.0058984122525,276.0235,78.7495,0.0,0.0,25657.638233881626
05-12-2030 04:00:00,10354.958625634525,0.7312211814271676,64.94629133689835,397.783,3248.695,0.0,860.2911000000001,6831.670534247559,0.0,2718.8691292679505,279.45,79.259,0.0,0.0,25369.932296327832
05-12-2030 05:00:00,10988.248833517537,0.7880150595962679,64.89352247518713,402.029,3279.304,0.0,863.4060000000002,6783.548673194878,0.0,2719.473863425601,278.4335,81.3685,0.0,0.0,26014.508373108492
05-12-2030 06:00:00,11777.300557036719,0.9583966941035692,64.80828046780744,404.223,3863.0290000000005,0.0,872.1927000000002,7763.2046381672735,0.0,2719.633427427287,276.6875,80.8455,0.0,0.0,28454.085345677715
05-12-2030 07:00:00,12081.18639429935,11.749233546232645,64.69462445796786,411.353,5069.652,0.0,927.0765000000001,10968.300215286825,0.0,2719.0711542784884,278.3805,80.5735,0.0,0.0,33377.164685450996
05-12-2030 08:00:00,12083.977005604165,559.4835930785791,65.25072707754006,406.145,6615.982,0.0,969.5577000000003,12094.92653546844,0.0,2719.6048221160604,278.8445,80.4745,0.0,0.0,36712.56821945017
05-12-2030 09:00:00,11043.81873047861,5311.036921574797,87.60442872705875,408.76599999999996,7721.56,0.0,969.8904000000001,8420.233677119773,0.0,2720.621204580582,280.705,79.915,0.0,0.0,37933.69122990501
05-12-2030 10:00:00,10851.567548740622,11106.454631584307,235.65761811593572,406.889,7528.988,0.0,963.8727000000001,3399.4660340708438,0.0,2720.220283265421,278.735,80.941,0.0,0.0,38520.26451425025
05-12-2030 11:00:00,12181.43923296651,14891.837603902559,1066.8889643640634,410.61800000000005,7107.7480000000005,0.0,975.4740000000002,0.0,0.0,2720.9456960798093,277.711,81.58800000000001,0.0,0.0,38469.296629966055
05-12-2030 12:00:00,13832.190403918174,17478.543182053323,1446.7435858207477,417.144,6599.920999999999,0.0,967.7703000000001,0.0,0.0,2719.6025873261206,275.8785,82.2405,0.0,0.0,37970.22935724073
05-12-2030 13:00:00,15546.842492417323,17982.851522490622,1486.8438615780738,411.691,6261.544,0.0,965.7231000000002,0.0,0.0,2718.9477938738232,281.649,81.788,0.0,0.0,37951.73447323782
05-12-2030 14:00:00,17314.975345648432,16960.306142995054,1741.4779741940097,422.18199999999996,5755.645,0.0,958.7487000000002,0.0,0.0,2719.1998781790085,286.6195,80.9085,0.0,0.0,36800.958017129524
05-12-2030 15:00:00,18637.508283325915,13698.726009795642,2305.439095017966,419.974,5337.558000000001,0.0,954.3117000000002,0.0,0.0,2720.75886764086,283.1305,81.1835,0.0,0.0,35922.71150560336
05-12-2030 16:00:00,18276.402160149544,7293.931284735996,2608.6936249859873,417.524,5523.590999999999,0.0,957.2946000000002,0.0,0.0,2720.362862863566,276.4685,80.2675,0.0,0.0,35872.25194271284
05-12-2030 17:00:00,17458.347465391096,1232.7608203037223,2098.3050762285543,419.764,5943.031999999999,6057.500932977207,969.6513000000001,0.0,0.0,2721.638480961079,276.921,81.222,0.0,0.0,36544.19722748624
05-12-2030 18:00:00,18296.275700072598,3.5567166203399125,598.8291609854542,418.827,6478.5019999999995,6837.0,971.9505000000001,0.0,0.0,2720.5125937895177,279.573,83.384,0.0,0.0,39351.816579231454
05-12-2030 19:00:00,19431.92440864951,0.8590074073076435,218.80405551401054,413.662,6406.891,6837.0,974.5017000000003,0.0,0.0,2721.671555852185,282.0245,84.1345,0.0,0.0,39670.44816941508
05-12-2030 20:00:00,19445.42851856514,0.3407632690146024,0.6738177726203204,414.426,6237.03,428.4990670227926,969.6105000000001,799.330308403667,0.0,2720.998884080371,288.4175,85.2375,0.0,0.0,39651.58684633931
05-12-2030 21:00:00,19638.646466011098,0.24847321698981423,0.0,421.779,5869.924,0.0,960.9057000000003,2001.3413181998421,0.0,2721.6849645918223,301.3675,85.8235,0.0,0.0,38878.101836015194
05-12-2030 22:00:00,19955.865507378185,0.2555724517609518,0.0,421.468,4937.372,0.0,945.6516000000001,6159.13204343578,0.0,2721.7529022059857,304.938,86.125,0.0,0.0,36361.22824152171
05-12-2030 23:00:00,20218.022267551707,0.283969390845502,0.0,420.925,4183.907,0.0,914.8944,4128.978625903263,0.0,2721.8986105100466,301.7945,85.8975,0.0,0.0,33706.15549017285
06-12-2030 00:00:00,20043.022369410126,0.32656479947232725,0.0,409.191,4280.276,0.0,792.666,1719.7931010641078,0.0,2720.6810969509625,289.612,84.633,0.0,0.0,30983.209918986973
06-12-2030 01:00:00,20524.627292795085,0.31236632993005226,0.0,408.865,3716.8059999999996,0.0,778.6056000000002,0.0,0.0,2722.0049865111705,284.0695,83.9695,0.0,0.0,28293.525101833067
06-12-2030 02:00:00,20939.431001508638,0.31946556470118975,0.0,403.05800000000005,3292.7290000000003,0.0,762.1854000000001,0.0,0.0,2722.261987354222,280.043,85.25399999999999,0.0,0.0,26327.532903941978
06-12-2030 03:00:00,20881.664837332348,0.2626716865320894,0.0,407.666,2817.776,0.0,756.5847000000001,0.0,0.0,2723.25557496136,274.5865,85.1515,0.0,0.0,25419.30409475874
06-12-2030 04:00:00,20571.386612565268,0.32656479947232725,0.0,404.251,2728.781,0.0,749.4285000000001,0.0,0.0,2722.7889508219755,274.0965,84.4855,0.0,0.0,25032.441549210747
06-12-2030 05:00:00,20290.096054039434,0.8590074073076435,0.0,402.903,2856.094,0.0,744.1806000000003,0.0,0.0,2721.9138070816352,273.04200000000003,82.344,0.0,0.0,24928.825215239325
06-12-2030 06:00:00,21465.037794187992,1.696717110301874,0.0,406.384,2792.235,0.0,748.1331000000001,0.0,0.0,2721.8968226780944,272.1405,81.3575,0.0,0.0,25177.385351148838
06-12-2030 07:00:00,23357.967601237026,13.15488203091788,0.0,412.769,2865.612,0.0,738.2718000000001,0.0,0.0,2721.6621697344385,273.7055,81.4275,0.0,0.0,26311.770969477457
06-12-2030 08:00:00,23989.6354793304,634.0823520536926,5.431133613048124,409.166,3055.873,0.0,748.6335000000001,0.0,0.0,2721.8346955177744,278.0275,81.3985,0.0,0.0,27647.13957418233
06-12-2030 09:00:00,22912.638073981674,6218.567598543165,60.03066891133686,413.17400000000004,3727.46,0.0,766.0515000000001,0.0,0.0,2722.684809610791,283.8775,81.7485,0.0,0.0,30230.899671717736
