Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 10:00:00,31281.35487050001,4710.455858406102,0.0,388.13199999999995,7100.938,0.0,591.8901000000001,0.0,0.0,3185.876758606154,188.07299999999998,57.208,0,-12200.0,35716.433745392205
01-03-2030 11:00:00,32272.65704112727,6137.898993838729,0.0,381.595,7258.731,0.0,588.3036000000002,0.0,0.0,3184.7548940564843,184.9595,57.0455,0,-12200.0,36489.68300722909
01-03-2030 12:00:00,33256.90615850242,6872.492311782187,0.0,381.545,6819.991999999999,0.0,587.5092000000001,0.0,0.0,3186.6267541098778,187.2135,57.7535,0,-12200.0,36097.36431024466
01-03-2030 13:00:00,34110.20571285742,6795.657293854166,0.0,384.904,7162.196999999999,0.0,589.3683000000001,0.0,0.0,3186.1131993817617,190.356,57.538999999999994,0,-12200.0,36356.636019840305
01-03-2030 14:00:00,34126.40095159076,6025.922763793577,0.0,378.772,6554.647,0.0,590.0829000000001,0.0,0.0,3185.0910064633977,190.8275,57.3495,0,-12200.0,35564.87346179096
01-03-2030 15:00:00,34016.10803422547,4880.723905157066,7.899092683850262,370.32800000000003,5458.128000000001,0.0,588.9549000000001,0.0,0.0,3184.595777012786,191.2395,57.0715,0,-12200.0,33704.41643892762
01-03-2030 16:00:00,33018.40582359476,3031.458438092987,7.395758925989299,368.675,5398.444,0.0,589.0209,0.0,0.0,3186.528870310524,190.5385,57.7685,0,-12200.0,32590.17919322621
01-03-2030 17:00:00,31261.351238093826,1695.659324320975,0.0,372.43300000000005,6053.355,0.0,586.0743000000001,0.0,0.0,3184.6471771813967,188.6355,56.3755,0,-11743.22441973396,32467.30729827996
01-03-2030 18:00:00,30384.359546810905,286.4399245458578,0.0,370.621,6655.415,0.0,584.3442,0.0,0.0,3185.731944218069,187.571,56.242,0,-9276.73995445291,33287.90770880319
01-03-2030 19:00:00,29604.47806793598,3.3082434033500983,0.0,375.64,7443.338000000001,0.0,584.9424000000001,0.0,0.0,3184.795120275397,189.804,57.068999999999996,0,-6712.437022295286,35685.83048694176
01-03-2030 20:00:00,28085.242744931013,0.5111449035219036,0.0,372.694,8007.4169999999995,0.0,585.1743000000001,0.0,0.0,3185.790942672474,188.9265,58.6435,0,-4613.464203656018,36851.97861087641
01-03-2030 21:00:00,29029.813654951125,0.3052670951589146,0.0,381.348,7728.974,0.0,582.9027000000001,0.0,0.0,3185.6336134607272,191.3275,59.2385,0,-5575.109052128395,36528.523021784975
01-03-2030 22:00:00,27153.99228485035,0.32656479947232725,0.0,384.465,7381.528,0.0,583.1409000000001,0.0,0.0,3184.939040747506,190.71400000000003,59.293,0,-5026.2111685037235,34759.236401270064
01-03-2030 23:00:00,26391.675842031145,0.3407632690146024,0.0,380.061,6749.1990000000005,0.0,581.9910000000001,0.0,0.0,3183.553470984966,189.2675,59.1955,0,-5827.975179596062,32458.89291850569
02-03-2030 00:00:00,25764.03828008184,0.3691602080991526,0.0,369.13800000000003,5906.4169999999995,0.0,580.7268000000001,0.0,0.0,3185.928605732752,189.8735,57.7285,0,-6989.458381205186,29728.11421573008
02-03-2030 01:00:00,25162.778882212144,0.36206097332801496,0.0,370.74800000000005,5143.4890000000005,0.0,583.5273000000001,0.0,0.0,3185.334598566812,186.8385,57.9445,0,-8243.679635956356,27045.38668662825
02-03-2030 02:00:00,23100.759457088494,0.2910686256166395,0.0,364.227,4532.1990000000005,0.0,554.9100000000001,0.0,0.0,3185.1897841787268,175.6835,57.7435,0,-7173.592103989422,25355.275816485046
02-03-2030 03:00:00,20898.354937668188,0.3549617385568775,0.0,360.546,4285.157,0.0,545.9244,0.0,0.0,3185.001614865814,173.7635,57.5445,0,-5737.798383120966,24305.344115272033
02-03-2030 04:00:00,19514.673431253006,0.3407632690146024,0.0,352.23,4271.955,0.0,542.2503,0.0,0.0,3185.700210200927,172.1835,58.2665,0,-4893.520388849716,23733.75223211497
02-03-2030 05:00:00,19055.230144994413,2.555724517609518,0.0,354.38699999999994,4487.153,0.0,540.2868000000001,0.0,0.0,3185.6756275115918,174.7785,58.9645,0,-4576.195710906957,23817.589159698076
02-03-2030 06:00:00,18815.50796107852,4.699693418493058,0.0,356.25,4759.677,0.0,536.3643000000001,0.0,0.0,3184.7861811156386,175.668,59.31399999999999,0,-4370.426312788486,24078.117231829205
02-03-2030 07:00:00,17969.0318850054,89.39356423816402,0.0,355.675,5102.285,0.0,531.9222,0.0,0.0,3186.088169734439,176.06,59.161,0,-3516.7530021080784,24526.50327310172
02-03-2030 08:00:00,17968.156949285512,2110.0700548513587,0.0,361.755,5286.954000000001,0.0,536.4405,0.0,0.0,3186.4269638892792,175.96200000000002,58.979,0,-5463.402261322113,24864.46262900359
02-03-2030 09:00:00,19922.07462259309,7378.9304226508275,0.0,368.014,5706.763000000001,0.0,535.4934000000001,0.0,0.0,3186.717933539413,176.1025,58.3175,0,-11038.455722769027,27026.48276275388
02-03-2030 10:00:00,24667.36885061726,11884.040915301775,26.230183413689826,375.904,5578.316999999999,0.0,547.6347000000001,0.0,0.0,3185.366779541942,179.122,56.977,0,-12200.0,29381.3531016055
02-03-2030 11:00:00,26769.390438887272,13889.028097070755,141.7290442699464,375.606,5495.974,0.0,566.5902000000001,0.0,0.0,3185.783791344668,176.1315,48.9365,0,-12200.0,30195.025828021455
02-03-2030 12:00:00,24761.87211169662,14220.512666239481,43.47342376363633,369.096,5884.365,0.0,537.9600000000002,0.0,0.0,3186.82788520444,164.6945,46.2755,0,-12200.0,30593.25015097004
02-03-2030 13:00:00,24603.944938841265,13062.322207971789,33.077958006524035,369.41,6468.098000000001,0.0,536.8917,0.0,0.0,3186.014421666432,163.2795,46.2745,0,-12200.0,30821.890081241596
02-03-2030 14:00:00,24238.211604598222,11213.44009958535,14.714394131016032,366.05800000000005,6252.071,0.0,536.9001000000001,0.0,0.0,3184.1716138822535,162.9125,46.5175,0,-12200.0,30661.27893305284
02-03-2030 15:00:00,23895.823493994747,8754.669831245259,3.3041425717647037,365.346,5743.753000000001,0.0,537.8742000000001,0.0,0.0,3183.6039772376002,162.13,45.801,0,-12200.0,29302.715637595957
02-03-2030 16:00:00,25079.10900889472,5660.951104209395,0.0,361.39,5129.9529999999995,0.0,536.7078000000001,0.0,0.0,3185.2183894899536,169.08599999999998,52.301,0,-12200.0,28526.40597770929
02-03-2030 17:00:00,26159.300057162673,2751.8692751012773,0.0,372.017,4968.503,0.0,536.0157,0.0,0.0,3184.088032738514,174.0425,56.5355,0,-10560.729789175903,28370.48885989019
02-03-2030 18:00:00,26262.504209613813,694.759511642605,0.0,373.05800000000005,6077.648,0.0,538.8843,0.0,0.0,3184.8348995363217,172.9645,57.3345,0,-8746.283324673506,29402.100051555633
02-03-2030 19:00:00,29709.426990160882,7.404501866296464,0.0,361.335,6700.081,0.0,536.9097,0.0,0.0,3182.1455533230296,173.2675,58.6005,0,-8719.844440519151,32913.984975323205
02-03-2030 20:00:00,33315.81509586384,0.8235112334519556,40.5792546559358,372.82300000000004,6691.234,0.0,562.8708000000001,0.0,0.0,3185.4177327525645,181.581,58.793,0,-10164.1186987656,35199.23983285539
02-03-2030 21:00:00,34301.99774465495,0.3336640342434648,6.807183160748657,376.64,6817.456999999999,0.0,539.6391000000001,0.0,0.0,3183.3952478572437,175.3205,59.1315,0,-10756.766467068534,35621.24334395399
02-03-2030 22:00:00,33467.21978873162,0.2626716865320894,0.0,368.811,6879.794,0.0,541.3314,0.0,0.0,3185.210791204159,175.3255,59.5155,0,-11214.18420377298,34287.47226919724
02-03-2030 23:00:00,31300.45295719028,0.2910686256166395,0.0,356.87,5535.49,0.0,539.4339,0.0,0.0,3183.9199765350572,173.649,58.96,0,-10300.030862279746,31563.4374894569
03-03-2030 00:00:00,26154.277466980602,0.3407632690146024,0.0,351.43,4693.592000000001,0.0,538.5930000000001,0.0,0.0,3184.221226218912,173.0675,58.0365,0,-7426.160779567599,28347.911158670686
03-03-2030 01:00:00,23827.856548641164,0.31236632993005226,0.0,350.37800000000004,4204.135,0.0,538.8054000000001,0.0,0.0,3186.5516651679077,169.513,56.31100000000001,0,-7041.973759194672,25854.836969655353
03-03-2030 02:00:00,22157.660377710872,0.3336640342434648,0.0,350.86199999999997,3892.285,0.0,539.3793000000001,0.0,0.0,3184.983736546298,170.488,56.63399999999999,0,-6675.048661106839,24211.231008605635
03-03-2030 03:00:00,20951.31788330063,0.31946556470118975,0.0,347.31199999999995,3759.41,0.0,538.8735,0.0,0.0,3185.279622734298,172.3625,57.0755,0,-6049.138737704678,23483.08841100595
03-03-2030 04:00:00,19978.19039781671,0.2413739822186767,0.0,347.289,3865.743,0.0,539.2569000000001,0.0,0.0,3185.8302749754107,173.5615,57.1995,0,-5335.231393654049,23332.201436637082
03-03-2030 05:00:00,19927.028340284087,0.3549617385568775,0.0,346.184,4320.764,0.0,541.6941000000002,0.0,0.0,3185.680991007447,172.699,57.192,0,-4768.953795940788,24322.25554925179
03-03-2030 06:00:00,24610.758213791138,2.484732169898142,0.0,349.216,4819.447,0.0,547.9443000000001,0.0,0.0,3184.3857067584654,174.858,58.489,0,-6873.43102631265,27482.028265360048
03-03-2030 07:00:00,29735.2159118169,81.3714289467786,0.0,357.847,5620.783,0.0,565.3014000000001,0.0,0.0,3183.8676824504705,175.328,59.007,0,-8265.450755537728,32217.711746349807
03-03-2030 08:00:00,32731.148866675903,2722.1944737579224,0.0,367.194,6572.227,0.0,654.3135000000001,0.0,0.0,3185.104862161023,176.988,58.7,0,-11332.02594358212,35948.836264843274
03-03-2030 09:00:00,34985.444981867564,9278.515265772727,67.66591728663097,363.24,6947.53,0.0,690.7518,0.0,0.0,3184.4353190951238,186.095,57.606,0,-12200.0,38507.27415886184
03-03-2030 10:00:00,36220.772591686065,14427.185588896838,772.7918614745448,358.413,6562.1669999999995,0.0,694.7001000000001,0.0,0.0,3186.511438948996,182.898,55.816,0,-12200.0,39730.94094242729
03-03-2030 11:00:00,37916.000086870605,17305.27215899417,1317.2285034653469,356.418,6030.094,0.0,684.4314000000002,0.0,0.0,3184.130046789378,183.5825,56.6595,0,-12200.0,39952.429353886975
03-03-2030 12:00:00,38641.19680783635,18586.776325236522,806.8318364214967,344.77,5741.875,0.0,643.3620000000001,0.0,0.0,3184.83087691443,172.09099999999998,57.57899999999999,0,-12200.0,40089.36564977996
03-03-2030 13:00:00,38592.22081418693,18724.39499127502,860.2826341917641,348.369,5739.068,0.0,636.3822,0.0,0.0,3185.583107208093,175.657,58.542,0,-12200.0,39873.23771847166
03-03-2030 14:00:00,36973.28363244337,17269.51331345195,650.40057545016,357.656,5643.204000000001,0.0,633.6594,0.0,0.0,3187.041084164676,174.854,58.068000000000005,0,-12200.0,38210.88523988824
03-03-2030 15:00:00,36168.35297348317,15278.057273156755,467.04095843326166,355.66900000000004,5627.6759999999995,0.0,627.5625000000001,0.0,0.0,3185.3068871715604,174.7595,58.1065,0,-12200.0,37129.46324495188
03-03-2030 16:00:00,36035.36274406097,12356.736363303196,396.5133451845986,365.084,5686.647,0.0,631.2015000000001,0.0,0.0,3186.1480621048195,174.4615,58.1715,0,-12200.0,36598.880767866736
03-03-2030 17:00:00,36038.96962192661,7664.845003823621,478.844946883743,358.986,6096.286,0.0,627.1902000000001,0.0,0.0,3184.142114655051,173.266,56.132,0,-12200.0,36892.89631692418
03-03-2030 18:00:00,35903.1836795336,1963.7335285139,494.0302016269515,359.603,7135.444,0.0,633.5721000000001,0.0,0.0,3185.9536353800763,174.8785,57.3995,0,-12200.0,37442.76395892895
03-03-2030 19:00:00,37155.06364470579,13.765416221235709,392.2187716699463,371.066,8248.356,0.0,660.8505000000001,0.0,0.0,3183.1413757201067,180.81400000000002,58.163000000000004,0,-11109.370408901636,40209.13490690153
03-03-2030 20:00:00,37418.92436132504,0.6389311294023795,448.344544814652,378.98800000000006,8662.153,0.0,695.4246000000002,0.0,0.0,3185.027538429113,189.9885,59.0145,0,-10355.902915845803,41778.885524098296
03-03-2030 21:00:00,36423.12762294724,0.36206097332801496,504.2064736508018,378.27099999999996,8353.405,0.0,698.3076000000001,0.0,0.0,3184.1796591260368,188.8795,58.7235,0,-9995.136612977552,40855.054713957215
03-03-2030 22:00:00,34253.40437595592,0.283969390845502,461.12272763518683,365.115,6864.775,0.0,698.3379,0.0,0.0,3185.3247654910774,187.33900000000003,57.245,0,-9176.913898601702,37822.74755857148
03-03-2030 23:00:00,33046.93178906254,0.2271755126764016,340.1237277313367,359.649,5837.61,0.0,688.5198000000001,0.0,0.0,3185.5531610229027,187.03099999999998,58.088,0,-10478.900446113861,34014.22605356042
04-03-2030 00:00:00,32124.46894867574,0.34786250378573996,229.60949473518704,362.92,4881.877,0.0,593.6871000000001,0.0,0.0,3185.23626780947,185.9245,59.5555,0,-11247.722399317623,31053.12143975442
04-03-2030 01:00:00,31491.691458226247,0.31946556470118975,106.59715979989296,356.102,4345.4,0.0,575.3997,0.0,0.0,3182.8445956161304,178.2565,58.5025,0,-12200.0,28600.15409751827
04-03-2030 02:00:00,27330.06608368602,0.31946556470118975,55.50878337700531,349.585,4514.607,0.0,542.1060000000001,0.0,0.0,3184.8456265280315,166.785,59.269,0,-9633.53891345116,27122.314703337353
04-03-2030 03:00:00,26297.682747552306,0.34786250378573996,0.0,341.532,4324.0509999999995,0.0,540.8136000000002,0.0,0.0,3184.155076436701,167.203,59.652,0,-9050.447480811526,26395.260592244715
04-03-2030 04:00:00,25387.601650560002,0.27687015607436444,0.0,343.832,4625.573,0.0,542.0259000000001,0.0,0.0,3183.823880567655,170.2335,58.9195,0,-8546.09712976242,26293.509306795793
04-03-2030 05:00:00,26370.710545582995,0.31236632993005226,0.0,342.588,4673.742,0.0,540.2838000000002,0.0,0.0,3184.6301927778554,174.2515,57.5525,0,-8966.683531668736,26917.05539103213
04-03-2030 06:00:00,28315.72581171158,2.6551138044054436,0.22325287647058803,351.514,5521.8730000000005,0.0,547.7433000000001,0.0,0.0,3183.926233946888,173.3845,57.3655,0,-9129.573216389956,29615.892520438036
04-03-2030 07:00:00,29344.882344097037,105.04027767375118,21.692061306524046,362.50300000000004,6317.5019999999995,0.0,600.2241000000001,0.0,0.0,3184.884064914992,182.9535,53.0485,0,-6933.726049923851,33913.17118286174
04-03-2030 08:00:00,29665.312884214363,4081.1441921186142,62.29161167850262,360.901,7558.945,0.0,681.1251000000001,0.0,0.0,3183.2164646620768,181.1145,48.7695,0,-9474.629961417591,37115.76889331515
04-03-2030 09:00:00,30767.701281270718,12548.642877636588,860.3638170559352,363.564,7853.1269999999995,0.0,696.0333,0.0,0.0,3183.677725305606,164.75900000000001,32.012,0,-12200.0,39187.82336086097
04-03-2030 10:00:00,30928.707309560174,17896.95788099463,3551.8274312075905,370.69300000000004,7279.071,0.0,694.7547000000002,0.0,0.0,3184.7057286778136,144.4125,24.3485,0,-12200.0,40302.849082360546
04-03-2030 11:00:00,31769.37768971944,20267.385271842682,4805.014832271548,371.869,6934.463000000001,0.0,695.061,0.0,0.0,3185.1844206828714,139.8,23.3,0,-12200.0,40199.141048364974
04-03-2030 12:00:00,32544.79010917386,20552.24206703458,4619.48763278128,375.476,6695.565,0.0,700.4376000000001,0.0,0.0,3183.77560910496,148.559,23.371,0,-12200.0,39936.24574372089
04-03-2030 13:00:00,33719.60175683929,20799.742688860748,4191.057244547805,374.58,6402.17,0.0,702.8031000000002,0.0,0.0,3183.9664601658,152.0225,24.4805,0,-12200.0,39507.74452776208
04-03-2030 14:00:00,34307.27796897028,19807.752415820156,2132.1096208694103,365.207,6403.004,0.0,669.8187,0.0,0.0,3182.964380356892,142.287,24.811,0,-12200.0,38347.93164801495
04-03-2030 15:00:00,34999.71434168397,16820.500912647043,1976.8798662878062,359.23400000000004,6254.299,0.0,667.1733000000002,0.0,0.0,3183.9038860474916,140.9515,24.5665,0,-12200.0,37367.23382605242
04-03-2030 16:00:00,35227.50117798081,12294.639356760059,1814.2299979209613,353.842,6020.5830000000005,0.0,666.1932,0.0,0.0,3185.175928481102,136.2475,24.4855,0,-12200.0,36936.40581223694
04-03-2030 17:00:00,35070.33415336023,6636.0239007903665,1396.093596864384,356.339,6219.611999999999,0.0,667.1424000000001,0.0,0.0,3182.499991007447,139.03799999999998,23.936999999999998,0,-12200.0,37070.273045510934
04-03-2030 18:00:00,34673.40413149571,1640.1149114715947,1050.73357439401,365.23,6939.11,0.0,670.5288,0.0,0.0,3183.596825909794,139.6485,24.1605,0,-12200.0,37463.71380420806
04-03-2030 19:00:00,34623.37209298322,11.628546555123307,734.5628507363632,366.241,8497.085,0.0,693.1755000000002,0.0,0.0,3184.0634500491783,148.7645,24.1055,0,-8806.424544034751,40555.831758804445
04-03-2030 20:00:00,36070.53873116647,0.8093127639096807,707.914575572192,350.608,8598.824,0.0,701.4009,0.0,0.0,3184.379002388647,154.8775,24.1785,0,-8641.32187249418,42269.08533228439
04-03-2030 21:00:00,35391.77227251356,0.3762594428702901,501.6735682886628,351.077,8178.675,0.0,701.6691000000001,0.0,0.0,3185.0556967823522,155.261,24.561,0,-8305.767145915346,41226.34269634984
04-03-2030 22:00:00,33446.98403052221,0.3691602080991526,432.19321398780716,356.756,7449.936,0.0,703.3830000000002,0.0,0.0,3186.067609666995,154.602,24.559,0,-8669.822034208231,37995.533870595435
04-03-2030 23:00:00,31090.88672103082,0.34786250378573996,371.00163011882324,351.898,6224.859,0.0,692.7399,0.0,0.0,3186.8533618097513,155.5105,24.6935,0,-8569.207809345644,34311.48323457359
05-03-2030 00:00:00,29609.69452142625,0.32656479947232725,301.866302990695,342.569,5119.584,0.0,579.6312000000001,0.0,0.0,3185.8410019671214,146.485,24.406999999999996,0,-8867.49846320603,31119.82779196151
05-03-2030 01:00:00,26267.06509902241,1.2210683806356584,192.25725893005333,339.233,5160.865,0.0,558.7083000000001,0.0,0.0,3185.4664511732476,138.408,24.175,0,-7869.377664361116,28598.159441481326
05-03-2030 02:00:00,24805.700524346845,0.4117556167259778,116.84649640149722,346.527,4496.457,0.0,558.3333000000001,0.0,0.0,3185.5598653927213,129.0885,24.2735,0,-6914.774221247393,27306.75052866443
05-03-2030 03:00:00,24068.609269090088,0.2981678603877771,60.50964780994648,343.463,4369.437,0.0,558.1944000000001,0.0,0.0,3187.2676918645493,134.6105,23.6725,0,-6901.919084616555,26380.763323861174
05-03-2030 04:00:00,23315.149318455817,0.2981678603877771,60.08749691625663,350.42400000000004,4380.734,0.0,557.8377,0.0,0.0,3184.913117184207,137.3905,24.7125,0,-6338.585649773038,26209.11423654606
05-03-2030 05:00:00,22744.52542494704,0.2981678603877771,23.985477219358266,350.845,4965.451,0.0,557.8467,0.0,0.0,3185.8754177321907,134.136,24.548000000000002,0,-5524.710631212602,27013.550893207652
05-03-2030 06:00:00,24038.13701804134,2.555724517609518,0.0,354.155,5789.659000000001,0.0,574.1568000000001,0.0,0.0,3185.509806098075,131.999,24.785,0,-5088.162445999609,29636.336932513248
05-03-2030 07:00:00,26310.94707916569,102.85371336424082,0.0,369.529,7635.746,0.0,613.6188000000001,0.0,0.0,3185.9755363214836,151.945,23.289,0,-5081.1661623756845,34054.21376251294
05-03-2030 08:00:00,25626.08412963664,2760.1895782530505,7.826028106096252,366.32199999999995,8663.606,0.0,694.3932000000001,0.0,0.0,3185.3538177602923,151.892,22.726999999999997,0,-5059.777363241024,37269.32311090592
05-03-2030 09:00:00,24837.894587672326,9021.196402258076,546.0034712693043,363.066,9065.219000000001,0.0,712.3092000000001,0.0,0.0,3185.090559505409,149.0775,22.6205,0,-10036.23605019446,38857.50218374166
05-03-2030 10:00:00,24956.380780641884,14587.550203142064,1668.4499287288759,371.269,8989.735,0.0,715.599,0.0,0.0,3185.333704650836,137.8015,22.4465,0,-12200.0,39547.8293520945
05-03-2030 11:00:00,24611.74283533013,18908.620133586042,3478.1783368315487,369.39099999999996,8926.511999999999,0.0,722.2731000000002,0.0,0.0,3186.9387307854427,136.2975,22.8195,0,-12200.0,39432.14507833184
05-03-2030 12:00:00,23579.127373393185,20816.64596685082,4389.602116307911,372.983,9010.933,0.0,729.3987000000001,0.0,0.0,3187.264563158634,133.0795,22.8965,0,-12200.0,39340.424114814894
05-03-2030 13:00:00,22462.530836512502,21612.597970921222,5043.6478023593545,367.858,8896.076,0.0,734.1975000000001,0.0,0.0,3184.971221722636,140.572,22.771,0,-12200.0,38911.08965611705
05-03-2030 14:00:00,22117.224572954074,21324.78079482977,5687.947485567054,374.61199999999997,8355.583,0.0,734.8923000000001,0.0,0.0,3185.922348320922,131.2965,22.2375,0,-12200.0,37287.72882205069
05-03-2030 15:00:00,20798.11230233304,19661.69985887354,6585.501172699782,377.267,8338.033000000001,0.0,729.8145000000002,0.0,0.0,3186.4627205283123,133.232,23.02,0,-12200.0,36193.76269704026
05-03-2030 16:00:00,19652.405659226984,16595.121506367737,7319.3049636561445,371.95,8115.791,0.0,742.1379000000001,0.0,0.0,3186.182477869889,134.1535,23.0285,0,-12200.0,35695.54960642959
05-03-2030 17:00:00,18505.755207909973,11449.865915168546,7797.321845325341,375.457,8655.013,0.0,771.6960000000001,0.0,0.0,3183.650907826331,130.293,23.131,0,-12200.0,35456.93820109195
05-03-2030 18:00:00,16566.721645172416,3842.432422939114,5733.957873836038,381.911,9612.662,0.0,827.5959,0.0,0.0,3186.167728256288,134.6045,24.3025,0,-6509.734457450591,35550.05091103829
05-03-2030 19:00:00,15641.899284258236,35.77304401176211,2541.3240251535813,388.39599999999996,10467.65,3807.2906095216986,871.2615000000001,0.0,0.0,3186.2598016017987,154.1175,23.5225,0,0.0,38518.57311813568
05-03-2030 20:00:00,16215.849464002375,0.6602288337157922,1517.072301052191,389.218,10585.111,6195.991133064763,890.9589000000001,0.0,0.0,3185.9071517493326,151.6565,23.1755,0,0.0,40442.21326275098
05-03-2030 21:00:00,15914.80525470461,0.4046563819548403,1350.2699291829938,391.224,10517.823999999999,6118.662190862917,885.8493000000001,0.0,0.0,3185.9500597161723,158.8475,24.0525,0,0.0,39757.00974299107
05-03-2030 22:00:00,15465.909662911656,0.2271755126764016,1369.599569142138,391.523,9986.495,4038.0560665506237,871.3542000000002,0.0,0.0,3185.962574539834,160.27100000000002,24.008000000000003,0,0.0,37164.87172907684
05-03-2030 23:00:00,14770.238833950703,0.283969390845502,1110.2284364018174,392.50699999999995,9517.864,0.0,836.9451000000001,0.0,0.0,3187.7218011802725,149.33100000000002,24.741,0,0.0,33770.92567218517
06-03-2030 00:00:00,14086.291633469573,0.631831894631242,955.7699190298389,393.48800000000006,8201.011999999999,0.0,709.3251000000001,0.0,0.0,3186.7599475902766,140.0125,24.8265,0,0.0,30950.47662060568
06-03-2030 01:00:00,13672.107777175646,0.567938781691004,732.898602020855,397.775,7794.22,0.0,702.6651000000002,0.0,0.0,3185.8199949416894,138.915,24.531999999999996,0,0.0,28527.967405285715
06-03-2030 02:00:00,13195.619824793854,0.5750380164621415,483.00556867251305,398.837,7667.151999999999,0.0,679.6344,0.0,0.0,3184.9935696220323,137.895,24.618000000000002,0,0.0,27052.90247837067
06-03-2030 03:00:00,12299.433115166568,0.41885485149711543,274.90141465625646,392.13199999999995,7571.524,0.0,672.2451000000001,0.0,0.0,3186.8412939440777,138.7345,24.5125,0,0.0,26610.12999487522
06-03-2030 04:00:00,10936.979640998805,0.3762594428702901,186.3349689887699,399.50300000000004,7661.243,0.0,674.2371000000002,0.0,0.0,3188.3211718420685,137.4355,23.9155,0,0.0,26366.44115198042
06-03-2030 05:00:00,10444.97242062935,0.3407632690146024,180.21784017347582,412.209,7709.637,0.0,678.1356000000002,0.0,0.0,3185.9022352114657,143.2195,25.0355,0,0.0,26849.622659106262
06-03-2030 06:00:00,10583.849972621483,3.1165640645293844,173.1995815658822,423.074,7987.677,0.0,706.3458,0.0,0.0,3186.212424055079,151.33700000000002,25.031,0,0.0,29469.190171973987
06-03-2030 07:00:00,11023.031992340635,201.1781149444959,79.38872287294112,423.094,8414.349,0.0,761.2356000000002,2561.4248096997944,0.0,3185.2170486159903,145.334,24.883000000000003,0,0.0,33791.492832324206
06-03-2030 08:00:00,11142.025801077703,5780.211149129735,108.87839828310153,423.941,9088.992,0.0,917.0307000000003,0.0,0.0,3186.2244919207533,141.6215,23.1635,0,0.0,36814.797139276816
06-03-2030 09:00:00,10229.687216878123,14999.923453293131,1766.3889360649184,431.972,9123.280999999999,0.0,966.7170000000001,0.0,0.0,3185.5808724181534,137.82399999999998,21.47,0,0.0,38109.662132137426
06-03-2030 10:00:00,9244.16013216869,20436.893700473134,6416.551514073259,427.89300000000003,8882.129,0.0,962.6886000000002,0.0,0.0,3184.5761108613183,139.2235,22.0075,0,0.0,38568.98538691925
06-03-2030 11:00:00,8608.57417458336,23936.411786261997,7749.480783469299,426.07,8889.301,0.0,959.0295000000001,0.0,0.0,3184.3602301531546,146.562,24.529,0,0.0,38376.344214550096
06-03-2030 12:00:00,8466.967231278475,25743.827264350217,8058.5601839415995,432.418,8613.544,0.0,958.4718000000001,0.0,0.0,3185.503995644232,157.5525,24.5855,0,0.0,37876.78414445094
06-03-2030 13:00:00,8725.152344466991,26243.052552691377,8303.992218903737,436.665,8676.286,0.0,963.8745000000001,0.0,0.0,3182.5187632429393,158.049,24.070999999999998,0,-12200.0,37571.34038962896
