Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-04-2030 08:00:00,13579.994646619702,753.0371298788733,5629.604802806329,352.224,10020.49,0.0,820.5240000000001,0.0,0.0,3161.8885233946885,174.2955,30.9905,0,0.0,35367.091311690434
03-04-2030 09:00:00,14774.136506778634,4387.4974701975125,2288.5054354697877,351.884,10177.377,0.0,831.9552000000002,0.0,0.0,3162.6957295208654,169.58,30.627,0,0.0,37080.57052499357
03-04-2030 10:00:00,14917.308417228125,7381.342735030387,0.0,353.56699999999995,9996.106,0.0,827.5461000000001,0.0,0.0,3161.6999071237883,172.687,31.193,0,0.0,37929.86798874101
03-04-2030 11:00:00,14584.092760163745,8733.048278612667,0.0,352.412,9152.608,0.0,815.3751000000001,0.0,0.0,3162.9683738934946,171.03799999999998,30.171,0,0.0,38249.70973042433
03-04-2030 12:00:00,14516.376519554447,9177.955639289414,0.0,349.11699999999996,8662.209,0.0,816.2988,0.0,0.0,3166.178426162709,172.45,30.662,0,0.0,38246.54391344915
03-04-2030 13:00:00,15568.133640682801,10170.071240989382,0.0,358.111,8484.787,0.0,816.0024000000001,0.0,0.0,3167.149218912463,155.6855,30.9665,0,-2207.1637239243287,37937.68415221603
03-04-2030 14:00:00,26835.082493705253,16002.093762265478,0.0,357.765,7697.36,0.0,811.9836000000001,0.0,0.0,3169.137735000703,148.3305,31.3605,0,-12200.0,36515.89982751686
03-04-2030 15:00:00,29316.803276634084,15643.167843264366,0.0,356.57199999999995,7343.266,0.0,802.6353,0.0,0.0,3170.705663622313,150.9295,30.1465,0,-12200.0,35841.89742960345
03-04-2030 16:00:00,31559.24942897147,14711.12240921709,0.0,354.191,6725.358,0.0,794.8953,0.0,0.0,3171.9996069973304,150.1495,30.2385,0,-12200.0,35481.07155350841
03-04-2030 17:00:00,31824.411176608886,12136.259619520972,0.0,341.231,6495.222,0.0,788.4444,0.0,0.0,3173.077669664184,154.9565,30.1455,0,-12200.0,35426.96240186182
03-04-2030 18:00:00,31931.1503746414,8539.04446758535,0.0,335.721,6200.033,0.0,802.0047000000002,0.0,0.0,3171.654108472671,154.5465,30.6275,0,-12200.0,35110.34604606699
03-04-2030 19:00:00,32141.143692125795,3787.5624312784566,0.0,345.528,6829.566,0.0,816.0792000000001,0.0,0.0,3172.4210883799356,156.988,30.528000000000002,0,-12200.0,35301.70775038276
03-04-2030 20:00:00,31877.596777562256,399.35325355209477,0.0,360.689,7536.56,0.0,823.6638,0.0,0.0,3169.1851125474213,158.77700000000002,30.475,0,-8975.25171852513,36840.830559516304
03-04-2030 21:00:00,31573.874195810375,1.1997706763187195,0.0,359.82599999999996,8330.067,0.0,826.9659,0.0,0.0,3170.6283398904034,158.3765,31.1555,0,-6594.236924456525,39019.37330470304
03-04-2030 22:00:00,30930.977550928746,0.36916020809910827,0.0,366.542,7519.879,0.0,820.7532000000001,0.0,0.0,3170.606438948995,149.1525,31.2035,0,-7805.126242644066,36111.18935246699
03-04-2030 23:00:00,30515.076984027655,0.3478625037857383,0.0,361.665,7051.927,0.0,785.5092000000001,0.0,0.0,3171.5745499508216,148.2675,31.2045,0,-10004.297737896033,32812.38604188287
04-04-2030 00:00:00,30481.706986688136,0.3265647994723272,0.0,346.17400000000004,6025.265,0.0,649.0593000000001,0.0,0.0,3172.6584230715184,147.781,31.171999999999997,0,-11256.830886317603,30243.913854671464
04-04-2030 01:00:00,28081.393537930133,0.3691602080991526,0.0,354.601,5321.264,0.0,634.0563000000002,0.0,0.0,3174.09092342279,146.11,30.57,0,-10807.243773704442,27515.20092960503
04-04-2030 02:00:00,26437.552573582434,0.3407632690146024,0.0,356.293,5158.768,0.0,633.9918000000001,0.0,0.0,3173.4231681888436,142.659,29.695999999999998,0,-10342.331701362195,26137.721796491103
04-04-2030 03:00:00,26458.28574422736,0.34786250378573996,0.0,345.02,4945.057,0.0,633.4815000000001,0.0,0.0,3172.551600112407,156.464,30.057,0,-10769.249149297162,25505.963866785787
04-04-2030 04:00:00,26560.408343485404,0.34786250378573996,0.0,344.19800000000004,4938.585,0.0,634.9761000000001,0.0,0.0,3172.150231839258,158.60399999999998,30.525,0,-11059.399057226658,25312.430604811714
04-04-2030 05:00:00,26427.499740719297,1.0648852156706323,0.0,342.13199999999995,4933.495,0.0,637.4427000000001,0.0,0.0,3175.0858519038925,159.088,31.026,0,-10487.458992436787,25767.106762307118
04-04-2030 06:00:00,29508.71979701936,7.021143188655038,0.0,336.48699999999997,5472.053000000001,0.0,640.7262000000001,0.0,0.0,3171.5034836307436,158.101,29.545,0,-11551.85765012528,28398.54437396914
04-04-2030 07:00:00,31717.475890616064,44.647087475684046,0.0,342.023,6844.656999999999,0.0,669.4278,0.0,0.0,3171.4534243360963,157.924,30.656,0,-10614.637711863728,33133.47873074592
04-04-2030 08:00:00,30917.312738537676,1765.395107477859,0.0,344.776,8133.679,0.0,742.2579000000001,0.0,0.0,3170.219820289448,158.5775,30.7515,0,-10105.254674706175,36017.44124077855
04-04-2030 09:00:00,29463.621069533852,8164.340063086086,0.0,352.01800000000003,9173.287,0.0,749.0235000000001,0.0,0.0,3172.4791929183643,159.5515,30.4665,0,-12200.0,37455.28462246142
04-04-2030 10:00:00,30396.373970253033,14377.590334785671,0.0,344.44699999999995,8532.181,0.0,741.5550000000001,0.0,0.0,3172.8023435436285,151.3735,30.6815,0,-12200.0,38170.905112433764
04-04-2030 11:00:00,31045.91298436244,18617.799981186392,0.0,322.357,7773.606,0.0,736.4205000000002,0.0,0.0,3171.1016683996068,149.5915,33.1495,0,-12200.0,38106.125543804796
04-04-2030 12:00:00,32003.39366020857,21232.760513726284,0.0,331.267,7183.439,0.0,734.4507000000001,0.0,0.0,3170.319491920753,152.1315,41.0225,0,-12200.0,37759.502340740146
04-04-2030 13:00:00,32589.3276533988,22562.17741543904,0.0,342.825,6496.1630000000005,0.0,739.3071000000001,0.0,0.0,3173.375343684136,153.243,42.989,0,-12200.0,37410.34619527639
04-04-2030 14:00:00,31680.537277905798,22047.93724555692,0.0,350.721,6115.281999999999,0.0,707.2965000000002,0.0,0.0,3171.904851903892,153.476,45.56100000000001,0,-12200.0,35829.855844543556
04-04-2030 15:00:00,31091.320362641258,20361.70570501202,0.0,354.91,6101.771,0.0,667.6563000000001,0.0,0.0,3171.496779260925,133.345,30.756,0,-12200.0,34786.690449836286
04-04-2030 16:00:00,30645.564846274472,17119.804650598202,0.0,355.186,6130.393,0.0,665.9976000000001,0.0,0.0,3170.4714576366446,134.33100000000002,30.444000000000003,0,-12200.0,34353.00890456094
04-04-2030 17:00:00,30883.45553209451,12300.425233098535,0.0,361.86800000000005,6377.059,0.0,667.6890000000001,0.0,0.0,3171.081108332163,134.4295,30.0105,0,-12200.0,34311.91537996293
04-04-2030 18:00:00,29367.411301175776,7088.323247294312,0.0,365.30300000000005,6723.259,0.0,717.8934000000002,0.0,0.0,3169.4202124490653,153.9835,30.2155,0,-12200.0,33708.65521839001
04-04-2030 19:00:00,28764.417336864328,2342.7403752406203,0.0,363.529,7233.401,0.0,743.7657000000002,0.0,0.0,3171.97815301391,158.8645,30.1285,0,-9995.987961068713,33953.67804391947
04-04-2030 20:00:00,27561.587339498634,117.71951097500282,0.0,367.582,8025.084,0.0,769.5147000000001,0.0,0.0,3171.1369780806526,159.44,31.213,0,-5858.547396294642,35501.83655464442
04-04-2030 21:00:00,26392.867081043354,0.7170227118848924,0.0,369.79,9019.018,0.0,771.1578000000001,0.0,0.0,3172.1198386960796,159.1285,30.8635,0,-3316.260088954983,37773.67071651742
04-04-2030 22:00:00,25293.748851896304,0.4046563819548402,0.0,379.996,8197.704,0.0,764.4492,0.0,0.0,3172.1180508641282,161.9565,31.0655,0,-3778.6333102177778,35246.65704888199
04-04-2030 23:00:00,24510.28600348576,0.283969390845502,0.0,382.83,7447.696,0.0,731.3364000000001,0.0,0.0,3171.166477307854,161.905,31.516,0,-4877.359698483811,32447.113075640707
05-04-2030 00:00:00,24157.352749249636,0.31946556470118975,0.0,372.19199999999995,7047.722,0.0,609.6234000000001,0.0,0.0,3171.906192777856,160.1815,31.1275,0,-5913.638667931427,30434.23653272944
05-04-2030 01:00:00,24115.76141714267,0.3691602080991525,0.0,365.996,5871.605,0.0,599.3340000000001,0.0,0.0,3164.87196796403,159.1305,30.5845,0,-6829.981136876013,28206.386251333457
05-04-2030 02:00:00,23239.77730489577,0.32656479947232725,0.0,360.03,5519.44,0.0,579.1581000000001,0.0,0.0,3145.533883658845,156.9535,30.9435,0,-7149.347486765353,26537.94871799843
05-04-2030 03:00:00,21843.675792591053,0.23427474744753907,0.0,360.311,5256.455,0.0,586.8624000000001,0.0,0.0,3086.680243641984,156.7165,30.7925,0,-6509.765127155511,25424.163835014515
05-04-2030 04:00:00,20605.782044771975,0.31236632993005226,0.0,360.435,5267.977,0.0,587.7837000000001,0.0,0.0,2985.027247576226,158.406,31.455,0,-5590.6300944931445,24971.83721986995
05-04-2030 05:00:00,20024.151306857086,0.958396694103569,0.0,359.441,5398.621999999999,0.0,585.9927000000001,0.0,0.0,2978.0842021919343,159.3935,31.3975,0,-5503.128844137631,24569.581345072573
05-04-2030 06:00:00,19516.563598507913,6.623586041471331,0.0,357.256,5940.5419999999995,0.0,574.791,0.0,0.0,2980.779805817058,159.476,31.256999999999998,0,-4912.611356362491,25218.99477863856
05-04-2030 07:00:00,18518.49661875783,56.20464168309597,0.0,359.457,6698.326999999999,0.0,575.9928000000001,0.0,0.0,2994.3905704650833,158.7505,30.8845,0,-3644.3074426560233,26360.868389883388
05-04-2030 08:00:00,17599.423835431448,1006.0538571222153,0.0,355.86,6800.871,0.0,575.8698,0.0,0.0,2995.2558811296894,159.744,30.631999999999998,0,-2569.1711288177103,27643.343409797108
05-04-2030 09:00:00,16452.870315768534,4410.293113047635,0.0,357.17199999999997,8041.7519999999995,0.0,588.9915000000001,0.0,0.0,2995.843630883799,156.967,30.275,0,-3008.0313042019625,30822.07600845589
05-04-2030 10:00:00,16668.936074418558,8541.501108772314,0.0,357.914,8649.804,0.0,588.4866000000001,0.0,0.0,2998.5825894337504,152.511,29.430999999999997,0,-5916.436313254857,32965.37020302434
05-04-2030 11:00:00,17066.493601201702,12313.274848034294,0.0,369.70300000000003,8581.994,0.0,587.1663000000001,0.0,0.0,2998.8382494028383,154.346,30.391,0,-9533.217839445564,33489.770509978014
05-04-2030 12:00:00,18032.397127622335,14814.94579209637,0.0,370.19,7957.769,0.0,587.5056000000001,0.0,0.0,3006.4906171139523,158.181,30.230999999999998,0,-12200.0,33294.37797586091
05-04-2030 13:00:00,19030.326362390282,16684.89133004877,0.0,370.31699999999995,7657.696999999999,0.0,584.6859000000001,0.0,0.0,3017.3467796824502,156.9345,30.6135,0,-12200.0,32983.47229322304
05-04-2030 14:00:00,19430.69745797527,18094.423096153816,0.0,362.454,7224.819,0.0,579.2880000000001,0.0,0.0,3027.2580730644936,158.7095,29.3885,0,-12200.0,32093.760029465746
05-04-2030 15:00:00,20307.252956814747,18515.57100048201,0.0,361.14599999999996,6624.116999999999,0.0,568.7967000000001,0.0,0.0,3038.8164066320073,155.80700000000002,28.485,0,-12200.0,30408.684718128537
05-04-2030 16:00:00,20624.7398356471,17193.530203696464,0.0,359.222,6304.153,0.0,576.1674,0.0,0.0,3045.783140789659,154.3455,27.9245,0,-12200.0,29346.83345787203
05-04-2030 17:00:00,20149.93798388001,15271.483381758682,0.0,354.059,6031.7390000000005,0.0,577.4040000000001,0.0,0.0,3059.044384291134,155.755,27.62,0,-12200.0,29003.408563917106
05-04-2030 18:00:00,20125.32754707118,10890.680489950353,0.0,353.233,6049.889,0.0,554.3697000000001,0.0,0.0,3069.321289307292,153.029,29.745,0,-12200.0,28666.870558389423
05-04-2030 19:00:00,17664.10275704471,4873.39039563848,0.0,361.13199999999995,7048.1759999999995,0.0,559.6014000000001,0.0,0.0,3077.6816384712656,151.9515,29.7185,0,-6352.324684237123,28862.77755130338
05-04-2030 20:00:00,15756.161297775532,478.1618587751985,0.0,365.26099999999997,7439.835,904.0051254839273,589.4790000000002,0.0,0.0,3087.1772609245468,148.734,30.666999999999998,0,0.0,30190.575849684577
05-04-2030 21:00:00,14833.407662426443,0.6247326598601045,0.0,368.969,8763.778,4289.928820143274,587.9661000000001,0.0,0.0,3098.538932977378,152.618,31.158,0,0.0,33300.71177595356
05-04-2030 22:00:00,13943.69751779269,0.2981678603877771,0.0,372.37,8477.911,4292.791813158623,590.3688000000001,0.0,0.0,3107.0306877897992,158.92600000000002,31.0,0,0.0,31942.265813204725
05-04-2030 23:00:00,13706.100177767945,0.2981678603877771,0.0,371.967,7844.666,3247.6418876812386,591.7929,0.0,0.0,3115.450929324153,159.34,31.521,0,0.0,29916.015868741244
06-04-2030 00:00:00,13660.919823626358,0.3336640342434648,0.0,374.088,7037.894,2330.750406613777,588.6993000000001,0.0,0.0,3123.3030872558656,160.083,31.388,0,0.0,28014.37470432692
06-04-2030 01:00:00,13455.559911088141,0.24847321698981423,0.0,373.05699999999996,6583.397,904.4455786849412,590.5497000000001,0.0,0.0,3135.232842911339,157.444,29.566,0,0.0,25829.958825310543
06-04-2030 02:00:00,13268.918011122814,0.2981678603877771,0.0,367.147,6112.263000000001,71.70823049084174,594.5232000000001,0.0,0.0,3142.2804764648026,158.157,30.033,0,0.0,24286.356072871593
06-04-2030 03:00:00,12835.768739182657,0.2530760055103881,0.0,369.845,5549.379,0.0,594.0549000000001,0.0,0.0,3151.0775035829706,157.5455,30.7175,0,0.0,23208.940719147533
06-04-2030 04:00:00,11950.74444704673,0.34786250378573996,0.0,366.379,5283.715999999999,507.198925641138,595.3761000000002,0.0,0.0,3160.340260924547,159.0795,31.1435,0,0.0,22566.692523294667
06-04-2030 05:00:00,11222.282659837685,1.0790836852129075,0.0,362.523,5403.696999999999,1144.5524105451186,596.7474000000001,0.0,0.0,3171.9924556695237,153.7835,31.0895,0,0.0,22603.7989019611
06-04-2030 06:00:00,10471.623523840242,7.191524823162337,0.0,360.56,5533.901999999999,1878.0711008389935,585.9432,0.0,0.0,3177.4690318954617,154.1505,30.8635,0,0.0,22735.909754851447
06-04-2030 07:00:00,9976.746616342896,68.35853161128347,0.0,358.296,5699.352,958.7925326012391,586.9569,0.0,0.0,3175.6566172544613,156.7055,30.8975,0,0.0,23328.01789380343
06-04-2030 08:00:00,9404.78863717377,2119.1925715322695,0.0,359.014,6187.468000000001,0.0,590.4870000000001,0.0,0.0,3177.6706099480116,155.6305,30.7125,0,0.0,23495.539757984738
06-04-2030 09:00:00,6451.12355263703,6987.403243203717,0.0,365.82599999999996,7456.206,0.0,587.5521000000001,0.0,0.0,3178.1278479696502,151.9555,30.4785,0,0.0,25996.712792045608
06-04-2030 10:00:00,4822.083057252631,9975.480454747263,0.0,366.38800000000003,7490.526999999999,0.0,591.8817,0.0,0.0,3176.942068427708,152.9875,30.9805,0,0.0,27948.791496903705
06-04-2030 11:00:00,3091.271499535479,9022.291278543651,3024.2770045106445,363.67900000000003,7800.728,0.0,588.7392000000001,0.0,0.0,3177.2169475902765,152.7245,30.5725,0,0.0,28918.69434870146
06-04-2030 12:00:00,5324.6193598373475,17913.871484918403,3554.796288550322,360.441,7411.751,0.0,585.624,0.0,0.0,3177.829280033722,151.1375,30.9185,0,-11341.872411893755,28912.807495970577
06-04-2030 13:00:00,7378.743538436854,24839.836707716855,4187.663394911127,355.38300000000004,6980.584,0.0,583.9728000000001,0.0,0.0,3177.57451398061,154.804,31.076,0,-12200.0,29070.979206902924
06-04-2030 14:00:00,7986.439524212836,25504.776275228458,5725.596038826407,352.63,6333.016,0.0,581.9502,0.0,0.0,3177.356398482507,157.3515,31.2575,0,-12200.0,28571.78665894776
