Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 00:00:00,20488.005713607643,5.87030400167071,29.342734426012612,441.87699999999995,7140.222,0.0,894.4935000000002,0.0,0.0,2719.9811607418856,182.9555,44.1275,0,0.0,32644.634927641215
01-02-2030 01:00:00,18376.997848355793,0.2582883681228809,0.0,443.517,6413.158,0.0,864.5160000000001,0.0,0.0,2718.788676830125,182.1025,43.4015,0,0.0,29659.2453314576
01-02-2030 02:00:00,19013.842072464686,0.21922315107851806,0.0,439.32800000000003,5525.075,0.0,865.9401000000001,0.0,0.0,2721.0377694253198,184.1995,43.8775,0,-1679.7331778591802,27686.797307457455
01-02-2030 03:00:00,27823.42577301802,0.3496992884213594,0.0,444.909,5208.315,0.0,827.2026000000002,0.0,0.0,2719.027352395672,169.74,43.815,0,-10967.885183814231,26819.40136374848
01-02-2030 04:00:00,27717.987255412125,0.27670296346311674,0.0,441.784,4974.798,0.0,797.1600000000001,0.0,0.0,2719.4224632569903,160.1105,43.9465,0,-11129.466981774463,26270.500182234377
01-02-2030 05:00:00,25628.995578849543,0.36205150960699606,0.0,433.164,5241.017,0.0,787.0038,0.0,0.0,2720.267213854152,159.1835,44.1035,0,-9389.395739122016,26173.718027227493
01-02-2030 06:00:00,26328.143508661837,2.214958994365057,0.0,440.879,5139.627,0.0,786.3981000000002,0.0,0.0,2721.208954334692,161.811,44.292,0,-9627.438475677021,26581.58926492051
01-02-2030 07:00:00,27353.80561558135,26.260068390396313,0.0,444.004,5657.401999999999,0.0,836.4450000000002,0.0,0.0,2718.9544982436423,180.22,44.006,0,-10082.872213362649,27819.292289582798
01-02-2030 08:00:00,28302.731825811232,192.91460538062597,0.0,452.569,6246.687,0.0,842.7768000000001,0.0,0.0,2719.260217507377,182.2,44.184,0,-10022.6695424631,29682.64508368092
01-02-2030 09:00:00,27793.96822443453,2024.4674818645435,10.755105845397338,452.776,7861.181,0.0,844.3689000000002,0.0,0.0,2719.77868877336,174.488,44.405,0,-9839.785559109721,32925.381411000635
01-02-2030 10:00:00,28683.461549804175,5557.018307148809,6.0680131824774435,456.04,8576.09,0.0,846.2562000000003,0.0,0.0,2720.088877616973,169.342,44.465,0,-12078.105357150342,35877.45501652355
01-02-2030 11:00:00,29486.616829049934,8690.159084879306,40.295114631342585,454.60699999999997,8269.694,0.0,846.0348000000001,0.0,0.0,2718.663975551496,181.26,44.183,0,-12200.0,36403.85828305968
01-02-2030 12:00:00,31941.793594029336,11071.228228649896,56.058797281759325,456.69300000000004,7570.635,0.0,846.1062000000002,0.0,0.0,2719.1131683293524,184.63099999999997,44.363,0,-12200.0,36137.115909686254
01-02-2030 13:00:00,33668.557037624785,11918.046249855523,224.7320282557921,455.80699999999996,7106.76,0.0,848.4318000000001,0.0,0.0,2719.797014050864,186.2435,44.1655,0,-12200.0,36410.11771226661
01-02-2030 14:00:00,34981.65189319274,12690.1945197383,742.1351823919249,457.29,6575.21,0.0,848.9307000000002,0.0,0.0,2719.7304173106645,185.47400000000002,43.59,0,-12200.0,35799.818671281515
01-02-2030 15:00:00,36048.77757482151,13254.044142201128,1574.4905053944967,450.73,5629.549,0.0,846.1917000000002,0.0,0.0,2719.879701278629,182.2735,43.6575,0,-12200.0,34027.12290380608
01-02-2030 16:00:00,35756.34242690743,10918.232620097138,1200.5021577028238,439.98800000000006,5491.974,0.0,794.4150000000002,0.0,0.0,2718.7600715188987,165.4605,44.1175,0,-12200.0,33276.45278728357
01-02-2030 17:00:00,35035.18877625076,5266.311742516629,777.4253734471131,435.689,6024.366,0.0,780.8541000000001,0.0,0.0,2719.5650428551357,158.8735,43.7955,0,-12200.0,32717.993502859445
01-02-2030 18:00:00,35329.9655888612,412.16737234270386,833.001944515694,445.675,6682.234,0.0,837.8754,0.0,0.0,2719.4729695096253,171.93900000000002,44.402,0,-12200.0,34139.70562281519
01-02-2030 19:00:00,33565.88090760518,1.0790836852129075,330.9277387923503,445.98400000000004,8058.189,0.0,851.4078000000001,0.0,0.0,2719.5762168048336,179.8305,44.2035,0,-10291.673855950809,37002.939956131
01-02-2030 20:00:00,32357.53345845491,1.4411446585409227,69.67803457511764,451.92199999999997,8547.026,0.0,854.4036000000002,0.0,0.0,2718.74264015737,182.2245,44.6485,0,-8698.844493392953,37562.30432701388
01-02-2030 21:00:00,31099.982991517994,0.8306104682230933,34.223448219985585,451.61,8227.908000000001,0.0,846.5871000000002,0.0,0.0,2720.3539237038076,183.6755,44.6995,0,-7106.511503237867,37488.490139864676
01-02-2030 22:00:00,30371.28907850572,0.709923477113755,34.68740828872251,452.11199999999997,8250.894,0.0,845.0709,0.0,0.0,2720.547456512576,180.7935,44.4225,0,-7875.357712438505,35906.63187026779
01-02-2030 23:00:00,30446.08205297419,0.4046563819548403,35.49111864401493,450.586,7421.291,0.0,848.5464000000001,0.0,0.0,2719.5395662498245,184.4525,44.1355,0,-9473.972239647988,33456.97006118533
