Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 14:00:00,5677.712969620017,25346.142330940635,8505.703222366517,406.608,3711.033,0.0,551.9232000000001,0.0,0.0,3104.800367430097,107.964,29.531999999999996,0,-12200.0,27619.920552055908
01-05-2030 15:00:00,7881.744920495962,24263.58002068987,8498.376468875073,399.915,3061.43,0.0,546.2016000000001,0.0,0.0,3103.557377265702,105.7495,29.2225,0,-12200.0,26203.082252280885
01-05-2030 16:00:00,10212.80580406709,22363.668612768495,8487.522319935395,397.287,3092.5359999999996,0.0,544.3302000000001,0.0,0.0,3102.19370844457,93.99,29.896,0,-12200.0,25394.738957976653
01-05-2030 17:00:00,12137.587862819262,19168.941973408888,8434.688511932829,395.885,2869.218,0.0,546.2193000000001,0.0,0.0,3100.9846870872557,93.965,29.671999999999997,0,-12200.0,25049.596313175796
01-05-2030 18:00:00,13495.768691707714,14321.79034948453,8194.947395749085,399.342,2990.4570000000003,0.0,548.4036000000001,0.0,0.0,3099.849860755937,89.61399999999999,28.985,0,-12200.0,25224.40905132379
01-05-2030 19:00:00,14616.341977239412,7654.643403457495,7447.606362192186,396.81800000000004,2854.759,0.0,551.5293000000001,0.0,0.0,3100.470238443164,99.3415,29.2415,0,-12200.0,25544.530947411575
01-05-2030 20:00:00,14805.817852670601,1699.9614605922843,5031.243060714007,404.43,3509.788,0.0,554.2953000000001,0.0,0.0,3100.3964903751576,95.7045,29.7655,0,-4213.566737591715,26587.71367125726
01-05-2030 21:00:00,15688.066810771821,20.090834402319263,3123.8800810159332,415.085,4498.268,930.2046324014391,555.2625,0.0,0.0,3099.625040888014,98.3205,29.5015,0,0.0,29821.9760498894
01-05-2030 22:00:00,14998.176169394696,0.6247326598601045,2503.058482126522,422.246,4403.951,2513.997239979728,554.9568,0.0,0.0,3102.057386258255,102.5085,29.5665,0,0.0,29822.331658250725
01-05-2030 23:00:00,14754.025739386343,0.5537403121487289,2458.375433686736,422.892,3972.5359999999996,1196.2749048065016,553.2654,0.0,0.0,3103.363397498946,104.4295,29.4155,0,0.0,27672.606187186007
02-05-2030 00:00:00,14786.775884306386,0.5466410773775914,2399.60715831326,423.08,3516.613,0.0,541.6380000000001,0.0,0.0,3102.7868216945344,104.0505,29.5545,0,0.0,25586.48118129024
02-05-2030 01:00:00,15667.746875073319,0.709923477113755,2421.084085029731,417.61199999999997,3365.493,0.0,537.5880000000001,0.0,0.0,3104.933113952508,105.132,29.634,0,0.0,23662.249318802595
02-05-2030 02:00:00,15403.189781044372,0.567938781691004,2451.5235999506936,418.365,2902.265,0.0,546.1068000000001,0.0,0.0,3106.1010151749333,105.8435,29.3915,0,-905.6009048658361,22471.69671363996
02-05-2030 03:00:00,15922.50621953938,0.6176334250889668,2460.011268399784,417.588,2736.837,0.0,550.2177,0.0,0.0,3106.5059591119857,105.11,29.234,0,-3940.2668966810415,21888.268306894308
02-05-2030 04:00:00,16072.186549297414,0.6602288337157922,2354.96470130556,418.087,2803.097,0.0,548.2209,0.0,0.0,3106.5300948433332,104.68799999999999,28.789,0,-4539.542230967216,21746.041208427338
02-05-2030 05:00:00,16904.587128862335,5.523204651945014,1946.1480930558275,418.986,2787.975,0.0,541.8552000000001,0.0,0.0,3105.6294744976813,102.742,27.303,0,-4575.519591608063,22091.5687045106
02-05-2030 06:00:00,17365.173188306086,6.7229753282672595,1019.2995693869511,411.616,3436.553,0.0,567.6909,0.0,0.0,3105.7546227342978,101.8805,27.6395,0,-3123.5188027812965,23675.219817886562
02-05-2030 07:00:00,17648.10648328557,724.5691984466116,401.85923679026706,410.592,3251.244,0.0,591.4854,0.0,0.0,3105.1579338204297,109.20700000000001,28.500999999999998,0,-1863.7387008890382,25170.750457276125
02-05-2030 08:00:00,18128.32375351713,5864.209294941835,478.6379305801066,419.148,3318.268,0.0,639.3030000000001,0.0,0.0,3105.160168610369,110.1395,28.8595,0,-6006.549038047551,26963.653444244632
02-05-2030 09:00:00,18911.597840285478,12827.025170717205,4336.89414174481,419.24,3512.703,0.0,645.6921000000002,0.0,0.0,3103.782644091612,109.5875,28.3655,0,-12200.0,29310.72386568849
02-05-2030 10:00:00,19850.94209348331,18167.644603583332,8030.949891836999,416.675,3372.82,0.0,642.6087000000001,0.0,0.0,3103.181038639876,105.602,27.818,0,-12200.0,30740.381034586295
02-05-2030 11:00:00,21192.8052436543,21879.1103434645,8437.46090674427,410.57800000000003,3575.277,0.0,649.6245000000001,0.0,0.0,3098.4522231277224,105.289,28.768,0,-12200.0,31149.01150515636
02-05-2030 12:00:00,21844.387474998774,24280.724672662167,8444.251853332185,412.381,3788.9570000000003,0.0,655.5696,0.0,0.0,3085.1453899114795,99.2565,28.2735,0,-12200.0,31525.24803963918
02-05-2030 13:00:00,22390.29124587961,25554.000825804767,8218.40518435133,409.61199999999997,3596.066,0.0,654.1104,0.0,0.0,3046.627444428832,97.0455,28.4395,0,-12200.0,32161.078677897025
02-05-2030 14:00:00,23477.553203230695,25748.242988377868,8236.943291384807,414.798,3265.345,0.0,647.7225000000001,0.0,0.0,3006.755663200787,102.8545,29.2565,0,-12200.0,31481.041046504997
02-05-2030 15:00:00,24632.715784277294,24668.314494227187,8265.29640669657,418.916,3418.593,0.0,642.2331000000001,0.0,0.0,2969.9169388787413,104.706,29.043000000000003,0,-12200.0,30127.29597357641
02-05-2030 16:00:00,24976.950697974644,22564.484666739667,7500.728369362561,416.425,3681.349,0.0,641.7234000000001,0.0,0.0,2934.1406336939717,100.695,29.401,0,-12200.0,29811.457984915636
02-05-2030 17:00:00,25406.42424728599,19017.13193706288,7540.743403112506,420.005,3529.298,0.0,643.6323000000002,0.0,0.0,2900.28267219334,97.244,29.049,0,-12200.0,29789.957217444226
02-05-2030 18:00:00,25919.809999050016,14094.394760530222,7473.385980709728,418.88800000000003,3325.72,0.0,644.3067000000001,0.0,0.0,2866.4600203737527,92.4315,27.8595,0,-12200.0,29518.151125414857
02-05-2030 19:00:00,26087.34871065907,7561.664725659906,7468.730143449514,420.11300000000006,3392.074,0.0,650.5269000000001,0.0,0.0,2834.0604827876914,95.376,29.171,0,-12200.0,29508.83490839529
02-05-2030 20:00:00,25553.961877321864,1788.4463227797426,4957.488428614541,420.272,3961.33,0.0,651.6759,0.0,0.0,2806.4465243782493,104.594,29.158,0,-11870.854164691591,30030.375546485877
02-05-2030 21:00:00,25001.93865806785,24.172894395723354,3060.330134942778,414.69599999999997,4501.919,0.0,653.9034,0.0,0.0,2785.845336799213,105.12200000000001,29.168000000000003,0,-5591.950125640367,32392.56961246244
02-05-2030 22:00:00,25197.36307606104,0.6176334250889668,2490.2884175924046,409.329,4404.839,0.0,653.9052,0.0,0.0,2780.57570212168,104.814,29.384,0,-5928.232560950102,31361.867117492922
02-05-2030 23:00:00,26256.81585201807,0.46145026012394075,2475.034157414651,423.533,3860.995,0.0,642.8175000000001,0.0,0.0,2741.9084726710694,105.285,28.209,0,-8677.27231424885,28969.19145805856
03-05-2030 00:00:00,27313.648922481447,0.3336640342434648,2472.846279225239,413.23,3204.618,0.0,559.2192,0.0,0.0,2704.124879162568,106.9635,29.3215,0,-10772.931984494593,27058.11024548972
03-05-2030 01:00:00,27522.679483710373,0.32656479947232725,2479.186660917004,414.189,3009.917,0.0,552.7197000000001,0.0,0.0,2704.1870063228894,104.446,26.899,0,-12200.0,25144.87588747214
03-05-2030 02:00:00,27128.318150679446,0.2910686256166395,2484.8856979818165,414.335,3099.3909999999996,0.0,555.6468000000001,0.0,0.0,2707.3277801039767,101.0875,24.7945,0,-12200.0,23961.584913355084
03-05-2030 03:00:00,26097.531636005348,0.31236632993005226,2452.1933585801053,412.494,2836.8509999999997,0.0,563.4894,0.0,0.0,2705.2985908388364,102.788,25.643,0,-12200.0,23061.619937056097
03-05-2030 04:00:00,25318.632227836406,0.44015255581052803,2285.3991049973247,413.789,2853.511,0.0,565.5279,0.0,0.0,2706.858921174652,103.166,24.879,0,-12200.0,22700.867709799342
03-05-2030 05:00:00,24618.37500113682,5.3031283740397495,2125.0873031186075,415.036,2937.6090000000004,0.0,564.0696000000002,0.0,0.0,2706.3493890684276,102.27799999999999,25.694000000000003,0,-11602.152457176442,22748.054953718147
03-05-2030 06:00:00,24134.7243096838,6.233128129058769,1273.8443808522984,418.126,2985.344,0.0,565.3302000000001,0.0,0.0,2705.9399755514964,93.8555,25.5175,0,-9537.203485673557,23426.674122925724
03-05-2030 07:00:00,23620.476376364906,878.7787761452615,422.4472111440639,429.185,2893.091,0.0,567.8754,0.0,0.0,2706.7467347196853,93.994,25.254,0,-8822.212982347755,23481.698830718866
03-05-2030 08:00:00,21973.885614040442,6313.0726118165485,562.7677327206412,432.02099999999996,3315.66,0.0,565.4556000000001,0.0,0.0,2706.2743001264575,100.939,24.276,0,-11418.740491709155,25355.859952859297
03-05-2030 09:00:00,20666.068431954805,13599.734280146902,5435.399772560318,432.13699999999994,3396.8959999999997,0.0,560.3454,0.0,0.0,2706.7838322326825,96.131,21.02,0,-12200.0,28153.780763468534
03-05-2030 10:00:00,20511.056861221394,19188.379678212263,8324.90086557101,433.96,3627.594,0.0,558.2688,0.0,0.0,2704.8838138260508,98.65899999999999,21.62,0,-12200.0,30007.702173981354
03-05-2030 11:00:00,20441.556865233262,23002.897910031264,8376.585936045556,428.55400000000003,3664.421,0.0,556.3251000000001,0.0,0.0,2707.099831530139,99.43299999999999,22.568,0,-12200.0,30450.43277872562
03-05-2030 12:00:00,20170.367605397623,25285.727843038254,8515.916026679246,432.14,3612.2740000000003,0.0,551.8116000000001,0.0,0.0,2706.8160132078124,92.12100000000001,21.854,0,-12200.0,30465.612381934465
03-05-2030 13:00:00,20038.30587918837,26367.977786959087,8523.664931064379,432.264,3680.007,0.0,557.3961000000002,0.0,0.0,2707.587462694956,94.1995,21.6165,0,-12200.0,30658.073403468803
03-05-2030 14:00:00,20189.746283718177,26464.108524995063,8519.435303841063,431.526,3499.558,0.0,559.5522000000001,0.0,0.0,2705.536819446396,93.7625,22.2085,0,-12200.0,30011.328657219554
03-05-2030 15:00:00,20329.965573869664,25493.565040198075,8530.459936795502,430.414,3344.528,0.0,548.9118000000001,0.0,0.0,2704.702348882956,88.615,25.068,0,-12200.0,28674.63581752036
03-05-2030 16:00:00,20294.218200171596,23492.177170458064,8303.70401973593,429.251,3374.423,0.0,539.6076,0.0,0.0,2704.034146691021,86.19,26.0,0,-12200.0,27768.793736130836
03-05-2030 17:00:00,20545.697173396347,20034.544569818914,8101.980838843523,428.23400000000004,3253.204,0.0,542.6256000000002,0.0,0.0,2703.5818252072504,85.8655,25.8965,0,-12200.0,27510.49534647647
03-05-2030 18:00:00,21060.230800011523,15096.011595920476,8094.374004470688,426.545,3203.232,0.0,542.6892,0.0,0.0,2702.241398201489,86.4915,25.0285,0,-12200.0,27489.94659854703
03-05-2030 19:00:00,21236.090328874976,8485.090589280853,8241.473295205556,434.504,3213.7,0.0,547.7124,0.0,0.0,2701.119533651819,93.6545,25.2125,0,-12200.0,27596.966664123196
03-05-2030 20:00:00,20531.244153603762,2142.3857715295762,5808.528393720424,432.712,3620.6009999999997,0.0,560.7942,0.0,0.0,2702.7107040888013,87.565,25.921999999999997,0,-9228.274790608277,28392.01237185578
03-05-2030 21:00:00,20727.714413128007,28.851290109903,3387.8542821547567,437.126,4738.377,0.0,571.3326000000001,0.0,0.0,2702.754505971617,92.762,26.142,0,-3368.2331850357223,30764.287664108404
03-05-2030 22:00:00,22111.847416984645,0.3407632690146024,2565.1471366445967,432.63300000000004,4599.3640000000005,0.0,575.3412000000001,0.0,0.0,2703.2045926654487,96.4495,26.1695,0,-3890.089485914723,30429.191226283085
03-05-2030 23:00:00,22253.39314029747,0.2271755126764016,2547.380266820747,420.787,4424.11,0.0,577.8297000000001,0.0,0.0,2704.2889127441335,97.96799999999999,25.934,0,-5954.57193502623,28208.346610117253
04-05-2030 00:00:00,21827.985618792223,0.2626716865320894,2544.0598876761483,406.291,3516.935,0.0,576.5523000000002,0.0,0.0,2706.556777574821,94.837,25.910999999999998,0,-6443.743923997015,26285.537542098682
04-05-2030 01:00:00,20348.538188961407,0.31236632993005226,2542.9314458641693,420.21,2903.327,0.0,575.9238000000001,0.0,0.0,2706.0396471828017,97.965,25.613000000000003,0,-6161.787553098882,24425.380529944254
04-05-2030 02:00:00,18827.69329033182,0.24847321698981423,2548.2326868945433,425.58099999999996,2745.2509999999997,0.0,574.4838000000001,0.0,0.0,2706.0105949135877,98.45700000000001,24.639,0,-5807.76488249465,23070.176199151178
04-05-2030 03:00:00,17800.70241516555,0.34786250378573996,2558.141055466629,426.85,2530.825,0.0,568.3221000000001,0.0,0.0,2707.010886890544,101.1835,25.5085,0,-5462.801834664428,22162.246678629424
04-05-2030 04:00:00,17787.323296067047,0.6886257728003422,2537.64238226342,418.028,2368.192,0.0,568.1715,0.0,0.0,2706.9715545876074,94.5555,25.3035,0,-5653.508801420836,21748.18966056774
04-05-2030 05:00:00,16846.45874639968,5.785876338477103,2345.2186984618165,415.07,2378.528,0.0,569.7924,0.0,0.0,2709.5098290009837,101.9025,24.8315,0,-4627.859916145613,21640.005293503957
04-05-2030 06:00:00,15780.22075465581,7.475494214007839,1615.5592927213893,419.157,2516.374,0.0,568.7781000000001,0.0,0.0,2707.94905170718,103.25,25.185,0,-2683.758077232984,21839.460788533204
04-05-2030 07:00:00,14681.398422137057,986.9072209444575,488.6031271571119,436.23199999999997,2421.17,0.0,573.6129000000001,0.0,0.0,2708.753576085429,102.1465,25.7175,0,-1668.2524408891568,21383.548485830474
04-05-2030 08:00:00,12936.49600506039,6653.161453527892,713.0656283038498,442.843,2899.74,0.0,571.4955000000001,0.0,0.0,2708.9721385415205,103.471,25.809,0,-5386.3673614786885,22400.899962718217
04-05-2030 09:00:00,11022.705485716306,13995.417229351022,5656.217163105771,439.149,3042.986,0.0,576.4833000000001,0.0,0.0,2710.2374766053113,101.315,25.254,0,-12200.0,24626.49312383495
04-05-2030 10:00:00,9455.096165650531,19529.135847992093,8372.733809140636,442.31199999999995,3234.013,0.0,579.9312000000001,0.0,0.0,2710.358155262048,102.5115,24.9765,0,-12200.0,26304.655553037275
04-05-2030 11:00:00,8011.028789565416,23261.50883427426,8518.611297769727,440.84,3507.79,0.0,577.6719,0.0,0.0,2710.046178586483,102.682,24.895,0,-12200.0,27253.81181590866
04-05-2030 12:00:00,6621.472714745303,25477.18000634629,8534.23088083625,432.47900000000004,3774.0170000000003,0.0,575.6625000000001,0.0,0.0,2709.685036532247,101.836,24.962,0,-12200.0,27324.85442398173
04-05-2030 13:00:00,5339.47251347872,26416.898613766996,8529.351790699566,422.406,3919.26,0.0,572.9667000000001,0.0,0.0,2710.185182520725,100.6945,25.1635,0,-12200.0,27707.761954708993
04-05-2030 14:00:00,4525.381813206272,26387.678163448993,8533.183621888442,423.32300000000004,3815.91,0.0,574.2711000000002,0.0,0.0,2709.242101166222,102.479,25.875999999999998,0,-12200.0,27418.29530448692
04-05-2030 15:00:00,4485.137320924664,25346.220422523114,8480.252394448871,425.459,3367.1929999999998,0.0,572.6823,0.0,0.0,2706.7132128705916,94.056,25.959,0,-12200.0,26124.35850360295
04-05-2030 16:00:00,4570.830004813132,23229.68296479525,8518.635652628978,421.957,3310.995,0.0,570.2457,0.0,0.0,2707.353256709288,98.035,25.651999999999997,0,-12200.0,25461.449281444635
04-05-2030 17:00:00,4850.069693604894,19704.742519290947,8493.123937563203,422.62199999999996,3218.643,0.0,571.1667000000001,0.0,0.0,2708.1895151046792,89.2165,23.7765,0,-12200.0,25214.876220073984
04-05-2030 18:00:00,5017.457906066795,14714.889177231957,8378.550561358497,415.12,3705.952,0.0,574.0305000000001,0.0,0.0,2706.701145004918,82.97200000000001,22.754,0,-12200.0,25247.28856837078
04-05-2030 19:00:00,5631.073539000955,8223.547681077374,7629.813182537856,410.015,4121.664000000001,0.0,582.8514000000001,0.0,0.0,2706.6095186173948,83.181,22.97,0,-5637.73167862239,25649.763223540707
04-05-2030 20:00:00,5629.905257485776,1991.7542081555798,4870.716124245237,418.13699999999994,5461.29,3578.2973323294664,595.3773000000001,0.0,0.0,2707.502093719264,84.9635,22.8875,0,0.0,26895.306961290793
04-05-2030 21:00:00,5650.013474045066,29.972969203742732,3041.873210773474,414.31300000000005,7164.185,6837.0,609.6360000000001,0.0,0.0,2708.074646901784,91.6895,22.9505,0,0.0,29970.85464932007
04-05-2030 22:00:00,5451.275523981533,0.8093127639096807,2573.947359120747,413.55699999999996,7335.3240000000005,6837.0,617.4837000000001,0.0,0.0,2708.4536672755376,98.7185,22.6735,0,0.0,30107.794555450244
04-05-2030 23:00:00,5542.817267944902,0.6673280684869296,2567.562326853688,414.709,5922.177,3415.369626947726,615.4626000000001,0.0,0.0,2708.3919870732043,99.876,22.379,0,0.0,27901.17716192758
05-05-2030 00:00:00,5952.838164778626,0.7383204161983052,2555.5919135316562,419.99699999999996,4542.064,0.0,607.0362000000001,3754.3091029679126,0.0,2707.652271603203,100.465,22.377,0,0.0,25634.56629119344
05-05-2030 01:00:00,6759.569711838648,0.6886257728003422,2552.8032821473776,419.68199999999996,3266.6609999999996,0.0,613.4481000000002,2418.1766145170295,0.0,2708.9350410285233,101.4765,22.7215,0,0.0,23781.460794281254
05-05-2030 02:00:00,7338.24148347055,0.6602288337157922,2552.7342767128325,414.233,3060.692,0.0,602.4945000000001,1109.2018422151277,0.0,2708.9305714486436,100.735,22.028000000000002,0,0.0,22798.32967246549
05-05-2030 03:00:00,7945.801438856597,0.7170227118848924,2544.9285443227786,420.27099999999996,2785.272,0.0,595.6635000000001,294.9990664581055,0.0,2709.8557744836307,100.5575,22.6465,0,0.0,22302.354567877068
05-05-2030 04:00:00,8707.696994230377,0.7667173552828555,2481.36236167679,416.958,2969.3920000000003,0.0,592.9431000000001,0.0,0.0,2709.2099201910914,101.11,22.526,0,0.0,22402.120583905707
05-05-2030 05:00:00,9161.344787907126,5.650990877825489,2260.6058582794635,417.939,3172.522,0.0,599.2098000000001,0.0,0.0,2710.089533511311,101.4035,22.8395,0,0.0,22973.80669425294
05-05-2030 06:00:00,9630.085860460102,6.950150840943661,1338.7500807571114,419.83099999999996,3657.566,0.0,628.9995000000001,1201.4987584560222,0.0,2711.58907756077,95.9605,20.7695,0,0.0,25592.26333714318
05-05-2030 07:00:00,9730.402469952325,986.0340150676077,324.44325751668424,431.86300000000006,4085.199,0.0,669.0597000000001,2820.1031801379613,0.0,2712.1585020373755,88.84,20.691,0,0.0,28626.09581773363
05-05-2030 08:00:00,9460.700345757186,6550.960869762597,677.763259819037,459.773,4924.267,0.0,799.5597000000001,0.0,0.0,2711.8246244204015,87.1795,21.2075,0,0.0,31761.40845496146
05-05-2030 09:00:00,8237.155033577585,13554.625742411092,5132.1290060194615,467.43199999999996,5217.077,0.0,819.9735000000001,0.0,0.0,2711.3669394407757,87.8825,20.9495,0,0.0,33171.91548180985
05-05-2030 10:00:00,8121.643111889028,18907.143492753647,8032.066156219353,470.592,5013.3679999999995,0.0,820.8747000000002,0.0,0.0,2710.368882253759,93.7715,21.2955,0,0.0,34030.27644597488
05-05-2030 11:00:00,7825.720975260433,22472.16621777579,8394.239149859564,460.773,5192.34,0.0,826.7964000000001,0.0,0.0,2710.054670788253,96.3725,20.6125,0,0.0,34703.70950948643
05-05-2030 12:00:00,7894.147070554477,24539.69055864372,8440.984243049299,460.611,5230.318,0.0,835.5357000000001,0.0,0.0,2708.8715729942396,100.1785,21.3055,0,0.0,35191.50706585902
05-05-2030 13:00:00,8305.213808919258,25440.242687832062,8452.122532013576,455.98199999999997,4945.904,0.0,831.3417000000002,0.0,0.0,2709.255509905859,100.296,21.593000000000004,0,0.0,35295.1479494432
05-05-2030 14:00:00,8359.582263536118,25528.535870680695,8417.33161557304,461.815,4494.0,0.0,840.8355,0.0,0.0,2710.3331256147253,98.6935,20.4355,0,-10292.042422281917,34320.767681506055
05-05-2030 15:00:00,8622.744051912658,24562.02475123372,8460.159635566517,466.306,3940.905,0.0,841.2618,0.0,0.0,2710.619178726992,99.242,21.489,0,-12200.0,33327.786388593166
05-05-2030 16:00:00,9522.79272270584,22431.41661018946,8375.498085665662,464.414,3859.672,0.0,834.6447000000002,0.0,0.0,2709.4405505128566,95.0475,19.7845,0,-12200.0,33252.31726872482
05-05-2030 17:00:00,10684.30942876185,18744.301245573293,8329.406514532506,471.44199999999995,3811.577,0.0,841.0896000000001,0.0,0.0,2708.7307812280455,98.3905,20.1925,0,-12200.0,33336.14119945411
05-05-2030 18:00:00,11635.435979598571,13390.711510780297,8137.404981624592,483.327,3893.717,0.0,845.0916000000002,0.0,0.0,2707.4918136855417,100.1035,19.6835,0,-10151.61839163497,33113.187392726766
05-05-2030 19:00:00,11862.03922938222,7034.52524619863,7093.170095507481,489.884,4171.982,0.0,847.5603,0.0,0.0,2708.381707039483,102.8075,21.0415,0,-3430.3844828057136,32816.062346394036
05-05-2030 20:00:00,12254.349692679078,1602.8794250969784,4842.975939557965,485.786,5183.295999999999,3589.9247065040054,852.7683000000001,0.0,0.0,2709.652855557117,100.95200000000001,20.895,0,0.0,33280.585425773126
05-05-2030 21:00:00,13252.220258287965,18.436712700644218,3109.303697754008,497.38800000000003,5981.069,6837.0,858.5688,0.0,0.0,2711.2462607840384,102.1425,21.6855,0,0.0,35232.19588287014
05-05-2030 22:00:00,14170.69869752474,0.7241219466560299,2582.0006992465223,500.151,4981.598,6278.999187799482,857.8038,0.0,0.0,2710.6303526766897,101.8805,21.4135,0,0.0,33445.33534985461
05-05-2030 23:00:00,14418.32846374861,0.5892364860044166,2537.9184040016025,489.95,4122.2029999999995,3823.0765501754177,841.5732000000002,0.0,0.0,2713.0238127019816,102.995,21.84,0,0.0,30179.699649183454
06-05-2030 00:00:00,14149.424750283277,0.5395418426064538,2526.1753026992496,479.85900000000004,4061.9570000000003,1278.4807283417595,750.8787000000001,0.0,0.0,2712.5710442602217,106.2005,21.8655,0,0.0,28164.913290808778
06-05-2030 01:00:00,14385.537505500524,0.3407632690146024,2527.9207342789286,477.585,3294.3709999999996,1155.095682403593,731.9898000000001,0.0,0.0,2713.509656034846,109.538,22.2,0,0.0,26384.599561879
06-05-2030 02:00:00,14709.995810928913,0.24847321698981423,2516.835214176361,482.89099999999996,2861.132,0.0,721.3146000000002,0.0,0.0,2715.7431051004637,111.178,22.023000000000003,0,0.0,25127.951456638588
06-05-2030 03:00:00,14403.543835665692,0.2981678603877771,2508.1730025693028,478.11300000000006,2716.6279999999997,0.0,718.3203000000001,0.0,0.0,2715.7529381761983,113.74700000000001,22.314,0,0.0,24665.465995118757
06-05-2030 04:00:00,13852.543500445712,0.3691602080991526,2424.1527972953995,477.79699999999997,2832.485,0.0,719.8929000000002,0.0,0.0,2715.756960798089,117.0675,22.1575,0,0.0,24393.90215000356
06-05-2030 05:00:00,13830.01199253398,5.729082460308003,1998.7342933226723,476.575,2866.676,1529.6967153746937,722.6859000000001,0.0,0.0,2715.9813337080227,122.0205,22.6295,0,0.0,24858.7281282813
06-05-2030 06:00:00,13250.809647637543,6.531295989446546,1315.255759865988,476.186,3260.645,326.89426659046694,734.6844000000001,0.0,0.0,2716.53109203316,117.26,22.088,0,0.0,26779.577920587213
06-05-2030 07:00:00,12412.162078049318,650.9217369308308,461.2647976474864,476.566,4418.661,0.0,762.5049000000001,1036.2299453360865,0.0,2715.058365462976,103.42200000000001,21.276999999999997,0,0.0,29723.716224808446
06-05-2030 08:00:00,11176.270734137257,5161.505739590327,648.4197135643846,474.876,5049.945,0.0,862.5276000000001,0.0,0.0,2714.1908200084304,101.5705,20.4775,0,0.0,32247.917156664025
06-05-2030 09:00:00,9513.632681393598,11506.588800989935,4924.637782627698,473.0,5012.102,0.0,862.0359000000001,0.0,0.0,2714.455419137277,125.5985,21.4465,0,0.0,33753.79834602262
06-05-2030 10:00:00,9163.41096263921,16561.755102943393,7886.1886675902615,473.966,4708.0470000000005,0.0,871.6275000000002,0.0,0.0,2712.465115217086,134.2135,22.5845,0,0.0,34749.49128807459
06-05-2030 11:00:00,8734.133827469055,20422.80171945243,8271.222755781064,471.60900000000004,4869.164000000001,0.0,873.1053,0.0,0.0,2712.4123741745116,101.875,23.659000000000002,0,0.0,35064.474372573284
