Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 00:00:00,9343.907905901337,0.709923477113755,6191.7397589851025,430.478,1393.148,0.0,817.572,5200.014871167843,0.0,2688.4250328790226,216.662,54.18,0,0.0,27005.13109807763
01-11-2030 01:00:00,8788.759916219175,0.851908172536506,49.44848256663098,414.884,1175.371,0.0,803.6688,10511.824593940986,0.0,2687.871251931994,217.7855,53.3615,0,0.0,25320.72873494907
01-11-2030 02:00:00,8079.31713987732,0.7241219466560299,49.00603595689836,412.458,976.3610000000001,0.0,794.8050000000001,10205.461226806476,0.0,2687.622743290712,217.653,52.977,0,0.0,24061.683432227182
01-11-2030 03:00:00,6817.147114372746,0.8164119986808183,49.184638258074834,408.724,926.3539999999999,0.0,789.5655000000002,10952.101529162444,0.0,2688.0200889419702,216.505,52.81100000000001,0,0.0,23470.547530145323
01-11-2030 04:00:00,5849.37637819423,0.6815265380292048,48.94514880877002,412.339,954.638,0.0,788.8830000000002,11538.691628453444,0.0,2688.088473514121,219.8325,53.2115,0,0.0,23119.658109815813
01-11-2030 05:00:00,5022.926892024314,1.0364882765860821,48.51487962866307,411.644,958.216,0.0,785.0502,12180.507616682744,0.0,2687.492231558241,219.34799999999998,54.065,0,0.0,22942.614967143632
01-11-2030 06:00:00,4648.852333862858,2.1297704313412646,46.28641000716574,416.61400000000003,864.8989999999999,0.0,783.8982000000002,12745.8976567361,0.0,2686.674298440354,218.46900000000002,52.869,0,0.0,23065.443178220095
01-11-2030 07:00:00,4039.1726362516706,66.69021144006614,50.19130577379676,419.335,1194.046,0.0,789.9105000000001,13396.984403663473,0.0,2688.3101646761274,220.541,52.528999999999996,0,0.0,23546.740502566445
01-11-2030 08:00:00,3695.896835763292,2973.947537212002,48.778723937219226,406.58099999999996,1253.8110000000001,0.0,804.3993,11727.785082363702,0.0,2690.2142057046503,220.12400000000002,52.676,0,0.0,24589.864018522516
01-11-2030 09:00:00,3553.5680067186777,9484.485364187742,417.0566689631014,402.60900000000004,1297.538,0.0,816.0048,6938.986749796123,0.0,2691.2350577490515,218.4615,53.0595,0,0.0,26767.66485997062
01-11-2030 10:00:00,3586.585989103994,14786.839921637435,1900.0605810658808,400.458,1299.798,0.0,803.3547000000002,1308.5348412753715,0.0,2690.2754389489955,218.5005,53.8395,0,0.0,28351.68241241943
01-11-2030 11:00:00,3556.015770148221,17962.869446448924,0.0,403.93199999999996,1421.9379999999999,0.0,803.0868,0.0,0.0,2689.462422368976,218.3205,53.5245,0,0.0,28939.724341245786
01-11-2030 12:00:00,3444.604598055058,17889.338965622035,0.0,414.158,1423.152,0.0,799.9656000000001,0.0,0.0,2689.7962999859487,217.34900000000002,53.04600000000001,0,0.0,28956.057776254478
01-11-2030 13:00:00,3806.538825473705,17717.45862553856,0.0,391.796,1487.6670000000001,0.0,795.3381,0.0,0.0,2688.995351271603,217.484,52.681000000000004,0,0.0,29200.265410230746
01-11-2030 14:00:00,4463.191513208341,16838.263304226646,0.0,394.267,1339.642,0.0,791.6547000000002,0.0,0.0,2687.1847244625546,216.6875,53.4725,0,0.0,28892.786564715523
01-11-2030 15:00:00,4521.162735420015,14180.870539277448,0.0,406.6,1252.306,1212.5509505007467,776.8194,0.0,0.0,2686.4168506393144,218.5945,53.7205,0,0.0,27442.32179388312
01-11-2030 16:00:00,4359.04199310843,9109.234012654952,3824.9498932173565,424.289,1333.771,1627.5150843540105,773.9853000000002,0.0,0.0,2686.60010341436,217.6975,53.1845,0,0.0,26438.84048718232
01-11-2030 17:00:00,3812.4673531479166,2583.5322202080633,6276.6885587338,424.67699999999996,1609.751,0.0,775.4940000000001,6283.944366657284,0.0,2687.892705915414,213.396,52.758,0,0.0,26362.1933469251
01-11-2030 18:00:00,4036.494261598967,32.053044991686036,6276.6885587338,429.019,2785.756,0.0,781.0575000000001,10376.120507257161,0.0,2687.2195871856115,218.9205,53.5165,0,0.0,28786.210558311366
01-11-2030 19:00:00,4413.112000263988,1.3275569022027218,6276.6885587338,427.587,3585.6659999999997,0.0,794.3610000000001,11060.121968652536,0.0,2686.9308523254176,217.192,53.263999999999996,0,0.0,30503.339360370595
01-11-2030 20:00:00,4967.703908351591,0.866106642078781,6276.6885587338,432.654,3837.469,0.0,787.0791000000002,10561.677311527834,0.0,2686.967055922439,216.94400000000002,53.515,0,0.0,30767.1263935959
01-11-2030 21:00:00,5665.346531223538,0.7241219466560299,2422.7590215422288,423.504,3238.184,0.0,791.2557000000002,13980.827271329654,0.0,2688.414305887312,217.3025,53.9075,0,0.0,30379.534941163107
01-11-2030 22:00:00,6330.621634125824,0.773816590053993,69.52094573294112,429.19599999999997,2415.451,0.0,783.6051000000002,14847.126390662826,0.0,2690.329967823521,218.4885,54.2385,0,0.0,28638.7601687055
