Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 00:00:00,13538.770634465107,0.4898471992084909,6276.6885587338,392.332,2436.33,1447.328294502231,821.7600000000001,1977.1596497027422,0.0,2236.0110288042715,189.9185,67.3405,0,0.0,30838.505114749594
01-07-2030 01:00:00,12145.699511767447,0.41885485149711543,6276.6885587338,391.785,2330.416,0.0,810.4875000000001,3228.220596547939,0.0,2237.8310417310663,187.9665,66.8185,0,0.0,29054.363812371186
01-07-2030 02:00:00,11689.449868428073,0.4117556167259778,6276.6885587338,375.58099999999996,2080.062,0.0,800.0826000000001,2659.915204823901,0.0,2238.1331853308975,189.3575,67.1155,0,0.0,27709.64758158335
01-07-2030 03:00:00,11748.810303230972,0.47564872966621585,6276.6885587338,366.384,1943.495,0.0,799.3977000000001,2194.72732139666,0.0,2240.06314992272,179.317,67.178,0,0.0,27127.38780860994
01-07-2030 04:00:00,11670.456365890908,0.9441982245612941,6276.6885587338,372.81,1967.5279999999998,0.0,799.8288,2087.3621023642936,0.0,2237.6844395110297,183.8585,67.3095,0,0.0,26968.40596045643
01-07-2030 05:00:00,11341.309629403788,5.075952861363348,6276.6885587338,381.903,1920.8429999999998,0.0,787.9239000000001,2661.972108193224,0.0,2238.803622312772,188.179,68.581,0,0.0,27157.000779004415
01-07-2030 06:00:00,10797.410813262974,33.22441872892373,6276.6885587338,379.681,2351.737,0.0,800.3256000000001,4158.522437702595,0.0,2239.6313885063933,189.24099999999999,68.22,0,0.0,28423.842388896905
01-07-2030 07:00:00,9994.71978567903,1381.8518497323819,6276.6885587338,377.45300000000003,2954.211,0.0,830.1351000000002,5386.269986535641,0.0,2240.7179433750175,192.795,68.125,0,0.0,30667.988919858726
01-07-2030 08:00:00,8666.791836201104,5719.541088775594,6276.6885587338,380.352,3943.5559999999996,0.0,921.9150000000002,3810.405021626062,0.0,2239.5487012786284,195.5465,67.1785,0,0.0,33403.92015312467
01-07-2030 09:00:00,7928.121615315759,10676.865737113234,6265.569519656748,381.259,4773.738,0.0,932.2269000000001,0.0,0.0,2238.741048194464,192.3045,67.2685,0,0.0,35761.546547032565
