Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 00:00:00,27967.61108101732,1.1074806242974577,0.0,499.723,3755.466,0.0,710.5914000000001,0.0,0.0,2725.01033202192,174.9675,66.9135,0.0,0.0,27893.826719047593
01-01-2030 01:00:00,28351.016586302194,1.0151905722726697,0.0,504.964,3692.8070000000002,0.0,684.0237,0.0,0.0,2724.2446929886187,176.1455,67.1055,0.0,0.0,26792.676583090746
01-01-2030 02:00:00,27622.45531660605,1.1287783286108704,0.0,506.05,2757.195,0.0,676.1466000000001,0.0,0.0,2724.603600252916,175.775,67.226,0.0,0.0,24850.91268685369
01-01-2030 03:00:00,27385.340084018786,1.135877563382008,0.0,505.411,2200.362,0.0,675.7092000000001,0.0,0.0,2722.744255023184,174.274,66.986,0.0,-4663.9472012052065,23155.728711437914
01-01-2030 04:00:00,26918.741711187973,1.0009921027303945,0.0,502.25699999999995,2016.2779999999998,0.0,678.6927000000001,0.0,0.0,2720.7713824645216,175.7535,67.4575,0.0,-11338.381114984652,22044.813605981162
01-01-2030 05:00:00,26354.074012740206,1.1855722067799708,0.0,495.548,1874.94,0.0,674.9454000000001,0.0,0.0,2720.3534767458195,175.158,67.343,0.0,-11169.976824083678,21736.12027668164
01-01-2030 06:00:00,25280.456461119884,1.135877563382008,0.0,501.216,1892.0379999999998,0.0,674.5686000000001,0.0,0.0,2717.7879378951807,174.1905,67.5305,0.0,-10045.514538923755,21821.62441179028
01-01-2030 07:00:00,24834.593809766997,9.307096784961326,0.0,498.751,1970.172,0.0,675.1554000000001,0.0,0.0,2718.1392468736826,176.2195,66.9575,0.0,-9381.684849146714,22133.157553648445
01-01-2030 08:00:00,24987.42951994921,106.99256723581401,0.0,491.58099999999996,1842.374,0.0,620.0118000000001,0.0,0.0,2719.216415624561,164.4745,65.7335,0.0,-9426.102564620891,22138.311528233644
01-01-2030 09:00:00,22604.109720654356,2283.4546656668504,0.0,483.087,2045.875,0.0,585.5433000000002,0.0,0.0,2720.101839398623,156.539,62.661,0.0,-9133.569557466913,22436.648892208384
01-01-2030 10:00:00,22570.719316650666,5858.231739264536,2.8495185324064156,469.45300000000003,2399.466,0.0,596.5569,0.0,0.0,2719.0228828157933,155.6025,62.8845,0.0,-11322.663997295482,24199.35802162162
01-01-2030 11:00:00,24263.79901044704,8323.412616602967,294.3325331956148,490.98400000000004,2777.1009999999997,0.0,646.6908000000001,0.0,0.0,2718.933044260222,170.0325,62.2105,0.0,-12200.0,25736.9648921671
01-01-2030 12:00:00,25783.64143170662,9415.147138178041,503.0820909820316,496.849,2727.3709999999996,0.0,676.4142,0.0,0.0,2714.3780954053677,178.8955,54.7605,0.0,-12200.0,26946.534782651295
01-01-2030 13:00:00,26545.24619211811,9086.992110116978,462.43383089155043,497.286,3290.449,0.0,681.4449,0.0,0.0,2714.3378691864546,183.25799999999998,60.909,0.0,-12200.0,27894.96972013591
01-01-2030 14:00:00,26957.64446531023,6991.972432980433,405.73165941122966,494.07099999999997,3334.742,0.0,685.3722000000001,0.0,0.0,2712.535734579177,182.2275,66.7825,0.0,-12200.0,28225.21652636953
01-01-2030 15:00:00,27940.125855414586,4125.656394133646,283.14959365604255,492.931,3060.0840000000003,0.0,682.5291000000002,0.0,0.0,2711.4523084164675,183.6685,67.6125,0.0,-12200.0,26959.908184203516
01-01-2030 16:00:00,28596.064909527457,1512.6765480949045,101.32839191518708,489.31199999999995,2778.982,0.0,694.7439000000002,0.0,0.0,2710.1579180834624,193.046,67.428,0.0,-11568.55247083676,26203.589851627108
01-01-2030 17:00:00,29560.060412862164,193.14178118356818,53.03270601978606,496.61699999999996,3220.7870000000003,0.0,696.5463000000001,0.0,0.0,2710.75460699733,191.6155,66.0775,0.0,-10961.410702003344,26931.817289800314
01-01-2030 18:00:00,29273.31617337683,2.619617630549756,2.9144648237433133,485.666,4060.2309999999998,0.0,697.2915,0.0,0.0,2712.1294497681606,191.4525,66.8115,0.0,-8337.352075321582,30007.012618681707
01-01-2030 19:00:00,29745.817173775595,1.1784729720088332,0.0,485.712,4508.896,0.0,696.9756000000001,0.0,0.0,2720.3244244766056,190.917,66.847,0.0,-8030.394504055606,31308.268092358576
01-01-2030 20:00:00,30293.99373686173,1.1571752676954206,0.0,483.05300000000005,4467.288,0.0,697.3818000000002,0.0,0.0,2722.9596887733596,190.7945,67.4125,0.0,-7599.8120695861,32262.411897881557
01-01-2030 21:00:00,30544.181988587174,0.9299997550190191,0.0,498.171,4388.855,0.0,698.4993000000002,0.0,0.0,2727.2893708023043,194.24099999999999,67.66199999999999,0.0,-7378.80231761076,32650.36726222119
01-01-2030 22:00:00,31058.31258358795,1.0577859808994947,0.0,500.01199999999994,4388.897,0.0,700.0509000000001,0.0,0.0,2729.777585921034,193.521,67.145,0.0,-8507.549350795252,31953.7070158231
01-01-2030 23:00:00,32182.870270269672,1.0222898070438071,0.0,501.781,3604.313,0.0,706.3455000000001,0.0,0.0,2725.769266685401,193.479,66.381,0.0,-11238.733279653574,29464.227900982558
