Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-01-2040 13:00:00,20914.948366657358,20924.88284554443,10516.30799431552,419.348,2395.889,0.0,0.0,876.90825,0.0,0.0,0.0,320.436,94.62100000000001,0.0,0.0,42238.252296203966
17-01-2040 14:00:00,19833.13214439716,20317.83564583742,12466.875924162361,424.145,2255.138,0.0,0.0,879.9789999999999,0.0,0.0,0.0,321.1245,94.9265,0.0,0.0,40819.251665727796
17-01-2040 15:00:00,18408.49218627845,17969.39635659559,16240.078384642498,426.29699999999997,2369.894,0.0,0.0,881.7705000000001,0.0,0.0,0.0,327.6235,95.2935,0.0,0.0,40024.65307977899
17-01-2040 16:00:00,15839.91179634218,13117.729638894923,19196.54428699872,422.319,2655.7729999999997,4268.77032782123,0.0,880.50325,0.0,0.0,0.0,331.256,95.309,0.0,0.0,39578.70428265969
17-01-2040 17:00:00,13699.301992626466,4400.187942280689,16258.160108191829,421.291,2961.055,8000.0,0.0,893.752,0.0,0.0,0.0,323.059,94.833,0.0,0.0,39630.10261221855
17-01-2040 18:00:00,12905.255594490716,116.80211183637547,5616.257006636378,431.569,4045.945,371.72329847324,0.0,901.23025,0.0,0.0,0.0,314.2245,94.4055,0.0,0.0,41450.75092117249
17-01-2040 19:00:00,12605.410091987736,4.185828319540458,1290.705138034476,425.782,5099.74,0.0,0.0,908.58725,0.0,0.0,0.0,314.205,93.586,0.0,0.0,43756.64959063128
17-01-2040 20:00:00,11869.247307027455,5.950585206872846,363.81260597581775,423.4,5270.499,0.0,0.0,910.75875,0.0,0.0,0.0,315.8975,95.1805,0.0,0.0,44397.28791404682
17-01-2040 21:00:00,10797.288889043075,0.729238383195202,290.50875417306565,420.474,5077.242,0.0,0.0,908.222,387.8336537236246,0.0,0.0,317.122,95.882,0.0,0.0,43690.51336079818
17-01-2040 22:00:00,10520.094184005318,4.214997854868266,299.7978592736984,420.116,4169.085999999999,0.0,0.0,909.9232499999999,0.0,0.0,0.0,312.8125,95.6005,0.0,0.0,40318.71062674103
17-01-2040 23:00:00,11124.898694225509,2.1002065436021815,305.7076520015148,422.58,3151.066,0.0,0.0,901.3825,5518.765142340624,0.0,0.0,307.95799999999997,95.82,0.0,0.0,36482.698443186644
18-01-2040 00:00:00,11872.404019632631,2.1585456142577977,306.54046832088187,418.50699999999995,2930.8509999999997,0.0,0.0,866.9252499999999,16020.242417478325,0.0,0.0,311.4975,96.6985,0.0,0.0,33428.689239854364
18-01-2040 01:00:00,12403.691673299332,4.7692190260966205,300.24629883028064,414.423,2300.794,0.0,0.0,859.57825,13945.820362644492,0.0,0.0,314.275,95.73299999999999,0.0,0.0,31186.77743785745
18-01-2040 02:00:00,11756.536580183114,2.5158724220234463,302.5365437085402,418.086,2008.734,0.0,0.0,860.1625,13267.33760269546,0.0,0.0,314.997,95.17,0.0,0.0,29543.727913631385
18-01-2040 03:00:00,11736.393747369122,7.197582842136643,312.41822965179955,418.619,1937.535,0.0,0.0,858.5472500000001,12721.338197385025,0.0,0.0,303.8635,94.1595,0.0,0.0,28896.247192940675
18-01-2040 04:00:00,12084.267695958562,4.083734945893131,311.0568952836033,416.274,1935.604,0.0,0.0,862.0567500000001,12377.263302888143,0.0,0.0,304.1475,93.6705,0.0,0.0,28894.950805286873
18-01-2040 05:00:00,11940.519917610181,6.986103711010034,309.0389172789831,417.208,2076.612,0.0,0.0,864.39,12851.969177546085,0.0,0.0,304.82,93.6,0.0,0.0,29390.298109862655
18-01-2040 06:00:00,11120.861161227576,2.508580038191494,308.5744620239514,411.48,2547.692,0.0,0.0,869.6555000000001,16075.236322065455,0.0,0.0,304.216,91.301,0.0,0.0,32334.422370937154
18-01-2040 07:00:00,10401.1148641263,12.96585845321069,308.52641492860334,410.41,3424.031,0.0,0.0,884.194,21427.320460893225,0.0,0.0,305.9025,89.4635,0.0,0.0,37998.815434509845
18-01-2040 08:00:00,10083.77953873482,344.89329333217074,310.03189058284386,416.92699999999996,4196.869000000001,0.0,0.0,898.75825,24286.15220145371,0.0,0.0,308.4845,90.1825,0.0,0.0,41742.18444560658
18-01-2040 09:00:00,9815.015919911559,6261.124079972692,433.72112970730416,417.54,4388.763,0.0,0.0,896.298,19331.62828221488,0.0,0.0,310.1855,90.2875,0.0,0.0,42798.1292026999
18-01-2040 10:00:00,9201.14739864375,14990.749256596471,1584.433047595864,409.298,4346.693,0.0,0.0,892.27675,10653.635591311086,0.0,0.0,281.6745,90.0815,0.0,0.0,43388.86608720762
18-01-2040 11:00:00,8408.174335537495,19874.422246935577,10476.845313336278,402.61300000000006,3755.022,0.0,0.0,884.86125,0.0,0.0,0.0,272.532,90.46600000000001,0.0,0.0,42884.02037162696
18-01-2040 12:00:00,7618.447649387775,21866.723386976366,14742.19417146701,397.791,3331.455,0.0,0.0,879.59625,0.0,0.0,0.0,276.317,90.594,0.0,0.0,42279.71624163591
18-01-2040 13:00:00,7491.593689710043,22134.062178255725,13712.961326316901,391.23,3113.2270000000003,0.0,0.0,884.13325,0.0,0.0,0.0,284.4565,90.6405,0.0,0.0,41735.78880918428
18-01-2040 14:00:00,7517.482952571387,20419.25812017221,12792.90749749612,396.17699999999996,2976.06,0.0,0.0,890.5627499999999,0.0,0.0,0.0,282.36400000000003,90.62299999999999,0.0,0.0,40455.48343011906
18-01-2040 15:00:00,7151.467795952696,17122.41514404969,12035.861447492998,403.48199999999997,3152.683,0.0,0.0,889.322,0.0,0.0,0.0,283.4855,89.8975,0.0,0.0,40006.573586880906
18-01-2040 16:00:00,6553.825885093958,11640.91252716716,12334.938600336476,418.039,3372.664,0.0,0.0,887.4794999999999,0.0,0.0,0.0,285.4265,90.6445,0.0,0.0,39856.36299078963
18-01-2040 17:00:00,6763.761777865681,3468.622369667977,9859.424122414737,411.231,3736.91,0.0,0.0,899.43,0.0,0.0,0.0,285.428,90.53,0.0,0.0,39935.4932284089
18-01-2040 18:00:00,6745.617932649624,99.3660220941782,3065.4367146057175,412.338,4549.892,0.0,0.0,901.8444999999999,14496.987309038186,0.0,0.0,296.1195,90.5225,0.0,0.0,41897.75096406212
18-01-2040 19:00:00,6319.862583344983,5.8922461362172305,520.2059013338853,414.202,5806.441,0.0,0.0,906.09825,24562.0,0.0,0.0,319.657,89.72399999999999,4012.711834578,0.0,43932.29542408726
18-01-2040 20:00:00,5976.846332849729,7.22675237746445,280.0024559902809,426.86,5879.931,0.0,0.0,907.7497500000001,24562.0,0.0,0.0,322.6765,89.2185,5064.603764731015,0.0,44489.09187544366
18-01-2040 21:00:00,6447.009270758031,1.042810887969139,129.1666079941438,429.564,5258.347,0.0,0.0,908.67625,24562.0,0.0,0.0,316.983,90.96700000000001,4608.346705908243,0.0,43664.73254405601
18-01-2040 22:00:00,7468.5974207734125,4.156658784212651,120.96657038806796,425.31800000000004,3882.312,0.0,0.0,907.59575,24562.0,0.0,0.0,311.084,90.512,1976.5263302702733,0.0,40543.79625862323
18-01-2040 23:00:00,7891.720857647005,2.8586144621251917,135.0123379281627,421.204,3303.428,0.0,0.0,902.99325,22816.218270966605,0.0,0.0,324.923,90.993,0.0,0.0,36571.06149043782
19-01-2040 00:00:00,9215.570173278433,1.7282949681726283,129.91934582126405,414.681,2759.57,0.0,0.0,870.99725,19275.309252935367,0.0,0.0,326.4065,90.8825,0.0,0.0,33679.21010910126
19-01-2040 01:00:00,10236.082351077515,4.55044751113806,123.52908213996665,411.626,1997.0020000000002,0.0,0.0,865.0947500000001,16583.84501185775,0.0,0.0,323.171,87.16,0.0,0.0,31169.726871286624
19-01-2040 02:00:00,10383.313853194848,2.1366684627619414,141.09830333892214,412.055,1951.664,0.0,0.0,856.98125,15021.06064488665,0.0,0.0,318.0195,82.9925,0.0,0.0,29681.15132877595
19-01-2040 03:00:00,11100.9530380392,6.789209347547329,134.32366289483994,420.58099999999996,1749.76,0.0,0.0,856.262,13657.936117053532,0.0,0.0,313.28,78.35,0.0,0.0,28816.011398906176
19-01-2040 04:00:00,11878.287583393827,3.514929007000873,126.89237881433368,419.709,1751.825,0.0,0.0,857.71175,12856.020885121747,0.0,0.0,312.488,78.508,0.0,0.0,28784.70763596722
19-01-2040 05:00:00,12570.419897463513,6.5193911457651055,127.91738351509318,420.14300000000003,1831.454,0.0,0.0,861.5682499999999,12802.936542346026,0.0,0.0,307.827,77.60600000000001,0.0,0.0,29525.51822398185
19-01-2040 06:00:00,12331.751854455026,2.2314694525773175,129.13457659724503,414.63300000000004,2261.266,0.0,0.0,865.91675,15583.368802300783,0.0,0.0,308.72900000000004,77.898,0.0,0.0,32576.381129817484
19-01-2040 07:00:00,12950.224903883769,11.711568434114941,119.15679646328952,411.708,3245.69,0.0,0.0,881.075,19276.541337221337,0.0,0.0,315.2565,76.7145,0.0,0.0,38019.9348355591
19-01-2040 08:00:00,12308.341547190063,129.74609313809034,129.91934582126405,410.73800000000006,3485.89,0.0,0.0,896.4605,23381.20122291655,0.0,0.0,315.9895,76.4985,0.0,0.0,41937.799856801066
19-01-2040 09:00:00,11749.429361744556,3365.6247404254873,129.08652950189696,411.031,3903.4640000000004,0.0,0.0,898.0877499999999,21384.49450223198,0.0,0.0,318.0335,76.2685,0.0,0.0,43084.87080820217
19-01-2040 10:00:00,10419.39056868259,10224.155488679353,279.76222051354046,414.417,3882.615,0.0,0.0,897.16625,16368.773567620148,0.0,0.0,318.813,78.14399999999999,0.0,0.0,43759.876238123106
19-01-2040 11:00:00,10082.867072100407,15341.39624077205,2427.627539558131,407.48900000000003,3549.3959999999997,0.0,0.0,899.4317500000001,9443.221315286042,0.0,0.0,324.6665,83.5825,0.0,0.0,43561.83507545362
19-01-2040 12:00:00,11226.185127832066,18144.099996057666,6003.7087835234615,396.082,3261.9790000000003,0.0,0.0,896.26475,1352.478357445285,0.0,0.0,324.493,84.595,0.0,0.0,42915.57485631014
19-01-2040 13:00:00,12068.328538911199,18923.22557704725,8991.052952490067,412.56199999999995,2948.579,0.0,0.0,895.5402499999999,0.0,0.0,0.0,329.4965,88.8515,0.0,0.0,42649.14543199802
19-01-2040 14:00:00,12605.054071769106,18407.180035179164,12012.734778932112,424.233,2449.911,0.0,0.0,889.1982499999999,0.0,0.0,0.0,327.5835,89.1815,0.0,0.0,40875.920359785625
19-01-2040 15:00:00,13109.141780732547,16399.462795717634,16521.762488969962,420.94599999999997,2016.965,0.0,0.0,888.941,0.0,0.0,0.0,328.54900000000004,90.139,0.0,0.0,39574.28912482243
19-01-2040 16:00:00,13698.695439661396,12125.994607284774,19310.9924681179,410.69800000000004,2114.521,0.0,0.0,892.1732499999999,0.0,0.0,0.0,325.863,88.13799999999999,0.0,0.0,38922.49703170487
19-01-2040 17:00:00,13713.25534800992,4476.211043728788,17079.925595628843,411.543,2287.467,0.0,0.0,896.91775,0.0,0.0,0.0,327.661,90.74799999999999,0.0,0.0,38764.53452103181
19-01-2040 18:00:00,15610.233923150774,136.35299288983884,5873.020684176628,415.064,3123.5359999999996,0.0,0.0,903.158,0.0,0.0,0.0,329.1175,91.1885,0.0,0.0,40404.82424611775
19-01-2040 19:00:00,17145.002802232066,3.485759471673065,992.5889270979611,412.37300000000005,3694.862,0.0,0.0,905.7280000000001,0.0,0.0,0.0,330.3775,92.0225,0.0,0.0,42455.65408780589
19-01-2040 20:00:00,18058.882968771548,4.6306637332895315,525.65123880667,413.05400000000003,3568.0170000000003,0.0,0.0,907.72625,14307.934401290458,0.0,0.0,327.783,91.76,0.0,0.0,42598.906225517865
19-01-2040 21:00:00,17139.847102028954,1.0063489688093785,304.71467869765405,402.60400000000004,3515.219,0.0,0.0,906.7952499999999,18254.465258609373,0.0,0.0,324.11,91.978,0.0,0.0,41827.6485691889
19-01-2040 22:00:00,16251.262831319777,3.398250865689641,286.3126411793315,398.75300000000004,3241.948,0.0,0.0,901.2715,16924.41246875752,0.0,0.0,313.2595,90.3705,0.0,0.0,39199.86112318581
19-01-2040 23:00:00,17349.37423084596,2.873199229789095,299.28535692331866,396.94800000000004,2501.521,0.0,0.0,892.0089999999999,13535.830609786757,0.0,0.0,304.567,89.87,0.0,0.0,36068.40308028164
20-01-2040 00:00:00,17702.124337837213,2.0418674729465653,300.742785482211,399.499,2631.3720000000003,0.0,0.0,854.2655,10710.49709810777,0.0,0.0,310.6575,91.1925,0.0,0.0,33624.71086491339
20-01-2040 01:00:00,17483.245744610886,1.5095234532140678,298.83691736673643,400.00300000000004,2184.996,0.0,0.0,842.91875,8917.858156879813,0.0,0.0,315.2075,91.3085,0.0,0.0,31099.977867595924
20-01-2040 02:00:00,18371.909130924214,2.741936320813959,295.0251811357871,399.97900000000004,1839.3029999999999,0.0,0.0,839.12175,6623.468494604693,0.0,0.0,313.0285,90.5515,0.0,0.0,29304.182258541616
20-01-2040 03:00:00,19144.93715022683,2.6033810280068708,287.513818563034,388.30300000000005,1588.43,0.0,0.0,836.9564999999999,4987.90711890072,0.0,0.0,309.816,91.176,0.0,0.0,28150.340332083306
20-01-2040 04:00:00,20657.664421994778,2.399194280712214,290.348597188572,378.714,1188.62,0.0,0.0,835.2225,3254.7339570220165,0.0,0.0,307.9765,91.8375,0.0,0.0,27515.429177768994
20-01-2040 05:00:00,21030.844815161727,2.530457189687351,295.8740131536036,379.06699999999995,1264.001,0.0,0.0,828.60725,2861.956726822023,0.0,0.0,305.5995,91.5825,0.0,0.0,27573.810889085296
20-01-2040 06:00:00,21654.233580794353,2.1877151495856055,289.9482047273378,376.348,1410.48,0.0,0.0,823.44425,2665.8477890532195,0.0,0.0,305.503,91.45700000000001,0.0,0.0,28166.87085562974
20-01-2040 07:00:00,22724.132355884296,10.136413526413305,288.602886057591,378.776,1982.514,0.0,0.0,827.9172500000001,2920.7381744337276,0.0,0.0,311.555,91.417,0.0,0.0,30133.76545558843
20-01-2040 08:00:00,23405.784489592264,369.72386027996737,292.9911874327175,387.18699999999995,2418.947,0.0,0.0,826.648,3400.9455479253897,0.0,0.0,320.6175,90.9725,0.0,0.0,32180.180883420748
20-01-2040 09:00:00,23485.899587531017,5291.93709917094,307.26117475110334,407.848,2808.136,0.0,0.0,829.64425,690.5188151811457,0.0,0.0,330.3915,90.9175,0.0,0.0,35004.500697739306
20-01-2040 10:00:00,23227.92469992561,12538.801871243915,748.3335100466669,413.814,3092.435,0.0,0.0,826.6610000000001,0.0,0.0,0.0,322.4755,91.9285,0.0,0.0,37291.44123222307
20-01-2040 11:00:00,23363.135904587314,17424.04272410689,6893.9253661330695,414.871,2926.795,0.0,0.0,826.34875,0.0,0.0,0.0,326.51599999999996,91.44,0.0,0.0,37725.90630387308
20-01-2040 12:00:00,24718.90836648914,19494.882838017802,10658.559427942797,412.27,2435.871,0.0,0.0,825.83525,0.0,0.0,0.0,330.30199999999996,92.52799999999999,0.0,0.0,37051.20813828563
20-01-2040 13:00:00,27311.822079072004,19500.461511649242,11220.245988260542,411.24800000000005,2078.013,0.0,0.0,822.37625,0.0,0.0,0.0,328.621,91.887,0.0,0.0,37068.87769741193
20-01-2040 14:00:00,29584.62878293169,18145.091760258812,9476.600882379522,405.741,1720.717,0.0,0.0,813.65625,0.0,0.0,0.0,326.288,90.852,0.0,-3777.511985175187,36313.88756719147
20-01-2040 15:00:00,30464.87954333815,15732.800358184411,10864.665451287701,403.923,1547.9279999999999,0.0,0.0,806.8745,0.0,0.0,0.0,326.5845,91.4555,0.0,-8000.0,34835.291791675365
20-01-2040 16:00:00,31414.074278378823,11022.212098096687,11850.159423972591,415.634,1515.0420000000001,0.0,0.0,806.46575,0.0,0.0,0.0,327.7835,90.9775,0.0,-8000.0,33681.7697772349
20-01-2040 17:00:00,31586.237744547412,3836.865876030058,9322.033376644684,410.423,1851.585,0.0,0.0,805.96425,0.0,0.0,0.0,324.443,90.78200000000001,0.0,-5921.74015050203,33639.89180613331
20-01-2040 18:00:00,32182.292068949748,132.23279602478596,3005.3938611190406,415.476,2168.873,0.0,0.0,808.39,0.0,0.0,0.0,325.3505,90.7135,0.0,-1476.165337956887,35394.46675168553
20-01-2040 19:00:00,33241.09883633929,2.012697937618757,497.79993920322096,416.298,3087.897,0.0,0.0,815.91325,0.0,0.0,0.0,321.5525,90.7415,0.0,-1142.8350161177113,37636.494614786585
20-01-2040 20:00:00,33324.65546305812,1.0646880394649947,459.71460829062653,414.991,3497.66,0.0,0.0,817.3595,0.0,0.0,0.0,320.217,91.87,0.0,-1299.5553368492856,38029.84615626145
20-01-2040 21:00:00,33471.3463418805,2.107498927434133,465.8646364951835,416.77,3106.285,0.0,0.0,813.337,0.0,0.0,0.0,331.3285,91.9825,0.0,-1349.0711789579655,37730.64509363539
20-01-2040 22:00:00,33025.3558582237,1.954358866963141,71.17376390898636,416.156,2346.673,0.0,0.0,809.1107499999999,0.0,0.0,0.0,327.11400000000003,91.905,0.0,-1663.96981080948,36103.98882838068
20-01-2040 23:00:00,32364.226312229588,1.159489029280371,0.0,401.37,2036.2620000000002,0.0,0.0,802.74725,0.0,0.0,0.0,326.459,91.15100000000001,0.0,-2985.41682652668,33703.332963211265
21-01-2040 00:00:00,31525.142037843863,1.188658564608179,0.0,388.88599999999997,1954.789,0.0,0.0,787.3277499999999,0.0,0.0,0.0,319.0145,91.3125,0.0,-4667.818248571522,30990.441480641333
21-01-2040 01:00:00,31364.888107285125,6.446467307445585,0.0,362.111,1666.1970000000001,0.0,0.0,787.14275,0.0,0.0,0.0,311.2795,91.7005,0.0,-6601.461560324311,28522.962690772554
21-01-2040 02:00:00,31095.760556682813,1.5095234532140678,0.0,358.574,1220.866,0.0,0.0,787.33,0.0,0.0,0.0,311.449,91.53299999999999,0.0,-7574.653432502888,26792.59057733481
21-01-2040 03:00:00,30683.51024100484,5.950585206872846,0.0,360.74,1116.7930000000001,0.0,0.0,786.97175,0.0,0.0,0.0,307.7615,90.8415,0.0,-8000.0,25816.899097839767
21-01-2040 04:00:00,29234.52113711871,2.092914159770229,0.0,372.449,1310.223,0.0,0.0,786.79125,0.0,0.0,0.0,302.091,92.28399999999999,0.0,-7274.50654697288,25301.3043384588
21-01-2040 05:00:00,27710.337925871318,8.1310079726265,0.0,378.653,1477.58,0.0,0.0,787.2297500000001,0.0,0.0,0.0,301.499,92.255,0.0,-5837.671867376368,25399.070195100234
21-01-2040 06:00:00,26962.281428422022,2.4429485837039264,0.0,369.537,1504.2079999999999,0.0,0.0,786.17975,0.0,0.0,0.0,299.98900000000003,92.04799999999999,0.0,-4683.142832230702,25834.387497486234
21-01-2040 07:00:00,26118.47658965595,11.09171580839902,0.0,368.019,1698.009,0.0,0.0,789.8185000000001,0.0,0.0,0.0,299.658,91.454,0.0,-2971.4573168439983,26936.466543481616
21-01-2040 08:00:00,25092.51070954484,349.0426597325514,0.0,377.806,1864.122,0.0,0.0,791.2819999999999,0.0,0.0,0.0,299.217,90.079,0.0,-1773.0623201513954,27668.436400081562
21-01-2040 09:00:00,23848.908351192393,5357.772740405804,15.006709447056757,403.708,2269.098,0.0,0.0,797.57075,0.0,0.0,0.0,298.3985,88.6315,0.0,-3934.1358245204883,29795.993791338515
21-01-2040 10:00:00,22293.930709627,12585.239771485785,1467.2942291371949,434.86400000000003,2655.1929999999998,0.0,0.0,797.7389999999999,0.0,0.0,0.0,299.483,90.43,0.0,-7622.9588551260495,32342.548880172395
21-01-2040 11:00:00,21805.69513054636,16735.66356752212,6968.270238335031,435.585,2655.691,0.0,0.0,792.4255,0.0,0.0,0.0,310.5205,91.3115,0.0,-8000.0,33427.50779733257
21-01-2040 12:00:00,22596.03100684796,18458.751773638734,9219.292671091993,440.353,2279.107,0.0,0.0,792.336,0.0,0.0,0.0,312.0455,92.2765,0.0,-8000.0,33200.3181859468
21-01-2040 13:00:00,24035.589530720623,19102.12962959653,9347.578415671422,443.69699999999995,2117.824,0.0,0.0,791.1995,0.0,0.0,0.0,316.85,92.387,0.0,-8000.0,33115.67727782444
21-01-2040 14:00:00,24706.38172916701,18936.803995742346,10810.468327735041,436.654,2116.598,0.0,0.0,788.7625,0.0,0.0,0.0,308.1865,91.8785,0.0,-8000.0,33073.56495257023
21-01-2040 15:00:00,24130.675938149434,16981.198131143945,14810.116748590777,425.74,1903.6170000000002,0.0,0.0,786.56125,0.0,0.0,0.0,300.9885,91.4705,0.0,-8000.0,31517.646442335823
21-01-2040 16:00:00,23218.64443956002,12541.383375120427,19617.82121901087,425.25,1964.995,0.0,0.0,787.6655000000001,0.0,0.0,0.0,300.0245,91.3135,0.0,-8000.0,30563.924362681686
21-01-2040 17:00:00,21828.886551306536,4545.437643445508,17729.890685799503,429.124,2402.058,0.0,0.0,792.5364999999999,0.0,0.0,0.0,300.464,91.59899999999999,0.0,-1948.5102968303745,30215.503720134744
21-01-2040 18:00:00,21560.26006619712,166.00382555055575,6653.257465534433,439.853,3361.797,4487.337627073994,0.0,800.60525,0.0,0.0,0.0,299.052,91.85799999999999,0.0,0.0,32367.614730753663
21-01-2040 19:00:00,21675.470846132277,1.5314006047099238,476.61117015470865,435.199,4500.901,6751.08745065278,0.0,805.67075,0.0,0.0,0.0,307.02099999999996,91.094,0.0,0.0,35421.298814197995
21-01-2040 20:00:00,21343.918446676875,4.579617046465867,158.87572861771932,440.42,5066.163,7885.091377893721,0.0,808.61225,0.0,0.0,0.0,308.4845,91.5835,0.0,0.0,36799.45635175133
21-01-2040 21:00:00,20364.989430413665,0.5469287873964014,160.18901589056742,422.478,5111.973,4606.4835443795055,2260.3,809.3597500000001,0.0,0.0,0.0,309.597,91.959,0.0,0.0,37150.21681591733
21-01-2040 22:00:00,19491.72721503955,3.9233025015901855,160.66948684404844,426.34,4919.73,0.0,2260.3,806.2802499999999,0.0,0.0,0.0,306.137,91.94,0.0,0.0,35670.46452125757
21-01-2040 23:00:00,19780.472798281717,0.9115479789940023,160.42925136730796,419.81800000000004,3286.137,0.0,2260.3,809.85575,0.0,0.0,0.0,294.88599999999997,90.691,0.0,0.0,32886.6247369207
22-01-2040 00:00:00,20273.447402050326,0.7438231508591058,158.9558071099662,420.19300000000004,2717.7459999999996,0.0,2260.3,806.072,0.0,0.0,0.0,296.262,90.29799999999999,0.0,0.0,29894.512557194084
22-01-2040 01:00:00,20981.060002663362,4.900481935071757,159.72456063553577,416.749,2261.489,0.0,2258.7999999898575,805.5667500000001,0.0,0.0,0.0,305.8675,91.1105,0.0,0.0,27895.886404970242
22-01-2040 02:00:00,21018.882535815792,2.0491598567785174,160.26909438281425,415.151,2095.221,0.0,0.0,804.71225,0.0,0.0,0.0,306.573,91.025,0.0,0.0,26870.76517079837
22-01-2040 03:00:00,21341.02017837856,5.046329611710797,159.82065482623196,436.1,1843.007,0.0,0.0,807.20425,0.0,0.0,0.0,304.9545,90.7875,0.0,0.0,26308.860914886925
22-01-2040 04:00:00,21546.311985187273,1.567862523869684,160.31714147816234,442.314,1624.22,0.0,0.0,806.77925,0.0,0.0,0.0,301.84,91.272,0.0,0.0,26250.997014650715
22-01-2040 05:00:00,20942.517517513268,6.176649105663359,159.38823096809907,443.01800000000003,1756.5729999999999,0.0,0.0,813.451,0.0,0.0,0.0,301.449,91.037,0.0,0.0,27291.36242846462
22-01-2040 06:00:00,20702.227604619915,2.9388306842766636,159.42026236499782,440.342,2394.5679999999998,0.0,0.0,819.375,0.0,0.0,0.0,307.783,91.147,0.0,0.0,30455.7933566614
22-01-2040 07:00:00,20490.748957567463,11.500089302988332,163.64840675563065,437.52,3197.453,0.0,0.0,842.176,0.0,0.0,0.0,315.875,89.823,0.0,0.0,36161.17793745363
22-01-2040 08:00:00,20407.719768209565,407.0608654995617,160.31714147816234,442.06699999999995,3547.532,0.0,0.0,862.306,0.0,0.0,0.0,317.745,89.844,0.0,0.0,39898.90124541646
22-01-2040 09:00:00,20433.988785970778,5307.841788308429,189.24149287771888,437.70599999999996,3187.757,0.0,0.0,862.82625,0.0,0.0,0.0,316.404,89.652,0.0,0.0,41118.77115240883
22-01-2040 10:00:00,19443.944027325928,12062.587329865954,1141.7271110584652,436.026,3278.7070000000003,0.0,0.0,862.1089999999999,0.0,0.0,0.0,315.9195,90.4315,0.0,0.0,41701.82568459915
22-01-2040 11:00:00,17698.165920443415,16236.397800851355,5145.251330938948,439.901,3042.895,0.0,0.0,856.43,0.0,0.0,0.0,316.5345,90.3195,0.0,0.0,41312.61216787631
22-01-2040 12:00:00,16578.61946656896,18551.335878769194,8051.9564582129915,439.223,2816.534,0.0,0.0,853.92775,0.0,0.0,0.0,314.1875,89.0815,0.0,0.0,40846.729504127485
22-01-2040 13:00:00,16241.613364801524,19407.73885122597,9683.171360979455,443.61400000000003,2684.78,0.0,0.0,857.89875,0.0,0.0,0.0,315.2815,89.9765,0.0,0.0,40534.90754040588
22-01-2040 14:00:00,16016.27102671698,19038.416072056767,11373.932630580666,443.661,2343.1639999999998,0.0,0.0,856.22225,0.0,0.0,0.0,318.272,90.48100000000001,0.0,0.0,39387.911731129905
22-01-2040 15:00:00,15601.628782607171,16997.71538052331,13754.361906808512,441.971,2405.643,236.0521946548397,0.0,854.34625,0.0,0.0,0.0,318.3225,90.6755,0.0,0.0,38571.02346133162
22-01-2040 16:00:00,15504.427351361037,12430.582895177748,15308.12489187384,437.275,2346.8289999999997,1487.4480720342362,0.0,853.7635,0.0,0.0,0.0,321.004,90.208,0.0,0.0,37908.029983700144
22-01-2040 17:00:00,15321.166603118443,4521.649887385681,12765.824951418243,447.13,2944.055,0.0,0.0,861.8645,0.0,0.0,0.0,319.925,90.133,0.0,0.0,38050.69735200271
22-01-2040 18:00:00,16297.7432487519,166.66014009543142,5054.762634700025,447.409,4082.3309999999997,0.0,0.0,868.518,0.0,0.0,0.0,322.9265,90.5835,0.0,0.0,39548.37811132884
22-01-2040 19:00:00,17203.80415641556,3.245110805218648,756.0690923977111,452.374,4433.513,0.0,0.0,869.03825,0.0,0.0,0.0,323.4445,90.6495,0.0,0.0,41734.00957757795
22-01-2040 20:00:00,16937.653989715716,5.090083914702509,419.307001102874,446.668,4416.491,0.0,0.0,872.13375,0.0,0.0,0.0,325.5835,91.2895,0.0,0.0,42412.8063369013
22-01-2040 21:00:00,16457.74400937739,0.5833907065561614,404.2202131635704,452.745,3915.5040000000004,0.0,0.0,877.9305,0.0,0.0,0.0,321.786,91.512,0.0,0.0,41616.88011607836
22-01-2040 22:00:00,15401.503224748783,4.1056120973889865,414.64643285410824,449.815,3198.973,0.0,0.0,879.6895,0.0,0.0,0.0,323.3765,90.8285,0.0,0.0,38636.573061801726
22-01-2040 23:00:00,14627.594385053411,2.114791311266085,281.12355488173665,448.082,2276.061,0.0,0.0,872.8697500000001,0.0,0.0,0.0,321.5435,90.1855,0.0,0.0,34872.2628332099
23-01-2040 00:00:00,14261.895690851281,1.8887274124755729,148.8979484837638,443.033,2413.917,0.0,0.0,837.41875,0.0,0.0,0.0,324.2555,91.0665,0.0,0.0,32279.34914507073
23-01-2040 01:00:00,13507.080083621642,5.410948803308397,146.9920803682891,444.675,1981.8,0.0,0.0,828.015,0.0,0.0,0.0,324.112,90.23899999999999,0.0,0.0,30283.914673211148
23-01-2040 02:00:00,12603.474396873115,1.0865651909608507,148.62568161012453,441.809,1712.001,0.0,0.0,828.03875,0.0,0.0,0.0,322.4645,91.2035,0.0,0.0,28808.179878310657
23-01-2040 03:00:00,12216.564809201109,7.051735165497603,145.50262041249803,437.245,1628.019,0.0,0.0,827.5169999999999,0.0,0.0,0.0,320.39599999999996,91.44,0.0,0.0,28244.986674559786
