Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2040 02:00:00,34273.41318455544,0.6052068896555449,80.31597048739961,285.019,4442.432,0.0,0.0,664.3435000000001,0.0,0.0,0.0,213.545,91.105,0,-8000.0,24833.111984339135
02-04-2040 03:00:00,33546.194261666,4.93005612359854,78.54128332082252,289.966,4472.185,0.0,0.0,666.1139999999999,0.0,0.0,0.0,210.8205,91.5875,0,-8000.0,24191.847228553706
02-04-2040 04:00:00,30872.85223703358,0.4760054188302038,80.74371559934383,288.19,4472.3009999999995,0.0,0.0,669.20825,0.0,0.0,0.0,209.38400000000001,90.37,0,-8000.0,23923.535903196986
02-04-2040 05:00:00,28932.026486897514,3.79444319581791,79.08734091053853,287.785,4710.406,0.0,0.0,669.6435,0.0,0.0,0.0,212.265,90.258,0,-8000.0,24329.686157330798
02-04-2040 06:00:00,27651.4020021123,3.2028364609860858,81.6356096625467,289.948,4941.802,0.0,0.0,676.6832499999999,0.0,0.0,0.0,217.9905,91.8805,0,-8000.0,26024.28987522678
02-04-2040 07:00:00,25274.259955314315,37.99203250006213,82.54570564540674,296.461,5727.844,0.0,0.0,702.16,0.0,0.0,0.0,222.928,90.959,0,-3827.231529238219,29255.918322776404
02-04-2040 08:00:00,24128.90957196395,816.5872960032146,82.02695093517652,306.493,5875.478,0.0,0.0,731.3645,0.0,0.0,0.0,230.15900000000002,91.976,0,-1615.7967966416109,31353.81243016277
02-04-2040 09:00:00,24941.741636004343,4590.7730612111945,80.90753287625864,313.91900000000004,6351.927,0.0,0.0,750.45425,0.0,0.0,0.0,231.99599999999998,92.49600000000001,0,-4352.633060541568,33776.64638196613
02-04-2040 10:00:00,24730.03920718659,9425.94090460464,1922.0863119611158,314.363,6504.339,0.0,0.0,748.148,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,-8000.0,35125.33407082248
02-04-2040 11:00:00,26423.186393205524,13761.942265503085,8408.33128084488,311.522,5493.0109999999995,0.0,0.0,742.10875,0.0,0.0,0.0,231.3985,90.7665,0,-8000.0,35289.43256839635
02-04-2040 12:00:00,28710.93049854425,17271.91782295065,10915.891439539697,312.203,5150.312,0.0,0.0,728.5095,0.0,0.0,0.0,227.3945,90.6405,0,-8000.0,35010.905633929564
02-04-2040 13:00:00,28949.81094187239,18725.454769967975,13544.42155627627,306.426,4865.475,0.0,0.0,728.6964999999999,0.0,0.0,0.0,229.975,91.557,0,-8000.0,34674.68517097559
02-04-2040 14:00:00,31071.448169304527,19231.428129952248,13362.183936668376,301.688,4684.366,0.0,0.0,727.1714999999999,0.0,0.0,0.0,223.715,90.57799999999999,0,-8000.0,33909.90424504552
02-04-2040 15:00:00,33068.826912112294,18081.242636278,11916.942414926783,298.32599999999996,4484.2390000000005,0.0,0.0,731.7085000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-8000.0,32644.046985484852
02-04-2040 16:00:00,34096.728713743825,15506.230122419307,11136.271181789258,300.44,4479.387,0.0,0.0,732.5622500000001,0.0,0.0,0.0,221.48,91.307,0,-8000.0,31881.783692737266
02-04-2040 17:00:00,34655.54455528465,11922.847729310706,9908.506196111905,302.9,4691.146,0.0,0.0,737.87725,0.0,0.0,0.0,211.747,92.35600000000001,0,-8000.0,31505.63002615776
02-04-2040 18:00:00,35160.53478737774,7260.932258216633,9193.753215012934,307.416,4927.5779999999995,0.0,0.0,746.2435,0.0,0.0,0.0,212.75799999999998,92.12,0,-8000.0,31365.38803733948
02-04-2040 19:00:00,35358.31284688767,2755.676970536992,7435.056434854683,305.308,4859.219,0.0,0.0,756.3580000000001,0.0,0.0,0.0,211.521,92.065,0,-8000.0,31960.28154613517
02-04-2040 20:00:00,34324.44981366748,163.22905819428877,3756.0571308617223,306.789,5367.717,0.0,0.0,766.2575,0.0,0.0,0.0,213.0255,91.6345,0,-8000.0,34461.51328583315
02-04-2040 21:00:00,32751.153496724015,4.236448227588814,2230.3449223156445,306.72700000000003,5802.036999999999,0.0,0.0,768.0135,0.0,0.0,0.0,212.014,92.095,0,-5744.303236773849,37331.29185390908
02-04-2040 22:00:00,31685.136771192127,2.5296287972119407,1631.1013233612714,306.72900000000004,5235.712,0.0,0.0,770.1215,0.0,0.0,0.0,210.729,92.756,0,-5700.165269360012,35033.18601801107
02-04-2040 23:00:00,31309.370435339428,4.243248305000674,1012.8094154856378,304.598,4704.835,0.0,0.0,762.8935,0.0,0.0,0.0,212.68,91.465,0,-6994.64714608782,32089.390968722404
03-04-2040 00:00:00,32892.1766619183,0.40800464471160325,853.0238637748982,305.263,4147.056,0.0,0.0,724.7189999999999,0.0,0.0,0.0,211.3465,91.3025,0,-8000.0,29532.598323326096
03-04-2040 01:00:00,31784.930936283017,4.814454807596919,841.4929476720616,307.119,4245.182,0.0,0.0,713.8385000000001,0.0,0.0,0.0,215.3025,91.6575,0,-8000.0,27486.20298299258
03-04-2040 02:00:00,32336.591246680404,0.4556051865946237,783.0101798134745,298.812,3993.8590000000004,0.0,0.0,693.793,0.0,0.0,0.0,210.59400000000002,92.249,0,-8000.0,26216.767544711143
03-04-2040 03:00:00,32747.238658068778,5.2768600716034015,595.4849025451607,302.943,3725.848,0.0,0.0,686.1469999999999,0.0,0.0,0.0,208.7295,91.6345,0,-8000.0,25696.428415707083
03-04-2040 04:00:00,32001.841743101882,0.3876044124760231,477.4636554878693,302.541,3803.24,0.0,0.0,684.8025,0.0,0.0,0.0,210.4635,91.1265,0,-8000.0,25506.507066439895
03-04-2040 05:00:00,31388.396107599357,5.365261077957583,220.30693457093278,297.569,3991.651,0.0,0.0,688.75125,0.0,0.0,0.0,220.3625,91.6265,0,-8000.0,26264.01073794494
03-04-2040 06:00:00,35247.301163342345,2.210025158854518,361.8177589458424,305.741,4660.218,0.0,0.0,714.37675,0.0,0.0,0.0,219.0495,91.6295,0,-8000.0,29384.48873081262
03-04-2040 07:00:00,36577.846685105345,40.15445711703362,166.74778597961875,302.053,5451.358,0.0,0.0,757.3325,0.0,0.0,0.0,224.125,94.77799999999999,0,-8000.0,34381.27972374298
03-04-2040 08:00:00,37770.00745129222,938.0502787338589,84.72993600427087,297.214,6140.196999999999,0.0,0.0,800.79175,0.0,0.0,0.0,230.425,96.271,0,-8000.0,37332.881370249015
03-04-2040 09:00:00,37711.74000567797,5440.673936455111,155.77202842632656,295.367,6613.241,0.0,0.0,803.118,0.0,0.0,0.0,229.3945,95.7965,0,-8000.0,39210.339729733794
03-04-2040 10:00:00,40000.73658562144,10285.11028536092,1359.1555427228595,300.055,6491.8769999999995,0.0,0.0,802.4765,0.0,0.0,0.0,234.332,97.037,0,-8000.0,39969.291189115036
03-04-2040 11:00:00,41743.147772759934,14386.50217547278,2107.00871471845,296.176,6314.049,0.0,0.0,789.74,0.0,0.0,0.0,233.49400000000003,96.777,0,-8000.0,40017.720660749954
03-04-2040 12:00:00,42966.97629848837,16578.031123767036,4515.4867237592925,298.783,5711.194,0.0,0.0,775.802,0.0,0.0,0.0,227.3435,92.1735,0,-8000.0,39987.88105327882
03-04-2040 13:00:00,43987.260590638645,17799.175425234047,5863.748417567317,304.17400000000004,5441.318,0.0,0.0,782.6075,0.0,0.0,0.0,235.2355,91.8105,0,-8000.0,39561.640324422995
03-04-2040 14:00:00,45179.992841139705,18723.061142718998,6191.392072356764,300.719,4859.201,0.0,0.0,795.6510000000001,0.0,0.0,0.0,223.3185,89.0955,0,-8000.0,37983.25097085922
03-04-2040 15:00:00,46283.27581925509,17918.394382418774,7207.74176121573,292.572,4644.021,0.0,0.0,789.824,0.0,0.0,0.0,217.62900000000002,86.815,0,-8000.0,36886.69896295854
03-04-2040 16:00:00,45543.7648505181,16058.185605862574,7843.27998796656,295.129,4525.347,0.0,0.0,783.65925,0.0,0.0,0.0,219.533,87.662,0,-8000.0,36308.35792516171
03-04-2040 17:00:00,45723.10484125668,13750.395734057745,7610.259012515071,295.29400000000004,4698.226,0.0,0.0,798.2489999999999,0.0,0.0,0.0,220.489,87.412,0,-8000.0,35988.06275685528
03-04-2040 18:00:00,45420.47823143402,9130.436740594849,8171.997556015782,299.258,4720.237,0.0,0.0,804.98325,0.0,0.0,0.0,216.753,88.167,0,-8000.0,35524.78291216342
03-04-2040 19:00:00,45401.68426823948,3435.956714819472,5968.327546957766,304.527,4781.126,0.0,0.0,811.6255,0.0,0.0,0.0,208.5285,87.6975,0,-8000.0,35693.87501314177
03-04-2040 20:00:00,44140.97276084484,256.4581195108901,2953.762017171443,307.623,5905.946999999999,0.0,0.0,812.51375,0.0,0.0,0.0,215.5345,87.3975,0,-8000.0,38068.82073980557
03-04-2040 21:00:00,41051.46353920263,2.2916260877968386,1479.8069671706164,309.233,6673.508000000001,0.0,0.0,813.3025,0.0,0.0,0.0,215.82,87.912,0,-8000.0,40234.70879867295
03-04-2040 22:00:00,38894.11367522676,1.3124149404889904,1189.9869014288327,308.77099999999996,5849.45,0.0,0.0,811.49825,0.0,0.0,0.0,220.0275,88.2725,0,-8000.0,36966.06020681397
03-04-2040 23:00:00,39794.618961598564,4.052846137468592,868.1314570903752,303.998,5258.684,0.0,0.0,809.36625,0.0,0.0,0.0,224.30200000000002,87.321,0,-8000.0,33860.71777229856
04-04-2040 00:00:00,41088.09671036024,0.5032057284776441,804.6431613260579,305.35200000000003,4924.558,0.0,0.0,771.8075,0.0,0.0,0.0,213.696,87.874,0,-8000.0,31410.072306421043
04-04-2040 01:00:00,41541.235862642025,4.515251401475076,725.0734695446038,299.385,4529.399,0.0,0.0,752.9875,0.0,0.0,0.0,212.2335,87.9155,0,-8000.0,29426.073945218788
04-04-2040 02:00:00,41711.64427218291,0.8024091345994865,246.19916528330137,301.437,4357.411,0.0,0.0,734.314,0.0,0.0,0.0,205.1325,87.7715,0,-8000.0,28091.448249501267
04-04-2040 03:00:00,42074.04061273315,3.950844976290692,0.0,297.714,4101.02,0.0,0.0,731.367,0.0,0.0,0.0,206.69,89.359,0,-8000.0,27549.452564850515
04-04-2040 04:00:00,42129.679914914515,0.5372061155369444,0.0,299.23,4370.562,0.0,0.0,730.703,0.0,0.0,0.0,203.892,88.87100000000001,0,-8000.0,27499.780644215967
04-04-2040 05:00:00,43209.55941264253,4.726053801242737,0.0,298.222,4230.532999999999,0.0,0.0,733.50175,0.0,0.0,0.0,202.90400000000002,87.944,0,-8000.0,27964.269086752054
04-04-2040 06:00:00,43123.04626924829,3.400038705930027,0.0,300.628,4458.214,0.0,0.0,759.99125,0.0,0.0,0.0,206.005,88.34200000000001,0,-8000.0,30448.27356428795
04-04-2040 07:00:00,43264.78122328898,47.314938631722256,0.7735815854310445,303.822,4992.391,0.0,0.0,793.6265,0.0,0.0,0.0,200.264,87.787,0,-8000.0,34905.21749095731
04-04-2040 08:00:00,42555.39466423909,1484.7425022603481,33.29131105302071,296.7,5914.281999999999,0.0,0.0,829.4694999999999,0.0,0.0,0.0,200.9045,82.0445,0,-8000.0,37621.72844321774
04-04-2040 09:00:00,42788.00246835827,6760.596162406795,367.7424837942613,295.4,5956.5019999999995,0.0,0.0,827.04925,0.0,0.0,0.0,207.6145,80.2795,0,-8000.0,39274.425546726816
04-04-2040 10:00:00,45701.60402720874,11926.478970648643,2590.4790036931954,293.807,5679.04,0.0,0.0,819.55075,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-8000.0,39976.132470418044
04-04-2040 11:00:00,47711.1208230848,15484.388273772413,5075.477882972912,281.592,5452.798000000001,0.0,0.0,809.99875,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-8000.0,40061.97602453315
04-04-2040 12:00:00,48358.97528959991,17556.113458224518,8092.455167113813,281.361,5463.736999999999,0.0,0.0,806.15775,0.0,0.0,0.0,181.8875,79.3985,0,-8000.0,39996.19616180831
04-04-2040 13:00:00,49117.80379698097,18528.136923708033,8955.617500137772,288.871,5447.346,0.0,0.0,815.06875,0.0,0.0,0.0,185.6625,79.2795,0,-8000.0,39563.514041671806
04-04-2040 14:00:00,49085.280521999004,19385.959889136764,9361.502106573698,298.159,5043.645,0.0,0.0,813.9915,0.0,0.0,0.0,188.016,79.233,0,-8000.0,38300.746909009315
04-04-2040 15:00:00,48228.47154226068,18971.399969800128,10295.688330100056,298.66,4770.93,0.0,0.0,807.2615,0.0,0.0,0.0,188.42700000000002,80.38,0,-8000.0,37295.439760455665
04-04-2040 16:00:00,46534.26693915742,17324.8088250601,12586.272505521209,293.115,4676.053,0.0,0.0,808.33525,0.0,0.0,0.0,189.5585,80.9865,0,-8000.0,36826.529464249375
04-04-2040 17:00:00,44875.45672085409,14547.983613772225,12353.661073262007,295.286,4926.965999999999,0.0,0.0,809.0732499999999,0.0,0.0,0.0,183.12,80.888,0,-8000.0,36494.20597606186
04-04-2040 18:00:00,43355.11338760914,10252.728316725643,12059.254123766606,305.2,5090.633,0.0,0.0,823.5582499999999,0.0,0.0,0.0,189.938,81.314,0,-8000.0,35820.36934097831
04-04-2040 19:00:00,40969.89869711561,4634.2731564148635,12159.601306836757,315.866,5126.736,0.0,0.0,834.96375,0.0,0.0,0.0,198.99200000000002,82.801,0,-8000.0,36004.71157345019
04-04-2040 20:00:00,35729.41491255935,411.7922878300093,6849.355064125268,319.217,6389.557,0.0,0.0,851.40325,0.0,0.0,0.0,219.7605,91.2155,0,-8000.0,37700.280979251256
04-04-2040 21:00:00,31490.91423385247,3.71964234428745,3294.492852194418,322.28,6823.219,0.0,0.0,850.2855000000001,0.0,0.0,0.0,228.0835,93.3085,0,-4107.174553365981,39922.484340994
04-04-2040 22:00:00,30764.804058973776,2.7200309647440224,2424.932544410952,321.828,6442.181,0.0,0.0,846.51875,0.0,0.0,0.0,230.3165,92.9075,0,-4929.0415913107245,37008.11375753468
04-04-2040 23:00:00,27136.696536678104,4.297648924295555,2287.781079793942,322.93,6546.1230000000005,0.0,0.0,845.1160000000001,0.0,0.0,0.0,227.455,93.693,0,-4195.068364389048,33963.84438718356
05-04-2040 00:00:00,23083.1651403076,0.6324071993029852,2027.80306133014,324.58799999999997,5992.226,0.0,0.0,834.97525,0.0,0.0,0.0,230.6625,94.3525,0,-1884.9119452499654,31311.05246906775
05-04-2040 01:00:00,19482.45806653682,5.739265335609886,1890.8336159097016,320.494,5886.911999999999,1558.1878780721418,0.0,829.63475,0.0,0.0,0.0,231.873,95.48200000000001,0,-143.56237624658388,29151.917529703067
05-04-2040 02:00:00,16212.780715209727,0.7480085153046061,1861.5194243017797,324.89099999999996,5550.840999999999,3792.416437769876,0.0,827.82925,0.0,0.0,0.0,233.5275,94.5375,0,0.0,27746.793640987897
05-04-2040 03:00:00,14381.35143546752,5.208859297484801,1458.9111634041496,320.7,5522.688,5192.194071844446,0.0,828.4025,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,27233.475836794565
05-04-2040 04:00:00,13225.943612599904,0.6460073541267052,1039.893871935553,320.981,5631.575,6135.163031950955,0.0,830.39175,0.0,0.0,0.0,236.5695,96.3175,0,0.0,27085.149745682935
05-04-2040 05:00:00,12070.190161494369,5.01165705254086,775.2925658788213,319.332,5968.721,7464.944236218389,0.0,833.1622500000001,0.0,0.0,0.0,233.2615,95.0685,0,0.0,27587.35990702338
05-04-2040 06:00:00,11757.87911688646,3.998445518173712,251.48682294371832,318.876,7712.291,4284.079176934918,2260.3,842.268,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,30216.062450193844
05-04-2040 07:00:00,12582.962162033271,57.35185289162769,172.01724172037848,317.632,8468.661,0.0,2260.3,865.6664999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,34570.06910525392
05-04-2040 08:00:00,12950.998060366579,2203.1502805911277,163.13470492766436,315.875,8826.463,0.0,2260.3,869.75325,0.0,0.0,0.0,230.1265,89.2145,0,0.0,37062.93440170327
05-04-2040 09:00:00,12217.989008976567,9657.503940710709,632.5258090475651,319.925,8867.404,0.0,2260.3,856.0010000000001,0.0,0.0,0.0,238.0455,91.1065,0,0.0,38606.44478953309
05-04-2040 10:00:00,13337.971648488416,16346.61088928662,9040.656868776216,322.785,8322.631,0.0,0.0,848.36725,0.0,0.0,0.0,237.8365,92.2375,0,0.0,39002.02492740216
05-04-2040 11:00:00,15140.241539960285,20437.129455616916,15988.020169295683,318.224,7416.24,0.0,0.0,843.86,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,38782.269922515356
05-04-2040 12:00:00,17080.58135732621,22743.953716429256,15594.694887423226,311.635,6836.1359999999995,0.0,0.0,845.65075,0.0,0.0,0.0,236.9495,92.2605,0,0.0,38653.91117719794
05-04-2040 13:00:00,17952.341324900834,23880.756657756963,14942.310784029656,312.409,6708.879,0.0,0.0,848.3477499999999,0.0,0.0,0.0,239.083,92.891,0,-8000.0,38370.072215271684
05-04-2040 14:00:00,19795.970254823038,23823.357204323456,14605.466058853492,305.79900000000004,5908.555,0.0,0.0,864.778,0.0,0.0,0.0,238.8485,92.2455,0,-8000.0,37254.19231362186
05-04-2040 15:00:00,20831.732532320886,22470.808206949667,13856.42976208018,302.555,5672.766,0.0,0.0,862.5025,0.0,0.0,0.0,230.5625,91.1815,0,-8000.0,36319.81226336419
05-04-2040 16:00:00,21662.359317521437,19629.076256765584,13547.051733666738,304.736,5751.758000000001,0.0,0.0,862.7565,0.0,0.0,0.0,222.5045,90.1475,0,-8000.0,35858.40055606041
05-04-2040 17:00:00,22890.646789725208,15601.44480634017,12820.194475995728,299.58299999999997,5889.121,0.0,0.0,864.2964999999999,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-8000.0,35410.68033913987
05-04-2040 18:00:00,23981.466618904957,9887.13575483181,10458.477198554234,303.704,6101.472,0.0,0.0,865.28075,0.0,0.0,0.0,230.0765,93.7945,0,-8000.0,34913.526647635306
05-04-2040 19:00:00,24523.199528132027,4083.167682648077,7371.85936980488,303.743,6874.606,0.0,0.0,875.8852499999999,0.0,0.0,0.0,233.6385,94.7065,0,-8000.0,34943.84723910541
05-04-2040 20:00:00,24758.928252577756,440.577015514413,5579.152302767149,302.41200000000003,7605.7,908.574265867228,0.0,884.4377499999999,0.0,0.0,0.0,237.7155,94.6255,0,-4105.622215707646,36718.019771677704
05-04-2040 21:00:00,26444.906219206205,3.787643118406051,3961.9390441043233,306.85,7995.953,2079.6892994587142,0.0,882.5830000000001,0.0,0.0,0.0,242.274,95.117,0,-1266.3082746073142,39377.639951421355
05-04-2040 22:00:00,29741.686299684927,2.6860305776847215,2977.8431568779197,306.307,6908.01,0.0,0.0,879.262,0.0,0.0,0.0,240.6915,95.5855,0,-4709.136117118804,36571.42604134188
05-04-2040 23:00:00,33867.00912975141,4.9708565880697,2009.7558579900249,305.579,5676.210999999999,0.0,0.0,870.362,0.0,0.0,0.0,235.919,94.824,0,-8000.0,33647.113633941306
06-04-2040 00:00:00,37189.83110023567,0.6460073541267052,677.6028630786233,300.535,4655.109,0.0,0.0,838.643,0.0,0.0,0.0,228.9675,89.9275,0,-8000.0,31370.692252993846
06-04-2040 01:00:00,38728.718586166564,3.71284226687559,89.85377638777295,302.57099999999997,4467.608,0.0,0.0,823.1977499999999,0.0,0.0,0.0,224.1025,89.9485,0,-8000.0,29227.458800870718
06-04-2040 02:00:00,38760.01334097612,0.40800464471160325,81.02584535403045,295.349,4870.877,0.0,0.0,822.2495,0.0,0.0,0.0,217.048,91.68299999999999,0,-8000.0,28012.708230145654
06-04-2040 03:00:00,37635.49304756843,3.2300367706335256,81.56280198391788,298.60400000000004,4608.399,0.0,0.0,822.0617500000001,0.0,0.0,0.0,216.753,92.33200000000001,0,-8000.0,27623.721999751808
06-04-2040 04:00:00,34728.410516373755,0.5848066574199646,77.44916814139044,297.91200000000003,4630.559,0.0,0.0,824.4857499999999,0.0,0.0,0.0,220.1515,93.0715,0,-8000.0,27327.183646688423
06-04-2040 05:00:00,31239.24554572134,4.100446679351613,78.2227497268215,297.82599999999996,5054.53,0.0,0.0,825.928,0.0,0.0,0.0,215.5465,92.4155,0,-8000.0,27869.954559996415
06-04-2040 06:00:00,29542.929530511192,3.440839170401188,78.0862353293925,302.157,5490.722,0.0,0.0,843.1877499999999,0.0,0.0,0.0,218.36900000000003,93.445,0,-6669.971868905526,30493.023675726694
06-04-2040 07:00:00,29259.00106615375,48.67495411409427,75.81099537224236,299.228,6809.076,0.0,0.0,870.8117500000001,0.0,0.0,0.0,217.2645,92.8225,0,-3605.5993059029024,34763.40793325149
06-04-2040 08:00:00,28343.25733875767,1578.1823659767172,78.15904300802129,302.671,7551.816,0.0,0.0,884.54925,0.0,0.0,0.0,225.1675,92.7015,0,-2729.4861437340023,37089.85499800672
06-04-2040 09:00:00,25114.292256207973,7171.6268415666755,187.19764271448418,308.035,8021.705,0.0,0.0,881.1357499999999,0.0,0.0,0.0,233.0405,93.2285,0,-4058.5782597798498,38771.57481736921
06-04-2040 10:00:00,23101.722981240593,12712.22791558907,2650.2632088072723,312.04900000000004,7650.9259999999995,0.0,0.0,883.05275,0.0,0.0,0.0,227.9885,91.7175,0,-8000.0,39371.89678671923
06-04-2040 11:00:00,24266.0897618,16211.112546777897,6428.189946137121,313.495,7380.606,0.0,0.0,879.0395,0.0,0.0,0.0,225.56,91.566,0,-8000.0,39387.0081656748
06-04-2040 12:00:00,26604.062889675053,17823.342900355798,7888.220527600189,311.624,6810.505999999999,0.0,0.0,870.4252499999999,0.0,0.0,0.0,229.06900000000002,91.932,0,-8000.0,39170.896437884476
06-04-2040 13:00:00,29221.60819728507,17772.77072464379,8652.855869519719,306.21299999999997,6518.601,0.0,0.0,866.35825,0.0,0.0,0.0,223.3555,90.0825,0,-8000.0,38856.51778195494
06-04-2040 14:00:00,32219.909206796157,17943.037862959358,7711.661906925339,304.243,6090.2919999999995,0.0,0.0,857.171,0.0,0.0,0.0,219.2665,87.0115,0,-8000.0,37791.62776405511
06-04-2040 15:00:00,34195.39359845341,15786.542913491001,7076.096377295022,298.531,6121.255,0.0,0.0,852.5325,0.0,0.0,0.0,217.0645,84.6505,0,-8000.0,36889.60904634899
06-04-2040 16:00:00,34625.255886633,12996.641153340117,5716.358373143132,304.172,6162.493,0.0,0.0,854.2230000000001,0.0,0.0,0.0,213.1905,82.6025,0,-8000.0,36204.808728820564
06-04-2040 17:00:00,35720.08295013554,9946.65003234041,6183.719963221255,313.425,6035.193,0.0,0.0,856.0525,0.0,0.0,0.0,214.57,88.24700000000001,0,-8000.0,35977.65631650667
06-04-2040 18:00:00,36228.32071884036,5754.891913502341,5674.812491525569,319.3,6199.38,0.0,0.0,871.66975,0.0,0.0,0.0,219.68900000000002,89.41,0,-8000.0,35291.060027789565
06-04-2040 19:00:00,35600.095198589624,1882.5946313960442,4610.209513655367,320.45599999999996,6525.749,0.0,0.0,884.6822500000001,0.0,0.0,0.0,227.015,92.416,0,-8000.0,35555.49892976724
06-04-2040 20:00:00,35025.654223045465,120.79657514428202,2688.7056631232813,320.416,6930.423000000001,0.0,0.0,883.43425,0.0,0.0,0.0,229.67,93.848,0,-8000.0,36915.20349574117
06-04-2040 21:00:00,33379.52274356874,1.7000193529650136,1839.4586976772518,327.83,7157.979,0.0,0.0,882.3385000000001,0.0,0.0,0.0,235.71900000000002,94.124,0,-6023.121536673561,38783.97364000586
06-04-2040 22:00:00,33272.38825599928,1.944822139791976,1418.1297624121908,331.975,6708.976,0.0,0.0,879.6107499999999,0.0,0.0,0.0,242.5905,94.5815,0,-7370.583972661227,36367.85784057767
06-04-2040 23:00:00,32052.084453885254,2.828832203333783,922.0910479141478,329.89599999999996,6198.710999999999,0.0,0.0,871.377,0.0,0.0,0.0,237.6995,95.0755,0,-7521.880919230478,33876.34063849199
07-04-2040 00:00:00,29501.854523187067,0.3060034835337025,86.38631069307617,309.14,6022.630999999999,0.0,0.0,831.1785000000001,0.0,0.0,0.0,239.74599999999998,95.181,0,-5866.795877573424,31820.662269779576
07-04-2040 01:00:00,27606.30949428009,1.604818269198973,73.74507749115004,316.948,5688.059,0.0,0.0,814.8657499999999,0.0,0.0,0.0,236.1775,91.8245,0,-5685.090657641042,29691.73706865088
07-04-2040 02:00:00,25892.56491851827,0.6596075089504252,71.1695058596561,322.314,5262.275,0.0,0.0,808.92425,0.0,0.0,0.0,232.8895,89.9575,0,-5248.88265229189,27947.32156161023
07-04-2040 03:00:00,24376.615512575183,1.5368174950803724,75.31044258166934,330.695,5179.424,0.0,0.0,803.57375,0.0,0.0,0.0,230.93200000000002,92.678,0,-4380.121594284043,27209.624907899746
07-04-2040 04:00:00,22529.97859036456,0.42840487694718343,75.0374137868113,331.70300000000003,5157.173,0.0,0.0,804.15325,0.0,0.0,0.0,228.3605,92.0805,0,-3040.9832758155862,26670.500619604707
07-04-2040 05:00:00,20892.997704038276,1.5504176499040925,78.96902843276673,326.73,5289.204000000001,0.0,0.0,802.3325,0.0,0.0,0.0,230.632,91.50399999999999,0,-1632.2701241637624,26584.38662823727
07-04-2040 06:00:00,19836.976820911925,2.1964250040307975,75.40145217995533,329.24199999999996,5512.868,0.0,0.0,806.25175,0.0,0.0,0.0,233.8205,91.9245,0,-425.58911312777127,27000.20380517145
07-04-2040 07:00:00,19202.79691319605,35.605205328499245,75.40145217995533,325.823,5676.584,1207.2696681356356,0.0,805.3494999999999,0.0,0.0,0.0,233.85299999999998,93.95200000000001,0,0.0,28171.49135234361
07-04-2040 08:00:00,18529.84504572159,506.2385630033336,73.21722182109121,323.324,5579.433000000001,2972.799138165494,0.0,807.65425,0.0,0.0,0.0,236.44799999999998,94.514,0,0.0,29710.113782132998
07-04-2040 09:00:00,18198.938517501312,1871.5989062210667,71.3788279357139,325.965,6718.5509999999995,3886.279187427197,0.0,816.2557499999999,0.0,0.0,0.0,237.9525,95.1495,0,0.0,32905.22129691742
07-04-2040 10:00:00,18062.357188473536,3680.276696150192,68.62123710764794,337.275,7259.474,3924.90342109467,0.0,815.3969999999999,0.0,0.0,0.0,243.6585,94.7875,0,0.0,35227.79147440498
07-04-2040 11:00:00,17514.16342664063,6202.36420751238,69.03078029993497,335.68699999999995,7318.905,2594.577303801998,0.0,815.9010000000001,0.0,0.0,0.0,244.4845,95.9025,0,0.0,35936.25114560818
07-04-2040 12:00:00,17048.875955105264,8425.839919487556,80.51619160362884,335.33099999999996,7004.294,1248.561241632775,0.0,819.6155,0.0,0.0,0.0,244.514,98.441,0,0.0,36043.62738246078
07-04-2040 13:00:00,16789.96960634842,9818.230570417434,668.0104514192784,343.585,6925.005,2.7108090812653245,0.0,817.677,0.0,0.0,0.0,246.783,98.33200000000001,0,0.0,35927.15634453284
07-04-2040 14:00:00,16840.335511355206,10094.64011705472,1955.1136951791073,341.806,6625.72,0.0,0.0,809.0272500000001,0.0,0.0,0.0,246.33,97.97399999999999,0,0.0,34921.312785363196
07-04-2040 15:00:00,17015.849637044357,9174.100037656402,1706.9123187335138,335.779,6416.351,0.0,0.0,803.595,0.0,0.0,0.0,249.425,98.75,0,0.0,33207.25916076237
07-04-2040 16:00:00,16776.26767105509,7669.0049037023555,1649.703685250931,338.149,6528.565,0.0,0.0,800.8415,0.0,0.0,0.0,241.08700000000002,97.95299999999999,0,0.0,31849.981462235588
07-04-2040 17:00:00,15631.844666442114,6281.523908663843,3011.3164871275126,333.48699999999997,6591.684,308.38169959867446,0.0,798.42275,0.0,0.0,0.0,245.8575,99.2805,0,0.0,31333.764362382666
07-04-2040 18:00:00,17101.274564798423,4100.861484073736,1893.5730048181103,333.98699999999997,6274.892,1196.6350483719943,0.0,804.3017500000001,0.0,0.0,0.0,247.6605,98.1115,0,0.0,31093.808029539723
