Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 00:00:00,11611.93171612322,0.772992686186914,7728.363474105414,416.17400000000004,6291.643,349.0872723006323,244.2117802616158,842.5830000000001,0.0,0.0,0.0,264.8415,85.3295,0,0.0,28436.28290152237
01-05-2040 01:00:00,12122.665135834404,5.2067620560137415,6756.453050610455,406.19,5348.3769999999995,0.0,0.0,826.67575,0.0,0.0,0.0,267.0495,84.9915,0,0.0,26347.412172993427
01-05-2040 02:00:00,11836.857378692626,0.751115534691058,6005.116591657692,398.039,5092.525,0.0,0.0,811.6392500000001,0.0,0.0,0.0,271.3535,84.6365,0,0.0,25001.222401811483
01-05-2040 03:00:00,11884.643203593056,4.864020015911997,5316.965738522147,399.374,4981.255,0.0,0.0,806.821,0.0,0.0,0.0,272.404,84.78,0,0.0,24238.20471188687
01-05-2040 04:00:00,11042.323100998012,1.6480787460211561,5925.037912950611,401.87800000000004,4814.167,0.0,0.0,803.6669999999999,0.0,0.0,0.0,269.5335,85.4565,0,0.0,23826.2912055521
01-05-2040 05:00:00,10504.20249632044,5.833907065561616,6684.432755341013,398.82800000000003,4396.787,0.0,0.0,805.73125,0.0,0.0,0.0,269.8695,85.3185,0,0.0,23638.900881133246
01-05-2040 06:00:00,10063.94789396378,5.002575308719084,7114.041298435788,400.676,4607.593,0.0,0.0,808.698,0.0,0.0,0.0,252.498,84.47200000000001,0,0.0,23848.105857254122
01-05-2040 07:00:00,9402.050926609516,556.5036873677544,7087.089856194687,386.904,4668.693,0.0,0.0,799.71075,0.0,0.0,0.0,262.42,84.319,0,0.0,23783.520456726234
01-05-2040 08:00:00,8542.39395796064,4864.5523599317285,4777.200971276508,383.781,4687.265,0.0,0.0,804.33075,0.0,0.0,0.0,263.741,85.118,0,0.0,25015.323453975736
01-05-2040 09:00:00,8391.211950009925,11294.874329573371,447.89865446921795,382.273,4780.125,0.0,0.0,803.8919999999999,0.0,0.0,0.0,259.6205,84.5095,0,0.0,27319.503154324582
01-05-2040 10:00:00,7318.2459758169325,13942.884297628421,0.0,388.793,4972.305,0.0,0.0,803.1192500000001,0.0,0.0,0.0,257.6205,82.6435,0,0.0,29105.536610954645
01-05-2040 11:00:00,6618.6308161369,15277.829762625892,0.0,402.98199999999997,5147.92,0.0,0.0,803.9739999999999,0.0,0.0,0.0,266.687,82.936,0,0.0,30010.819175224453
01-05-2040 12:00:00,6516.563351096315,15536.959169346672,0.0,406.41,5185.71,0.0,0.0,805.1015,0.0,0.0,0.0,267.9165,82.2575,0,0.0,30288.803375233027
01-05-2040 13:00:00,6759.062203077086,15636.116030558507,0.0,403.279,4946.387,0.0,0.0,809.0225,0.0,0.0,0.0,267.8495,82.3045,0,0.0,30467.41620665935
01-05-2040 14:00:00,7076.579417249261,15069.401035358078,0.0,403.472,4639.288,0.0,0.0,810.692,0.0,0.0,0.0,269.6415,83.8125,0,0.0,30014.19610696653
01-05-2040 15:00:00,5069.262384560758,8186.972770540369,10467.016319619375,397.23900000000003,4192.221,0.0,0.0,790.76575,0.0,0.0,0.0,264.195,82.87100000000001,0,-2552.1074011773717,28504.36389883154
01-05-2040 16:00:00,8987.428481487645,13102.948951011356,13163.616463224229,398.30800000000005,4087.268,0.0,0.0,792.66825,0.0,0.0,0.0,261.6345,81.6125,0,-8000.0,27463.05251262061
01-05-2040 17:00:00,10677.066424198367,13299.812068734198,13001.111577337899,398.661,4208.1759999999995,0.0,0.0,792.1855,0.0,0.0,0.0,261.5225,84.2765,0,-8000.0,27170.74295004454
01-05-2040 18:00:00,11304.292541830677,11174.38089500154,15719.255878918339,401.506,4063.1620000000003,0.0,0.0,791.5695,0.0,0.0,0.0,262.307,83.281,0,-8000.0,27242.789740403103
01-05-2040 19:00:00,9850.319035103508,6130.446938813949,17030.999238435877,402.031,4392.113,1861.756644182131,0.0,798.7280000000001,0.0,0.0,0.0,265.5,84.6,0,-8000.0,27822.665983894974
01-05-2040 20:00:00,1184.8708366063984,188.75095814787346,12015.25725143787,400.25,5422.515,8000.0,1489.9422090631688,815.1175,0.0,0.0,0.0,261.4295,84.7935,0,-2016.2842472815137,29468.57053688515
01-05-2040 21:00:00,5966.150632212948,8.057979524394192,6538.709111669802,398.652,6801.57,8000.0,2260.3,821.187,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
01-05-2040 22:00:00,7877.318002404545,4.8922602098772305,4302.917692969072,392.389,6872.154,8000.0,2260.3,821.5864999999999,0.0,0.0,0.0,257.6145,84.9395,0,0.0,31903.402305330666
01-05-2040 23:00:00,9570.131823597036,1.587134480414342,2082.7262703113374,395.423,6261.842,8000.0,1341.702959499431,818.96825,0.0,0.0,0.0,263.492,83.824,0,0.0,29612.09645976591
02-05-2040 00:00:00,12739.729846600729,0.6506024465554962,210.7181935002418,400.915,4737.823,5089.4590325380905,2260.3,805.0955,0.0,0.0,0.0,263.9115,81.1185,0,0.0,27168.284835377042
02-05-2040 01:00:00,14223.208160426926,3.9451796530860426,3072.3960844636995,392.434,4367.593,85.01116568433281,1428.2498293979197,795.68475,0.0,0.0,0.0,263.526,82.822,0,0.0,25229.41824809064
02-05-2040 02:00:00,15329.616149640568,0.802162221514722,2921.202089930668,390.626,3926.75,0.0,0.0,795.2377499999999,0.0,0.0,0.0,260.2325,83.1835,0,0.0,24196.11582204791
02-05-2040 03:00:00,15780.659483215091,3.9524720369179946,1914.6919434928204,389.501,3940.5690000000004,0.0,0.0,795.52825,0.0,0.0,0.0,261.3255,84.4625,0,0.0,23648.62397453208
02-05-2040 04:00:00,16484.437614214155,1.917896947803381,1334.9488941011477,388.983,3781.258,0.0,0.0,804.1405,0.0,0.0,0.0,260.992,84.476,0,0.0,23621.716025913036
02-05-2040 05:00:00,16820.707940863085,5.403656419476446,1656.7709495424715,375.61699999999996,3742.8590000000004,0.0,0.0,806.41825,0.0,0.0,0.0,263.638,84.8,0,0.0,24258.545536362384
02-05-2040 06:00:00,16775.248114724374,5.279685894333262,3782.5681626414116,385.853,4559.778,0.0,0.0,821.2389999999999,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,27252.118895631087
02-05-2040 07:00:00,15866.995704826033,755.6878593536919,5816.8196962224065,396.142,6023.937,0.0,0.0,847.97375,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,30735.186285520747
02-05-2040 08:00:00,14325.396511920677,5658.568988706161,4571.525500348598,409.537,6825.736999999999,0.0,0.0,877.62125,0.0,0.0,0.0,259.9225,84.0635,0,0.0,33791.674435000765
02-05-2040 09:00:00,13037.070102548008,12533.660740642388,222.21669684505287,407.329,6992.389,0.0,0.0,878.5215,0.0,0.0,0.0,259.0515,84.2425,0,0.0,35678.97455292357
02-05-2040 10:00:00,11235.340838189422,15183.83631756029,0.0,403.26199999999994,6627.915,0.0,0.0,874.6405,0.0,0.0,0.0,250.4525,84.1655,0,0.0,36553.921646094524
02-05-2040 11:00:00,2529.030918557378,3792.368473935997,20151.44425982237,401.713,6367.205,0.0,0.0,862.76825,0.0,0.0,0.0,246.8675,82.5935,0,0.0,36893.74074725879
02-05-2040 12:00:00,10390.103625607757,14754.356890803594,24660.801104361715,409.05800000000005,6202.602,0.0,0.0,862.1289999999999,0.0,0.0,0.0,247.3645,83.0575,0,-8000.0,37198.20361859732
02-05-2040 13:00:00,15379.915740444307,20952.808533858435,22148.649114667205,408.788,6149.594,0.0,0.0,863.29675,0.0,0.0,0.0,244.84,82.507,0,-8000.0,37100.42474228075
02-05-2040 14:00:00,17429.28862293011,22568.138799958822,22693.171650956734,412.445,5993.069,0.0,0.0,863.4885,0.0,0.0,0.0,248.4385,83.4515,0,-8000.0,36367.40363991045
02-05-2040 15:00:00,18145.96403326922,21444.250661326078,19836.23370504426,410.555,5765.991,0.0,0.0,859.7764999999999,0.0,0.0,0.0,248.82,83.01,0,-8000.0,35587.92350074088
02-05-2040 16:00:00,19113.928456342404,19062.653532285884,20551.015928409353,411.29,5564.389,0.0,0.0,860.4367500000001,0.0,0.0,0.0,246.9145,83.8795,0,-8000.0,35050.50813780638
02-05-2040 17:00:00,20215.266072638165,15352.824088969011,20927.397654528264,414.566,5484.340999999999,0.0,0.0,857.336,0.0,0.0,0.0,248.3935,83.5625,0,-8000.0,34724.844771441996
02-05-2040 18:00:00,20344.170682105763,10572.214573151587,19922.430194098735,425.171,4938.403,0.0,0.0,855.17975,0.0,0.0,0.0,239.5295,84.8765,0,-8000.0,34375.483736358794
02-05-2040 19:00:00,20148.653688483377,5580.074233693303,17788.836463942425,419.712,5645.101,0.0,0.0,861.02425,0.0,0.0,0.0,236.0415,83.8855,0,-8000.0,34536.91245654637
02-05-2040 20:00:00,13965.919034559356,895.0299367555415,12777.30340249691,414.741,6680.366999999999,5392.975696457124,0.0,864.09,0.0,0.0,0.0,247.8595,82.9255,0,-7380.436819487964,35687.69885124335
02-05-2040 21:00:00,9704.81088146754,5.733185611837611,8137.265677573392,422.74300000000005,8123.013000000001,8000.0,1007.4555955164542,870.8267500000001,0.0,0.0,0.0,246.227,82.852,0,0.0,38056.07670978221
02-05-2040 22:00:00,11708.75132784391,2.204762168945689,6571.819240489276,418.088,7349.13,7624.73995450286,0.0,866.6982499999999,0.0,0.0,0.0,244.554,83.084,0,0.0,36107.49335293918
02-05-2040 23:00:00,13359.19486412838,1.0422451053872204,5615.98954447225,415.163,5873.778,5199.958219334083,0.0,859.24675,0.0,0.0,0.0,243.887,82.994,0,0.0,32710.29146461704
03-05-2040 00:00:00,14504.980723808203,0.531390773880535,4604.449241399183,414.094,4896.068,3857.391896978268,0.0,831.5369999999999,0.0,0.0,0.0,240.4915,82.7535,0,0.0,30335.500858082854
03-05-2040 01:00:00,15779.326022401772,2.2857703776566716,3652.9870263493503,403.99699999999996,4698.559,2001.420792399651,0.0,819.368,0.0,0.0,0.0,237.49,82.339,0,0.0,28462.628772165823
03-05-2040 02:00:00,16876.839947383953,0.6257481424959089,2987.9912031839485,402.963,4181.402,1083.2408033346328,0.0,815.0980000000001,0.0,0.0,0.0,240.75099999999998,83.335,0,0.0,27383.709124319666
03-05-2040 03:00:00,17464.91809733309,2.799348152298029,2827.0286290582735,390.526,4138.895,326.9706542173335,0.0,808.3447500000001,0.0,0.0,0.0,239.0575,81.8025,0,0.0,26968.66754803347
03-05-2040 04:00:00,17492.18144924519,1.0283243853306692,2603.451080274943,387.667,4242.268,169.96018928424746,0.0,803.0252499999999,0.0,0.0,0.0,239.675,80.96300000000001,0,0.0,26692.566737032394
03-05-2040 05:00:00,19253.89048696192,3.5787376471297514,1265.5172490831465,384.18800000000005,4297.871,286.8717349923172,0.0,798.05,0.0,0.0,0.0,240.2995,82.1905,0,0.0,27211.413067283323
03-05-2040 06:00:00,20813.976737354173,4.768691038512752,416.1791351957363,385.57099999999997,4830.979,1496.7078712275688,0.0,801.12825,0.0,0.0,0.0,239.4725,83.7375,0,0.0,29681.53931509531
03-05-2040 07:00:00,21314.079253811415,621.4932046168739,223.15953905379865,391.80800000000005,5934.309,2370.949803877349,0.0,831.60925,0.0,0.0,0.0,243.4565,84.6875,0,0.0,32708.874551970457
03-05-2040 08:00:00,20586.05772810268,4926.6594195419175,369.46294438873883,404.349,7541.786999999999,0.0,0.0,848.363,0.0,0.0,0.0,244.024,84.225,0,0.0,35790.67294993379
03-05-2040 09:00:00,20418.786070606973,10198.266723509641,7710.996652354603,413.519,7461.191999999999,0.0,0.0,842.85525,0.0,0.0,0.0,245.9125,83.9365,0,-8000.0,37332.253821907
03-05-2040 10:00:00,24931.104963737314,16392.736380819526,22571.674960949982,415.015,6639.484,0.0,0.0,845.7325,0.0,0.0,0.0,245.915,83.93299999999999,0,-8000.0,37607.66459012533
03-05-2040 11:00:00,26109.466256883643,19604.04513997736,26902.717010980356,416.665,6376.963000000001,0.0,0.0,844.1127499999999,0.0,0.0,0.0,246.3305,81.7575,0,-8000.0,37833.75459694736
03-05-2040 12:00:00,26704.799946189294,20977.193072520306,26434.819982351968,410.88699999999994,6193.729,0.0,0.0,838.81575,0.0,0.0,0.0,244.9695,82.1125,0,-8000.0,37953.41768723027
03-05-2040 13:00:00,27475.28413455744,21837.953984046388,25181.943924054853,403.01,5765.933000000001,0.0,0.0,839.2510000000001,0.0,0.0,0.0,247.6485,82.8745,0,-8000.0,37977.186778167044
03-05-2040 14:00:00,29109.94201827595,20891.80781920392,23382.830048164295,419.07300000000004,5242.803,0.0,0.0,839.9765,0.0,0.0,0.0,241.0685,76.5035,0,-8000.0,36909.40155650552
03-05-2040 15:00:00,30371.50081893603,19369.284774042164,19952.44040985318,419.35699999999997,4737.065,0.0,0.0,839.1510000000001,0.0,0.0,0.0,227.0105,63.4725,0,-8000.0,36056.0600562528
03-05-2040 16:00:00,31302.386438785732,17806.277489742963,14515.301373104681,415.958,4612.232,0.0,0.0,834.47425,0.0,0.0,0.0,221.8925,58.9375,0,-8000.0,35712.20783171912
03-05-2040 17:00:00,32616.312538889382,15062.51788956974,14078.538862261863,415.70599999999996,4476.147,0.0,0.0,839.98725,0.0,0.0,0.0,219.1225,48.3815,0,-8000.0,35239.815702388136
03-05-2040 18:00:00,32758.540873281938,11191.384623731883,15416.38620868203,426.48900000000003,5502.276,0.0,0.0,844.791,0.0,0.0,0.0,215.861,47.571000000000005,0,-8000.0,34886.8630969183
03-05-2040 19:00:00,32379.33133247075,6160.524291983901,13825.859187826165,428.885,5567.83,0.0,0.0,848.5502499999999,0.0,0.0,0.0,212.002,47.132,0,-8000.0,34816.50365645864
03-05-2040 20:00:00,31541.084196716958,1407.3110643566538,9413.939462196373,434.55300000000005,5719.142,0.0,0.0,850.46725,0.0,0.0,0.0,212.208,48.542,0,-8000.0,35688.284736624926
03-05-2040 21:00:00,30044.78147069158,20.980173909016873,6493.4496232669335,437.344,6483.201999999999,0.0,0.0,857.743,0.0,0.0,0.0,221.0225,49.3955,0,-8000.0,37831.75589081712
03-05-2040 22:00:00,29627.079735459796,5.031743526964453,5509.887143815053,433.57599999999996,5947.174,0.0,0.0,859.38675,0.0,0.0,0.0,220.696,49.735,0,-7792.063637730571,36019.43310613283
03-05-2040 23:00:00,28900.33126789009,1.4511842359274878,4807.818181879062,422.788,5475.778,0.0,0.0,850.5525,0.0,0.0,0.0,223.11700000000002,49.26,0,-8000.0,32933.48626767736
04-05-2040 00:00:00,28203.081994906464,0.6854840534802754,4324.944873630651,402.42800000000005,4504.602,0.0,0.0,816.8172500000001,0.0,0.0,0.0,216.61,48.864,0,-8000.0,30710.532600655504
04-05-2040 01:00:00,28264.405185253665,4.594201746852435,3733.1151672613923,397.717,3925.079,0.0,0.0,813.6419999999999,0.0,0.0,0.0,220.1195,50.1795,0,-8000.0,28771.075292108224
04-05-2040 02:00:00,27754.12561971807,0.7219459953090444,2528.5552680463297,397.92199999999997,3484.978,0.0,0.0,819.1735000000001,0.0,0.0,0.0,226.7275,52.7245,0,-8000.0,27437.468850959252
04-05-2040 03:00:00,27462.352643210037,5.068206752378685,1711.8074989335146,399.56300000000005,3368.651,0.0,0.0,817.8232499999999,0.0,0.0,0.0,230.5405,54.2415,0,-7687.074945227456,26968.396366799723
04-05-2040 04:00:00,26514.887939291784,1.1886585636177367,1710.726439288177,389.25300000000004,3322.7470000000003,0.0,0.0,820.9889999999999,0.0,0.0,0.0,229.68400000000003,54.055,0,-6861.226057361697,26788.037410940986
04-05-2040 05:00:00,26712.239190407887,4.776511408441353,1393.8750643056119,395.95599999999996,3797.611,0.0,0.0,822.2902499999999,0.0,0.0,0.0,232.503,53.717,0,-6848.513215313595,27169.686496404145
04-05-2040 06:00:00,26990.884353373945,5.097376297943075,1037.0533107029623,391.996,4166.979,0.0,0.0,829.14625,0.0,0.0,0.0,236.639,53.619,0,-4656.219717463007,29712.311131306877
04-05-2040 07:00:00,27339.942400819997,692.5868620266765,568.6085451875697,421.589,5193.829000000001,0.0,0.0,859.9035,0.0,0.0,0.0,241.0415,53.8905,0,-2843.6447064357326,33259.79392196609
04-05-2040 08:00:00,26556.415741629935,5466.772001466196,621.133629822114,445.765,6425.658,0.0,0.0,879.1197500000001,0.0,0.0,0.0,243.018,53.488,0,-5446.28822781557,36063.566456960376
04-05-2040 09:00:00,26288.88632648512,12152.655562521544,8393.620954803191,437.48199999999997,6052.41,0.0,0.0,874.5202499999999,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-8000.0,37498.04301729623
04-05-2040 10:00:00,26843.829545865825,17488.86472396429,23173.637799728196,439.358,5820.408,0.0,0.0,872.715,0.0,0.0,0.0,230.5315,53.9605,0,-8000.0,38036.344834112766
04-05-2040 11:00:00,26431.587141773256,21323.375160030868,26039.815202076104,439.64099999999996,5371.534000000001,0.0,0.0,869.19125,0.0,0.0,0.0,222.9585,53.0895,0,-8000.0,38330.64640698609
04-05-2040 12:00:00,25451.149654666235,23380.323282748224,25494.644029999385,442.202,5401.053000000001,0.0,0.0,871.3919999999999,0.0,0.0,0.0,224.5415,53.3155,0,-8000.0,38541.560680458264
04-05-2040 13:00:00,25150.062037181186,23823.3939396126,26162.133497413306,444.462,5132.834,0.0,0.0,867.4785,0.0,0.0,0.0,222.3785,52.5235,0,-8000.0,38337.00558831801
04-05-2040 14:00:00,25091.09190304327,22939.64452778703,25879.789546309737,449.611,4972.468,0.0,0.0,862.51,0.0,0.0,0.0,223.9025,52.6265,0,-8000.0,37209.569051018094
04-05-2040 15:00:00,24605.469776086455,21185.556398001172,25874.052723125205,445.76,5053.83,0.0,0.0,858.97075,0.0,0.0,0.0,225.954,52.575,0,-8000.0,36274.73108018604
04-05-2040 16:00:00,24126.701697634704,19248.37109496242,25755.597414253978,443.837,5045.1,0.0,0.0,856.74725,0.0,0.0,0.0,225.27,53.784,0,-8000.0,35656.00412605932
04-05-2040 17:00:00,23475.87036611285,16043.382985587217,23226.566479963716,439.68300000000005,5296.94,0.0,0.0,855.87725,0.0,0.0,0.0,228.7265,51.0945,0,-8000.0,35164.92764692206
04-05-2040 18:00:00,23430.22329971102,11309.415342934273,19212.346976658737,450.236,5595.6990000000005,0.0,0.0,858.67375,0.0,0.0,0.0,238.73,50.391999999999996,0,-8000.0,34542.83789670055
04-05-2040 19:00:00,23652.4643061133,6286.064032677964,16518.504895905382,446.472,5830.85,0.0,0.0,860.4014999999999,0.0,0.0,0.0,242.2605,52.0035,0,-8000.0,34482.34402208489
04-05-2040 20:00:00,23936.575465292255,1541.6213648455278,10993.915340913809,450.898,6253.665,8.006602944016777,0.0,863.952,0.0,0.0,0.0,243.0705,53.1405,0,-8000.0,34978.412616663736
04-05-2040 21:00:00,21238.62371263134,15.711197826472885,6722.173015962064,454.88800000000003,6663.843000000001,2913.586341194572,0.0,868.196,0.0,0.0,0.0,240.0325,53.1455,0,-3806.6650900609256,36705.988847861605
04-05-2040 22:00:00,21201.849763578455,5.174388055036931,5524.445413705544,451.63699999999994,6305.1759999999995,2242.3909627468965,0.0,867.49025,0.0,0.0,0.0,237.299,53.4,0,-2582.332548742377,35469.66839532724
04-05-2040 23:00:00,21719.91337493199,1.3640195208411119,5272.054021841963,445.917,5409.403,1146.4556287956693,0.0,859.4907499999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-3419.4913054551307,32776.800801140744
05-05-2040 00:00:00,19771.25984904046,0.5345544234917535,4805.367780016328,453.82,4197.505999999999,1901.1666322985802,0.0,827.07725,0.0,0.0,0.0,237.49900000000002,53.287,0,-2459.586095784909,30724.96584053135
05-05-2040 01:00:00,18671.332323271145,1.9444801383485737,4658.026557421836,444.719,3892.407,1632.7917227125217,0.0,813.07125,0.0,0.0,0.0,240.1775,53.6295,0,-2462.2472304937746,28817.50754557578
05-05-2040 02:00:00,17662.675637702123,0.4780814635798499,3919.4754359880462,442.69599999999997,3729.3459999999995,1477.792363236429,0.0,810.7935000000001,0.0,0.0,0.0,240.1105,53.8625,0,-1914.6960342888797,27210.088408334923
05-05-2040 03:00:00,16187.100822675002,2.6196279048960776,3872.9322147243656,444.901,3714.262,1852.1221071466898,0.0,808.9367500000001,0.0,0.0,0.0,242.8865,54.0795,0,-1539.6630511698768,26407.964822142607
05-05-2040 04:00:00,13924.212460847546,0.7211697124079608,3253.557108592009,445.50199999999995,3839.079,2730.131930686319,0.0,796.66475,0.0,0.0,0.0,243.4945,53.6815,0,0.0,26007.642174604007
05-05-2040 05:00:00,14226.862606209164,3.126621357295175,1800.4688039793982,443.26800000000003,3946.2470000000003,3672.263611741557,0.0,793.19925,0.0,0.0,0.0,241.78900000000002,53.379,0,0.0,25810.304074392385
05-05-2040 06:00:00,14294.690002565625,4.784520856475347,956.8242708906764,446.83099999999996,3849.053,5074.310876357473,0.0,785.5785000000001,0.0,0.0,0.0,242.9185,54.0335,0,0.0,26313.8627020872
05-05-2040 07:00:00,13695.118371165276,577.468562887542,699.517661173013,443.885,3929.65,5891.0674827028415,0.0,793.64675,0.0,0.0,0.0,242.312,53.802,0,0.0,26955.450345816233
05-05-2040 08:00:00,12572.866485765759,4842.918667829898,636.4558485285961,449.22,4300.668,4601.525931870421,0.0,801.90625,0.0,0.0,0.0,236.825,53.461999999999996,0,0.0,29210.331232221157
05-05-2040 09:00:00,8182.332064855388,7602.633204146624,7996.900893223472,457.29400000000004,5264.526999999999,0.0,0.0,802.2860000000001,0.0,0.0,0.0,239.765,53.005,0,0.0,31922.920286336983
05-05-2040 10:00:00,7037.407874017665,10131.647002159534,20067.04714638699,450.965,5369.508000000001,0.0,0.0,800.4885,0.0,0.0,0.0,239.9285,54.0155,0,-8000.0,33701.97036120959
05-05-2040 11:00:00,11034.283248222922,19365.970754769733,22666.779381482047,447.309,4844.462,0.0,0.0,794.7165,0.0,0.0,0.0,245.2975,53.8555,0,-8000.0,34168.34628465109
05-05-2040 12:00:00,12274.29609269858,22536.225364962767,25414.15553587227,445.279,4906.0,0.0,0.0,792.15475,0.0,0.0,0.0,241.55,53.206,0,-8000.0,33898.93795866563
05-05-2040 13:00:00,12880.292841888342,23046.36876561224,26100.340128086158,447.07300000000004,4978.57,0.0,0.0,792.1345,0.0,0.0,0.0,239.8375,52.6555,0,-8000.0,33841.62832459988
05-05-2040 14:00:00,13121.012625647358,22581.621180129183,26167.40906848258,448.074,4991.894,0.0,0.0,784.46,0.0,0.0,0.0,243.011,52.255,0,-8000.0,33160.73948947597
05-05-2040 15:00:00,12762.271411956834,21248.124485435594,26226.521409889334,446.465,4807.082,0.0,0.0,780.7225,0.0,0.0,0.0,248.31400000000002,53.043,0,-8000.0,31611.544711477527
05-05-2040 16:00:00,12383.717065609924,18793.267162778367,25375.684226626996,447.01,4966.643,0.0,0.0,777.23375,0.0,0.0,0.0,247.389,53.185,0,-8000.0,30606.208919638553
05-05-2040 17:00:00,12992.214155009318,15124.24359174498,23918.9923898633,441.838,4500.537,0.0,0.0,782.52575,0.0,0.0,0.0,246.4485,52.5975,0,-8000.0,30010.383946083868
05-05-2040 18:00:00,13657.299515769937,10512.015046046203,21739.432003587426,440.86699999999996,4359.741,0.0,0.0,785.6545,0.0,0.0,0.0,246.5905,53.3795,0,-8000.0,29699.937976029825
05-05-2040 19:00:00,13321.106191142666,5490.775551456624,19417.416784313915,437.88800000000003,5375.775,1058.896955007087,0.0,787.42175,0.0,0.0,0.0,242.2415,48.2365,0,-8000.0,29941.95216152721
05-05-2040 20:00:00,9997.25835953241,968.873243873406,13199.421158677666,443.834,5713.213000000001,5207.432072537162,0.0,790.42075,0.0,0.0,0.0,235.437,42.522,0,-7737.85381688714,30583.107180050694
05-05-2040 21:00:00,7845.129632204694,10.244697349425296,7225.211690128082,439.31,6436.858,8000.0,243.59069473471573,791.3815,0.0,0.0,0.0,238.5155,47.9325,0,0.0,32621.167324355923
05-05-2040 22:00:00,9940.066693027333,2.3889934975061307,5839.163497654663,440.57099999999997,6292.598000000001,7656.7428598854,0.0,791.5085,0.0,0.0,0.0,235.771,48.566,0,0.0,32416.236893580728
05-05-2040 23:00:00,9690.490251650594,0.7679479585683322,5585.316278802056,441.792,6003.854,6424.351874076308,0.0,785.33175,0.0,0.0,0.0,233.52900000000002,49.043,0,0.0,30281.127346757818
06-05-2040 00:00:00,9062.992278166172,0.3748773484190918,5217.510959202773,438.10400000000004,4394.387,6989.714435791926,0.0,773.8605,0.0,0.0,0.0,230.843,49.111999999999995,0,0.0,28122.767264059676
06-05-2040 01:00:00,8063.491790449617,2.023594171937301,5188.36559116462,436.88599999999997,3903.6459999999997,6677.187696870253,0.0,774.69075,0.0,0.0,0.0,234.2285,48.7725,0,0.0,26237.14184835133
06-05-2040 02:00:00,7751.383676220473,0.35411748589933933,5178.491913070611,443.87300000000005,3452.125,5981.6815951674325,0.0,775.6010000000001,0.0,0.0,0.0,235.8235,49.0085,0,0.0,24739.69767512214
06-05-2040 03:00:00,6977.5078153471295,2.4510159363241377,5168.805618648417,440.98,3432.974,6099.7059635301375,0.0,774.59125,0.0,0.0,0.0,235.2185,49.8505,0,0.0,24034.740668523813
06-05-2040 04:00:00,6465.370507625251,0.4603436101524852,4407.0382992400455,438.296,3502.4390000000003,4536.017229638952,2260.3,770.8032499999999,0.0,0.0,0.0,238.831,49.49,0,0.0,23461.4166695467
06-05-2040 05:00:00,8331.89612487915,4.574775291317861,3880.442395563193,439.519,3535.704,3259.592084962742,2260.3,776.064,0.0,0.0,0.0,237.2795,49.2865,0,0.0,23516.521514624197
06-05-2040 06:00:00,8620.08811841271,6.439174923613632,6111.295808138889,441.94199999999995,3613.639,945.9496868543429,2260.3,771.4689999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,23727.430208235568
06-05-2040 07:00:00,7899.1893706778,749.2705615815742,6982.885317615123,440.264,3584.512,0.0,2260.3,772.078,0.0,0.0,0.0,236.6345,49.9095,0,0.0,23591.841451314376
06-05-2040 08:00:00,6829.504207719037,5177.4320882416305,4815.09747605306,440.533,3947.038,0.0,2015.2093052652826,767.163,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,24941.046579260084
06-05-2040 09:00:00,5595.29550876479,11729.646253634352,3249.3904782407753,422.664,4220.413,0.0,0.0,763.07525,0.0,0.0,0.0,234.4395,49.2865,0,0.0,27409.8548639566
06-05-2040 10:00:00,3009.7460628667773,9378.64184790506,8646.426963179954,418.875,4835.595,0.0,0.0,760.19375,0.0,0.0,0.0,226.4865,49.7605,0,0.0,29310.343168820582
06-05-2040 11:00:00,433.85707004186077,1543.9078987323842,19584.14500988141,409.51099999999997,5347.223000000001,0.0,0.0,756.2645,0.0,0.0,0.0,216.958,49.343,0,0.0,30458.312105816014
06-05-2040 12:00:00,3019.6975740704206,10886.581636736759,22218.557638398663,409.01800000000003,5401.446,0.0,0.0,756.1595,0.0,0.0,0.0,219.7255,48.9285,0,-8000.0,30634.37270892307
06-05-2040 13:00:00,4840.499329048871,16743.600901229962,22584.734161465603,423.82099999999997,5219.028,0.0,0.0,748.34525,0.0,0.0,0.0,224.729,47.847,0,-8000.0,30557.90257693143
06-05-2040 14:00:00,6548.806282373004,19761.80598380546,21756.181221025763,428.6,5009.444,0.0,0.0,745.42625,0.0,0.0,0.0,224.3425,48.3685,0,-8000.0,30079.35586116371
06-05-2040 15:00:00,7433.819195372433,19559.315631743644,20170.007267008477,431.16900000000004,4224.889,0.0,0.0,742.8117500000001,0.0,0.0,0.0,222.5755,48.7865,0,-8000.0,28470.67232747086
06-05-2040 16:00:00,8230.74996608544,18062.458913149047,21160.77681076259,432.36800000000005,3825.815,0.0,0.0,742.7652499999999,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,27728.31649001179
