Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2040 18:00:00,9412.05641334639,10660.60466102168,15332.278840732806,414.98800000000006,4410.596,0.0,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
06-08-2040 19:00:00,9951.548355162387,5622.850892697259,19443.399159971912,417.718,4138.272,0.0,0.0,770.28125,0.0,0.0,0.0,266.575,86.277,0,0.0,42962.731003715795
06-08-2040 20:00:00,10438.95585758636,1509.3046816991093,22725.52518963726,421.662,4190.590999999999,0.0,0.0,780.368,0.0,0.0,0.0,266.7805,87.1365,0,0.0,42138.665173005036
06-08-2040 21:00:00,11465.095792026583,41.398863013991615,23436.413061623938,428.81199999999995,4673.795,0.0,0.0,789.578,0.0,0.0,0.0,256.4965,87.5085,0,0.0,42653.278620870755
06-08-2040 22:00:00,9920.682720800653,2.355439977720502,24609.390966188694,426.543,4436.719,0.0,0.0,790.3255,0.0,0.0,0.0,263.7485,87.5625,0,0.0,41888.70377779869
06-08-2040 23:00:00,8957.77461437575,3.245110805218648,24472.90144447618,431.89,2904.7859999999996,0.0,0.0,785.11375,0.0,0.0,0.0,262.142,85.726,0,0.0,39135.447954360534
07-08-2040 00:00:00,9350.79720106096,2.6544277148305344,21442.291088114576,422.111,3087.782,0.0,0.0,770.205,0.0,0.0,0.0,259.2835,87.5245,0,0.0,36470.6213925215
07-08-2040 01:00:00,9434.398659955466,0.5469287873964014,19378.547904873252,420.973,2628.525,0.0,0.0,763.15625,0.0,0.0,0.0,257.0585,86.7295,0,0.0,33898.950978340785
07-08-2040 02:00:00,8588.19398119716,0.6563145448756817,19040.70850100554,421.15,2024.9520000000002,0.0,0.0,760.6855,0.0,0.0,0.0,257.363,86.93799999999999,0,0.0,32032.947701039924
07-08-2040 03:00:00,9136.781580302426,3.3909584818576888,17350.38154414404,415.223,1752.269,0.0,0.0,756.3815,0.0,0.0,0.0,253.668,87.53,0,0.0,30485.685414823824
07-08-2040 04:00:00,9778.886460687723,3.9451796530860426,16446.771890423828,415.27,1584.844,0.0,0.0,746.811,0.0,0.0,0.0,257.6505,87.6155,0,0.0,30028.917267658446
07-08-2040 05:00:00,10137.037526254917,3.9743491884138504,16224.94800299413,411.583,1601.309,0.0,0.0,737.015,0.0,0.0,0.0,267.488,87.45200000000001,0,0.0,30187.827610682107
07-08-2040 06:00:00,10366.156315843735,4.703587571609052,17340.05124610573,412.311,1837.224,0.0,0.0,738.0577499999999,0.0,0.0,0.0,268.2375,87.7095,0,0.0,31823.139727964444
07-08-2040 07:00:00,10208.376066507763,315.220583519958,18656.395469713192,410.084,2485.428,0.0,0.0,748.085,0.0,0.0,0.0,264.9865,88.2285,0,0.0,34023.50053870127
07-08-2040 08:00:00,8731.49607497555,3512.6027365584805,19182.600389650135,412.24,2961.4640000000004,0.0,0.0,763.4372500000001,0.0,0.0,0.0,259.2915,88.5925,0,0.0,36866.51288662191
07-08-2040 09:00:00,7280.36030103043,9329.445623953328,16957.25390644008,411.801,3987.978,0.0,0.0,764.2552499999999,0.0,0.0,0.0,265.20599999999996,86.709,0,0.0,40184.54919820652
07-08-2040 10:00:00,6757.22419177693,14496.799637739201,13152.492212949956,410.33099999999996,4718.522,0.0,0.0,757.398,0.0,0.0,0.0,264.4465,87.1565,0,0.0,42272.79944621708
07-08-2040 11:00:00,6091.495391995494,18390.801341092603,10198.23166454554,412.285,5061.055,0.0,0.0,762.43,0.0,0.0,0.0,267.4475,87.4775,0,0.0,43667.6671788339
07-08-2040 12:00:00,6188.604521703471,20941.23237009567,9396.60015856332,408.121,3753.535,0.0,0.0,765.408,0.0,0.0,0.0,273.5925,87.7935,0,0.0,44602.759591317365
07-08-2040 13:00:00,7113.885246799493,22075.445997014496,8533.240112294823,384.38300000000004,3480.69,0.0,0.0,774.3955000000001,0.0,0.0,0.0,278.5265,87.9575,0,0.0,45672.11200987571
07-08-2040 14:00:00,9011.647066421336,22629.70363016201,6097.0035254568775,383.519,3608.9440000000004,0.0,0.0,775.94075,0.0,0.0,0.0,279.775,87.012,0,0.0,45819.928101712336
07-08-2040 15:00:00,11161.539767689448,21521.545690674746,4696.082247074641,391.961,3284.4590000000003,0.0,0.0,785.3645,0.0,0.0,0.0,279.025,88.10600000000001,0,0.0,45092.43701336251
07-08-2040 16:00:00,13895.339910937635,17737.65169079999,5231.898019687387,407.91,3375.204,0.0,0.0,788.345,0.0,0.0,0.0,282.666,88.64200000000001,0,0.0,44677.45383961909
07-08-2040 17:00:00,16735.716684522526,13520.232764499513,6462.456289908689,389.709,3172.539,0.0,0.0,790.6395,0.0,0.0,0.0,284.2435,89.1105,0,0.0,44285.91352095238
07-08-2040 18:00:00,17568.917395147055,9718.348453711329,8804.749101793233,390.719,2890.171,0.0,0.0,793.528,0.0,0.0,0.0,283.4345,88.6485,0,0.0,43181.426579036495
07-08-2040 19:00:00,17365.954224286856,5876.086213645625,12101.9534853414,392.185,3013.945,0.0,0.0,795.2895,0.0,0.0,0.0,279.1595,88.5375,0,0.0,42251.28313107128
07-08-2040 20:00:00,18429.652973199038,1837.3598607633025,14935.28183012276,394.43300000000005,2790.8590000000004,0.0,0.0,798.1564999999999,0.0,0.0,0.0,286.1485,89.9615,0,0.0,41457.26633860611
07-08-2040 21:00:00,18494.540954527685,62.60511519730809,17028.22934523927,399.12199999999996,2685.202,0.0,0.0,800.5085,0.0,0.0,0.0,289.068,90.228,0,0.0,41427.22622813774
07-08-2040 22:00:00,17093.569747980793,2.4794105028636864,17885.236678717665,412.32800000000003,2290.375,0.0,0.0,799.928,0.0,0.0,0.0,282.936,89.70700000000001,0,0.0,40258.04638037632
07-08-2040 23:00:00,14079.009423134949,1.7355873520045806,18610.978300802337,419.00699999999995,2139.877,0.0,0.0,790.2077499999999,0.0,0.0,0.0,274.779,90.029,0,0.0,37621.984000841345
08-08-2040 00:00:00,10714.863615463444,2.0199903214507087,18960.573324935554,425.094,2843.239,0.0,0.0,773.98625,0.0,0.0,0.0,263.0555,90.6135,0,0.0,35119.75792995291
08-08-2040 01:00:00,9140.233657829725,1.0063489688093785,18429.363119132282,426.87699999999995,2828.7709999999997,0.0,0.0,772.5947500000001,0.0,0.0,0.0,268.263,90.096,0,0.0,32838.8812161706
08-08-2040 02:00:00,9048.512300763668,0.5542211712283535,17644.854385067836,437.995,1995.285,0.0,0.0,768.8335000000001,0.0,0.0,0.0,271.351,89.476,0,0.0,31029.478558626135
08-08-2040 03:00:00,8629.044004801337,3.6826538351357696,17689.35130769357,439.542,1631.485,0.0,0.0,769.7772500000001,0.0,0.0,0.0,271.1245,90.0075,0,0.0,30237.619312327977
08-08-2040 04:00:00,7687.085710352645,4.061857794397275,18106.683537323937,440.085,1657.275,0.0,0.0,763.57425,0.0,0.0,0.0,270.047,89.344,0,0.0,29708.15971488899
08-08-2040 05:00:00,7412.696972075046,3.026339290260087,18381.525716131306,436.709,1724.71,0.0,0.0,764.8702499999999,0.0,0.0,0.0,272.29900000000004,89.911,0,0.0,29784.615711233317
08-08-2040 06:00:00,7561.753407461204,4.893189551239804,19274.55611048045,430.175,2155.035,0.0,0.0,766.68125,0.0,0.0,0.0,274.827,90.181,0,0.0,31308.117090308453
08-08-2040 07:00:00,6849.240913765109,274.80619232327984,21757.907188598318,429.343,2258.056,0.0,0.0,777.0325,0.0,0.0,0.0,270.1205,89.1915,0,0.0,33535.895104957875
08-08-2040 08:00:00,5714.419873918063,3598.084059836622,16973.7823945236,433.406,3335.224,0.0,0.0,787.7995,4121.584219583347,0.0,0.0,264.057,87.928,0,0.0,36254.80242142655
08-08-2040 09:00:00,3935.967022525822,9646.722659713896,3049.084686488913,433.37199999999996,4271.947,0.0,0.0,783.69925,15493.129242903324,0.0,0.0,258.4675,88.3415,0,0.0,39179.698854255126
08-08-2040 10:00:00,3645.0167511149593,15133.774780692545,13873.417150463549,430.986,4400.13,0.0,0.0,785.3182499999999,0.0,0.0,0.0,263.3305,89.1465,0,0.0,40961.23382712699
08-08-2040 11:00:00,4495.454114694746,19168.16945757869,10076.473933859845,428.58,4127.688,0.0,0.0,782.2265,0.0,0.0,0.0,263.056,88.54799999999999,0,0.0,42360.42706781789
08-08-2040 12:00:00,6066.829783811514,21606.779072902606,6931.185887909101,429.57599999999996,4302.157,0.0,0.0,783.79975,0.0,0.0,0.0,261.695,87.96700000000001,0,0.0,43552.82620423422
08-08-2040 13:00:00,7758.38469280342,22863.789151167668,5081.060945881714,437.278,4251.895,0.0,0.0,788.442,0.0,0.0,0.0,263.909,86.766,0,0.0,44671.90559805344
08-08-2040 14:00:00,9450.704385968678,22961.995684232566,4115.380071090141,435.783,3349.414,0.0,0.0,788.99375,0.0,0.0,0.0,265.8645,86.6145,0,0.0,44523.97567705697
08-08-2040 15:00:00,11732.358851557994,21473.744114656296,2981.8493781155194,438.029,2897.702,0.0,0.0,787.4755,0.0,0.0,0.0,259.959,85.266,0,0.0,43646.766136336395
08-08-2040 16:00:00,14859.898896302257,18084.863962190717,3561.519188168397,418.82599999999996,2396.301,0.0,0.0,776.78175,0.0,0.0,0.0,252.825,87.259,0,0.0,43354.86650753204
08-08-2040 17:00:00,18727.172476940308,14478.90412781559,3412.1468313143305,427.55800000000005,2010.6729999999998,0.0,0.0,782.2155,0.0,0.0,0.0,254.34400000000002,87.125,0,0.0,42944.03437821583
08-08-2040 18:00:00,20239.417143523,10531.500297660803,5160.277231653465,434.251,2013.793,0.0,0.0,790.57925,0.0,0.0,0.0,255.5045,87.8835,0,0.0,42134.24592326986
08-08-2040 19:00:00,21689.714292064244,6256.901789733992,7298.771947351186,442.74,1790.3670000000002,0.0,0.0,790.977,0.0,0.0,0.0,255.139,86.14299999999999,0,0.0,41188.11505820711
08-08-2040 20:00:00,21425.78463665392,1900.9786173132522,11173.704019401532,439.134,2124.7929999999997,0.0,0.0,798.57875,0.0,0.0,0.0,263.211,88.03299999999999,0,0.0,40391.35520618414
08-08-2040 21:00:00,21100.40589150823,62.03630925841582,14010.203757530635,439.722,2298.89,0.0,0.0,794.8117500000001,0.0,0.0,0.0,267.2415,88.0455,0,0.0,40836.54365427491
08-08-2040 22:00:00,19703.749122573765,1.5970320591974918,14593.131191089833,437.356,2165.885,0.0,0.0,783.33025,0.0,0.0,0.0,264.284,89.29799999999999,0,0.0,39607.28804946533
08-08-2040 23:00:00,17953.688224320485,3.449297552513305,13877.264316214085,435.905,1738.4679999999998,0.0,0.0,786.6602499999999,0.0,0.0,0.0,269.067,89.01899999999999,0,0.0,36602.32842629566
09-08-2040 00:00:00,18030.678255895713,1.3417986250791714,11617.672066283925,441.712,1787.269,0.0,0.0,770.96025,0.0,0.0,0.0,279.30400000000003,89.381,0,0.0,34334.34677076835
09-08-2040 01:00:00,18317.36683343025,1.2761671705916031,10034.018595108973,443.402,1229.366,0.0,0.0,765.5502499999999,0.0,0.0,0.0,275.644,88.96,0,0.0,32319.584405159636
09-08-2040 02:00:00,17335.877108779714,0.5615135550603054,9519.23216202771,440.587,1150.857,0.0,0.0,761.82525,0.0,0.0,0.0,271.5665,89.5295,0,0.0,30584.269279055126
09-08-2040 03:00:00,15792.025758343172,1.9835284022909492,10230.024652003698,443.2,1313.226,0.0,0.0,756.056,0.0,0.0,0.0,264.8825,87.4145,0,0.0,29843.079632498393
09-08-2040 04:00:00,14007.404527014834,4.309798844683643,11468.082503600144,444.26300000000003,1342.092,0.0,0.0,755.88875,0.0,0.0,0.0,266.8285,89.6235,0,0.0,29301.739023502854
09-08-2040 05:00:00,12748.899426029258,2.0710370082743728,12661.088816313933,434.32300000000004,1502.5529999999999,0.0,0.0,756.76775,0.0,0.0,0.0,271.0115,89.9885,0,0.0,29394.89591514268
09-08-2040 06:00:00,11701.970548007901,4.346260763843403,15139.906796227477,427.07300000000004,1930.141,0.0,0.0,759.0939999999999,0.0,0.0,0.0,274.23900000000003,89.634,0,0.0,31191.178088056735
09-08-2040 07:00:00,11575.807531272992,311.7056545129571,16787.73324912044,415.751,2112.6820000000002,0.0,0.0,777.09025,0.0,0.0,0.0,279.843,89.391,0,0.0,33201.57328263087
09-08-2040 08:00:00,10799.902341166493,3958.546592650011,15555.00399518192,418.031,2845.577,0.0,0.0,794.9635000000001,0.0,0.0,0.0,278.132,89.965,0,0.0,35686.30723396563
09-08-2040 09:00:00,9896.71596711991,10138.360592896437,11914.912937450872,415.663,3455.821,0.0,0.0,801.6189999999999,0.0,0.0,0.0,277.995,89.319,0,0.0,38594.223406469115
09-08-2040 10:00:00,9586.685649177336,15605.17634874142,7370.962694688904,419.066,3270.388,0.0,0.0,800.57225,0.0,0.0,0.0,278.731,88.82799999999999,0,0.0,40214.189418652575
09-08-2040 11:00:00,9913.765379812032,19440.634794691912,3960.637854392864,420.282,3263.9179999999997,0.0,0.0,800.4942500000001,0.0,0.0,0.0,278.54,88.693,0,0.0,41306.93558951278
09-08-2040 12:00:00,10767.164304173451,21981.716987622418,729.5466050165287,415.001,3913.187,0.0,0.0,795.8375,0.0,0.0,0.0,269.85,88.802,0,0.0,42193.26150677041
09-08-2040 13:00:00,10840.500292766932,23195.610959609287,0.0,414.68300000000005,4205.389,0.0,0.0,791.87675,0.0,0.0,0.0,249.1685,88.8815,0,0.0,43053.51050267403
09-08-2040 14:00:00,11115.095152972957,22976.086135487312,0.0,413.537,3907.905,0.0,0.0,789.4797500000001,0.0,0.0,0.0,240.60299999999998,87.412,0,0.0,42778.66218442198
09-08-2040 15:00:00,11704.562465642772,21497.832376259987,0.0,438.816,3617.2790000000005,0.0,0.0,795.08875,0.0,0.0,0.0,229.92700000000002,85.851,0,0.0,41577.6317473655
09-08-2040 16:00:00,13030.893811051497,19903.409472667587,0.0,418.561,2996.703,352.40049686027487,0.0,803.70875,0.0,0.0,0.0,228.2895,86.1305,0,0.0,40990.71223161049
09-08-2040 17:00:00,14096.8658149893,16774.057968397345,1836.1384735839129,397.115,2562.016,741.7182901356882,0.0,810.16475,0.0,0.0,0.0,237.0945,86.9125,0,0.0,40686.302926935445
09-08-2040 18:00:00,15801.266460906701,13094.218993420709,4456.866317628652,393.249,1968.483,0.0,0.0,818.113,0.0,0.0,0.0,243.0905,87.2315,0,0.0,40023.42997429672
09-08-2040 19:00:00,12572.42303685688,5795.348452684162,14378.757427135155,402.69800000000004,1944.5079999999998,0.0,0.0,824.8865,0.0,0.0,0.0,265.7095,88.6425,0,0.0,39363.17174441799
09-08-2040 20:00:00,5938.8101495264855,749.8454214022227,20896.18340794737,405.167,2119.665,4855.617219704212,0.0,834.6472500000001,0.0,0.0,0.0,276.87,90.346,0,0.0,38653.96139594493
09-08-2040 21:00:00,12213.744702567146,41.641745787747595,12535.15875873491,405.548,2882.862,8000.0,0.0,841.09375,0.0,0.0,0.0,274.9095,89.9545,0,0.0,39218.238580649355
09-08-2040 22:00:00,16197.3841664966,1.5162232363922772,10413.782078911785,398.50199999999995,2479.996,5855.243823208983,0.0,843.4725,0.0,0.0,0.0,275.686,88.68799999999999,0,0.0,38233.09890889645
09-08-2040 23:00:00,17632.431402150476,3.6680690674718655,11915.097083531942,400.509,1711.285,1011.4058867628919,0.0,843.7375,0.0,0.0,0.0,277.7915,89.0625,0,0.0,35436.80971118519
10-08-2040 00:00:00,16799.77922638131,1.7720492711643405,11904.290855940519,397.68199999999996,1551.848,0.0,0.0,821.72175,0.0,0.0,0.0,274.376,89.92200000000001,0,0.0,33302.199747897146
10-08-2040 01:00:00,16075.97693597447,1.6699558975170121,10584.320355736521,397.19699999999995,1429.4170000000001,0.0,0.0,817.1877499999999,0.0,0.0,0.0,277.4745,90.1335,0,0.0,31048.085906353685
10-08-2040 02:00:00,15277.716313324872,0.729238383195202,10166.037257036125,402.467,1321.391,0.0,0.0,813.5219999999999,0.0,0.0,0.0,273.732,87.999,0,0.0,29640.127820354657
10-08-2040 03:00:00,14600.486741888315,3.638899532144057,10110.298526217535,402.066,1262.9589999999998,0.0,0.0,810.74675,0.0,0.0,0.0,277.7215,89.3555,0,0.0,28823.351147771897
10-08-2040 04:00:00,14308.041185559214,4.1420740165487455,9901.010846734061,401.86400000000003,1217.103,0.0,0.0,807.45125,0.0,0.0,0.0,278.695,89.74700000000001,0,0.0,28223.140775637425
10-08-2040 05:00:00,13880.787914149523,4.0691501782292265,10559.295933781033,412.611,1253.572,0.0,0.0,805.52775,0.0,0.0,0.0,267.9605,89.6465,0,0.0,28426.591055343884
10-08-2040 06:00:00,12822.2738744953,5.1557153691900774,13075.441091254079,408.254,1455.566,0.0,0.0,806.9910000000001,0.0,0.0,0.0,265.58299999999997,88.735,0,0.0,29978.581715582193
10-08-2040 07:00:00,12069.409785501108,304.1288677115589,15323.716523368284,409.481,1574.095,0.0,0.0,823.3427499999999,0.0,0.0,0.0,274.893,88.919,0,0.0,31853.799574969755
10-08-2040 08:00:00,10518.074098912948,3723.651617039003,15652.402588930483,417.539,1697.9189999999999,0.0,0.0,840.14275,0.0,0.0,0.0,277.6555,88.8565,0,0.0,34269.27964226008
10-08-2040 09:00:00,9062.734649201197,9637.592595156295,12923.697095126237,416.18300000000005,1827.743,0.0,0.0,843.4925,0.0,0.0,0.0,281.288,90.698,0,0.0,36861.31357235014
10-08-2040 10:00:00,7968.257293091832,14840.795967860042,9076.285960835707,415.218,2098.085,0.0,0.0,835.7722500000001,0.0,0.0,0.0,279.704,89.68799999999999,0,0.0,38562.58559586502
10-08-2040 11:00:00,7047.2118900040905,18878.50867938972,6495.936131826352,406.501,2491.678,0.0,0.0,834.9694999999999,0.0,0.0,0.0,283.5145,88.6375,0,0.0,39657.77648972688
10-08-2040 12:00:00,614.3343000753866,2157.466034606816,30454.69960102382,392.199,2767.454,0.0,0.0,831.74825,0.0,0.0,0.0,287.057,89.68,0,0.0,40769.797359663535
10-08-2040 13:00:00,1325.167403407577,5145.239511057966,29435.956870823167,388.124,2825.631,5734.5113965420705,0.0,838.40275,0.0,0.0,0.0,286.1805,90.0485,0,-7612.227869049337,41615.32519487525
10-08-2040 14:00:00,3107.7915996744487,12039.909933388924,30043.224108927767,388.37699999999995,2886.965,5045.274234590219,0.0,840.80275,0.0,0.0,0.0,288.06,89.27,0,-8000.0,41130.274221395426
10-08-2040 15:00:00,4284.784387788393,14397.457581906185,30202.990310379304,383.89,2951.487,4061.6668078555185,0.0,833.5042500000001,0.0,0.0,0.0,285.2985,89.2785,0,-8000.0,40155.69053025994
10-08-2040 16:00:00,5478.966511658874,13991.31768161011,29201.45341255766,387.791,2851.199,4325.824981816684,0.0,834.573,0.0,0.0,0.0,283.393,89.661,0,-8000.0,39586.319304657074
10-08-2040 17:00:00,5715.080659991694,11071.744047533488,29130.463829180866,392.47,2939.515,6085.184181288729,0.0,834.9780000000001,0.0,0.0,0.0,278.795,87.516,0,-8000.0,39504.89128036996
10-08-2040 18:00:00,4986.57257798951,5911.824835741354,28231.613183537207,388.60400000000004,2476.783,8000.0,1301.9994118876057,837.5235,0.0,0.0,0.0,278.4805,86.7855,0,-8000.0,39138.497906261124
10-08-2040 19:00:00,3371.869818179393,1971.3168271158565,26584.17456850315,397.353,2238.17,8000.0,2260.3,836.1307499999999,0.0,0.0,0.0,281.2165,86.8765,0,-8000.0,38622.867063780475
10-08-2040 20:00:00,1932.1204901833403,286.97109675840204,19197.36027898957,419.81199999999995,2235.8070000000002,8000.0,2260.3,837.5655,0.0,0.0,0.0,269.961,86.48100000000001,0,0.0,37867.56520533794
10-08-2040 21:00:00,9776.248509289808,33.53767742082199,12251.165079256152,419.292,2583.234,8000.0,2260.3,842.442,0.0,0.0,0.0,273.04,88.413,0,0.0,38391.06365151378
10-08-2040 22:00:00,11206.664553819746,1.1776064846730827,9838.13797519336,411.884,2719.5490000000004,8000.0,2260.3,840.71175,0.0,0.0,0.0,273.401,87.85600000000001,0,0.0,37248.92008916923
10-08-2040 23:00:00,11689.38074143808,3.11840699659765,8945.642234754232,415.348,2229.978,8000.0,965.9445582957896,834.0285,0.0,0.0,0.0,270.475,87.492,0,0.0,34894.974354534104
11-08-2040 00:00:00,11828.903145485468,2.288854617619027,8887.676693964559,419.325,2058.126,7060.820777690053,0.0,806.1805,0.0,0.0,0.0,265.8775,88.5735,0,0.0,32781.78733672155
11-08-2040 01:00:00,12896.563426782557,1.3709681604069794,12340.817397418676,416.934,1756.28,1149.6650129849422,0.0,801.74325,0.0,0.0,0.0,266.8735,87.2145,0,0.0,30966.664205908768
11-08-2040 02:00:00,11288.01397246731,0.6636069287076336,14008.900345163063,418.9,1465.217,0.0,0.0,799.82375,0.0,0.0,0.0,277.611,85.037,0,0.0,29497.55865760176
11-08-2040 03:00:00,10064.686306269085,4.317091228515595,14338.769979550221,416.89300000000003,1373.348,0.0,0.0,795.47825,0.0,0.0,0.0,266.949,84.51700000000001,0,0.0,28468.92657502917
11-08-2040 04:00:00,9091.98105086487,4.22958262253217,14688.858652129617,418.80400000000003,1264.616,0.0,0.0,795.2622500000001,0.0,0.0,0.0,266.7105,84.7315,0,0.0,27718.564381336928
11-08-2040 05:00:00,8159.616842011533,4.287921693187787,15463.944104094167,418.14099999999996,1294.94,0.0,0.0,788.0747500000001,0.0,0.0,0.0,273.2975,84.2865,0,0.0,27536.432145723356
11-08-2040 06:00:00,7162.264438730972,4.84214286441614,16538.797769262783,417.246,1526.0529999999999,0.0,0.0,776.4685000000001,0.0,0.0,0.0,272.115,84.514,0,0.0,27749.01405358631
11-08-2040 07:00:00,6277.177077724765,300.65769300754977,17463.721173557533,411.14,1589.864,0.0,0.0,776.0877499999999,0.0,0.0,0.0,260.6985,83.9645,0,0.0,28037.679595084446
11-08-2040 08:00:00,5893.247511142022,3788.8382361128233,15502.894987910193,417.014,1817.8270000000002,0.0,0.0,779.3085000000001,0.0,0.0,0.0,259.777,85.17399999999999,0,0.0,29484.725721796687
11-08-2040 09:00:00,6005.201365373426,9541.08518752424,11361.956229312967,419.014,2481.613,0.0,0.0,780.079,0.0,0.0,0.0,263.6625,87.5385,0,0.0,32287.960358212098
11-08-2040 10:00:00,6555.40028561634,14564.38545109373,6620.717416172712,418.944,2618.544,0.0,0.0,773.29925,0.0,0.0,0.0,265.697,88.14,0,0.0,34456.97165115161
11-08-2040 11:00:00,7099.422914362742,18577.150917534305,2894.525893650556,409.94300000000004,2681.11,0.0,0.0,766.885,0.0,0.0,0.0,266.3315,89.5285,0,0.0,35695.42844638201
11-08-2040 12:00:00,7281.881957816716,21165.516927231187,603.242467508685,386.241,3096.1409999999996,0.0,0.0,760.26125,0.0,0.0,0.0,266.3685,90.3245,0,0.0,36684.791700752176
11-08-2040 13:00:00,2286.974086955821,6861.9203909942535,20272.261196802894,389.76,3534.5679999999998,0.0,0.0,754.6569999999999,0.0,0.0,0.0,265.5145,89.5415,0,0.0,37484.89500535262
11-08-2040 14:00:00,2573.1250604520255,8031.6525320138235,28539.34041511314,389.832,3525.426,0.0,0.0,747.0875,0.0,0.0,0.0,266.5415,89.2185,0,-8000.0,37557.998993333014
11-08-2040 15:00:00,5206.267442215063,15416.952435801326,27957.903295467666,386.61400000000003,2993.1620000000003,452.96251545796076,0.0,747.8435000000001,0.0,0.0,0.0,269.79,88.95,0,-8000.0,36803.5043547495
11-08-2040 16:00:00,6075.68421362835,14775.336519695024,28451.471887140535,388.52099999999996,2379.694,1794.841507584385,0.0,748.4939999999999,0.0,0.0,0.0,275.525,89.43700000000001,0,-8000.0,36128.7172833803
11-08-2040 17:00:00,6533.018642173591,11678.541184386751,27588.930431451474,387.11,2187.259,3819.5368578186535,0.0,745.22375,0.0,0.0,0.0,279.09,89.04,0,-8000.0,35616.39492634955
11-08-2040 18:00:00,5101.2492032944465,6063.785910917074,26303.24781645072,386.57099999999997,2317.436,7688.286095453559,0.0,742.6345,0.0,0.0,0.0,277.221,89.023,0,-8000.0,35595.0515868878
11-08-2040 19:00:00,1912.3175792999637,1322.3279809494734,23364.375810802936,387.06300000000005,2920.5809999999997,8000.0,2260.3,745.03975,0.0,0.0,0.0,272.8965,88.5835,0,-8000.0,35275.8924782355
11-08-2040 20:00:00,1829.9431527439538,332.05091810372664,15404.617490315948,390.216,4059.237,8000.0,2260.3,752.25125,0.0,0.0,0.0,272.1375,88.2125,0,0.0,35424.109948057325
11-08-2040 21:00:00,8299.96818203501,31.307025538804083,9878.45262653357,404.785,4950.121,8000.0,2260.3,753.446,0.0,0.0,0.0,270.97900000000004,88.06700000000001,0,0.0,36592.76156899857
11-08-2040 22:00:00,9025.974902331049,2.829444926797383,9164.915085423116,411.226,4511.612,8000.0,2260.3,752.32075,0.0,0.0,0.0,264.1835,89.6315,0,0.0,35970.91696066051
11-08-2040 23:00:00,8562.510418906582,4.171243551876556,11003.016178158141,412.087,3767.7659999999996,6807.528302896466,662.3216106548743,752.15625,0.0,0.0,0.0,259.18,89.149,0,0.0,33710.686475733564
12-08-2040 00:00:00,8698.409929324294,2.8804916136210474,16993.484468775634,414.236,3314.171,0.0,0.0,750.20725,0.0,0.0,0.0,250.32,90.00299999999999,0,0.0,31815.72186104786
12-08-2040 01:00:00,8756.401667158756,0.9990565849774264,15856.763713078755,412.384,2765.066,0.0,0.0,748.8765,0.0,0.0,0.0,253.02200000000002,89.34700000000001,0,0.0,30063.586058636487
12-08-2040 02:00:00,8027.538615273772,0.7438231508591058,15611.437566320272,410.457,2302.512,0.0,0.0,748.66075,0.0,0.0,0.0,264.432,89.693,0,0.0,28500.159287740895
12-08-2040 03:00:00,7646.562697912247,3.86496343093457,15546.918422199735,409.195,1917.332,0.0,0.0,747.3267500000001,0.0,0.0,0.0,261.724,90.632,0,0.0,27523.193740035178
12-08-2040 04:00:00,6989.296630586964,4.30250646085169,15964.08458818539,401.82199999999995,1637.566,0.0,0.0,745.6405,0.0,0.0,0.0,266.86,90.54,0,0.0,26910.638111927525
12-08-2040 05:00:00,6234.61815707117,4.2077054710363155,16376.69497021145,399.88199999999995,1777.67,0.0,0.0,746.2130000000001,0.0,0.0,0.0,279.233,90.911,0,0.0,26617.129995256622
12-08-2040 06:00:00,6105.142833709608,4.725464723104908,16587.655780464986,402.032,1795.276,0.0,0.0,743.9495,0.0,0.0,0.0,282.934,90.691,0,0.0,26679.72003757075
12-08-2040 07:00:00,6209.593891481754,264.31974437293286,16042.203546822462,401.89099999999996,1667.099,0.0,0.0,741.7325,0.0,0.0,0.0,272.9645,90.4965,0,0.0,26374.935766251503
12-08-2040 08:00:00,5917.348761349806,3682.9747000243756,13398.30243069207,406.269,1740.9379999999999,0.0,0.0,744.6322500000001,0.0,0.0,0.0,270.0085,90.6115,0,0.0,26996.378252622926
12-08-2040 09:00:00,5185.423935584612,9944.339428663521,9086.637269740622,407.79400000000004,2059.556,0.0,0.0,745.059,0.0,0.0,0.0,280.3995,90.5705,0,0.0,28924.01034822143
12-08-2040 10:00:00,4811.280969233961,15299.406694667672,4779.814382759611,418.292,2086.806,0.0,0.0,741.4580000000001,0.0,0.0,0.0,278.584,89.727,0,0.0,30972.258574323518
12-08-2040 11:00:00,5226.635253781025,19258.748157155365,987.9029284503176,440.67,2435.37,0.0,0.0,740.7125,0.0,0.0,0.0,278.123,90.09299999999999,0,0.0,32333.310862670416
12-08-2040 12:00:00,5777.653350148339,20146.07177447568,0.0,436.31699999999995,2844.967,0.0,0.0,735.216,0.0,0.0,0.0,274.6995,88.4935,0,0.0,33264.744746437944
12-08-2040 13:00:00,7388.655003700762,19620.519939748036,0.0,437.597,2716.3,0.0,0.0,730.882,0.0,0.0,0.0,276.868,89.113,0,0.0,34287.22001062947
