Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2040 19:00:00,38045.230392145815,6.9058874888585615,176.04455735544062,404.789,5649.257,0.0,0.0,853.2835,0.0,0.0,0.0,304.092,87.596,0,0.0,42646.05344514628
02-03-2040 20:00:00,39574.00758280692,1.2251204837679393,0.0,409.87199999999996,5796.113,0.0,0.0,855.7315,0.0,0.0,0.0,303.492,87.46700000000001,0,0.0,43919.94533223474
02-03-2040 21:00:00,40221.42112022999,1.4876463017182116,0.0,389.63699999999994,4841.941,0.0,0.0,854.57,0.0,0.0,0.0,302.0405,87.4675,0,0.0,42897.21971828966
02-03-2040 22:00:00,40530.01153417722,0.5615135550603054,0.0,378.82300000000004,3977.847,0.0,0.0,846.22875,0.0,0.0,0.0,305.702,93.37799999999999,0,0.0,40125.42164549974
02-03-2040 23:00:00,39483.968750922235,0.802162221514722,0.0,362.56699999999995,3645.87,0.0,0.0,838.6622500000001,0.0,0.0,0.0,303.2595,92.9845,0,0.0,36733.27659900417
03-03-2040 00:00:00,39501.42165319547,0.379203959261505,0.0,363.92400000000004,3682.895,0.0,0.0,809.3072500000001,0.0,0.0,0.0,297.005,94.316,0,-6721.757438265318,33857.89213080122
03-03-2040 01:00:00,39736.73255740163,3.544098542328681,0.0,363.69,2992.673,0.0,0.0,805.1095,0.0,0.0,0.0,295.108,92.32700000000001,0,-8000.0,31256.76265565438
03-03-2040 02:00:00,38196.892368094974,0.8896708274981462,0.0,365.505,2876.635,0.0,0.0,806.3117500000001,0.0,0.0,0.0,300.5085,93.4825,0,-8000.0,29280.57498356739
03-03-2040 03:00:00,37341.58412048699,3.048216441755944,0.0,363.24800000000005,3111.062,0.0,0.0,804.77125,0.0,0.0,0.0,299.911,92.323,0,-8000.0,28243.572737838964
03-03-2040 04:00:00,36989.306069933766,0.5104668682366413,0.0,362.99,3000.6620000000003,0.0,0.0,803.6030000000001,0.0,0.0,0.0,296.21299999999997,93.88600000000001,0,-8000.0,27661.38643198551
03-03-2040 05:00:00,37163.55027649122,2.5377495735193025,0.0,365.24800000000005,2825.792,0.0,0.0,801.164,0.0,0.0,0.0,288.8925,94.3685,0,-8000.0,27595.531055144835
03-03-2040 06:00:00,36664.38355810528,1.538692988541876,0.0,366.213,3113.9509999999996,0.0,0.0,795.30575,0.0,0.0,0.0,284.55400000000003,93.48200000000001,0,-8000.0,28233.587018992912
03-03-2040 07:00:00,37042.26341815814,93.9550732908698,0.0,337.667,3039.966,0.0,0.0,794.4639999999999,0.0,0.0,0.0,290.7685,93.6035,0,-8000.0,29557.81631811121
03-03-2040 08:00:00,36235.07328098796,2897.876656676421,0.0,342.64099999999996,3788.205,0.0,0.0,789.7615,0.0,0.0,0.0,305.635,92.883,0,-8000.0,31532.733641894694
03-03-2040 09:00:00,35632.16227089351,8714.865391747906,0.0,346.71,4316.45,0.0,0.0,784.1025,0.0,0.0,0.0,313.725,92.927,0,-8000.0,35082.427545384366
03-03-2040 10:00:00,35522.08873085383,12297.934433274539,346.6597929365459,354.473,4447.299,0.0,0.0,778.4644999999999,0.0,0.0,0.0,310.274,93.219,0,-8000.0,37205.75205425608
03-03-2040 11:00:00,36091.11716488202,13430.7406301138,1337.0065222515957,357.786,4465.168,0.0,0.0,776.3064999999999,0.0,0.0,0.0,310.827,93.689,0,-8000.0,37732.69513448477
03-03-2040 12:00:00,36274.623171497435,12955.751209219603,968.5653794239108,359.714,4527.197,0.0,0.0,768.76,0.0,0.0,0.0,302.163,94.65899999999999,0,-8000.0,37203.46691527267
03-03-2040 13:00:00,35654.14586009715,10719.59275383834,329.506979897274,360.296,4611.244000000001,0.0,0.0,765.99225,0.0,0.0,0.0,292.947,94.49700000000001,0,-8000.0,37117.635264860524
03-03-2040 14:00:00,34222.40132072668,8363.941296986712,213.5212917269591,381.689,4560.401,0.0,0.0,763.7705000000001,0.0,0.0,0.0,299.4265,93.9785,0,-8000.0,36325.7179880103
03-03-2040 15:00:00,30195.216643814503,6128.803775341923,265.86059425949003,394.00800000000004,4907.905,0.0,0.0,763.566,0.0,0.0,0.0,306.452,93.78299999999999,0,-8000.0,34840.984737630504
03-03-2040 16:00:00,26531.56553073782,3804.6845861796546,217.46115354550335,390.806,4897.407,0.0,0.0,759.56475,0.0,0.0,0.0,309.9,94.499,0,-3636.4646632577205,33895.43231813496
03-03-2040 17:00:00,24453.51770958904,1732.2401478257145,151.06006777442832,389.97,5166.679,0.0,0.0,762.3325,0.0,0.0,0.0,313.0335,94.3025,0,-153.1295768174532,33506.75558401887
03-03-2040 18:00:00,22715.163283561644,207.00160745379,41.32050199936653,395.736,5580.255,3328.7767633111253,0.0,770.54975,0.0,0.0,0.0,318.3855,93.2005,0,0.0,34182.17503960942
03-03-2040 19:00:00,21813.095076720238,4.317091228515595,0.0,397.083,6553.181,5993.153334293442,0.0,775.1814999999999,0.0,0.0,0.0,310.2925,87.9075,0,0.0,36779.26878745181
03-03-2040 20:00:00,23021.02684635286,4.426476985994875,0.0,399.283,5475.251,6988.806318636252,0.0,774.7077499999999,0.0,0.0,0.0,305.9585,88.8145,0,0.0,37924.584686643284
03-03-2040 21:00:00,24449.372051932114,1.7501721196684845,0.0,406.435,5038.401,5940.490414919768,0.0,780.87,0.0,0.0,0.0,302.658,91.76299999999999,0,0.0,37840.25848266873
03-03-2040 22:00:00,24813.75478991872,0.7657003023549619,0.0,395.25300000000004,4792.637,1478.7731688394124,2260.3,778.387,0.0,0.0,0.0,311.1155,93.8285,0,0.0,36274.272043639474
03-03-2040 23:00:00,24646.551872129698,1.181366180776227,0.0,390.684,4517.314,0.0,2260.3,773.357,0.0,0.0,0.0,299.591,94.51100000000001,0,0.0,33650.134942556535
04-03-2040 00:00:00,25786.34400910353,0.35732680776564896,0.0,389.54900000000004,4269.479,0.0,0.0,761.04475,0.0,0.0,0.0,270.9515,94.9105,0,0.0,31013.715079941125
04-03-2040 01:00:00,26333.969035025097,2.8002753914695755,0.0,384.655,3878.4240000000004,0.0,0.0,757.6435,0.0,0.0,0.0,264.8805,94.9025,0,0.0,28682.22121710868
04-03-2040 02:00:00,26178.164038605817,0.4958821005727373,0.0,371.644,3403.01,0.0,0.0,752.2575,0.0,0.0,0.0,260.8945,94.5305,0,0.0,26857.11050749626
04-03-2040 03:00:00,26803.570252144003,3.237818421386696,0.0,369.436,2971.574,0.0,0.0,754.5210000000001,0.0,0.0,0.0,257.982,93.291,0,0.0,25809.390837178587
04-03-2040 04:00:00,26258.82503421313,0.4667125652449292,0.0,374.298,2946.5690000000004,0.0,0.0,753.959,0.0,0.0,0.0,261.086,95.00399999999999,0,0.0,25351.737352103308
04-03-2040 05:00:00,25444.467023307887,3.5805604614884414,0.0,379.211,3069.385,0.0,0.0,753.8035000000001,0.0,0.0,0.0,265.5285,95.1905,0,0.0,25336.339168303806
04-03-2040 06:00:00,23215.89649090956,1.8449731094838608,0.0,391.86,3281.7009999999996,0.0,0.0,755.4245,0.0,0.0,0.0,264.2035,94.7275,0,0.0,25953.109079260765
04-03-2040 07:00:00,19814.824793599215,70.97677183638899,0.0,390.806,3817.508,771.6205072924968,0.0,754.6455000000001,0.0,0.0,0.0,261.551,88.404,0,0.0,26495.065332895378
04-03-2040 08:00:00,17685.35710413319,1131.0268551842623,0.0,398.452,4112.068,2357.47983964123,0.0,760.10925,0.0,0.0,0.0,259.014,85.014,0,0.0,27384.99249229832
04-03-2040 09:00:00,16301.179503158366,4841.566766093416,0.0,403.276,4856.947,1828.5589739782063,0.0,768.89775,0.0,0.0,0.0,268.5085,86.0775,0,0.0,30040.835478286845
04-03-2040 10:00:00,15454.518591082853,9324.100306604505,239.1944563412942,414.72,5158.218,129.39973863387604,0.0,765.9857499999999,0.0,0.0,0.0,284.1495,85.2645,0,0.0,32372.331201072866
04-03-2040 11:00:00,13882.599661484324,12742.740677488286,1611.5956721659907,421.34,5394.4130000000005,0.0,0.0,766.45525,0.0,0.0,0.0,281.7405,85.5675,0,0.0,33591.95596618178
04-03-2040 12:00:00,15492.38595641096,14343.812717328678,4657.605344552626,422.934,4734.41,0.0,0.0,763.637,0.0,0.0,0.0,290.7465,85.0465,0,0.0,33470.489464895785
04-03-2040 13:00:00,17258.14339052557,15928.659203142981,6896.840223250855,421.171,4524.125,0.0,0.0,760.143,0.0,0.0,0.0,300.658,84.695,0,0.0,33732.49145567691
04-03-2040 14:00:00,18231.645076344794,15940.95416228365,7972.118201442897,412.904,4105.505999999999,0.0,0.0,759.387,0.0,0.0,0.0,294.29,85.14299999999999,0,-1730.4378157913347,33416.80078848344
04-03-2040 15:00:00,20193.59602279204,14592.58509937189,8337.6124557559,399.20300000000003,3493.236,0.0,0.0,754.96825,0.0,0.0,0.0,291.6145,85.5305,0,-6887.084826909466,31903.537709952187
04-03-2040 16:00:00,21862.378823725714,11787.117530613963,7992.810483839478,397.439,3507.6279999999997,0.0,0.0,753.6085,0.0,0.0,0.0,303.4295,85.0035,0,-8000.0,31011.79151593602
04-03-2040 17:00:00,24224.296069714845,6346.160567837084,6622.187010542662,397.398,3689.548,0.0,0.0,755.933,0.0,0.0,0.0,304.26,85.221,0,-5842.174147489348,30736.885167131895
04-03-2040 18:00:00,24945.983336304344,1260.5177148882342,3682.85790552726,393.467,4478.319,0.0,0.0,760.64375,0.0,0.0,0.0,304.8795,86.1355,0,-1401.2054736880164,31660.519149514967
04-03-2040 19:00:00,26512.36417361309,7.562202033734243,1781.6023112060197,409.038,5390.619000000001,665.7766496407166,0.0,773.143,0.0,0.0,0.0,307.564,85.993,0,0.0,35076.91129502047
04-03-2040 20:00:00,27557.420649003136,4.324383612347547,1033.1887226671063,415.463,5662.2,1414.832651819208,0.0,775.62275,0.0,0.0,0.0,308.9175,85.4135,0,0.0,37141.80610577322
04-03-2040 21:00:00,29686.36881266865,1.3855529280708836,536.1094898941066,416.111,5251.743,57.19130429103461,0.0,778.7972500000001,0.0,0.0,0.0,306.672,85.823,0,0.0,37435.87109254963
04-03-2040 22:00:00,30216.124260801844,0.6708993125395857,421.7253715687284,407.92699999999996,5192.423,0.0,0.0,778.1335,0.0,0.0,0.0,306.235,86.71600000000001,0,0.0,36145.43491825816
04-03-2040 23:00:00,30311.811946822105,2.720059169318103,423.5831925888549,388.225,4499.46,0.0,0.0,772.6502499999999,0.0,0.0,0.0,301.504,86.81,0,-2576.2316978078707,33267.28135114704
05-03-2040 00:00:00,29616.21173210429,0.5031744844046893,203.71968427594655,389.525,3962.3990000000003,0.0,0.0,759.3264999999999,0.0,0.0,0.0,299.339,86.135,0,-5389.202250246248,30213.484182524273
05-03-2040 01:00:00,27880.283517937183,1.903312180139477,0.0,389.88199999999995,3607.145,0.0,0.0,760.15375,0.0,0.0,0.0,299.8075,88.6385,0,-5500.082240419406,28012.251053552685
05-03-2040 02:00:00,28782.97146367769,0.5906830903881135,0.0,391.611,2837.625,0.0,0.0,757.40475,0.0,0.0,0.0,300.6925,87.8115,0,-7081.263060086756,26550.22300065488
05-03-2040 03:00:00,28401.59996829547,2.0710370082743728,0.0,393.656,3188.385,0.0,0.0,762.1322500000001,0.0,0.0,0.0,302.161,91.089,0,-7402.412179334942,26206.476049494533
05-03-2040 04:00:00,28772.80510854573,0.401081110757361,0.0,389.781,2750.35,0.0,0.0,757.0794999999999,0.0,0.0,0.0,300.675,90.853,0,-7378.360579550435,26155.442642830465
05-03-2040 05:00:00,30455.628292027406,2.1804227657536535,0.0,392.66900000000004,2754.19,0.0,0.0,757.7310000000001,0.0,0.0,0.0,305.096,91.491,0,-8000.0,27115.41044664736
05-03-2040 06:00:00,28975.736633164277,1.6480787460211561,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,769.5727499999999,0.0,0.0,0.0,289.5445,80.7305,0,-3605.638422817661,30782.261338949782
05-03-2040 07:00:00,27203.74225225665,99.61396314446458,0.0,408.099,4424.907,2207.053378005763,0.0,798.8852499999999,0.0,0.0,0.0,291.4425,82.5145,0,0.0,36213.1874477629
05-03-2040 08:00:00,25304.274172772188,1913.4121317467304,50.01702625737273,419.695,5624.420999999999,4694.78426547872,0.0,834.2197500000001,0.0,0.0,0.0,295.3605,86.7665,0,0.0,39961.52625485813
05-03-2040 09:00:00,25043.936365789818,5109.787935816443,445.1243070032534,423.144,6570.494000000001,2747.468732015852,0.0,847.27125,0.0,0.0,0.0,280.714,73.722,0,0.0,41955.72236961596
05-03-2040 10:00:00,24083.488754653656,7197.466163995331,742.744031287838,426.841,6940.108,2323.483854746035,0.0,852.1552499999999,0.0,0.0,0.0,278.0235,68.2945,0,0.0,43063.80199789065
05-03-2040 11:00:00,23077.444183664935,8838.04833943724,333.1585591437296,414.934,6741.383000000001,2010.0717753846548,0.0,850.8860000000001,0.0,0.0,0.0,277.3285,66.5205,0,0.0,43138.64541447049
05-03-2040 12:00:00,22273.938196460873,10811.732023555054,338.68397510876116,425.088,6435.734,641.2863702581162,0.0,836.9955,0.0,0.0,0.0,271.598,64.794,0,0.0,42626.8018094944
05-03-2040 13:00:00,21685.95893805441,12329.35002282259,557.1541176565747,431.67699999999996,6136.334,0.0,0.0,836.9835,0.0,0.0,0.0,266.802,66.758,0,0.0,42533.60697480126
05-03-2040 14:00:00,22049.93027489948,13177.592817771416,934.4038946314113,427.70599999999996,5499.979,0.0,0.0,831.789,0.0,0.0,0.0,271.1475,77.2085,0,0.0,41125.70468741001
05-03-2040 15:00:00,21614.264377582935,11271.152204968032,1611.8999704365285,428.71,5599.361999999999,0.0,0.0,830.50275,0.0,0.0,0.0,267.3565,78.5905,0,0.0,40235.96575531061
05-03-2040 16:00:00,23263.160152822675,9404.950966149358,1361.2222583070381,444.595,5342.991999999999,0.0,0.0,834.11325,0.0,0.0,0.0,268.1825,82.0285,0,0.0,39682.92566622908
05-03-2040 17:00:00,24847.355186996887,6271.501142165559,2155.1204304421535,432.63699999999994,5473.649,372.1380986609365,0.0,834.3217500000001,0.0,0.0,0.0,273.89599999999996,86.015,0,0.0,39522.28370641106
05-03-2040 18:00:00,26024.761519365573,1782.178392306922,2317.920005179968,432.216,5275.399,3980.7431075097084,0.0,835.5797500000001,0.0,0.0,0.0,274.384,87.088,0,0.0,39663.21573801204
05-03-2040 19:00:00,27551.88255671335,21.096866425837195,1031.7473098066632,426.98199999999997,6634.49,5484.636101397311,0.0,836.32625,0.0,0.0,0.0,279.17400000000004,88.083,0,0.0,42303.81454435854
05-03-2040 20:00:00,30048.491481563662,2.1439608465938935,394.4025900141084,428.235,6449.073,2151.100334942661,2260.3,836.862,0.0,0.0,0.0,285.3535,89.9695,0,0.0,43920.28719170499
05-03-2040 21:00:00,30957.769757129012,1.881435028643621,164.62536436104207,433.515,5712.765,0.0,2260.3,838.45525,0.0,0.0,0.0,282.5855,90.5295,0,0.0,42906.984846639694
05-03-2040 22:00:00,31721.64410103265,0.809454605346674,131.7291197460425,433.52,4713.58,0.0,787.9479699668227,833.7310000000001,0.0,0.0,0.0,283.407,91.63,0,0.0,39655.06988525944
05-03-2040 23:00:00,31890.20517002607,1.8668502609797168,13.613343681961839,436.15,4103.195,0.0,0.0,818.5727499999999,0.0,0.0,0.0,282.8345,91.6625,0,0.0,35826.98073201732
06-03-2040 00:00:00,32911.34499828466,0.5396364035644494,0.0,415.98900000000003,3310.454,0.0,0.0,781.6502499999999,0.0,0.0,0.0,278.6095,91.9145,0,0.0,32929.01084734369
06-03-2040 01:00:00,33332.71734311996,5.221346823677645,0.0,420.25199999999995,3176.492,0.0,0.0,777.8510000000001,0.0,0.0,0.0,277.889,90.99799999999999,0,0.0,30408.382023622868
06-03-2040 02:00:00,34041.448110938174,1.1740737969442752,0.0,417.31,2947.17,0.0,0.0,775.42875,0.0,0.0,0.0,277.3355,83.2175,0,0.0,29024.298301933934
06-03-2040 03:00:00,34544.346448652715,4.681710420113196,0.0,420.01,2768.616,0.0,0.0,772.143,0.0,0.0,0.0,274.068,70.801,0,0.0,28535.509565715132
06-03-2040 04:00:00,35805.82102198033,0.6417297772117777,0.0,420.782,2528.721,0.0,0.0,770.0889999999999,0.0,0.0,0.0,272.4265,67.2335,0,-6958.176145272779,28383.059957489517
06-03-2040 05:00:00,36465.15200657367,3.573268077656489,0.0,422.606,2640.695,0.0,0.0,768.00125,0.0,0.0,0.0,277.295,71.154,0,-8000.0,29228.167071198644
06-03-2040 06:00:00,35933.06264811835,2.1731303819217014,0.0,417.404,3030.317,0.0,0.0,760.247,0.0,0.0,0.0,264.806,66.788,0,-8000.0,32318.33526032708
06-03-2040 07:00:00,35556.64906392889,168.19154070014136,21.54111441439844,426.957,3978.1609999999996,0.0,0.0,775.0785000000001,0.0,0.0,0.0,269.5435,73.3995,0,-4347.922919299632,37344.63739292421
06-03-2040 08:00:00,33752.16981596147,3040.887596004832,124.57010253917551,432.777,4771.55,0.0,0.0,796.02275,0.0,0.0,0.0,285.1595,82.1805,0,-3116.005298634216,40741.450922936245
06-03-2040 09:00:00,32739.906758487352,7559.86847090802,505.51950585581585,437.26599999999996,5284.876,0.0,0.0,789.8605,0.0,0.0,0.0,295.303,83.245,0,-5678.628671144403,42328.59805398447
06-03-2040 10:00:00,32722.19804909407,11570.314959290034,2597.666209995059,437.05199999999996,5571.9619999999995,0.0,0.0,787.045,0.0,0.0,0.0,295.5485,85.0775,0,-8000.0,43058.11165587053
06-03-2040 11:00:00,32884.71204874441,14099.824139079228,2384.0328083789545,439.099,5086.376,0.0,0.0,782.79875,0.0,0.0,0.0,298.2775,85.3945,0,-8000.0,42911.15114268633
06-03-2040 12:00:00,33971.13807353914,15223.587779966867,1533.6312521144725,432.545,4910.442,0.0,0.0,782.687,0.0,0.0,0.0,296.0375,84.5905,0,-8000.0,42494.15921906331
06-03-2040 13:00:00,34187.23443468655,15224.871239521291,1002.0061577861885,432.236,4766.89,0.0,0.0,793.2922500000001,0.0,0.0,0.0,298.048,85.387,0,-8000.0,42440.637194492825
06-03-2040 14:00:00,34290.31679250709,13478.141125021488,870.6453991044816,425.892,4426.619000000001,0.0,0.0,801.904,0.0,0.0,0.0,296.221,85.976,0,-8000.0,41010.33660196229
06-03-2040 15:00:00,33678.28111606852,11408.21255908957,683.0054760716995,431.134,4255.226,0.0,0.0,804.72225,0.0,0.0,0.0,292.79,85.196,0,-8000.0,40204.134509532865
06-03-2040 16:00:00,32063.73997333308,8017.399924908521,754.1632242822365,434.399,4655.207,0.0,0.0,804.53675,0.0,0.0,0.0,290.7595,84.8335,0,-7487.806198963117,39698.09619170891
06-03-2040 17:00:00,30353.0127162713,4766.345826866832,2556.714069060028,425.50199999999995,5157.378,0.0,0.0,813.63775,0.0,0.0,0.0,295.362,86.14200000000001,0,-2991.6307758318326,39866.22297677286
06-03-2040 18:00:00,27295.75633705802,1204.6799318869776,1620.5644632976362,430.68800000000005,5568.84,3350.2926837677005,0.0,819.89175,0.0,0.0,0.0,289.9815,86.4645,0,0.0,39983.32974683861
06-03-2040 19:00:00,24631.279923343915,18.559116852317885,258.98985962471164,424.58,6758.149,8000.0,639.0317257862116,821.1932499999999,0.0,0.0,0.0,289.1075,86.5065,0,0.0,42609.63927371729
06-03-2040 20:00:00,22616.72764889093,5.0682067632066525,159.62846644483957,418.98,7019.142,8000.0,2260.3,825.8064999999999,0.0,0.0,0.0,286.1685,86.4075,0,0.0,44395.11697621398
06-03-2040 21:00:00,20963.899828125443,2.501287654359542,165.1218510129724,427.099,5973.848000000001,4379.7073162322995,2260.3,830.385,0.0,0.0,0.0,285.908,86.13600000000001,0,0.0,42948.9881786134
06-03-2040 22:00:00,20691.64193678601,0.8386241406744822,137.81508515680193,422.829,5214.299,0.0,2260.3,828.86175,0.0,0.0,0.0,286.29200000000003,85.845,0,0.0,39614.7293517972
06-03-2040 23:00:00,21738.634107290676,1.538692988541876,142.90807726370056,420.81800000000004,4682.018,0.0,2260.3,817.9335000000001,0.0,0.0,0.0,287.099,86.065,0,0.0,35826.950972759834
07-03-2040 00:00:00,23022.060623580284,0.41566587842126507,149.90693748607387,409.464,4481.566,0.0,1619.764700099954,790.1439999999999,0.0,0.0,0.0,283.849,86.072,0,0.0,32900.168546988716
07-03-2040 01:00:00,23656.747097484076,5.286978278165214,151.30030325116883,401.767,4372.907,0.0,0.0,785.26675,0.0,0.0,0.0,282.1475,85.9495,0,0.0,30691.73628164298
07-03-2040 02:00:00,24040.001544244824,0.8605012921703383,148.51357172097897,397.226,3754.328,0.0,0.0,787.418,0.0,0.0,0.0,279.473,86.258,0,0.0,29185.81518392176
07-03-2040 03:00:00,24044.389823087775,4.62337134945758,153.83078360616878,401.04699999999997,3607.027,0.0,0.0,786.02575,0.0,0.0,0.0,280.409,86.462,0,0.0,28525.228858229366
07-03-2040 04:00:00,24025.63151334623,1.1011499586247546,150.78780090078905,403.39599999999996,3616.739,0.0,0.0,782.2864999999999,0.0,0.0,0.0,277.2025,85.9875,0,0.0,28376.966749521318
07-03-2040 05:00:00,24079.089927063484,4.907774318903708,149.05810546825745,404.55699999999996,3629.458,0.0,0.0,782.4175,0.0,0.0,0.0,278.8665,85.6175,0,0.0,29173.697214277538
07-03-2040 06:00:00,23209.42219730412,3.3399117950340242,164.96169402847877,419.517,4154.934,2650.2037535647105,0.0,785.5264999999999,0.0,0.0,0.0,280.008,84.47399999999999,0,0.0,32190.24025642905
07-03-2040 07:00:00,21980.189869850266,214.8117505378106,153.9108620984156,436.25300000000004,4687.713,214.7894330153904,0.0,810.15275,0.0,0.0,0.0,278.131,83.84899999999999,0,0.0,37242.39797590267
07-03-2040 08:00:00,20297.58293568657,5534.430738734841,183.10748037161142,446.3,5659.528,0.0,0.0,822.452,0.0,0.0,0.0,273.3125,83.5215,0,0.0,40841.1024005295
07-03-2040 09:00:00,18626.097018278124,14259.191895342708,1115.1570673309654,454.17,5778.920999999999,0.0,0.0,820.94925,0.0,0.0,0.0,270.685,83.68299999999999,0,0.0,42249.58610941371
07-03-2040 10:00:00,17092.111383677813,20092.369722521133,6891.907388128449,453.13800000000003,6016.825,0.0,0.0,821.46625,0.0,0.0,0.0,264.2225,84.5435,0,0.0,42573.905101321616
07-03-2040 11:00:00,16769.562339973527,23135.24813931208,13799.91055319851,453.28,6030.575,0.0,0.0,813.8757499999999,0.0,0.0,0.0,271.4955,82.9535,0,0.0,42206.73910249055
07-03-2040 12:00:00,15911.616905560872,24349.357123493774,16166.582344458355,441.625,5827.808000000001,0.0,0.0,807.4072500000001,0.0,0.0,0.0,278.143,85.20700000000001,0,0.0,41637.60334701246
07-03-2040 13:00:00,14972.277337609208,24231.24967495148,14737.293367741506,455.36400000000003,5572.924,0.0,0.0,810.273,0.0,0.0,0.0,269.1035,82.0695,0,0.0,41251.11987017234
07-03-2040 14:00:00,14510.66152213481,21825.74018984079,12414.504590232933,438.26099999999997,4976.4890000000005,0.0,0.0,813.8127499999999,0.0,0.0,0.0,268.498,84.18,0,0.0,40051.79017468058
07-03-2040 15:00:00,12915.102850019313,17049.870509689434,7653.758147666381,442.48400000000004,5435.808000000001,1023.327151201127,0.0,809.93425,0.0,0.0,0.0,276.6955,87.5705,0,0.0,39310.3873774422
07-03-2040 16:00:00,10805.962596443602,11632.635671517895,4331.862053790953,451.62,5871.210999999999,7933.089828060729,0.0,815.77,0.0,0.0,0.0,273.9515,88.6525,0,0.0,38917.9204298958
07-03-2040 17:00:00,9531.547347465514,5485.105054495518,2718.4726233986335,455.63800000000003,6526.703,8000.0,0.0,826.88125,0.0,0.0,0.0,278.795,91.39399999999999,0,0.0,38683.86982169897
07-03-2040 18:00:00,8277.077142291066,954.908493258789,2003.1314521576624,460.07,6795.295,5724.185350845088,0.0,830.11825,0.0,0.0,0.0,279.082,92.63600000000001,0,0.0,38893.07405383843
07-03-2040 19:00:00,7936.982894775374,9.494683749201528,1426.1659155192208,452.24699999999996,7473.659000000001,0.0,0.0,832.7535,0.0,0.0,0.0,282.447,92.137,0,0.0,42002.831274200376
07-03-2040 20:00:00,10054.008336897019,5.585966015275245,560.8857753952772,458.379,6968.428000000001,0.0,0.0,833.35325,0.0,0.0,0.0,285.7295,92.8665,0,0.0,43764.56592511061
07-03-2040 21:00:00,12233.2555644878,2.4064866645441665,157.83470821851049,459.20599999999996,6445.741,0.0,0.0,837.08025,0.0,0.0,0.0,298.522,93.053,0,0.0,42839.41012869834
07-03-2040 22:00:00,14537.951131189426,0.8677936760022903,134.93225943591588,452.31,5881.49,0.0,0.0,834.7175,0.0,0.0,0.0,302.89099999999996,93.17200000000001,0,0.0,39613.473511131706
07-03-2040 23:00:00,16024.16148963652,2.639842947166631,128.9263725174033,441.409,4974.621,0.0,0.0,820.61,7899.291505593504,0.0,0.0,297.2025,87.7655,0,0.0,35889.4974921599
08-03-2040 00:00:00,17247.43641209865,0.33544965626979284,143.85300347221323,429.94800000000004,4662.782999999999,0.0,0.0,791.89775,8623.55548998118,0.0,0.0,284.476,80.02,0,0.0,32853.50565927573
08-03-2040 01:00:00,18147.4898082213,2.8659068459571433,146.38348382721318,423.629,4478.29,0.0,0.0,786.6785000000001,5551.470607699072,0.0,0.0,298.86400000000003,86.508,0,0.0,30459.261054138777
08-03-2040 02:00:00,19976.72169153726,0.4885897167407853,148.27333624423846,405.42699999999996,3613.099,0.0,0.0,783.50625,3259.1021986877813,0.0,0.0,300.38,89.164,0,0.0,29085.7519126032
08-03-2040 03:00:00,20843.322373042804,2.8367373106293354,143.85300347221323,402.077,3267.95,0.0,0.0,781.53575,2116.4916605799554,0.0,0.0,302.534,90.351,0,0.0,28448.080587158
08-03-2040 04:00:00,20125.830870659516,0.364619191597601,143.7088621861689,401.73,3635.054,0.0,0.0,782.4517500000001,2339.914390546099,0.0,0.0,296.621,91.49600000000001,0,0.0,28315.43836871765
08-03-2040 05:00:00,20245.48531036052,3.0628012094198476,158.15502218749782,381.351,3992.765,0.0,0.0,772.6055,2712.878147483577,0.0,0.0,290.8955,91.4285,0,0.0,29170.545708910842
08-03-2040 06:00:00,19764.470348751045,1.130319493952563,161.67847584635854,382.75699999999995,3991.895,0.0,0.0,782.75825,5832.500064862128,0.0,0.0,300.35400000000004,90.91,0,0.0,31912.603867742226
08-03-2040 07:00:00,17933.35023968295,61.03725267343839,163.55231256493445,379.588,5048.29,0.0,0.0,808.22425,11049.349970713072,0.0,0.0,300.21,89.4,0,0.0,36548.653141549126
08-03-2040 08:00:00,16775.915322985948,780.7736597356069,146.49559371635874,378.045,6079.073,0.0,0.0,820.3839999999999,13713.176174944127,0.0,0.0,301.986,89.57700000000001,0,0.0,39889.976816090144
08-03-2040 09:00:00,16135.978210154082,3198.104099037886,316.326060073445,380.527,7260.141,0.0,0.0,818.176,12412.983760368323,0.0,0.0,306.268,89.959,0,0.0,41780.06500444773
08-03-2040 10:00:00,16714.790607227555,6782.697248785396,327.95345714768536,387.134,7373.724,0.0,0.0,815.5405000000001,8861.247020303506,0.0,0.0,306.818,89.461,0,0.0,42544.70420191405
08-03-2040 11:00:00,18318.92013645819,10843.95706770845,307.61352011698943,385.53,6920.608,0.0,0.0,814.69725,3634.777767033723,0.0,0.0,298.5755,89.0485,0,0.0,42496.47002540632
08-03-2040 12:00:00,20678.98607731045,13104.413746017777,306.82875089297045,394.14300000000003,6266.863,0.0,0.0,812.3195,0.0,0.0,0.0,293.256,89.85700000000001,0,0.0,41788.856261096844
08-03-2040 13:00:00,21642.61149854622,13159.63167639332,310.28814175803376,409.64,6076.338000000001,0.0,0.0,811.4847500000001,0.0,0.0,0.0,287.769,89.43299999999999,0,0.0,41494.87683218564
