Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 10:00:00,13887.318645134974,14333.81517568569,1296.1060411395538,447.792,1916.399,0.0,0.0,794.3325,0.0,0.0,0.0,236.7395,94.3205,0.0,0.0,34712.08102591057
01-09-2040 11:00:00,12799.953155690053,17336.98445841274,0.0,447.94800000000004,1702.569,0.0,0.0,795.227,0.0,0.0,0.0,235.717,93.432,0.0,0.0,35971.16061458107
01-09-2040 12:00:00,11691.422183754064,18619.908542309604,0.0,446.029,1986.38,0.0,0.0,792.0825,0.0,0.0,0.0,238.7925,92.6975,0.0,0.0,36691.44401077023
01-09-2040 13:00:00,11131.80458122339,19753.3544703909,0.0,441.92199999999997,2281.964,0.0,0.0,792.3364999999999,0.0,0.0,0.0,237.9835,91.5625,0.0,0.0,37621.13958191046
01-09-2040 14:00:00,10693.737917200857,19961.625552534166,0.0,424.64,2664.309,0.0,0.0,786.56575,0.0,0.0,0.0,237.9715,91.9615,0.0,0.0,37743.70977965807
01-09-2040 15:00:00,11051.44323622087,19029.157000912142,0.0,415.69300000000004,2493.355,0.0,0.0,781.9777499999999,0.0,0.0,0.0,228.3875,91.5395,0.0,0.0,36917.2546525627
01-09-2040 16:00:00,12162.200190803074,17607.04047651594,0.0,440.759,2200.617,0.0,0.0,785.0545,0.0,0.0,0.0,222.771,90.87799999999999,0.0,0.0,36279.174881308645
01-09-2040 17:00:00,13554.095381102114,15421.76636088659,0.0,440.529,2255.245,573.3414428234446,0.0,785.79925,0.0,0.0,0.0,234.1585,91.3955,0.0,0.0,36013.69366133786
01-09-2040 18:00:00,14177.98514910095,10772.709836178346,0.0,442.82199999999995,3018.1890000000003,3571.918637519364,0.0,787.7455,0.0,0.0,0.0,232.5275,92.5325,0.0,0.0,35586.1803522342
01-09-2040 19:00:00,14417.587647460783,4637.469192798438,1053.7455890166239,446.213,3838.435,7590.422956439175,0.0,800.1489999999999,0.0,0.0,0.0,224.7315,92.0915,0.0,0.0,35250.168948064005
01-09-2040 20:00:00,15699.899208694455,416.43674070230975,12697.58246852322,447.87300000000005,3430.817,0.0,0.0,807.4725,0.0,0.0,0.0,231.7265,91.7225,0.0,0.0,35568.46727019382
01-09-2040 21:00:00,17531.208716275007,3.270837235104686,12528.799691153286,448.775,3946.61,0.0,0.0,808.446,0.0,0.0,0.0,229.3555,92.2155,0.0,0.0,37113.30715285136
01-09-2040 22:00:00,18479.17799927979,4.2636485372362545,10545.992304460098,453.72,3426.796,0.0,0.0,805.5830000000001,0.0,0.0,0.0,219.7435,91.6165,0.0,0.0,35344.69922943638
01-09-2040 23:00:00,18990.358741099557,2.3120263200324187,8911.829340343214,454.254,2535.866,0.0,0.0,808.28,0.0,0.0,0.0,229.102,92.334,0.0,0.0,33079.63435313247
02-09-2040 00:00:00,18674.70092008884,0.3400038705930028,8397.833076733226,453.134,1650.2220000000002,0.0,0.0,805.5060000000001,0.0,0.0,0.0,235.493,93.20700000000001,0.0,0.0,31155.446147605348
02-09-2040 01:00:00,18192.864357874525,5.589663632548965,7706.917869505971,443.57099999999997,1252.744,0.0,0.0,799.273,0.0,0.0,0.0,237.4745,93.1525,0.0,0.0,29436.894783227774
02-09-2040 02:00:00,16797.44681129745,0.4488051091827636,7812.226533856057,451.225,1144.671,0.0,0.0,795.9095,0.0,0.0,0.0,237.207,93.728,0.0,0.0,27985.610566260224
02-09-2040 03:00:00,14489.687066715298,4.168447453470213,9322.656684500631,455.53,1104.194,0.0,0.0,796.25175,0.0,0.0,0.0,236.072,94.001,0.0,0.0,27132.048475511452
02-09-2040 04:00:00,12873.26250539076,1.3804157146075913,10265.820406719007,454.43699999999995,1086.251,0.0,0.0,797.9564999999999,0.0,0.0,0.0,235.9345,94.1055,0.0,0.0,26427.310571446294
02-09-2040 05:00:00,11956.868586259983,2.318826397444279,10961.38563864492,456.033,1064.1580000000001,0.0,0.0,799.9635000000001,0.0,0.0,0.0,228.68,93.773,0.0,0.0,26180.14803440555
02-09-2040 06:00:00,11423.071438257995,2.8560325129812227,11612.844152224201,455.983,1217.7939999999999,0.0,0.0,798.9847500000001,0.0,0.0,0.0,231.49200000000002,93.948,0.0,0.0,26456.060246112378
02-09-2040 07:00:00,10584.703949352774,66.86516119081992,12401.592282554448,457.173,1255.988,0.0,0.0,803.678,0.0,0.0,0.0,223.827,92.81200000000001,0.0,0.0,26529.220776681956
02-09-2040 08:00:00,9829.827923306333,2132.946281391084,11175.892675197269,456.861,1253.844,0.0,0.0,797.959,0.0,0.0,0.0,222.6845,93.2395,0.0,0.0,26657.111929666287
02-09-2040 09:00:00,8420.383345568582,7942.823620845725,8125.043246302976,454.80800000000005,1920.6689999999999,0.0,0.0,789.99675,0.0,0.0,0.0,222.12,91.99700000000001,0.0,0.0,28748.975695515852
02-09-2040 10:00:00,7432.564153350321,13630.000363480764,4274.983774688065,450.23400000000004,2752.097,0.0,0.0,785.758,0.0,0.0,0.0,221.1715,91.0945,0.0,0.0,30709.315075034017
02-09-2040 11:00:00,6749.462450691043,17575.82008256409,1786.8610858268958,448.691,2764.0370000000003,0.0,0.0,782.02175,0.0,0.0,0.0,219.3605,91.5755,0.0,0.0,32252.81690707732
02-09-2040 12:00:00,6626.612947433919,19912.264650241465,0.0,439.593,3032.202,0.0,0.0,778.0215,0.0,0.0,0.0,219.2945,90.4875,0.0,0.0,33343.99960094786
02-09-2040 13:00:00,6875.4420442893625,20650.719525802982,0.0,426.931,3158.8059999999996,0.0,0.0,774.8975,0.0,0.0,0.0,218.1365,89.6825,0.0,0.0,34682.55575059653
02-09-2040 14:00:00,7319.186331377033,20461.147072302625,0.0,426.455,3442.31,0.0,0.0,779.8952499999999,0.0,0.0,0.0,217.65599999999998,90.84,0.0,0.0,35192.89762904229
02-09-2040 15:00:00,8020.443343397299,19410.324785204306,0.0,441.39300000000003,3466.877,0.0,0.0,776.9325,0.0,0.0,0.0,219.1295,92.3805,0.0,0.0,34758.74874950292
02-09-2040 16:00:00,9039.116066492732,17586.917808900245,0.0,434.976,3460.631,351.40086518160206,0.0,770.71325,0.0,0.0,0.0,220.1095,91.2445,0.0,0.0,34175.90178813351
02-09-2040 17:00:00,9949.514533417236,13814.221260645463,1671.3968600187836,435.495,3450.68,1375.803557104753,0.0,774.6519999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,0.0,33898.44283901938
02-09-2040 18:00:00,10223.080994760649,9289.102946845778,7451.619331517288,434.029,3554.7709999999997,0.0,0.0,775.878,0.0,0.0,0.0,234.3735,90.8365,0.0,0.0,33887.41629014311
02-09-2040 19:00:00,10536.887480358359,3739.6277718009064,12465.139774492696,438.866,4163.537,0.0,0.0,783.9857499999999,0.0,0.0,0.0,235.673,92.041,0.0,0.0,33917.17554761906
02-09-2040 20:00:00,9987.595236699986,293.51854140552734,14072.893587312486,441.656,4853.041,0.0,0.0,787.7705000000001,2707.0665735795847,0.0,0.0,236.7555,91.8515,0.0,0.0,34621.31566259965
02-09-2040 21:00:00,11497.905084860004,2.352826784503579,14072.893587312486,440.756,5360.309,0.0,0.0,786.0577499999999,3420.3029262673736,0.0,0.0,226.0035,89.9415,0.0,0.0,36888.747515845054
02-09-2040 22:00:00,13777.073503424243,4.250048382412534,14072.893587312486,442.39599999999996,4329.473,0.0,0.0,787.5260000000001,1349.9934102202787,0.0,0.0,221.388,88.354,0.0,0.0,35940.614968726375
02-09-2040 23:00:00,14997.161715647288,2.216825236266378,13033.723690766115,438.199,3405.256,0.0,0.0,791.06,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,33767.84136166044
03-09-2040 00:00:00,14401.305477599233,0.3060034835337025,11963.211487912866,445.861,2889.889,0.0,0.0,789.02575,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,31518.695828152577
03-09-2040 01:00:00,13803.591060014644,3.6380414153451297,11610.564164398189,445.875,2037.515,0.0,0.0,784.8875,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,29660.43144575834
03-09-2040 02:00:00,12537.886764509873,0.3604041028285829,12059.241660202362,445.088,1439.9360000000001,0.0,0.0,785.62725,0.0,0.0,0.0,240.364,92.821,0.0,0.0,28212.24367953117
03-09-2040 03:00:00,12393.099331377856,2.305226242620558,12039.303552696449,442.63,1006.6189999999999,0.0,0.0,787.1060000000001,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,27596.32562731944
03-09-2040 04:00:00,11551.631454516652,1.1696133148399293,12784.558355093252,442.555,929.622,0.0,0.0,785.91875,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,27417.973933377463
03-09-2040 05:00:00,11880.676381138632,1.4280162564906114,13017.921694336024,441.63199999999995,865.842,0.0,0.0,791.171,0.0,0.0,0.0,239.875,93.834,0.0,0.0,27939.512732448526
03-09-2040 06:00:00,11579.94901559364,2.8084319710982024,14072.893587312486,441.73699999999997,1955.226,0.0,0.0,803.5605,674.0073937073648,0.0,0.0,235.4275,92.0465,0.0,0.0,30529.68075709484
03-09-2040 07:00:00,10883.45678526134,65.04954052185329,14072.893587312486,445.11199999999997,3509.664,0.0,0.0,829.37725,3166.2698849150074,0.0,0.0,236.3225,93.1585,0.0,0.0,34065.8795813006
03-09-2040 08:00:00,11152.844909193875,1542.515959951511,1336.3902332866353,452.63599999999997,4059.7670000000003,0.0,0.0,853.9155000000001,15986.90269684155,0.0,0.0,234.8065,93.2625,0.0,0.0,36576.36496211073
03-09-2040 09:00:00,10780.326109952912,5360.623425162695,77.75860077556287,449.126,4311.602,0.0,0.0,845.5614999999999,16176.884474284969,0.0,0.0,237.9785,92.6865,0.0,0.0,39300.939185184296
03-09-2040 10:00:00,8647.628778907383,9281.242057357667,571.6676906737131,445.98,5261.621,0.0,0.0,835.22425,14728.084824698284,0.0,0.0,238.1645,90.8455,0.0,0.0,41172.83777139113
03-09-2040 11:00:00,7915.002998434668,12331.709183776205,1422.8531605632345,447.921,5287.672,0.0,0.0,827.29475,11902.682644519813,0.0,0.0,237.7045,90.7685,0.0,0.0,41640.799863256085
03-09-2040 12:00:00,9413.284299502771,14828.004001515206,2044.6216350933937,458.917,5074.613,0.0,0.0,828.77075,8569.628883646546,0.0,0.0,237.761,90.581,0.0,0.0,42811.07857159981
03-09-2040 13:00:00,10636.46947762004,16543.16032679902,4218.522404552057,455.98900000000003,5173.11,0.0,0.0,829.934,4268.822276598581,0.0,0.0,236.072,90.90799999999999,0.0,0.0,43971.62897867465
03-09-2040 14:00:00,12744.661424390966,18247.259726211152,4427.097087536005,449.356,4698.288,0.0,0.0,832.95025,0.0,0.0,0.0,236.801,91.072,0.0,0.0,43383.33012133562
03-09-2040 15:00:00,14945.89580839721,17011.590459392413,2967.19983202633,454.56300000000005,4136.509,0.0,0.0,832.15425,0.0,0.0,0.0,236.1945,91.1495,0.0,0.0,42505.97252830911
03-09-2040 16:00:00,18288.668398951435,13837.259922916845,2651.6376542384205,454.055,3814.933,0.0,0.0,830.37675,0.0,0.0,0.0,234.4315,90.7515,0.0,0.0,42321.00386346734
03-09-2040 17:00:00,20916.565443390205,10837.514573913373,3076.392434974525,456.341,3052.509,0.0,0.0,831.6177499999999,0.0,0.0,0.0,233.9235,90.9685,0.0,0.0,42041.01277353275
03-09-2040 18:00:00,24075.25164354254,7510.474698999663,2545.323337413469,454.355,2876.8109999999997,0.0,0.0,834.1560000000001,0.0,0.0,0.0,229.9005,90.2715,0.0,0.0,41243.72804260602
03-09-2040 19:00:00,27756.120514078095,3400.229108097559,2539.81379796482,456.705,2642.598,0.0,0.0,838.06525,0.0,0.0,0.0,233.84599999999998,90.964,0.0,0.0,40227.75406020083
03-09-2040 20:00:00,27430.94936137021,294.7697556493096,6370.75741835219,458.52099999999996,2670.1420000000003,0.0,0.0,843.20825,0.0,0.0,0.0,234.8115,91.4605,0.0,0.0,40020.08726570075
03-09-2040 21:00:00,25145.354310817747,3.257237080280966,9639.444499612218,447.45300000000003,3166.738,0.0,0.0,848.4760000000001,0.0,0.0,0.0,230.8265,90.7725,0.0,0.0,40880.08367990653
03-09-2040 22:00:00,24447.8423060805,3.0804350675726044,8422.772002133257,461.224,2373.825,0.0,0.0,843.812,0.0,0.0,0.0,223.2805,89.4315,0.0,0.0,37889.075568632274
03-09-2040 23:00:00,24747.009211462217,1.7748202044954742,6024.1394337506135,463.019,1576.4779999999998,0.0,0.0,834.1572500000001,0.0,0.0,0.0,225.2385,88.8595,0.0,0.0,34799.926262081666
04-09-2040 00:00:00,23327.24711751333,0.31960363835742256,5881.549593944263,452.949,1521.249,0.0,0.0,817.31375,0.0,0.0,0.0,225.1835,90.7905,0.0,0.0,33045.21070403788
04-09-2040 01:00:00,21076.659758781727,5.222459452308522,6692.104377003467,460.77099999999996,1204.046,0.0,0.0,805.3117500000001,0.0,0.0,0.0,222.102,92.88,0.0,0.0,31243.149283321996
04-09-2040 02:00:00,19726.779588065856,0.4352049543590435,6865.512877527457,462.14300000000003,1122.441,0.0,0.0,806.04425,0.0,0.0,0.0,222.084,92.184,0.0,0.0,29951.58076928355
04-09-2040 03:00:00,17644.643219547524,4.243248305000674,1210.5328725524882,459.407,1247.596,0.0,0.0,805.08675,7162.796705248162,0.0,0.0,227.8755,92.9725,0.0,0.0,29492.45048105601
04-09-2040 04:00:00,16095.763313272848,2.1012239202647565,237.88088799996052,460.28,1217.862,0.0,0.0,801.97175,9258.056510518261,0.0,0.0,237.146,93.47399999999999,0.0,0.0,29037.208611808415
04-09-2040 05:00:00,15012.136657915922,1.8224207463784947,238.7818830229919,433.61400000000003,1265.494,0.0,0.0,790.512,10748.349508047984,0.0,0.0,240.00900000000001,93.676,0.0,0.0,29472.191866529265
04-09-2040 06:00:00,13774.335854014987,3.6040410282858293,229.08025984570375,429.774,2273.1420000000003,0.0,0.0,806.6705000000001,13036.356856571649,0.0,0.0,241.0605,92.2795,0.0,0.0,31597.450355146186
04-09-2040 07:00:00,12595.712764156879,55.43423106148317,218.65966084195617,424.152,3446.448,0.0,0.0,826.5717500000001,16026.353087532354,0.0,0.0,242.1195,93.1855,0.0,0.0,34730.02660215001
04-09-2040 08:00:00,11463.858992394145,1975.0620840425172,223.35575611351405,440.91900000000004,3215.565,0.0,0.0,836.692,17396.73129105914,0.0,0.0,238.2045,93.3345,0.0,0.0,36780.021696665935
04-09-2040 09:00:00,9621.783678511696,7591.7696244584495,604.4311460566752,449.4,4018.542,0.0,0.0,834.679,14842.736820284743,0.0,0.0,236.188,92.419,0.0,0.0,39324.470202061246
04-09-2040 10:00:00,8504.627662014906,13023.84826306497,5503.987475542738,460.39599999999996,4042.83,0.0,0.0,828.05,6469.969382556429,0.0,0.0,237.142,91.675,0.0,0.0,40786.574141065605
04-09-2040 11:00:00,7604.077888840198,17161.9741713557,8371.818230012535,463.204,4425.102,0.0,0.0,824.03825,738.1059310145265,0.0,0.0,238.4955,93.4415,0.0,0.0,41872.93099934574
04-09-2040 12:00:00,6704.78743439375,19721.6797109603,7918.854251451638,465.025,4644.108,0.0,0.0,821.78275,0.0,0.0,0.0,236.94,91.795,0.0,0.0,42760.12663090308
04-09-2040 13:00:00,6368.179751278698,21088.950875930765,7187.176533023459,467.834,4586.696,0.0,0.0,820.22875,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,43233.38549860805
04-09-2040 14:00:00,7796.555174681453,21355.881114655916,5869.960212650134,465.5,3493.458,0.0,0.0,828.65075,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,42642.55933632791
04-09-2040 15:00:00,9151.373380519266,20499.98937121215,5102.640221776108,467.379,3192.508,0.0,0.0,832.71375,0.0,0.0,0.0,234.02,87.93299999999999,0.0,0.0,42084.76260192957
04-09-2040 16:00:00,11477.868913246013,18163.46917234221,4897.001895229729,466.32,3072.7459999999996,0.0,0.0,833.33075,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,0.0,41871.880869547545
04-09-2040 17:00:00,13909.681818746834,14125.35880262512,6317.1227043351755,469.969,2827.573,0.0,0.0,836.77975,0.0,0.0,0.0,245.418,87.71700000000001,0.0,0.0,41611.15108702353
04-09-2040 18:00:00,16789.685575222207,9299.833469001695,7322.051728627292,473.119,2942.47,0.0,0.0,843.2935000000001,0.0,0.0,0.0,237.6975,86.9515,0.0,0.0,40787.5982315135
04-09-2040 19:00:00,18075.603989552576,3712.2030595988745,10540.672412396016,471.39300000000003,3583.224,0.0,0.0,848.37725,0.0,0.0,0.0,224.7685,88.1275,0.0,0.0,39937.697273415695
04-09-2040 20:00:00,18487.955587698212,291.7641214332675,14072.893587312486,468.50199999999995,3810.066,0.0,0.0,851.21625,150.0650311391655,0.0,0.0,226.21599999999998,87.935,0.0,0.0,40190.94148671236
04-09-2040 21:00:00,18856.727229310254,3.3048376221639866,14072.893587312486,464.154,3716.2129999999997,0.0,0.0,858.175,1603.4907160918629,0.0,0.0,227.9025,88.7175,0.0,0.0,41354.22267765133
04-09-2040 22:00:00,19535.660860743945,4.569652020769957,13247.509887433142,462.945,2619.9320000000002,0.0,0.0,860.8702499999999,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,38351.672438365036
04-09-2040 23:00:00,19791.459977421284,2.8220321259219223,10802.939886702643,460.292,1798.648,0.0,0.0,853.0395,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,35215.65416124341
05-09-2040 00:00:00,18516.25946052816,0.380804335064163,10069.40534838624,460.88199999999995,2059.698,0.0,0.0,834.5915,0.0,0.0,0.0,236.85299999999998,89.789,0.0,0.0,33215.4437005497
05-09-2040 01:00:00,16887.361484082696,4.209247917941373,5122.7690004554615,457.20300000000003,1879.1879999999999,0.0,0.0,830.70075,5214.580513143238,0.0,0.0,239.39,89.259,0.0,0.0,31486.57777753093
05-09-2040 02:00:00,14595.750448953391,0.5372061155369444,405.73899107866856,454.506,1503.241,0.0,0.0,822.5042500000001,11406.291260675498,0.0,0.0,237.0025,89.2845,0.0,0.0,30201.584199441088
05-09-2040 03:00:00,13435.414857149115,3.7740429635823305,217.51293990355248,458.86699999999996,1482.7120000000002,0.0,0.0,822.205,12269.57323336351,0.0,0.0,240.44799999999998,91.096,0.0,0.0,29667.502617325335
05-09-2040 04:00:00,12281.618825371195,2.3256264748561386,87.27820475627901,458.38,1339.781,0.0,0.0,817.6185,13370.260246626185,0.0,0.0,240.0165,91.1945,0.0,0.0,29313.906095921866
05-09-2040 05:00:00,12089.983366723287,1.8224207463784947,85.82205118370292,455.37199999999996,1408.0529999999999,0.0,0.0,822.0072500000001,13597.708080521612,0.0,0.0,241.972,91.473,0.0,0.0,29434.12531232889
05-09-2040 06:00:00,10739.278479122882,3.71964234428745,88.17009881948185,452.25699999999995,2541.467,0.0,0.0,825.118,15915.649543583959,0.0,0.0,240.519,93.14399999999999,0.0,0.0,31603.245226558203
05-09-2040 07:00:00,10042.314004267484,54.11501604358231,87.50572875199403,447.805,2635.235,0.0,0.0,842.05275,19533.70050963125,0.0,0.0,238.0795,93.4225,0.0,0.0,34772.06043736264
05-09-2040 08:00:00,9219.862524615324,1532.0302405824227,84.18387841455484,452.288,2969.975,0.0,0.0,843.992,20506.613228709568,0.0,0.0,239.1075,92.5765,0.0,0.0,36832.851818500145
05-09-2040 09:00:00,7474.354371582612,6165.521388094921,485.02655310543616,453.345,3420.054,0.0,0.0,832.81125,18999.70860210112,0.0,0.0,228.4915,91.6015,0.0,0.0,39183.83464706284
05-09-2040 10:00:00,6571.149078480926,11075.517283328474,3436.868267753045,457.79400000000004,3341.633,0.0,0.0,831.9995,13279.030881881914,0.0,0.0,223.0165,85.8905,0.0,0.0,40715.744876328536
05-09-2040 11:00:00,5905.842096981811,14640.471466650932,4481.030489848211,458.994,4208.857,0.0,0.0,832.887,9245.827012307174,0.0,0.0,227.34,87.294,0.0,0.0,41628.533469315225
05-09-2040 12:00:00,6436.952926500968,17574.65726932666,4506.494975448635,416.574,4461.387,0.0,0.0,836.8067500000001,6253.597329915057,0.0,0.0,219.6865,87.2615,0.0,0.0,42356.66438170076
05-09-2040 13:00:00,7096.900959281464,19000.817104683836,5074.422171632794,419.398,4151.978,0.0,0.0,842.3385000000001,4436.41535790094,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,42958.98356921816
05-09-2040 14:00:00,8219.125049247137,18637.794972051688,6638.048978824821,456.608,3206.177,0.0,0.0,837.23125,2077.7255681164525,0.0,0.0,208.3535,87.5745,0.0,0.0,42161.76579662075
05-09-2040 15:00:00,9600.40263662541,17016.534115670835,8236.52349962088,467.955,2806.647,0.0,0.0,834.2655,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,41273.96456417375
05-09-2040 16:00:00,11285.357406787143,15104.651550861912,8410.300323712729,460.267,2454.7870000000003,0.0,0.0,843.1275,0.0,0.0,0.0,206.127,88.196,0.0,0.0,41018.06284918447
05-09-2040 17:00:00,13527.824212958543,11564.633251408744,9466.728371737585,449.619,2307.978,0.0,0.0,853.52825,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,40714.35735094873
05-09-2040 18:00:00,15131.405776491909,7969.255521745626,9975.304833203172,435.157,2994.736,0.0,0.0,861.6805,0.0,0.0,0.0,227.769,88.98,0.0,0.0,39822.05428682706
05-09-2040 19:00:00,17005.01881156899,3211.0713547318483,11959.786173421746,431.05699999999996,2494.05,0.0,0.0,868.198,915.2538088298188,0.0,0.0,222.612,90.939,0.0,0.0,39073.24403841218
05-09-2040 20:00:00,16603.101079734377,194.07420933448594,4054.0953633287318,446.335,2973.935,0.0,0.0,868.86375,12350.340629526709,0.0,0.0,223.7365,93.1485,0.0,0.0,39313.911245518044
05-09-2040 21:00:00,15704.970704225101,3.1824362287505052,2251.113312644511,452.06199999999995,3403.842,0.0,0.0,869.795,16185.231435979827,0.0,0.0,229.173,93.301,0.0,0.0,40488.590604061064
05-09-2040 22:00:00,13390.06569468479,4.256848459824394,2126.9307157832563,454.12800000000004,4348.9220000000005,0.0,0.0,869.85,14864.042061764867,0.0,0.0,229.352,93.209,0.0,0.0,37544.923147588794
05-09-2040 23:00:00,11899.8330828799,2.5976295713305406,1433.4648797233824,462.651,4204.505,0.0,0.0,862.26875,14362.302621126812,0.0,0.0,225.2315,91.3625,0.0,0.0,34523.82247515486
06-09-2040 00:00:00,12254.321038699152,0.29920340612184243,1092.633934142293,450.814,2613.223,0.0,0.0,840.0055,14234.81243286701,0.0,0.0,222.9325,91.2315,0.0,0.0,32660.30558381612
06-09-2040 01:00:00,13733.507235137695,4.9572564332459805,819.9327738381068,461.329,1891.67,0.0,0.0,835.6197500000001,12133.645207540787,0.0,0.0,223.308,90.83,0.0,0.0,30965.91836451828
06-09-2040 02:00:00,13980.261842579212,0.34680394800486275,459.0342118349532,466.47900000000004,1275.346,0.0,0.0,832.2239999999999,11728.281654374146,0.0,0.0,226.053,91.331,0.0,0.0,29754.48781095538
06-09-2040 03:00:00,14703.699387222112,4.386049930649736,335.4340764027295,464.902,1221.211,0.0,0.0,831.442,10637.48374488497,0.0,0.0,227.455,92.944,0.0,0.0,29181.389238353648
06-09-2040 04:00:00,14004.972550559507,1.5368174950803724,337.336177006907,463.256,1350.86,0.0,0.0,825.1160000000001,11038.434966657605,0.0,0.0,225.958,91.455,0.0,0.0,28995.66878026991
06-09-2040 05:00:00,13257.690079561986,1.9720224494394158,286.23428756931503,455.52099999999996,1460.7089999999998,0.0,0.0,814.8182499999999,11934.172478343262,0.0,0.0,225.7995,92.3615,0.0,0.0,29194.64215167983
06-09-2040 06:00:00,12683.132753917942,3.597240950873969,96.06063099087851,454.12800000000004,2327.302,0.0,0.0,823.62725,13790.601884920958,0.0,0.0,222.859,93.58200000000001,0.0,0.0,31201.12958375668
06-09-2040 07:00:00,12859.89935421183,51.1365821371876,86.68664236741998,451.49300000000005,2548.72,0.0,0.0,847.1735000000001,16168.651970174365,0.0,0.0,226.1305,94.0535,0.0,0.0,34130.38760775907
06-09-2040 08:00:00,12380.191314413212,1858.8011605319462,85.86755598284594,465.093,3222.823,0.0,0.0,852.53275,15781.644543032287,0.0,0.0,224.958,94.06200000000001,0.0,0.0,35857.4080848236
06-09-2040 09:00:00,11339.159061802544,7408.881542466474,526.7817567990555,466.75,3590.4709999999995,0.0,0.0,854.53125,12732.546138417916,0.0,0.0,230.6365,91.8065,0.0,0.0,38276.179154000034
06-09-2040 10:00:00,11582.75852829989,12914.176614566491,5202.800310975032,468.87199999999996,3216.448,0.0,0.0,856.73525,3237.6953412553066,0.0,0.0,234.071,92.155,0.0,0.0,39403.67446583348
06-09-2040 11:00:00,11132.343337180311,17717.173291724423,4660.729402078643,468.38199999999995,3070.437,0.0,0.0,850.03825,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,40418.942781845784
06-09-2040 12:00:00,10841.293562297038,20082.172214795235,3156.086712046801,468.0,2923.156,0.0,0.0,854.3465,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,41317.73857196726
06-09-2040 13:00:00,11692.71621682265,20991.900171108697,2112.4799088280342,468.88199999999995,2516.492,0.0,0.0,859.4815,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,41844.88885102614
