Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 00:00:00,26490.50980656288,0.35003442393369694,143.14831274044104,422.319,3660.2259999999997,0.0,0.0,797.14825,1535.5942982346148,0.0,0.0,293.618,94.135,0,0.0,34055.92213374916
01-03-2040 01:00:00,25357.563806533944,2.9023687651169032,136.88617464673862,424.654,3481.053,0.0,0.0,792.935,418.5457557858887,0.0,0.0,302.02099999999996,94.46700000000001,0,0.0,31565.511232060133
01-03-2040 02:00:00,24713.08282083765,0.42295826225321703,17.306805510241247,425.298,3075.191,0.0,0.0,794.59675,0.0,0.0,0.0,306.32099999999997,93.155,0,0.0,29946.064890910377
01-03-2040 03:00:00,24467.726899245332,2.893070035662725,0.0,424.471,2821.6620000000003,0.0,0.0,792.4925,0.0,0.0,0.0,308.904,94.395,0,0.0,29418.32054267415
01-03-2040 04:00:00,24386.483806826895,0.3768135628117916,0.0,422.223,2582.6679999999997,0.0,0.0,790.4414999999999,0.0,0.0,0.0,310.4475,93.8345,0,0.0,29091.079935663536
01-03-2040 05:00:00,24905.98259383286,1.2408554174506599,0.0,422.851,2880.577,0.0,0.0,789.32125,0.0,0.0,0.0,311.2745,93.5285,0,0.0,29929.082398641
01-03-2040 06:00:00,27525.55588461999,0.9857356828661812,0.0,421.95099999999996,3076.135,0.0,0.0,793.4839999999999,0.0,0.0,0.0,299.893,92.811,0,0.0,32796.87304831755
01-03-2040 07:00:00,31102.23485028825,73.17907175363851,0.0,419.76099999999997,4061.6079999999997,234.34040715191077,0.0,815.0205000000001,0.0,0.0,0.0,297.3615,91.4225,0,0.0,37765.683271396854
01-03-2040 08:00:00,31965.024796861064,1215.3705665846192,0.0,416.99199999999996,4252.361,1463.2595757346207,0.0,829.2330000000001,0.0,0.0,0.0,305.996,92.198,0,0.0,41286.65205160789
01-03-2040 09:00:00,31896.516704441445,3366.247187210184,0.0,397.209,5530.486999999999,0.0,0.0,824.93425,0.0,0.0,0.0,308.2585,90.0725,0,0.0,43220.95691671396
01-03-2040 10:00:00,31429.17191352656,4792.129063717743,0.0,404.124,5729.391,0.0,0.0,816.4125,0.0,0.0,0.0,297.471,88.309,0,0.0,44392.914791160736
01-03-2040 11:00:00,30570.51878303238,5904.608491375029,0.0,392.175,4949.142,0.0,0.0,808.8865,0.0,0.0,0.0,293.1485,89.8085,0,0.0,43845.65952974183
01-03-2040 12:00:00,29643.506521411393,6932.7074804353515,0.0,404.11300000000006,5142.044,0.0,0.0,788.71625,0.0,0.0,0.0,306.2145,93.1345,0,0.0,44153.35462843297
01-03-2040 13:00:00,28856.473393747066,7367.663894684404,0.0,414.77099999999996,4776.601,0.0,0.0,803.18875,0.0,0.0,0.0,308.8385,92.9235,0,0.0,43462.80482236021
01-03-2040 14:00:00,27852.299052261715,7052.827959004253,0.0,416.211,4139.1179999999995,0.0,0.0,816.835,0.0,0.0,0.0,308.7575,91.9605,0,0.0,41503.73913906198
01-03-2040 15:00:00,28990.165349066916,6089.48465939434,0.0,414.23,3540.7270000000003,0.0,0.0,821.14125,0.0,0.0,0.0,298.8655,90.6495,0,0.0,41035.12531945832
01-03-2040 16:00:00,32121.946790534854,5475.8537907358095,0.0,408.744,3423.667,0.0,0.0,817.55875,0.0,0.0,0.0,291.7755,93.0485,0,-2486.2089902477414,40915.66347615403
01-03-2040 17:00:00,38161.19384491174,4341.554976494573,0.0,411.605,3737.551,0.0,0.0,823.2310000000001,0.0,0.0,0.0,287.7145,94.0155,0,-7552.043532855106,41095.288122334576
01-03-2040 18:00:00,40985.12423271152,1233.00552387782,0.0,407.892,3813.618,0.0,0.0,830.7297500000001,0.0,0.0,0.0,299.1445,93.7965,0,-7155.287152742928,41342.95173087305
01-03-2040 19:00:00,40671.412520461956,8.302878716870932,0.0,409.475,5091.169,0.0,0.0,842.54975,0.0,0.0,0.0,292.9435,93.9325,0,-4554.83985052939,43769.42114796783
01-03-2040 20:00:00,39816.789019495984,3.5486750845836013,0.0,413.19199999999995,5522.4259999999995,0.0,0.0,848.5825,0.0,0.0,0.0,289.889,94.039,0,-2728.830523704868,45198.65933500647
01-03-2040 21:00:00,37815.523555844135,1.3319318923581849,0.0,399.954,5551.6,0.0,0.0,846.9414999999999,0.0,0.0,0.0,294.448,95.475,0,-1884.4610818469555,44017.220905109236
01-03-2040 22:00:00,38925.80009605084,0.5101062406879728,0.0,411.208,4372.227,0.0,0.0,849.1905,0.0,0.0,0.0,294.995,94.98100000000001,0,-5171.53704273236,40572.326086774716
01-03-2040 23:00:00,39822.92438968793,1.538292766247838,0.0,416.843,3578.84,0.0,0.0,835.99225,0.0,0.0,0.0,289.296,94.79299999999999,0,-8000.0,36706.037578645715
02-03-2040 00:00:00,39521.22365234694,0.2697915713671124,0.0,389.82099999999997,3580.923,0.0,0.0,805.27325,0.0,0.0,0.0,285.95599999999996,94.3,0,-8000.0,33950.78639699382
02-03-2040 01:00:00,38582.26467255698,1.3927922922879037,0.0,379.561,3379.515,0.0,0.0,800.5685000000001,0.0,0.0,0.0,286.4305,92.5055,0,-8000.0,31323.537593551042
02-03-2040 02:00:00,36158.624695919425,0.8459035878181633,0.0,377.97900000000004,3174.6859999999997,0.0,0.0,801.57825,0.0,0.0,0.0,297.0635,93.1385,0,-8000.0,29811.853615619613
02-03-2040 03:00:00,33731.96646807641,1.5095141363211968,0.0,376.13,3264.5840000000003,0.0,0.0,805.5089999999999,0.0,0.0,0.0,300.3915,94.0615,0,-8000.0,29205.916446374602
02-03-2040 04:00:00,29890.603833561945,0.49588080010041546,0.0,380.135,3196.743,0.0,0.0,807.2489999999999,0.0,0.0,0.0,298.901,94.616,0,-6051.577863353959,29110.000871566746
02-03-2040 05:00:00,26225.034256388677,1.9689414188781509,0.0,386.23199999999997,3493.664,0.0,0.0,811.414,0.0,0.0,0.0,299.6535,94.2985,0,-2121.179137192981,29704.009414443244
02-03-2040 06:00:00,23403.239604325765,0.7875774538508181,0.0,399.784,4018.881,2948.208430381448,0.0,819.3247500000001,0.0,0.0,0.0,307.5265,93.4495,0,0.0,32580.580533038054
02-03-2040 07:00:00,20588.78110265707,85.12399647037591,0.0,409.793,5214.446,8000.0,1404.879165293878,838.34325,0.0,0.0,0.0,307.3885,92.4735,0,0.0,37637.367677002796
02-03-2040 08:00:00,18410.31448236047,1476.2920600918624,2489.3730795024267,406.537,6272.924,8000.0,2260.3,844.25325,0.0,0.0,0.0,308.805,92.23899999999999,0,0.0,41341.69179830966
02-03-2040 09:00:00,16416.353362478265,3992.4634698524196,1525.422130729513,405.103,7357.187,4781.791569618552,2260.3,848.25125,4430.479322872556,0.0,0.0,312.2295,92.3225,0,0.0,43266.836391973884
02-03-2040 10:00:00,16653.275587822063,6001.471461252208,481.5119738802149,415.1,7568.893,0.0,2260.3,848.5219999999999,8315.66675822593,0.0,0.0,312.0115,91.3165,0,0.0,43842.312357257244
02-03-2040 11:00:00,19843.89714093378,6883.594671484284,467.67441041996193,413.152,6746.0109999999995,0.0,2260.3,851.1077499999999,5166.889906829312,0.0,0.0,302.3135,91.6805,0,0.0,43919.96355977995
02-03-2040 12:00:00,23853.50496779291,7120.174187760472,378.61111134303275,413.15,6087.291,0.0,853.913948005049,852.9680000000001,3114.877036090616,0.0,0.0,304.029,91.45299999999999,0,0.0,43962.62940722321
02-03-2040 13:00:00,27284.21337041402,7554.982573740611,299.9740319566415,418.041,5945.969,0.0,0.0,854.40875,426.5172768382283,0.0,0.0,314.933,91.94200000000001,0,0.0,44082.30402921841
02-03-2040 14:00:00,29047.197057020683,6058.84496342898,0.0,423.24800000000005,4767.752,0.0,0.0,849.05625,0.0,0.0,0.0,321.35200000000003,92.807,0,0.0,42438.318204353985
02-03-2040 15:00:00,29616.45067245087,4841.73294428406,0.0,415.033,4477.681,0.0,0.0,846.1652499999999,0.0,0.0,0.0,317.5795,92.9225,0,0.0,41457.413274939914
02-03-2040 16:00:00,30455.709153649055,4086.657941178587,0.0,403.69800000000004,4136.129,0.0,0.0,842.451,0.0,0.0,0.0,315.161,91.921,0,0.0,41158.18580097283
02-03-2040 17:00:00,31543.598711739116,2412.4041480697397,0.0,409.48,4529.585999999999,0.0,0.0,845.4325,0.0,0.0,0.0,305.377,87.219,0,0.0,40969.884471284495
02-03-2040 18:00:00,33111.28546897054,465.92485509594394,0.0,407.843,4833.064,0.0,0.0,844.6005,0.0,0.0,0.0,303.9715,87.3225,0,0.0,40914.64496556696
02-03-2040 19:00:00,34406.41716093471,6.2453780239743235,0.0,404.789,5649.257,0.0,0.0,853.2835,0.0,0.0,0.0,304.092,87.596,0,0.0,42646.05344514628
02-03-2040 20:00:00,35532.22229395211,1.0999960839202165,0.0,409.87199999999996,5796.113,0.0,0.0,855.7315,0.0,0.0,0.0,303.492,87.46700000000001,0,0.0,43919.94533223474
02-03-2040 21:00:00,35532.867687918886,1.3142335037681732,0.0,389.63699999999994,4841.941,0.0,0.0,854.57,0.0,0.0,0.0,302.0405,87.4675,0,0.0,42897.21971828966
02-03-2040 22:00:00,33740.31394734174,0.4674472795904985,0.0,378.82300000000004,3977.847,0.0,0.0,846.22875,0.0,0.0,0.0,305.702,93.37799999999999,0,0.0,40125.42164549974
02-03-2040 23:00:00,30804.441595088127,0.6258276481352761,0.0,362.56699999999995,3645.87,0.0,0.0,838.6622500000001,0.0,0.0,0.0,303.2595,92.9845,0,0.0,36733.27659900417
03-03-2040 00:00:00,34727.699697981596,0.3333773993537747,0.0,363.92400000000004,3682.895,0.0,0.0,809.3072500000001,0.0,0.0,0.0,297.005,94.316,0,-6721.757438265318,33857.89213080122
03-03-2040 01:00:00,37939.5455998471,3.3838083708265274,0.0,363.69,2992.673,0.0,0.0,805.1095,0.0,0.0,0.0,295.108,92.32700000000001,0,-8000.0,31256.76265565438
03-03-2040 02:00:00,37520.197975851326,0.8739094599473758,0.0,365.505,2876.635,0.0,0.0,806.3117500000001,0.0,0.0,0.0,300.5085,93.4825,0,-8000.0,29280.57498356739
03-03-2040 03:00:00,37086.82018770628,3.0274199054825264,0.0,363.24800000000005,3111.062,0.0,0.0,804.77125,0.0,0.0,0.0,299.911,92.323,0,-8000.0,28243.572737838964
03-03-2040 04:00:00,36893.379679435304,0.5091430465881244,0.0,362.99,3000.6620000000003,0.0,0.0,803.6030000000001,0.0,0.0,0.0,296.21299999999997,93.88600000000001,0,-8000.0,27661.38643198551
03-03-2040 05:00:00,37127.43548238247,2.5352834392919386,0.0,365.24800000000005,2825.792,0.0,0.0,801.164,0.0,0.0,0.0,288.8925,94.3685,0,-8000.0,27595.531055144835
03-03-2040 06:00:00,36650.78580113881,1.5381223319189157,0.0,366.213,3113.9509999999996,0.0,0.0,795.30575,0.0,0.0,0.0,284.55400000000003,93.48200000000001,0,-8000.0,28233.587018992912
03-03-2040 07:00:00,37037.15653361069,93.94212004051015,0.0,337.667,3039.966,0.0,0.0,794.4639999999999,0.0,0.0,0.0,290.7685,93.6035,0,-8000.0,29557.81631811121
03-03-2040 08:00:00,36233.28838275011,2897.7339105890073,0.0,342.64099999999996,3788.205,0.0,0.0,789.7615,0.0,0.0,0.0,305.635,92.883,0,-8000.0,31532.733641894694
03-03-2040 09:00:00,35631.57912762498,8714.722767366857,0.0,346.71,4316.45,0.0,0.0,784.1025,0.0,0.0,0.0,313.725,92.927,0,-8000.0,35082.427545384366
03-03-2040 10:00:00,35521.88574909071,12297.864159917786,0.0,354.473,4447.299,0.0,0.0,778.4644999999999,0.0,0.0,0.0,310.274,93.219,0,-8000.0,37205.75205425608
03-03-2040 11:00:00,36091.04218540507,13430.71272768277,0.0,357.786,4465.168,0.0,0.0,776.3064999999999,0.0,0.0,0.0,310.827,93.689,0,-8000.0,37732.69513448477
03-03-2040 12:00:00,36274.59462982071,12955.741015347678,0.0,359.714,4527.197,0.0,0.0,768.76,0.0,0.0,0.0,302.163,94.65899999999999,0,-8000.0,37203.46691527267
03-03-2040 13:00:00,35654.13464718704,10719.589382622258,0.0,360.296,4611.244000000001,0.0,0.0,765.99225,0.0,0.0,0.0,292.947,94.49700000000001,0,-8000.0,37117.635264860524
03-03-2040 14:00:00,34222.3969081603,8363.94021855724,0.0,381.689,4560.401,0.0,0.0,763.7705000000001,0.0,0.0,0.0,299.4265,93.9785,0,-8000.0,36325.7179880103
03-03-2040 15:00:00,30195.214925249136,6128.80342652012,0.0,394.00800000000004,4907.905,0.0,0.0,763.566,0.0,0.0,0.0,306.452,93.78299999999999,0,-8000.0,34840.984737630504
03-03-2040 16:00:00,26531.564849978648,3804.6844885572987,0.0,390.806,4897.407,0.0,0.0,759.56475,0.0,0.0,0.0,309.9,94.499,0,-3636.4646632577205,33895.43231813496
03-03-2040 17:00:00,24453.517435911333,1732.2401284389123,0.0,389.97,5166.679,0.0,0.0,762.3325,0.0,0.0,0.0,313.0335,94.3025,0,-153.1295768174532,33506.75558401887
03-03-2040 18:00:00,22715.163283561644,207.00160745379,0.0,395.736,5580.255,3328.7767633111253,0.0,770.54975,0.0,0.0,0.0,318.3855,93.2005,0,0.0,34182.17503960942
03-03-2040 19:00:00,21813.095076720238,4.317091228515595,0.0,397.083,6553.181,5993.153334293442,0.0,775.1814999999999,0.0,0.0,0.0,310.2925,87.9075,0,0.0,36779.26878745181
03-03-2040 20:00:00,23021.02684635286,4.426476985994875,0.0,399.283,5475.251,6988.806318636252,0.0,774.7077499999999,0.0,0.0,0.0,305.9585,88.8145,0,0.0,37924.584686643284
03-03-2040 21:00:00,24449.372051932114,1.7501721196684845,0.0,406.435,5038.401,5940.490414919768,0.0,780.87,0.0,0.0,0.0,302.658,91.76299999999999,0,0.0,37840.25848266873
03-03-2040 22:00:00,24813.75478991872,0.7657003023549619,604.0985716632522,395.25300000000004,4792.637,1478.7731688394124,2260.3,778.387,0.0,0.0,0.0,311.1155,93.8285,0,0.0,36274.272043639474
03-03-2040 23:00:00,24646.551872129698,1.181366180776227,2.8633022819913094,390.684,4517.314,0.0,2260.3,773.357,0.0,0.0,0.0,299.591,94.51100000000001,0,0.0,33650.134942556535
04-03-2040 00:00:00,24639.450051753523,0.34143405629685175,0.0,389.54900000000004,4269.479,0.0,0.0,761.04475,0.0,0.0,0.0,270.9515,94.9105,0,0.0,31013.715079941125
04-03-2040 01:00:00,22765.942856824222,2.4208621746602836,0.0,384.655,3878.4240000000004,0.0,0.0,757.6435,0.0,0.0,0.0,264.8805,94.9025,0,0.0,28682.22121710868
04-03-2040 02:00:00,21474.559300103505,0.40678366744531513,0.0,371.644,3403.01,0.0,0.0,752.2575,0.0,0.0,0.0,260.8945,94.5305,0,0.0,26857.11050749626
04-03-2040 03:00:00,20878.924836195645,2.522132940404646,0.0,369.436,2971.574,0.0,0.0,754.5210000000001,0.0,0.0,0.0,257.982,93.291,0,0.0,25809.390837178587
04-03-2040 04:00:00,20444.56775609631,0.36337256714035615,0.0,374.298,2946.5690000000004,0.0,0.0,753.959,0.0,0.0,0.0,261.086,95.00399999999999,0,0.0,25351.737352103308
04-03-2040 05:00:00,20289.17881543003,2.8551052531794507,0.0,379.211,3069.385,0.0,0.0,753.8035000000001,0.0,0.0,0.0,265.5285,95.1905,0,0.0,25336.339168303806
04-03-2040 06:00:00,20659.93340566484,1.6418500828561193,0.0,391.86,3281.7009999999996,0.0,0.0,755.4245,0.0,0.0,0.0,264.2035,94.7275,0,0.0,25953.109079260765
04-03-2040 07:00:00,19814.824793599215,70.97677183638899,0.0,390.806,3817.508,771.6205072924968,0.0,754.6455000000001,0.0,0.0,0.0,261.551,88.404,0,0.0,26495.065332895378
04-03-2040 08:00:00,17685.35710413319,1131.0268551842623,0.0,398.452,4112.068,2357.47983964123,0.0,760.10925,0.0,0.0,0.0,259.014,85.014,0,0.0,27384.99249229832
04-03-2040 09:00:00,16301.179503158366,4841.566766093416,0.0,403.276,4856.947,1828.5589739782063,0.0,768.89775,0.0,0.0,0.0,268.5085,86.0775,0,0.0,30040.835478286845
04-03-2040 10:00:00,15454.518591082853,9324.100306604505,0.0,414.72,5158.218,129.39973863387604,0.0,765.9857499999999,0.0,0.0,0.0,284.1495,85.2645,0,0.0,32372.331201072866
04-03-2040 11:00:00,13448.27972646098,12344.081461057758,0.0,421.34,5394.4130000000005,0.0,0.0,766.45525,0.0,0.0,0.0,281.7405,85.5675,0,0.0,33591.95596618178
04-03-2040 12:00:00,13571.245036970784,12565.101185768668,0.0,422.934,4734.41,0.0,0.0,763.637,0.0,0.0,0.0,290.7465,85.0465,0,0.0,33470.489464895785
04-03-2040 13:00:00,13758.37552236881,12698.496583646887,0.0,421.171,4524.125,0.0,0.0,760.143,0.0,0.0,0.0,300.658,84.695,0,0.0,33732.49145567691
04-03-2040 14:00:00,15077.24498541503,13182.884495588707,0.0,412.904,4105.505999999999,0.0,0.0,759.387,0.0,0.0,0.0,294.29,85.14299999999999,0,-1730.4378157913347,33416.80078848344
04-03-2040 15:00:00,18901.34601283568,13658.760919732535,0.0,399.20300000000003,3493.236,0.0,0.0,754.96825,0.0,0.0,0.0,291.6145,85.5305,0,-6887.084826909466,31903.537709952187
04-03-2040 16:00:00,21317.839580966345,11493.52879966257,0.0,397.439,3507.6279999999997,0.0,0.0,753.6085,0.0,0.0,0.0,303.4295,85.0035,0,-8000.0,31011.79151593602
04-03-2040 17:00:00,23974.244101195578,6280.653197139493,0.0,397.398,3689.548,0.0,0.0,755.933,0.0,0.0,0.0,304.26,85.221,0,-5842.174147489348,30736.885167131895
04-03-2040 18:00:00,24832.88835644824,1254.8030383548748,0.0,393.467,4478.319,0.0,0.0,760.64375,0.0,0.0,0.0,304.8795,86.1355,0,-1401.2054736880164,31660.519149514967
04-03-2040 19:00:00,26512.36417361309,7.562202033734243,0.0,409.038,5390.619000000001,665.7766496407166,0.0,773.143,0.0,0.0,0.0,307.564,85.993,0,0.0,35076.91129502047
04-03-2040 20:00:00,27557.420649003136,4.324383612347547,0.0,415.463,5662.2,1414.832651819208,0.0,775.62275,0.0,0.0,0.0,308.9175,85.4135,0,0.0,37141.80610577322
04-03-2040 21:00:00,29686.36881266865,1.3855529280708836,0.0,416.111,5251.743,57.19130429103461,0.0,778.7972500000001,0.0,0.0,0.0,306.672,85.823,0,0.0,37435.87109254963
04-03-2040 22:00:00,28617.133617992135,0.6353963567746759,0.0,407.92699999999996,5192.423,0.0,0.0,778.1335,0.0,0.0,0.0,306.235,86.71600000000001,0,0.0,36145.43491825816
04-03-2040 23:00:00,29133.59172607406,2.614330461296816,0.0,388.225,4499.46,0.0,0.0,772.6502499999999,0.0,0.0,0.0,301.504,86.81,0,-2576.2316978078707,33267.28135114704
05-03-2040 00:00:00,29541.17141238996,0.501899561922254,0.0,389.525,3962.3990000000003,0.0,0.0,759.3264999999999,0.0,0.0,0.0,299.339,86.135,0,-5389.202250246248,30213.484182524273
05-03-2040 01:00:00,27860.179369806796,1.9019397238664526,0.0,389.88199999999995,3607.145,0.0,0.0,760.15375,0.0,0.0,0.0,299.8075,88.6385,0,-5500.082240419406,28012.251053552685
05-03-2040 02:00:00,28775.401790797987,0.5905277458374144,0.0,391.611,2837.625,0.0,0.0,757.40475,0.0,0.0,0.0,300.6925,87.8115,0,-7081.263060086756,26550.22300065488
05-03-2040 03:00:00,28398.750098234443,2.0708291965182837,0.0,393.656,3188.385,0.0,0.0,762.1322500000001,0.0,0.0,0.0,302.161,91.089,0,-7402.412179334942,26206.476049494533
05-03-2040 04:00:00,28771.73205504816,0.4010661528313929,0.0,389.781,2750.35,0.0,0.0,757.0794999999999,0.0,0.0,0.0,300.675,90.853,0,-7378.360579550435,26155.442642830465
05-03-2040 05:00:00,30455.224305354288,2.180393842963728,0.0,392.66900000000004,2754.19,0.0,0.0,757.7310000000001,0.0,0.0,0.0,305.096,91.491,0,-8000.0,27115.41044664736
05-03-2040 06:00:00,28975.584527939925,1.648070094597015,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,769.5727499999999,0.0,0.0,0.0,289.5445,80.7305,0,-3605.638422817661,30782.261338949782
05-03-2040 07:00:00,27203.74225225665,99.61396314446458,0.0,408.099,4424.907,2207.053378005763,0.0,798.8852499999999,0.0,0.0,0.0,291.4425,82.5145,0,0.0,36213.1874477629
05-03-2040 08:00:00,25304.274172772188,1913.4121317467304,0.0,419.695,5624.420999999999,4694.78426547872,0.0,834.2197500000001,0.0,0.0,0.0,295.3605,86.7665,0,0.0,39961.52625485813
05-03-2040 09:00:00,25043.936365789818,5109.787935816443,0.0,423.144,6570.494000000001,2747.468732015852,0.0,847.27125,0.0,0.0,0.0,280.714,73.722,0,0.0,41955.72236961596
05-03-2040 10:00:00,24083.488754653656,7197.466163995331,0.0,426.841,6940.108,2323.483854746035,0.0,852.1552499999999,0.0,0.0,0.0,278.0235,68.2945,0,0.0,43063.80199789065
05-03-2040 11:00:00,23077.444183664935,8838.04833943724,0.0,414.934,6741.383000000001,2010.0717753846548,0.0,850.8860000000001,0.0,0.0,0.0,277.3285,66.5205,0,0.0,43138.64541447049
05-03-2040 12:00:00,22273.938196460873,10811.732023555054,0.0,425.088,6435.734,641.2863702581162,0.0,836.9955,0.0,0.0,0.0,271.598,64.794,0,0.0,42626.8018094944
05-03-2040 13:00:00,21622.782512245834,12293.431654203992,0.0,431.67699999999996,6136.334,0.0,0.0,836.9835,0.0,0.0,0.0,266.802,66.758,0,0.0,42533.60697480126
05-03-2040 14:00:00,20734.986018641415,12391.749063573194,0.0,427.70599999999996,5499.979,0.0,0.0,831.789,0.0,0.0,0.0,271.1475,77.2085,0,0.0,41125.70468741001
05-03-2040 15:00:00,21113.354887741247,11009.943819510598,0.0,428.71,5599.361999999999,0.0,0.0,830.50275,0.0,0.0,0.0,267.3565,78.5905,0,0.0,40235.96575531061
05-03-2040 16:00:00,22671.319897142737,9165.678719906935,0.0,444.595,5342.991999999999,0.0,0.0,834.11325,0.0,0.0,0.0,268.1825,82.0285,0,0.0,39682.92566622908
05-03-2040 17:00:00,24847.355186996887,6271.501142165559,0.0,432.63699999999994,5473.649,372.1380986609365,0.0,834.3217500000001,0.0,0.0,0.0,273.89599999999996,86.015,0,0.0,39522.28370641106
05-03-2040 18:00:00,26024.761519365573,1782.178392306922,0.0,432.216,5275.399,3980.7431075097084,0.0,835.5797500000001,0.0,0.0,0.0,274.384,87.088,0,0.0,39663.21573801204
05-03-2040 19:00:00,27551.88255671335,21.096866425837195,0.0,426.98199999999997,6634.49,5484.636101397311,0.0,836.32625,0.0,0.0,0.0,279.17400000000004,88.083,0,0.0,42303.81454435854
05-03-2040 20:00:00,30048.491481563662,2.1439608465938935,395.87227652873025,428.235,6449.073,2151.100334942661,2260.3,836.862,0.0,0.0,0.0,285.3535,89.9695,0,0.0,43920.28719170499
05-03-2040 21:00:00,30957.769757129012,1.881435028643621,1419.6217058396387,433.515,5712.765,0.0,2260.3,838.45525,0.0,0.0,0.0,282.5855,90.5295,0,0.0,42906.984846639694
05-03-2040 22:00:00,31721.64410103265,0.809454605346674,0.0,433.52,4713.58,0.0,787.9479699668227,833.7310000000001,0.0,0.0,0.0,283.407,91.63,0,0.0,39655.06988525944
05-03-2040 23:00:00,29429.386379815503,1.7227941103141728,0.0,436.15,4103.195,0.0,0.0,818.5727499999999,0.0,0.0,0.0,282.8345,91.6625,0,0.0,35826.98073201732
06-03-2040 00:00:00,27473.200608221145,0.45046895444102364,0.0,415.98900000000003,3310.454,0.0,0.0,781.6502499999999,0.0,0.0,0.0,278.6095,91.9145,0,0.0,32929.01084734369
06-03-2040 01:00:00,25136.026821809824,3.937390175992423,0.0,420.25199999999995,3176.492,0.0,0.0,777.8510000000001,0.0,0.0,0.0,277.889,90.99799999999999,0,0.0,30408.382023622868
06-03-2040 02:00:00,24024.94801942946,0.8286093426647416,0.0,417.31,2947.17,0.0,0.0,775.42875,0.0,0.0,0.0,277.3355,83.2175,0,0.0,29024.298301933934
06-03-2040 03:00:00,23739.153958288363,3.2173092235625336,0.0,420.01,2768.616,0.0,0.0,772.143,0.0,0.0,0.0,274.068,70.801,0,0.0,28535.509565715132
06-03-2040 04:00:00,30792.025064288217,0.5518700261690652,0.0,420.782,2528.721,0.0,0.0,770.0889999999999,0.0,0.0,0.0,272.4265,67.2335,0,-6958.176145272779,28383.059957489517
06-03-2040 05:00:00,34577.58409268853,3.388302821790326,0.0,422.606,2640.695,0.0,0.0,768.00125,0.0,0.0,0.0,277.295,71.154,0,-8000.0,29228.167071198644
06-03-2040 06:00:00,35222.35730732397,2.1301489254341575,0.0,417.404,3030.317,0.0,0.0,760.247,0.0,0.0,0.0,264.806,66.788,0,-8000.0,32318.33526032708
06-03-2040 07:00:00,35290.3086497975,166.93168619239705,0.0,426.957,3978.1609999999996,0.0,0.0,775.0785000000001,0.0,0.0,0.0,269.5435,73.3995,0,-4347.922919299632,37344.63739292421
06-03-2040 08:00:00,33659.74404832634,3032.5605351999898,0.0,432.777,4771.55,0.0,0.0,796.02275,0.0,0.0,0.0,285.1595,82.1805,0,-3116.005298634216,40741.450922936245
06-03-2040 09:00:00,32709.088878244074,7552.752411509623,0.0,437.26599999999996,5284.876,0.0,0.0,789.8605,0.0,0.0,0.0,295.303,83.245,0,-5678.628671144403,42328.59805398447
06-03-2040 10:00:00,32711.646631822943,11566.584060133728,0.0,437.05199999999996,5571.9619999999995,0.0,0.0,787.045,0.0,0.0,0.0,295.5485,85.0775,0,-8000.0,43058.11165587053
06-03-2040 11:00:00,32880.948405482835,14098.210419365587,0.0,439.099,5086.376,0.0,0.0,782.79875,0.0,0.0,0.0,298.2775,85.3945,0,-8000.0,42911.15114268633
06-03-2040 12:00:00,33969.73999488083,15222.961254793288,0.0,432.545,4910.442,0.0,0.0,782.687,0.0,0.0,0.0,296.0375,84.5905,0,-8000.0,42494.15921906331
06-03-2040 13:00:00,34186.70703318135,15224.636367641742,0.0,432.236,4766.89,0.0,0.0,793.2922500000001,0.0,0.0,0.0,298.048,85.387,0,-8000.0,42440.637194492825
06-03-2040 14:00:00,34290.11077139164,13478.0601464267,0.0,425.892,4426.619000000001,0.0,0.0,801.904,0.0,0.0,0.0,296.221,85.976,0,-8000.0,41010.33660196229
06-03-2040 15:00:00,33678.20040081489,11408.185217528786,0.0,431.134,4255.226,0.0,0.0,804.72225,0.0,0.0,0.0,292.79,85.196,0,-8000.0,40204.134509532865
06-03-2040 16:00:00,32063.707427381374,8017.391786933631,0.0,434.399,4655.207,0.0,0.0,804.53675,0.0,0.0,0.0,290.7595,84.8335,0,-7487.806198963117,39698.09619170891
06-03-2040 17:00:00,30352.999477466063,4766.343747971906,0.0,425.50199999999995,5157.378,0.0,0.0,813.63775,0.0,0.0,0.0,295.362,86.14200000000001,0,-2991.6307758318326,39866.22297677286
06-03-2040 18:00:00,27295.75633705802,1204.6799318869776,0.0,430.68800000000005,5568.84,3350.2926837677005,0.0,819.89175,0.0,0.0,0.0,289.9815,86.4645,0,0.0,39983.32974683861
06-03-2040 19:00:00,24631.279923343915,18.559116852317885,0.0,424.58,6758.149,8000.0,639.0317257862116,821.1932499999999,0.0,0.0,0.0,289.1075,86.5065,0,0.0,42609.63927371729
06-03-2040 20:00:00,22616.72764889093,5.0682067632066525,1913.6657673149957,418.98,7019.142,8000.0,2260.3,825.8064999999999,0.0,0.0,0.0,286.1685,86.4075,0,0.0,44395.11697621398
06-03-2040 21:00:00,20963.899828125443,2.501287654359542,6832.951217895853,427.099,5973.848000000001,4379.7073162322995,2260.3,830.385,0.0,0.0,0.0,285.908,86.13600000000001,0,0.0,42948.9881786134
