Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-07-2040 04:00:00,5199.063465738311,0.816746989178626,18159.426814566512,422.57099999999997,3070.2,0.0,0.0,813.3975,0.0,0.0,0.0,271.8525,90.3265,0,0.0,28798.93330502217
03-07-2040 05:00:00,4292.683458471282,5.673474621258671,19183.837735222987,417.202,3380.8320000000003,0.0,0.0,814.7922500000001,0.0,0.0,0.0,269.71299999999997,90.666,0,0.0,29198.61129264569
03-07-2040 06:00:00,3502.4979018175513,49.71947296624886,18360.545473184367,424.041,4360.339,0.0,0.0,815.0139999999999,2449.376440359869,0.0,0.0,269.747,88.866,0,0.0,31053.16023174406
03-07-2040 07:00:00,2698.2614138685944,1614.0160211421085,567.7404943316061,423.01800000000003,5163.959,0.0,0.0,818.1614999999999,21423.260135870434,0.0,0.0,270.872,90.212,0,0.0,33850.85443839888
03-07-2040 08:00:00,1699.4190000434003,6442.1137542979095,1504.9311204932071,420.728,6928.639,0.0,0.0,823.86725,17561.643591489417,0.0,0.0,276.3895,89.0915,0,0.0,36700.020628774815
03-07-2040 09:00:00,1132.0572680757634,12107.89491061387,15269.920979128181,421.714,7339.05,0.0,0.0,805.6352499999999,0.0,0.0,0.0,276.0825,88.9025,0,0.0,39454.6606296763
03-07-2040 10:00:00,1175.7000725060732,16732.52784247438,11755.721610005943,412.495,6924.4580000000005,0.0,0.0,807.16,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,41034.95048382063
03-07-2040 11:00:00,1750.4881225156316,19928.765091251287,8134.806230040733,417.944,7708.965,0.0,0.0,802.60825,0.0,0.0,0.0,265.362,88.963,0,0.0,42087.241920068016
03-07-2040 12:00:00,2619.269757508629,22068.32863039451,6378.746723212293,417.499,7248.592,0.0,0.0,805.38675,0.0,0.0,0.0,274.3245,87.6315,0,0.0,42908.69079607454
03-07-2040 13:00:00,3463.9976116563275,23433.032633089842,4973.749907984612,419.76,6812.0509999999995,0.0,0.0,800.4544999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,43298.91687153295
03-07-2040 14:00:00,4227.2152960456115,23723.240340066204,3305.3860341456966,427.885,6688.6759999999995,0.0,0.0,809.62375,0.0,0.0,0.0,274.7555,88.1765,0,0.0,42560.29247297067
03-07-2040 15:00:00,5748.996030113954,23072.664901266267,2064.8456176295267,425.598,6015.517,0.0,0.0,809.84825,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,41442.93948807575
03-07-2040 16:00:00,6771.108980303463,21340.62894018785,2513.2200210262054,423.034,5936.651999999999,0.0,0.0,809.1925,0.0,0.0,0.0,265.786,88.429,0,0.0,41140.87409691768
03-07-2040 17:00:00,6990.842022054495,18479.97261058971,4824.106752291143,417.504,6489.7390000000005,0.0,0.0,810.91325,0.0,0.0,0.0,263.8265,87.8095,0,0.0,41328.87485810548
03-07-2040 18:00:00,6851.545815032381,14500.788571695277,7654.429740077807,422.87,7218.306,0.0,0.0,814.6439999999999,0.0,0.0,0.0,254.865,89.08,0,0.0,40762.517129312764
03-07-2040 19:00:00,7122.498298903512,9345.204465414176,11877.108491954361,421.769,7328.945,0.0,0.0,819.86825,0.0,0.0,0.0,260.6825,88.6635,0,0.0,40146.62325649775
03-07-2040 20:00:00,7417.607413905322,4045.603070835853,16742.57685707973,431.413,7190.115,0.0,0.0,824.77925,0.0,0.0,0.0,266.072,89.46700000000001,0,0.0,39528.85864235966
03-07-2040 21:00:00,7106.574964976977,480.9108365657398,21274.31442608169,435.212,6618.6669999999995,0.0,0.0,825.71025,0.0,0.0,0.0,263.832,88.354,0,0.0,39008.4492071098
03-07-2040 22:00:00,6624.418101481083,5.009867692551038,20965.160731639986,431.964,7537.384,0.0,0.0,826.0732499999999,0.0,0.0,0.0,261.894,86.21600000000001,0,0.0,38314.46853064075
03-07-2040 23:00:00,6311.44995743812,0.8313317568425301,20300.536963143684,427.936,6042.2,0.0,0.0,818.297,0.0,0.0,0.0,261.695,87.07,0,0.0,35683.044503374105
04-07-2040 00:00:00,5884.521060005403,0.6636069287076336,19786.15538822549,431.60900000000004,4992.181,0.0,0.0,800.0245,0.0,0.0,0.0,253.1945,87.3745,0,0.0,33566.36858461325
04-07-2040 01:00:00,5999.307252865013,5.936000439208944,19022.470870545916,428.288,3635.3909999999996,0.0,0.0,797.3910000000001,0.0,0.0,0.0,254.40900000000002,88.705,0,0.0,31483.315418930135
04-07-2040 02:00:00,6432.895046979493,0.5833907065561614,17771.362401528742,434.657,2954.62,0.0,0.0,796.86725,0.0,0.0,0.0,255.493,88.027,0,0.0,29905.258625068644
04-07-2040 03:00:00,6612.7643729912925,4.710879955441004,17135.53356012865,429.099,2927.3509999999997,0.0,0.0,797.7852499999999,0.0,0.0,0.0,255.503,88.448,0,0.0,29395.817336152264
04-07-2040 04:00:00,6658.7120786888745,0.7365307670271538,16886.303493514268,426.87199999999996,2619.79,0.0,0.0,797.49125,0.0,0.0,0.0,257.5175,89.3125,0,0.0,28854.42018456751
04-07-2040 05:00:00,6712.344546735237,6.074555732016031,16776.540837928438,415.515,2973.511,0.0,0.0,791.7660000000001,0.0,0.0,0.0,257.703,90.27,0,0.0,29145.561324296912
04-07-2040 06:00:00,6630.0300350013995,47.67031310947035,18355.693096530595,414.15,3379.645,0.0,0.0,791.471,0.0,0.0,0.0,245.0645,89.8455,0,0.0,30983.821533815826
04-07-2040 07:00:00,6145.009186635644,1574.8048732777024,18709.936665592446,410.01,4578.447,0.0,0.0,802.4694999999999,0.0,0.0,0.0,243.94,89.23700000000001,0,0.0,33473.970926029775
04-07-2040 08:00:00,4731.793521754719,6356.245934676675,16286.325339604697,415.967,6437.858,0.0,0.0,816.553,0.0,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,36460.513660719764
04-07-2040 09:00:00,4020.82378233935,12161.311622182919,12126.891985765214,411.49199999999996,7173.689,0.0,0.0,811.29125,0.0,0.0,0.0,251.012,87.851,0,0.0,39114.29321419305
04-07-2040 10:00:00,4831.23656178482,17041.404052060538,7400.518265270638,416.147,7020.526999999999,0.0,0.0,804.27,0.0,0.0,0.0,249.1285,89.3095,0,0.0,40574.59076626864
04-07-2040 11:00:00,6406.38340803225,20499.21910888956,3600.25357691767,386.973,6685.116999999999,0.0,0.0,798.454,0.0,0.0,0.0,242.878,89.902,0,0.0,41560.768664116746
04-07-2040 12:00:00,9256.53318127455,22598.670908013002,0.0,404.31699999999995,5983.887,0.0,0.0,801.12375,0.0,0.0,0.0,245.4425,88.5275,0,0.0,42234.92521121818
04-07-2040 13:00:00,11616.962213753923,21257.775448904427,0.0,418.301,5398.576999999999,0.0,0.0,810.2389999999999,0.0,0.0,0.0,248.8955,88.8135,0,0.0,42690.401806609094
04-07-2040 14:00:00,13279.207178355384,19544.966047788934,0.0,422.611,4792.399,0.0,0.0,808.1714999999999,0.0,0.0,0.0,244.791,88.679,0,0.0,41898.05227654404
04-07-2040 15:00:00,14387.728366274085,18460.051036858003,0.0,404.741,3905.961,0.0,0.0,806.3465,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,0.0,41021.200962885334
04-07-2040 16:00:00,16181.880008344528,16887.116385579564,0.0,403.249,3497.974,0.0,0.0,809.5222500000001,0.0,0.0,0.0,249.747,88.01899999999999,0,0.0,40737.62723034132
04-07-2040 17:00:00,18033.506896763032,14560.141896667332,0.0,403.905,3917.308,0.0,0.0,814.2764999999999,0.0,0.0,0.0,251.327,88.184,0,0.0,40735.718917955666
04-07-2040 18:00:00,20536.90288511678,11655.567716331634,0.0,411.54,3787.836,0.0,0.0,829.7610000000001,0.0,0.0,0.0,255.237,89.184,0,0.0,40145.18067649159
04-07-2040 19:00:00,22991.510432667776,8098.439712993905,0.0,417.088,4331.766,0.0,0.0,835.40325,0.0,0.0,0.0,257.7885,89.9005,0,0.0,39560.965905250436
04-07-2040 20:00:00,18317.788973445913,2737.381900917227,5790.300692942343,416.084,3943.853,4023.8285358933645,0.0,839.47575,0.0,0.0,0.0,258.2575,89.6565,0,0.0,38804.70431075433
04-07-2040 21:00:00,8277.730994995334,159.4540321870582,12606.164453576494,419.62300000000005,4038.445,8000.0,1881.0434549571728,845.87825,0.0,0.0,0.0,252.3275,89.2905,0,0.0,38440.680889512725
04-07-2040 22:00:00,10091.425352767179,2.6572141802366906,9015.783559944324,412.834,5258.185,8000.0,2260.3,848.9497500000001,0.0,0.0,0.0,255.2195,90.3775,0,0.0,37780.96204617574
04-07-2040 23:00:00,10607.71143951189,0.40897313430018684,8118.379398444459,412.12699999999995,3123.656,8000.0,2260.3,839.8689999999999,0.0,0.0,0.0,251.81099999999998,89.83,0,0.0,35076.240223764406
05-07-2040 00:00:00,11623.159739548968,0.45240340289752873,7928.31828515595,404.958,2776.1279999999997,8000.0,161.85769652004092,813.65275,0.0,0.0,0.0,250.7755,90.6875,0,0.0,33308.53735376739
05-07-2040 01:00:00,10196.40599793275,2.969588272513997,7689.810936847163,408.81300000000005,2669.518,8000.0,0.0,806.0889999999999,0.0,0.0,0.0,260.0195,90.4835,0,0.0,31309.295928895226
05-07-2040 02:00:00,9773.25466261219,0.34334412297735534,7040.725258119986,408.358,2885.8709999999996,7506.209205257062,0.0,809.7689999999999,0.0,0.0,0.0,258.39,88.90100000000001,0,0.0,29876.923720053634
05-07-2040 03:00:00,9224.806148970942,2.8828246334206598,6790.292764239428,408.241,2562.554,8000.0,0.0,804.7439999999999,0.0,0.0,0.0,260.5395,93.0345,0,0.0,29211.399961555275
05-07-2040 04:00:00,8477.976662715308,0.5318766223669631,6901.517402456346,406.925,2875.636,8000.0,0.0,805.164,0.0,0.0,0.0,258.1035,94.1375,0,0.0,28878.509559512848
05-07-2040 05:00:00,11511.621430025834,5.560459676042149,6382.073235527687,407.3,2727.6929999999998,5986.290116597736,0.0,809.7325,0.0,0.0,0.0,261.1095,94.2505,0,0.0,29196.525540687348
05-07-2040 06:00:00,11320.999905019991,45.540937030540356,13455.261847885657,407.536,3044.9829999999997,591.1615876325704,0.0,812.4235000000001,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,30911.97189853805
05-07-2040 07:00:00,9866.377770119105,1649.165311212117,15592.912582656836,398.282,3920.2909999999997,0.0,0.0,829.765,0.0,0.0,0.0,254.22299999999998,94.427,0,0.0,33468.53762959608
05-07-2040 08:00:00,8261.52037733038,6548.772160224039,13153.44486439115,414.95099999999996,5511.45,0.0,0.0,832.5185,0.0,0.0,0.0,253.9255,94.6745,0,0.0,36163.53635860861
05-07-2040 09:00:00,7201.249971264252,12441.674610986147,9633.726126976006,413.14,5695.729,0.0,0.0,825.727,0.0,0.0,0.0,258.43,94.164,0,0.0,38839.69784962955
05-07-2040 10:00:00,6496.469709279419,17444.789556108793,5322.653372325903,425.80800000000005,6413.598000000001,0.0,0.0,831.0364999999999,0.0,0.0,0.0,250.6585,91.9455,0,0.0,40200.516527805245
05-07-2040 11:00:00,387.5875031475298,1207.50089151867,28629.938220773838,417.671,6232.9890000000005,0.0,0.0,827.0302499999999,0.0,0.0,0.0,248.2485,90.7715,0,0.0,41028.67983627974
05-07-2040 12:00:00,2874.4537794250305,9492.641097298734,28935.12355833361,406.44,6019.813,1853.1729284980947,0.0,826.2655,0.0,0.0,0.0,258.5625,90.5965,0,-8000.0,42073.1512836439
05-07-2040 13:00:00,5214.736381412393,17112.78034258092,28976.780390000436,423.74300000000005,6033.116999999999,908.7246596035338,0.0,821.2389999999999,0.0,0.0,0.0,269.4065,91.9715,0,-8000.0,42493.800992001445
05-07-2040 14:00:00,6317.219304009524,19977.345324211517,28963.99505792826,425.38599999999997,5625.244000000001,225.56531268159688,0.0,823.9327499999999,0.0,0.0,0.0,266.2605,94.0965,0,-8000.0,41823.090566915715
05-07-2040 15:00:00,7015.806929965932,20699.069790989044,28732.936576399254,431.015,4925.5109999999995,287.37964563960213,0.0,831.694,0.0,0.0,0.0,256.6195,92.7395,0,-8000.0,40784.09296297356
05-07-2040 16:00:00,7400.929364960023,19272.342968201712,28928.810170004843,440.385,4874.049,1152.840073536241,0.0,840.35425,0.0,0.0,0.0,261.301,90.023,0,-8000.0,40321.17320529717
05-07-2040 17:00:00,7246.038073749309,15425.359988681004,28823.54378880671,442.746,4964.923,3333.023938875145,0.0,844.3,0.0,0.0,0.0,262.363,92.111,0,-8000.0,40202.45236750406
05-07-2040 18:00:00,5889.300914287393,9660.226402240283,28738.74547022686,444.466,5062.859,6717.445135593996,0.0,845.03175,0.0,0.0,0.0,268.2995,94.0215,0,-8000.0,39870.60986331554
05-07-2040 19:00:00,3054.8448163092353,3150.1988294368252,28049.73079609996,442.50800000000004,5895.473000000001,8000.0,2260.3,849.3145,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,-8000.0,39413.78628953308
05-07-2040 20:00:00,-6.821210263296962e-13,-2.2737367544323206e-13,23594.71015754101,435.501,5828.571,8000.0,2260.3,854.7665,0.0,0.0,0.0,272.202,94.585,0,-5159.260809123582,38767.204298418146
05-07-2040 21:00:00,3254.797928187877,147.54996286975506,14925.79752722933,433.57800000000003,6165.645,8000.0,2260.3,856.5414999999999,0.0,0.0,0.0,274.472,94.036,0,0.0,38384.214558405685
05-07-2040 22:00:00,7175.998278725384,3.797562939362943,11014.0642063753,424.898,6007.536,8000.0,2260.3,855.75175,0.0,0.0,0.0,280.1335,95.1235,0,0.0,37740.3994342546
05-07-2040 23:00:00,6531.756585378113,0.5530693610202199,10525.598945748727,423.952,4672.666,8000.0,2260.3,852.6085,0.0,0.0,0.0,273.35,94.449,0,0.0,35123.253898724906
06-07-2040 00:00:00,7897.681605673085,0.6210159180842018,10623.181711566229,424.10400000000004,3534.5,8000.0,104.21331223040215,828.2185000000001,0.0,0.0,0.0,276.9285,94.7595,0,0.0,33178.380777307706
06-07-2040 01:00:00,9106.77566883901,4.9806981572232285,14437.162586637254,426.524,2850.863,1920.819303795537,0.0,816.80925,0.0,0.0,0.0,272.5465,94.6085,0,0.0,31258.9328495058
06-07-2040 02:00:00,8472.273798011547,0.5542211712283535,15862.776628171543,432.504,2601.688,0.0,0.0,813.62825,0.0,0.0,0.0,274.0325,93.8445,0,0.0,29836.40202711151
06-07-2040 03:00:00,7857.229091428862,4.295214077019739,15932.380746018569,435.509,2526.8379999999997,0.0,0.0,815.35725,0.0,0.0,0.0,272.5865,94.2805,0,0.0,29204.83469736536
06-07-2040 04:00:00,7180.286973354016,0.809454605346674,16247.922624733465,436.88599999999997,2516.278,0.0,0.0,819.56075,0.0,0.0,0.0,270.9805,93.5415,0,0.0,28829.642254802307
06-07-2040 05:00:00,7017.535626891258,5.702644156586479,16495.88898402213,439.17900000000003,2619.845,0.0,0.0,823.7475,0.0,0.0,0.0,258.467,94.684,0,0.0,29022.294015942927
06-07-2040 06:00:00,6961.26597204024,48.260996199858454,17761.471170509747,437.874,3253.329,0.0,0.0,834.1405,0.0,0.0,0.0,258.468,92.959,0,0.0,30799.393371487964
06-07-2040 07:00:00,6521.372664275819,1622.2418301045502,18647.197245017753,439.92199999999997,4138.4220000000005,0.0,0.0,853.4045,0.0,0.0,0.0,268.7185,91.6585,0,0.0,33513.17688780074
06-07-2040 08:00:00,5219.617699693827,6526.719991516216,16034.607036207264,434.52,5588.797,0.0,0.0,855.6077499999999,0.0,0.0,0.0,275.1115,92.7625,0,0.0,36149.96576520884
06-07-2040 09:00:00,4425.885126787828,12347.61744432163,12044.215888059502,433.658,5933.766,0.0,0.0,858.4860000000001,0.0,0.0,0.0,278.3305,92.4985,0,0.0,38740.411666921835
06-07-2040 10:00:00,3923.9440878833784,17167.700847646112,8490.35540496344,423.365,6068.584,0.0,0.0,857.0625,0.0,0.0,0.0,278.7805,92.1905,0,0.0,40280.9003741457
06-07-2040 11:00:00,3507.3555999117343,20809.641303848093,5835.210670572433,420.941,6365.403,0.0,0.0,851.419,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,41222.71837881871
06-07-2040 12:00:00,1143.6977946734683,7906.613530625986,21588.285679516604,440.25800000000004,6710.382,0.0,0.0,843.8075,0.0,0.0,0.0,279.0005,90.5255,0,0.0,42083.23148813241
06-07-2040 13:00:00,194.87795390213046,1306.4324300883472,28938.986544799583,443.23,6817.486999999999,3866.5010915374364,0.0,846.263,0.0,0.0,0.0,278.03700000000003,90.307,0,-3190.358216814966,42629.32241860259
06-07-2040 14:00:00,2089.078696736892,13081.215405391249,27922.25715542893,439.28,6618.384,3329.5701716569265,0.0,845.982,0.0,0.0,0.0,274.497,83.34899999999999,0,-8000.0,41735.17948838748
06-07-2040 15:00:00,2647.97329643551,14354.971209230702,25122.442401175795,445.45099999999996,6196.318,3564.1327497501006,0.0,842.0285,0.0,0.0,0.0,282.0195,88.0725,0,-8000.0,40441.41102124012
06-07-2040 16:00:00,2875.2102867937233,12975.028346372539,24851.68740947015,443.3,6405.51,4762.663593103651,0.0,843.9760000000001,0.0,0.0,0.0,284.9425,86.1585,0,-8000.0,40076.54541301195
06-07-2040 17:00:00,2985.905463202219,9612.189531888456,24184.84657784342,442.01800000000003,6251.831999999999,6919.807938042255,0.0,855.10625,0.0,0.0,0.0,282.639,85.505,0,-8000.0,40007.43437340339
