Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 13:00:00,9454.828946131165,23347.0262581758,30818.1116470035,441.92199999999997,2281.964,0.0,0.0,792.3364999999999,0.0,0.0,0.0,237.9835,91.5625,0.0,0.0,37621.13958191046
01-09-2040 14:00:00,9028.337821708024,23451.832398608618,30950.09701792473,424.64,2664.309,0.0,0.0,786.56575,0.0,0.0,0.0,237.9715,91.9615,0.0,0.0,37743.70977965807
01-09-2040 15:00:00,9327.307778191856,22349.070823157002,30627.765070932775,415.69300000000004,2493.355,0.0,0.0,781.9777499999999,0.0,0.0,0.0,228.3875,91.5395,0.0,0.0,36917.2546525627
01-09-2040 16:00:00,9899.128993046172,19942.234124188897,30059.640199838384,440.759,2200.617,0.0,0.0,785.0545,0.0,0.0,0.0,222.771,90.87799999999999,0.0,0.0,36279.174881308645
01-09-2040 17:00:00,10445.36422152168,16538.258737191172,28147.189632301037,440.529,2255.245,2565.580226099295,0.0,785.79925,0.0,0.0,0.0,234.1585,91.3955,0.0,0.0,36013.69366133786
01-09-2040 18:00:00,10926.16029662637,11552.623636113716,25133.13127832089,442.82199999999995,3018.1890000000003,2896.1404850237777,0.0,787.7455,0.0,0.0,0.0,232.5275,92.5325,0.0,0.0,35586.1803522342
01-09-2040 19:00:00,11110.808205128214,4973.208879027815,19413.95739344888,446.213,3838.435,0.0,0.0,800.1489999999999,0.0,0.0,0.0,224.7315,92.0915,0.0,0.0,35250.168948064005
01-09-2040 20:00:00,12099.012207383412,446.58558586874165,12307.904101353944,447.87300000000005,3430.817,0.0,0.0,807.4725,0.0,0.0,0.0,231.7265,91.7225,0.0,0.0,35568.46727019382
01-09-2040 21:00:00,13510.297451523327,3.507636623168921,8795.917682582982,448.775,3946.61,0.0,0.0,808.446,0.0,0.0,0.0,229.3555,92.2155,0.0,0.0,37113.30715285136
01-09-2040 22:00:00,14240.843028589685,4.572324662633916,7052.240545305062,453.72,3426.796,0.0,0.0,805.5830000000001,0.0,0.0,0.0,219.7435,91.6165,0.0,0.0,35344.69922943638
01-09-2040 23:00:00,14634.780719096107,2.4794105028636864,4217.6060610531695,454.254,2535.866,0.0,0.0,808.28,0.0,0.0,0.0,229.102,92.334,0.0,0.0,33079.63435313247
02-09-2040 00:00:00,14391.521333860708,0.364619191597601,2040.0476370834526,453.134,1650.2220000000002,0.0,0.0,805.5060000000001,0.0,0.0,0.0,235.493,93.20700000000001,0.0,0.0,31155.446147605348
02-09-2040 01:00:00,14020.197520204238,5.9943395098645595,699.1332844102119,443.57099999999997,1252.744,0.0,0.0,799.273,0.0,0.0,0.0,237.4745,93.1525,0.0,0.0,29436.894783227774
02-09-2040 02:00:00,12944.829219681435,0.48129733290883325,476.9955469174935,451.225,1144.671,0.0,0.0,795.9095,0.0,0.0,0.0,237.207,93.728,0.0,0.0,27985.610566260224
02-09-2040 03:00:00,11166.371093915586,4.470231288986588,463.8306427921138,455.53,1104.194,0.0,0.0,796.25175,0.0,0.0,0.0,236.072,94.001,0.0,0.0,27132.048475511452
02-09-2040 04:00:00,9920.685357987459,1.48035391788626,467.850583102905,454.43699999999995,1086.251,0.0,0.0,797.9564999999999,0.0,0.0,0.0,235.9345,94.1055,0.0,0.0,26427.310571446294
02-09-2040 05:00:00,9214.473103567694,2.486702886695639,425.376950815184,456.033,1064.1580000000001,0.0,0.0,799.9635000000001,0.0,0.0,0.0,228.68,93.773,0.0,0.0,26180.14803440555
02-09-2040 06:00:00,8803.106245469275,3.0628012094198476,143.66081509082082,455.983,1217.7939999999999,0.0,0.0,798.9847500000001,0.0,0.0,0.0,231.49200000000002,93.948,0.0,0.0,26456.060246112378
02-09-2040 07:00:00,8157.024487382553,71.7060102195842,141.81900976914363,457.173,1255.988,0.0,0.0,803.678,0.0,0.0,0.0,223.827,92.81200000000001,0.0,0.0,26529.220776681956
02-09-2040 08:00:00,7575.2848129559125,2287.36557464923,139.68892187537784,456.861,1253.844,0.0,0.0,797.959,0.0,0.0,0.0,222.6845,93.2395,0.0,0.0,26657.111929666287
02-09-2040 09:00:00,6489.10668372081,8517.861642527723,235.33467301499675,454.80800000000005,1920.6689999999999,0.0,0.0,789.99675,0.0,0.0,0.0,222.12,91.99700000000001,0.0,0.0,28748.975695515852
02-09-2040 10:00:00,5727.851066314193,14616.773936542475,3943.817696061243,450.23400000000004,2752.097,0.0,0.0,785.758,0.0,0.0,0.0,221.1715,91.0945,0.0,0.0,30709.315075034017
02-09-2040 11:00:00,5201.42374792848,18848.259871254784,15836.30661103551,448.691,2764.0370000000003,0.0,0.0,782.02175,0.0,0.0,0.0,219.3605,91.5755,0.0,0.0,32252.81690707732
02-09-2040 12:00:00,5112.321117359451,21377.149198418265,22125.463188022044,439.593,3032.202,0.0,0.0,778.0215,0.0,0.0,0.0,219.2945,90.4875,0.0,0.0,33343.99960094786
02-09-2040 13:00:00,5404.320989118567,22588.027656562404,25653.721556417564,426.931,3158.8059999999996,0.0,0.0,774.8975,0.0,0.0,0.0,218.1365,89.6825,0.0,0.0,34682.55575059653
02-09-2040 14:00:00,5818.913126679086,22636.62410241853,25325.207549824143,426.455,3442.31,0.0,0.0,779.8952499999999,0.0,0.0,0.0,217.65599999999998,90.84,0.0,0.0,35192.89762904229
02-09-2040 15:00:00,6364.57344843118,21434.153762832633,23928.15817408587,441.39300000000003,3466.877,0.0,0.0,776.9325,0.0,0.0,0.0,219.1295,92.3805,0.0,0.0,34758.74874950292
02-09-2040 16:00:00,6965.928518310879,18860.161041668533,22419.12703478963,434.976,3460.631,1147.105987588282,0.0,770.71325,0.0,0.0,0.0,220.1095,91.2445,0.0,0.0,34175.90178813351
02-09-2040 17:00:00,7667.520421448879,14814.331906933887,20417.084650126522,435.495,3450.68,0.0,0.0,774.6519999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,0.0,33898.44283901938
02-09-2040 18:00:00,7878.342408986968,9961.607793577585,15642.997130751652,434.029,3554.7709999999997,0.0,0.0,775.878,0.0,0.0,0.0,234.3735,90.8365,0.0,0.0,33887.41629014311
02-09-2040 19:00:00,8120.175076161046,4010.366272159861,9308.307923073575,438.866,4163.537,0.0,0.0,783.9857499999999,0.0,0.0,0.0,235.673,92.041,0.0,0.0,33917.17554761906
02-09-2040 20:00:00,7696.86703621113,314.76845572237687,3446.754478986693,441.656,4853.041,0.0,0.0,787.7705000000001,0.0,0.0,0.0,236.7555,91.8515,0.0,0.0,34621.31566259965
02-09-2040 21:00:00,8860.776246513567,2.5231648058553984,695.9301447203387,440.756,5360.309,0.0,0.0,786.0577499999999,0.0,0.0,0.0,226.0035,89.9415,0.0,0.0,36888.747515845054
02-09-2040 22:00:00,10617.200676526489,4.557739894970012,0.0,442.39599999999996,4329.473,0.0,0.0,787.5260000000001,0.0,0.0,0.0,221.388,88.354,0.0,0.0,35940.614968726375
02-09-2040 23:00:00,11557.45271111256,2.377317129216358,0.0,438.199,3405.256,0.0,0.0,791.06,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,33767.84136166044
03-09-2040 00:00:00,11098.260470311645,0.3281572724378409,0.0,445.861,2889.889,0.0,0.0,789.02575,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,31518.695828152577
03-09-2040 01:00:00,10637.636237075794,3.9014253500943306,0.0,445.875,2037.515,0.0,0.0,784.8875,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,29660.43144575834
03-09-2040 02:00:00,9662.23050238361,0.386496343093457,0.0,445.088,1439.9360000000001,0.0,0.0,785.62725,0.0,0.0,0.0,240.364,92.821,0.0,0.0,28212.24367953117
03-09-2040 03:00:00,9550.651128678468,2.472118119031734,0.0,442.63,1006.6189999999999,0.0,0.0,787.1060000000001,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,27596.32562731944
03-09-2040 04:00:00,8902.180079346725,1.254290019095747,0.0,442.555,929.622,0.0,0.0,785.91875,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,27417.973933377463
03-09-2040 05:00:00,9155.75613936195,1.5314006047099238,0.0,441.63199999999995,865.842,0.0,0.0,791.171,0.0,0.0,0.0,239.875,93.834,0.0,0.0,27939.512732448526
03-09-2040 06:00:00,8924.00280015528,3.0117545225961835,0.0,441.73699999999997,1955.226,0.0,0.0,803.5605,0.0,0.0,0.0,235.4275,92.0465,0.0,0.0,30529.68075709484
03-09-2040 07:00:00,8387.256169802935,69.758943736453,0.0,445.11199999999997,3509.664,0.0,0.0,829.37725,0.0,0.0,0.0,236.3225,93.1585,0.0,0.0,34065.8795813006
03-09-2040 08:00:00,8594.858152252533,1654.189763672332,6.24612239525308,452.63599999999997,4059.7670000000003,0.0,0.0,853.9155000000001,0.0,0.0,0.0,234.8065,93.2625,0.0,0.0,36576.36496211073
03-09-2040 09:00:00,8307.779271070913,5748.717437636751,136.83812755139053,449.126,4311.602,0.0,0.0,845.5614999999999,0.0,0.0,0.0,237.9785,92.6865,0.0,0.0,39300.939185184296
03-09-2040 10:00:00,6664.231710671027,9953.177797867846,1006.0100823985302,445.98,5261.621,0.0,0.0,835.22425,0.0,0.0,0.0,238.1645,90.8455,0.0,0.0,41172.83777139113
03-09-2040 11:00:00,6099.639024848282,13224.4901381947,2503.9103112724656,447.921,5287.672,0.0,0.0,827.29475,0.0,0.0,0.0,237.7045,90.7685,0.0,0.0,41640.799863256085
03-09-2040 12:00:00,7254.278523532345,15901.50965813662,3598.086813634761,458.917,5074.613,0.0,0.0,828.77075,0.0,0.0,0.0,237.761,90.581,0.0,0.0,42811.07857159981
03-09-2040 13:00:00,8196.917212176637,17740.838462534553,7423.676623742777,455.98900000000003,5173.11,0.0,0.0,829.934,0.0,0.0,0.0,236.072,90.90799999999999,0.0,0.0,43971.62897867465
03-09-2040 14:00:00,9821.579877868355,19568.309850821726,9878.274599489641,449.356,4698.288,0.0,0.0,832.95025,0.0,0.0,0.0,236.801,91.072,0.0,0.0,43383.33012133562
03-09-2040 15:00:00,11517.945015591959,18243.1816151824,13272.305399181021,454.56300000000005,4136.509,0.0,0.0,832.15425,0.0,0.0,0.0,236.1945,91.1495,0.0,0.0,42505.97252830911
03-09-2040 16:00:00,14094.028201987485,14839.03850335654,18117.582698163325,454.055,3814.933,0.0,0.0,830.37675,0.0,0.0,0.0,234.4315,90.7515,0.0,0.0,42321.00386346734
03-09-2040 17:00:00,16119.197790516037,11622.120054032219,24854.97062765228,456.341,3052.509,0.0,0.0,831.6177499999999,0.0,0.0,0.0,233.9235,90.9685,0.0,0.0,42041.01277353275
03-09-2040 18:00:00,18553.416149941706,8054.211878492215,26131.918280718757,454.355,2876.8109999999997,0.0,0.0,834.1560000000001,0.0,0.0,0.0,229.9005,90.2715,0.0,0.0,41243.72804260602
03-09-2040 19:00:00,21390.050755450786,3646.396102723304,20347.91284852371,456.705,2642.598,0.0,0.0,838.06525,0.0,0.0,0.0,233.84599999999998,90.964,0.0,0.0,40227.75406020083
03-09-2040 20:00:00,21139.459990898435,316.1102543474561,9399.180996075282,458.52099999999996,2670.1420000000003,0.0,0.0,843.20825,0.0,0.0,0.0,234.8115,91.4605,0.0,0.0,40020.08726570075
03-09-2040 21:00:00,19378.082924066362,3.493051855505017,4367.961438095826,447.45300000000003,3166.738,0.0,0.0,848.4760000000001,0.0,0.0,0.0,230.8265,90.7725,0.0,0.0,40880.08367990653
03-09-2040 22:00:00,18840.550412046232,3.3034498758742643,1732.1298186959257,461.224,2373.825,0.0,0.0,843.812,0.0,0.0,0.0,223.2805,89.4315,0.0,0.0,37889.075568632274
03-09-2040 23:00:00,19071.101194069975,1.903312180139477,605.5375426721118,463.019,1576.4779999999998,0.0,0.0,834.1572500000001,0.0,0.0,0.0,225.2385,88.8595,0.0,0.0,34799.926262081666
04-09-2040 00:00:00,17976.971946618825,0.34274204010174486,170.83945535939637,452.949,1521.249,0.0,0.0,817.31375,0.0,0.0,0.0,225.1835,90.7905,0.0,0.0,33045.21070403788
04-09-2040 01:00:00,16242.573300798422,5.600550782939151,337.5148291219574,460.77099999999996,1204.046,0.0,0.0,805.3117500000001,0.0,0.0,0.0,222.102,92.88,0.0,0.0,31243.149283321996
04-09-2040 02:00:00,15202.298045085221,0.4667125652449292,408.304216268159,462.14300000000003,1122.441,0.0,0.0,806.04425,0.0,0.0,0.0,222.084,92.184,0.0,0.0,29951.58076928355
04-09-2040 03:00:00,13597.71491972418,4.55044751113806,409.71359773170326,459.407,1247.596,0.0,0.0,805.08675,0.0,0.0,0.0,227.8755,92.9725,0.0,0.0,29492.45048105601
04-09-2040 04:00:00,12404.081976946421,2.2533466040731733,418.6183260695513,460.28,1217.862,0.0,0.0,801.97175,0.0,0.0,0.0,237.146,93.47399999999999,0.0,0.0,29037.208611808415
04-09-2040 05:00:00,11568.993040569756,1.954358866963141,420.2038802160385,433.61400000000003,1265.494,0.0,0.0,790.512,0.0,0.0,0.0,240.00900000000001,93.676,0.0,0.0,29472.191866529265
04-09-2040 06:00:00,10615.090927082763,3.86496343093457,403.13114566901345,429.774,2273.1420000000003,0.0,0.0,806.6705000000001,0.0,0.0,0.0,241.0605,92.2795,0.0,0.0,31597.450355146186
04-09-2040 07:00:00,9706.793685008746,59.44751299807286,384.7931709444884,424.152,3446.448,0.0,0.0,826.5717500000001,5774.223857365843,0.0,0.0,242.1195,93.1855,0.0,0.0,34730.02660215001
04-09-2040 08:00:00,8834.53887499401,2118.0510068389676,393.0572713443617,440.91900000000004,3215.565,0.0,0.0,836.692,19713.360970431975,0.0,0.0,238.2045,93.3345,0.0,0.0,36780.021696665935
04-09-2040 09:00:00,7414.957041166638,8141.3923272032,1063.6665968162513,449.4,4018.542,0.0,0.0,834.679,16040.705304125471,0.0,0.0,236.188,92.419,0.0,0.0,39324.470202061246
04-09-2040 10:00:00,6554.028948477917,13966.738134146104,9685.813951223601,460.39599999999996,4042.83,0.0,0.0,828.05,3295.851749331421,0.0,0.0,237.142,91.675,0.0,0.0,40786.574141065605
04-09-2040 11:00:00,5860.026868963726,18404.45268362602,14732.568736698944,463.204,4425.102,0.0,0.0,824.03825,0.0,0.0,0.0,238.4955,93.4415,0.0,0.0,41872.93099934574
04-09-2040 12:00:00,5166.995274193651,21149.473682800894,17596.57601190697,465.025,4644.108,0.0,0.0,821.78275,0.0,0.0,0.0,236.94,91.795,0.0,0.0,42760.12663090308
04-09-2040 13:00:00,4907.5910313401255,22615.73142273999,21061.17197896626,467.834,4586.696,0.0,0.0,820.22875,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,43233.38549860805
04-09-2040 14:00:00,6008.358077978603,22901.986657679434,23299.814276821868,465.5,3493.458,0.0,0.0,828.65075,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,42642.55933632791
04-09-2040 15:00:00,7052.4387942509275,21984.13076667079,23922.56869532704,467.379,3192.508,0.0,0.0,832.71375,0.0,0.0,0.0,234.02,87.93299999999999,0.0,0.0,42084.76260192957
04-09-2040 16:00:00,8845.335517772288,19478.45309724441,26060.264045856286,466.32,3072.7459999999996,0.0,0.0,833.33075,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,0.0,41871.880869547545
04-09-2040 17:00:00,10719.39430239385,15147.994929164852,28465.757890157394,469.969,2827.573,0.0,0.0,836.77975,0.0,0.0,0.0,245.418,87.71700000000001,0.0,0.0,41611.15108702353
04-09-2040 18:00:00,12938.848080008467,9973.115175264405,28432.333127493566,473.119,2942.47,0.0,0.0,843.2935000000001,0.0,0.0,0.0,237.6975,86.9515,0.0,0.0,40787.5982315135
04-09-2040 19:00:00,13929.831677155777,3980.956088165598,22050.349562294512,471.39300000000003,3583.224,0.0,0.0,848.37725,0.0,0.0,0.0,224.7685,88.1275,0.0,0.0,39937.697273415695
04-09-2040 20:00:00,14247.607412743635,312.88702069373335,11058.807747890924,468.50199999999995,3810.066,0.0,0.0,851.21625,0.0,0.0,0.0,226.21599999999998,87.935,0.0,0.0,40190.94148671236
04-09-2040 21:00:00,14531.798574374154,3.544098542328681,6615.396354400131,464.154,3716.2129999999997,0.0,0.0,858.175,0.0,0.0,0.0,227.9025,88.7175,0.0,0.0,41354.22267765133
04-09-2040 22:00:00,15055.013799231792,4.900481935071757,5955.229264317228,462.945,2619.9320000000002,0.0,0.0,860.8702499999999,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,38351.672438365036
04-09-2040 23:00:00,15252.143512880088,3.026339290260087,5822.539202664223,460.292,1798.648,0.0,0.0,853.0395,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,35215.65416124341
05-09-2040 00:00:00,14269.419584804975,0.408373494589313,3356.650159510555,460.88199999999995,2059.698,0.0,0.0,834.5915,0.0,0.0,0.0,236.85299999999998,89.789,0.0,0.0,33215.4437005497
05-09-2040 01:00:00,13014.121302973863,4.513985591978299,1335.709250677197,457.20300000000003,1879.1879999999999,0.0,0.0,830.70075,0.0,0.0,0.0,239.39,89.259,0.0,0.0,31486.57777753093
05-09-2040 02:00:00,11248.108061739202,0.5760983227242096,714.0118682696738,454.506,1503.241,0.0,0.0,822.5042500000001,0.0,0.0,0.0,237.0025,89.2845,0.0,0.0,30201.584199441088
05-09-2040 03:00:00,10353.903945949287,4.047273026733371,382.77519293986813,458.86699999999996,1482.7120000000002,0.0,0.0,822.205,0.0,0.0,0.0,240.44799999999998,91.096,0.0,0.0,29667.502617325335
05-09-2040 04:00:00,9464.739494143076,2.4939952705275905,153.59054812942827,458.38,1339.781,0.0,0.0,817.6185,0.0,0.0,0.0,240.0165,91.1945,0.0,0.0,29313.906095921866
05-09-2040 05:00:00,9317.057033082143,1.954358866963141,151.02803637752956,455.37199999999996,1408.0529999999999,0.0,0.0,822.0072500000001,11479.867691258189,0.0,0.0,241.972,91.473,0.0,0.0,29434.12531232889
05-09-2040 06:00:00,8276.146215349023,3.9889339560777546,155.1600865774662,452.25699999999995,2541.467,0.0,0.0,825.118,18311.52252798804,0.0,0.0,240.519,93.14399999999999,0.0,0.0,31603.245226558203
05-09-2040 07:00:00,7739.035653217633,58.032790534674156,153.99094059066243,447.805,2635.235,0.0,0.0,842.05275,21766.57587435134,0.0,0.0,238.0795,93.4225,0.0,0.0,34772.06043736264
05-09-2040 08:00:00,7105.219450959383,1642.944907803462,148.14521065664354,452.288,2969.975,0.0,0.0,843.992,22446.38030290238,0.0,0.0,239.1075,92.5765,0.0,0.0,36832.851818500145
05-09-2040 09:00:00,5760.056391572695,6611.887742289584,853.5406331605577,453.345,3420.054,0.0,0.0,832.81125,19899.126147861254,0.0,0.0,228.4915,91.6015,0.0,0.0,39183.83464706284
05-09-2040 10:00:00,5064.007855098089,11877.353488150538,6048.136331022007,457.79400000000004,3341.633,0.0,0.0,831.9995,11373.06783717372,0.0,0.0,223.0165,85.8905,0.0,0.0,40715.744876328536
05-09-2040 11:00:00,4551.293908096605,15700.400296819049,7885.6334298163165,458.994,4208.857,0.0,0.0,832.887,6135.843431056157,0.0,0.0,227.34,87.294,0.0,0.0,41628.533469315225
05-09-2040 12:00:00,4960.590574553367,18847.01287361952,7930.445354077644,416.574,4461.387,0.0,0.0,836.8067500000001,3033.6536989407914,0.0,0.0,219.6865,87.2615,0.0,0.0,42356.66438170076
05-09-2040 13:00:00,5469.1746870187535,20376.42265754332,8929.872984413485,419.398,4151.978,0.0,0.0,842.3385000000001,833.0852645234754,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,42958.98356921816
05-09-2040 14:00:00,6334.008453365176,19987.118746674565,11681.514119300757,456.608,3206.177,0.0,0.0,837.23125,0.0,0.0,0.0,208.3535,87.5745,0.0,0.0,42161.76579662075
05-09-2040 15:00:00,7398.479898011127,18248.483178228227,16003.606597037598,467.955,2806.647,0.0,0.0,834.2655,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,41273.96456417375
05-09-2040 16:00:00,8696.977936889363,16198.185709571928,18477.96794467098,460.267,2454.7870000000003,0.0,0.0,843.1275,0.0,0.0,0.0,206.127,88.196,0.0,0.0,41018.06284918447
05-09-2040 17:00:00,10425.11853842231,12401.880072415184,19362.08254617138,449.619,2307.978,0.0,0.0,853.52825,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,40714.35735094873
05-09-2040 18:00:00,11660.906912272549,8546.207138482521,17875.953855657728,435.157,2994.736,0.0,0.0,861.6805,0.0,0.0,0.0,227.769,88.98,0.0,0.0,39822.05428682706
05-09-2040 19:00:00,13104.793059691665,3443.543861669895,13656.60208347358,431.05699999999996,2494.05,0.0,0.0,868.198,0.0,0.0,0.0,222.612,90.939,0.0,0.0,39073.24403841218
05-09-2040 20:00:00,12795.058106671211,208.1246345639106,7134.320999858067,446.335,2973.935,0.0,0.0,868.86375,0.0,0.0,0.0,223.7365,93.1485,0.0,0.0,39313.911245518044
05-09-2040 21:00:00,12102.920518227918,3.4128356333535446,3961.4669957524457,452.06199999999995,3403.842,0.0,0.0,869.795,6633.808203716737,0.0,0.0,229.173,93.301,0.0,0.0,40488.590604061064
05-09-2040 22:00:00,10318.955946413938,4.565032278801963,3742.9327904108345,454.12800000000004,4348.9220000000005,0.0,0.0,869.85,16318.84155158916,0.0,0.0,229.352,93.209,0.0,0.0,37544.923147588794
05-09-2040 23:00:00,9170.519111094436,2.785690623805671,2522.584615664427,462.651,4204.505,0.0,0.0,862.26875,16002.308795918756,0.0,0.0,225.2315,91.3625,0.0,0.0,34523.82247515486
06-09-2040 00:00:00,9443.702655002306,0.32086488860588885,1922.796708735638,450.814,2613.223,0.0,0.0,840.0055,16215.246380488024,0.0,0.0,222.9325,91.2315,0.0,0.0,32660.30558381612
06-09-2040 01:00:00,10583.626651316368,5.316147813493022,1442.902320398809,461.329,1891.67,0.0,0.0,835.6197500000001,14660.197353421163,0.0,0.0,223.308,90.83,0.0,0.0,30965.91836451828
06-09-2040 02:00:00,10773.786280239952,0.3719115754295529,807.7997983891662,466.47900000000004,1275.346,0.0,0.0,832.2239999999999,14585.966522531768,0.0,0.0,226.053,91.331,0.0,0.0,29754.48781095538
06-09-2040 03:00:00,11331.298119492185,4.703587571609052,590.2905977483147,464.902,1221.211,0.0,0.0,831.442,13754.710953628351,0.0,0.0,227.455,92.944,0.0,0.0,29181.389238353648
06-09-2040 04:00:00,10792.829406156397,1.6480787460211561,593.6378787242325,463.256,1350.86,0.0,0.0,825.1160000000001,13994.165148092452,0.0,0.0,225.958,91.455,0.0,0.0,28995.66878026991
06-09-2040 05:00:00,10216.941649249296,2.114791311266085,503.70973193103737,455.52099999999996,1460.7089999999998,0.0,0.0,814.8182499999999,14757.302695432401,0.0,0.0,225.7995,92.3615,0.0,0.0,29194.64215167983
06-09-2040 06:00:00,9774.163259120578,3.857671047102618,169.04569713306728,454.12800000000004,2327.302,0.0,0.0,823.62725,16626.3258834799,0.0,0.0,222.859,93.58200000000001,0.0,0.0,31201.12958375668
06-09-2040 07:00:00,9910.387143515265,54.83872641627917,152.5495277302194,451.49300000000005,2548.72,0.0,0.0,847.1735000000001,19048.599151229042,0.0,0.0,226.1305,94.0535,0.0,0.0,34130.38760775907
06-09-2040 08:00:00,9540.703660051291,1993.3731204640844,151.10811486977641,465.093,3222.823,0.0,0.0,852.53275,18421.31967857514,0.0,0.0,224.958,94.06200000000001,0.0,0.0,35857.4080848236
06-09-2040 09:00:00,8738.43978783222,7945.263664042851,927.0206576462532,466.75,3590.4709999999995,0.0,0.0,854.53125,14396.644389964664,0.0,0.0,230.6365,91.8065,0.0,0.0,38276.179154000034
06-09-2040 10:00:00,8926.167930521906,13849.126567704383,9155.790426740252,468.87199999999996,3216.448,0.0,0.0,856.73525,1006.345870130177,0.0,0.0,234.071,92.155,0.0,0.0,39403.67446583348
06-09-2040 11:00:00,8579.05876610582,18999.84665396957,18654.781255551992,468.38199999999995,3070.437,0.0,0.0,850.03825,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,40418.942781845784
06-09-2040 12:00:00,8354.763391182725,21536.064826884165,25985.182451525663,468.0,2923.156,0.0,0.0,854.3465,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,41317.73857196726
06-09-2040 13:00:00,9010.906016929224,22511.65452069037,29152.446976872452,468.88199999999995,2516.492,0.0,0.0,859.4815,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,41844.88885102614
06-09-2040 14:00:00,10106.984145429018,22193.969111435214,29721.596852667593,473.39,2351.679,0.0,0.0,864.4965,0.0,0.0,0.0,229.7905,93.0245,0.0,0.0,41048.798210305635
06-09-2040 15:00:00,11198.368081416518,21065.669607804102,29566.96528413896,479.186,2325.397,0.0,0.0,855.4945,0.0,0.0,0.0,233.575,93.488,0.0,0.0,40074.94585292262
