Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-04-2040 21:00:00,31636.009371111715,2.457533351367828,2343.7228969517164,309.233,6673.508000000001,0.0,0.0,813.3025,0.0,0.0,0.0,215.82,87.912,0,-2908.817423530665,40234.70879867295
03-04-2040 22:00:00,29973.463516971093,1.4074300795667392,1884.7049715436879,308.77099999999996,5849.45,0.0,0.0,811.49825,0.0,0.0,0.0,220.0275,88.2725,0,-3096.0743788348154,36966.06020681397
03-04-2040 23:00:00,30667.43131305682,4.346260763843401,1374.9493134479853,303.998,5258.684,0.0,0.0,809.36625,0.0,0.0,0.0,224.30200000000002,87.321,0,-5643.044427332956,33860.71777229856
04-04-2040 00:00:00,31664.240455855623,0.5396364035644492,1274.3963523035054,305.35200000000003,4924.558,0.0,0.0,771.8075,0.0,0.0,0.0,213.696,87.874,0,-8000.0,31410.072306421043
04-04-2040 01:00:00,32013.448820968213,4.842142864416139,1148.3736259149737,299.385,4529.399,0.0,0.0,752.9875,0.0,0.0,0.0,212.2335,87.9155,0,-8000.0,29426.073945218788
04-04-2040 02:00:00,32144.77281227984,0.8605012921703381,389.9310070070205,301.437,4357.411,0.0,0.0,734.314,0.0,0.0,0.0,205.1325,87.7715,0,-8000.0,28091.448249501267
04-04-2040 03:00:00,32424.050894893284,4.236875006364121,0.0,297.714,4101.02,0.0,0.0,731.367,0.0,0.0,0.0,206.69,89.359,0,-8000.0,27549.452564850515
04-04-2040 04:00:00,32466.92891515024,0.5760983227242094,0.0,299.23,4370.562,0.0,0.0,730.703,0.0,0.0,0.0,203.892,88.87100000000001,0,-8000.0,27499.780644215967
04-04-2040 05:00:00,33299.13013197581,5.068206763206651,0.0,298.222,4230.532999999999,0.0,0.0,733.50175,0.0,0.0,0.0,202.90400000000002,87.944,0,-8000.0,27964.269086752054
04-04-2040 06:00:00,33232.45941236722,3.6461919159760083,0.0,300.628,4458.214,0.0,0.0,759.99125,0.0,0.0,0.0,206.005,88.34200000000001,0,-8000.0,30448.27356428795
04-04-2040 07:00:00,33341.68641544261,50.74040670272213,1.2252009313669987,303.822,4992.391,0.0,0.0,793.6265,0.0,0.0,0.0,200.264,87.787,0,-5567.1542451051755,34905.21749095731
04-04-2040 08:00:00,32795.00286521031,1592.2336706360672,52.72688243503217,296.7,5914.281999999999,0.0,0.0,829.4694999999999,0.0,0.0,0.0,200.9045,82.0445,0,-4911.094822505878,37621.72844321774
04-04-2040 09:00:00,32974.26036388342,7250.044251423704,582.4316945191822,295.4,5956.5019999999995,0.0,0.0,827.04925,0.0,0.0,0.0,207.6145,80.2795,0,-8000.0,39274.425546726816
04-04-2040 10:00:00,35219.60604154619,12789.922400881012,4102.80873770779,293.807,5679.04,0.0,0.0,819.55075,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-8000.0,39976.132470418044
04-04-2040 11:00:00,36768.22542572555,16605.414299899625,8038.557724890241,281.592,5452.798000000001,0.0,0.0,809.99875,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-8000.0,40061.97602453315
04-04-2040 12:00:00,37267.48972002327,18827.126542909788,12816.855771387462,281.361,5463.736999999999,0.0,0.0,806.15775,0.0,0.0,0.0,181.8875,79.3985,0,-8000.0,39996.19616180831
04-04-2040 13:00:00,37852.275345209295,19869.521765000507,14183.93497061741,288.871,5447.346,0.0,0.0,815.06875,0.0,0.0,0.0,185.6625,79.2795,0,-8000.0,39563.514041671806
04-04-2040 14:00:00,37827.21152181781,20789.44869301742,14826.776278117788,298.159,5043.645,0.0,0.0,813.9915,0.0,0.0,0.0,188.016,79.233,0,-8000.0,38300.746909009315
04-04-2040 15:00:00,37166.91796404078,20344.875805086296,16306.343336976774,298.66,4770.93,0.0,0.0,807.2615,0.0,0.0,0.0,188.42700000000002,80.38,0,-8000.0,37295.439760455665
04-04-2040 16:00:00,35861.29160922954,18579.07610686594,19934.17770891136,293.115,4676.053,0.0,0.0,808.33525,0.0,0.0,0.0,189.5585,80.9865,0,-8000.0,36826.529464249375
04-04-2040 17:00:00,34582.94167753891,15601.216584320668,19565.76699591073,295.286,4926.965999999999,0.0,0.0,809.0732499999999,0.0,0.0,0.0,183.12,80.888,0,-8000.0,36494.20597606186
04-04-2040 18:00:00,33411.3002355252,10994.99692163584,19099.484349686012,305.2,5090.633,0.0,0.0,823.5582499999999,0.0,0.0,0.0,189.938,81.314,0,-8000.0,35820.36934097831
04-04-2040 19:00:00,31573.15202362268,4969.781458626795,19258.414531678485,315.866,5126.736,0.0,0.0,834.96375,0.0,0.0,0.0,198.99200000000002,82.801,0,-8000.0,36004.71157345019
04-04-2040 20:00:00,27312.207551422063,438.0379325922386,10848.029945308343,319.217,6389.557,225.97102402685414,0.0,851.40325,0.0,0.0,0.0,219.7605,91.2155,0,-8000.0,37700.280979251256
04-04-2040 21:00:00,19051.271586091993,3.131428459652818,5217.828070032119,322.28,6823.219,6080.271805221986,0.0,850.2855000000001,0.0,0.0,0.0,228.0835,93.3085,0,0.0,39922.484340994
04-04-2040 22:00:00,19868.527395189027,2.44448843155077,3840.615738393215,321.828,6442.181,4309.3341665838525,0.0,846.51875,0.0,0.0,0.0,230.3165,92.9075,0,0.0,37008.11375753468
04-04-2040 23:00:00,17290.099744681327,3.8104307022060078,3623.3948203244363,322.93,6546.1230000000005,4087.623797319913,0.0,845.1160000000001,0.0,0.0,0.0,227.455,93.693,0,0.0,33963.84438718356
05-04-2040 00:00:00,14577.353575484492,0.5557541912645153,3211.640822610294,324.58799999999997,5992.226,5234.358205168013,0.0,834.97525,0.0,0.0,0.0,230.6625,94.3525,0,0.0,31311.05246906775
05-04-2040 01:00:00,12020.532401990145,4.927638830140028,2994.7081871136324,320.494,5886.911999999999,6026.216982010654,0.0,829.63475,0.0,0.0,0.0,231.873,95.48200000000001,0,0.0,29151.917529703067
05-04-2040 02:00:00,9546.16957553749,0.6128875370257252,2948.280278878752,324.89099999999996,5550.840999999999,7510.882419541638,0.0,827.82925,0.0,0.0,0.0,233.5275,94.5375,0,0.0,27746.793640987897
05-04-2040 03:00:00,8773.418986468201,4.421955924789435,2310.62805767596,320.7,5522.688,7022.795195575363,1467.4901709651367,828.4025,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,27233.475836794565
05-04-2040 04:00:00,10192.47646726247,0.6927764640354418,5152.206084344752,320.981,5631.575,1756.0773238337297,2260.3,830.39175,0.0,0.0,0.0,236.5695,96.3175,0,0.0,27085.149745682935
05-04-2040 05:00:00,9301.803544603994,5.374486884148638,7972.668023277157,319.332,5968.721,0.0,2260.3,833.1622500000001,0.0,0.0,0.0,233.2615,95.0685,0,0.0,27587.35990702338
05-04-2040 06:00:00,9061.12332806355,4.287921693187787,9076.161599016352,318.876,7712.291,0.0,2260.3,842.268,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,30216.062450193844
05-04-2040 07:00:00,9696.967526974586,61.50396523868332,11865.047768877554,317.632,8468.661,0.0,2260.3,865.6664999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,34570.06910525392
05-04-2040 08:00:00,9980.591693442104,2362.652145330303,12815.055648840238,315.875,8826.463,0.0,791.3098290348589,869.75325,0.0,0.0,0.0,230.1265,89.2145,0,0.0,37062.93440170327
05-04-2040 09:00:00,9415.703642697237,10356.679980057417,7575.034402022586,319.925,8867.404,0.0,0.0,856.0010000000001,0.0,0.0,0.0,238.0455,91.1065,0,0.0,38606.44478953309
05-04-2040 10:00:00,10108.118768869328,17238.95290914969,0.0,322.785,8322.631,0.0,0.0,848.36725,0.0,0.0,0.0,237.8365,92.2375,0,0.0,39002.02492740216
05-04-2040 11:00:00,9478.635352693156,17804.735257354325,0.0,318.224,7416.24,0.0,0.0,843.86,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,38782.269922515356
05-04-2040 12:00:00,4400.5958864492395,8154.125947472012,15223.043840989005,311.635,6836.1359999999995,0.0,0.0,845.65075,0.0,0.0,0.0,236.9495,92.2605,0,0.0,38653.91117719794
05-04-2040 13:00:00,7557.183813964715,13989.093866909709,23665.678493769024,312.409,6708.879,0.0,0.0,848.3477499999999,0.0,0.0,0.0,239.083,92.891,0,-8000.0,38370.072215271684
05-04-2040 14:00:00,12736.141210602493,21328.811093455075,23132.182765861857,305.79900000000004,5908.555,0.0,0.0,864.778,0.0,0.0,0.0,238.8485,92.2455,0,-8000.0,37254.19231362186
05-04-2040 15:00:00,15039.377213988386,22574.896436745417,21945.856739331444,302.555,5672.766,0.0,0.0,862.5025,0.0,0.0,0.0,230.5625,91.1815,0,-8000.0,36319.81226336419
05-04-2040 16:00:00,16271.43362202815,20517.410043259148,21455.862851552432,304.736,5751.758000000001,0.0,0.0,862.7565,0.0,0.0,0.0,222.5045,90.1475,0,-8000.0,35858.40055606041
05-04-2040 17:00:00,17455.920104275338,16555.874002469132,20304.664056431036,299.58299999999997,5889.121,0.0,0.0,864.2964999999999,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-8000.0,35410.68033913987
05-04-2040 18:00:00,18395.094195424994,10553.56978045628,16564.168855324213,303.704,6101.472,0.0,0.0,865.28075,0.0,0.0,0.0,230.0765,93.7945,0,-8000.0,34913.526647635306
05-04-2040 19:00:00,17510.681622925047,4057.193748797259,11675.57389674586,303.743,6874.606,1677.9295956837268,0.0,875.8852499999999,0.0,0.0,0.0,233.6385,94.7065,0,-8000.0,34943.84723910541
05-04-2040 20:00:00,12282.997927357603,304.15641881669296,8836.278844245244,302.41200000000003,7605.7,6555.319469776623,0.0,884.4377499999999,0.0,0.0,0.0,237.7155,94.6255,0,-1870.6731262367666,36718.019771677704
05-04-2040 21:00:00,14105.892048750105,2.811448863951159,6274.931433623773,306.85,7995.953,8000.0,144.74823054549415,882.5830000000001,0.0,0.0,0.0,242.274,95.117,0,0.0,39377.639951421355
05-04-2040 22:00:00,18204.487823128416,2.287844171396287,4716.317293498141,306.307,6908.01,4107.8896824862095,0.0,879.262,0.0,0.0,0.0,240.6915,95.5855,0,0.0,36571.42604134188
05-04-2040 23:00:00,22383.02581540636,4.5716797135430856,3183.0576055877027,305.579,5676.210999999999,0.0,0.0,870.362,0.0,0.0,0.0,235.919,94.824,0,0.0,33647.113633941306
06-04-2040 00:00:00,25255.061276650606,0.6104699554205577,1073.1895311142434,300.535,4655.109,0.0,0.0,838.643,0.0,0.0,0.0,228.9675,89.9275,0,-1738.2995171937437,31370.692252993846
06-04-2040 01:00:00,29576.397856310126,3.9456745764211028,142.31069171155104,302.57099999999997,4467.608,0.0,0.0,823.1977499999999,0.0,0.0,0.0,224.1025,89.9485,0,-6951.813596145652,29227.458800870718
06-04-2040 02:00:00,29768.60034751394,0.4360559501796565,128.32898696523625,295.349,4870.877,0.0,0.0,822.2495,0.0,0.0,0.0,217.048,91.68299999999999,0,-8000.0,28012.708230145654
06-04-2040 03:00:00,28965.298081581484,3.4593178736658436,129.17942055291496,298.60400000000004,4608.399,0.0,0.0,822.0617500000001,0.0,0.0,0.0,216.753,92.33200000000001,0,-8000.0,27623.721999751808
06-04-2040 04:00:00,26748.804019252224,0.6268077858729469,122.66423442371888,297.91200000000003,4630.559,0.0,0.0,824.4857499999999,0.0,0.0,0.0,220.1515,93.0715,0,-6115.382219557161,27327.183646688423
06-04-2040 05:00:00,24068.87813767687,4.396317934607544,123.88943535508588,297.82599999999996,5054.53,0.0,0.0,825.928,0.0,0.0,0.0,215.5465,92.4155,0,-3337.0893427939864,27869.954559996415
06-04-2040 06:00:00,22643.38883992635,3.6699052495426936,123.67322342598345,302.157,5490.722,175.92395692445643,0.0,843.1877499999999,0.0,0.0,0.0,218.36900000000003,93.445,0,0.0,30493.023675726694
06-04-2040 07:00:00,22428.44225978387,51.921565610656074,120.0696912748972,299.228,6809.076,3169.8654930075136,0.0,870.8117500000001,0.0,0.0,0.0,217.2645,92.8225,0,0.0,34763.40793325149
06-04-2040 08:00:00,21727.636747745582,1683.53647694393,123.78853645484196,302.671,7551.816,3727.3320769286365,0.0,884.54925,0.0,0.0,0.0,225.1675,92.7015,0,0.0,37089.85499800672
06-04-2040 09:00:00,19141.972754707007,7606.520605614977,296.4842112645274,308.035,8021.705,1350.8400674316872,0.0,881.1357499999999,0.0,0.0,0.0,233.0405,93.2285,0,0.0,38771.57481736921
06-04-2040 10:00:00,14087.143080791664,10787.053600138692,4197.495148510323,312.04900000000004,7650.9259999999995,0.0,0.0,883.05275,0.0,0.0,0.0,227.9885,91.7175,0,0.0,39371.89678671923
06-04-2040 11:00:00,16815.20055045761,15632.112962896317,10180.987315881124,313.495,7380.606,0.0,0.0,879.0395,0.0,0.0,0.0,225.56,91.566,0,-8000.0,39387.0081656748
06-04-2040 12:00:00,20393.781616692166,19012.60271378194,12493.388311375456,311.624,6810.505999999999,0.0,0.0,870.4252499999999,0.0,0.0,0.0,229.06900000000002,91.932,0,-8000.0,39170.896437884476
06-04-2040 13:00:00,22512.88103028434,19053.936494809084,13704.420154333871,306.21299999999997,6518.601,0.0,0.0,866.35825,0.0,0.0,0.0,223.3555,90.0825,0,-8000.0,38856.51778195494
06-04-2040 14:00:00,24829.212645121108,19241.424517785326,12213.75421644951,304.243,6090.2919999999995,0.0,0.0,857.171,0.0,0.0,0.0,219.2665,87.0115,0,-8000.0,37791.62776405511
