Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 21:00:00,23250.18519374375,0.9407175143218105,7136.744378987529,443.30800000000005,4144.04,0.0,0.0,849.28125,0.0,0.0,0.0,288.6725,97.4485,0.0,0.0,37036.823629193874
01-12-2040 22:00:00,23022.74101777589,0.8677936760022903,6313.9460958762065,444.023,3521.357,0.0,0.0,836.0627499999999,0.0,0.0,0.0,286.9905,97.1525,0.0,0.0,35267.29986463004
01-12-2040 23:00:00,23865.35648529305,0.6125602418839696,4156.106462715641,440.849,2567.792,0.0,0.0,825.1044999999999,0.0,0.0,0.0,285.45099999999996,96.92,0.0,0.0,32905.75845151485
02-12-2040 00:00:00,24772.016034361375,0.48129733290883325,1279.6675300879178,447.962,2049.166,0.0,0.0,812.21525,0.0,0.0,0.0,289.5725,97.6065,0.0,0.0,30340.71691193694
02-12-2040 01:00:00,23882.875115234805,0.6317668354121679,0.0,438.93199999999996,2101.4629999999997,0.0,0.0,809.1997500000001,0.0,0.0,0.0,287.4905,96.1335,0.0,0.0,28151.9451000427
02-12-2040 02:00:00,22625.313826993133,0.7560232308836149,0.0,434.58,1614.797,0.0,0.0,802.005,0.0,0.0,0.0,283.955,95.26,0.0,0.0,26357.622946224143
02-12-2040 03:00:00,21729.475163084888,0.8763879192049968,0.0,440.668,1567.4620000000002,0.0,0.0,807.27825,0.0,0.0,0.0,283.7915,98.0725,0.0,0.0,25411.56424736079
02-12-2040 04:00:00,21184.360517443514,0.9683467169523564,0.0,439.99699999999996,1593.861,0.0,0.0,805.6619999999999,0.0,0.0,0.0,282.2205,97.9475,0.0,0.0,24885.070159929255
02-12-2040 05:00:00,21054.583035295604,1.193599906948874,0.0,433.423,1813.9370000000001,0.0,0.0,805.257,0.0,0.0,0.0,280.3725,97.5005,0.0,0.0,24971.45384456757
02-12-2040 06:00:00,21536.966193756627,1.6312905674161369,0.0,431.083,1783.45,0.0,0.0,806.43875,0.0,0.0,0.0,276.8055,97.2245,0.0,0.0,25441.436590015142
02-12-2040 07:00:00,22509.79918452709,8.265586391187885,0.0,437.695,1894.616,0.0,0.0,811.6192500000001,0.0,0.0,0.0,277.83799999999997,97.182,0.0,0.0,26571.12553111527
02-12-2040 08:00:00,22199.47764556083,780.2658005352121,0.0,440.602,2122.506,0.0,0.0,818.54175,0.0,0.0,0.0,275.35400000000004,96.71600000000001,0.0,0.0,27326.94892054507
02-12-2040 09:00:00,19570.651132922772,5416.860288926291,0.0,442.24,2552.7070000000003,0.0,0.0,817.1165,0.0,0.0,0.0,276.8475,95.9215,0.0,0.0,29850.59607695538
02-12-2040 10:00:00,17494.644072963052,9984.086386156883,0.0,442.556,2214.42,0.0,0.0,825.6225,0.0,0.0,0.0,277.1795,94.7805,0.0,0.0,32075.64516769427
02-12-2040 11:00:00,16051.605137193395,11881.224537284392,0.0,439.853,2623.4709999999995,0.0,0.0,821.51375,0.0,0.0,0.0,278.6935,97.1065,0.0,0.0,33073.01254635333
02-12-2040 12:00:00,15344.25966616494,12082.370633531533,0.0,437.15,2625.8740000000003,0.0,0.0,823.56425,0.0,0.0,0.0,288.0125,96.8235,0.0,0.0,32678.22735264957
02-12-2040 13:00:00,15598.537711427598,12298.585182116334,0.0,434.48900000000003,2413.036,0.0,0.0,822.71625,0.0,0.0,0.0,284.7125,96.1915,0.0,0.0,32918.87596021954
02-12-2040 14:00:00,16132.438810205873,11731.11227575356,0.0,430.23400000000004,2435.321,0.0,0.0,821.50375,0.0,0.0,0.0,279.9665,95.4885,0.0,0.0,32863.78301884504
02-12-2040 15:00:00,18095.394443963596,10084.476031098528,0.0,433.473,2128.741,0.0,0.0,822.76975,0.0,0.0,0.0,281.806,97.149,0.0,-1482.614390793944,31441.956002890063
02-12-2040 16:00:00,19634.361092234383,6364.4892169575805,0.0,434.55400000000003,2301.8579999999997,0.0,0.0,822.3075,0.0,0.0,0.0,280.5375,96.8235,0.0,-508.318477460296,30581.69398731129
02-12-2040 17:00:00,21144.027598444103,1168.45136900984,0.0,433.9,3269.445,2814.946941604925,0.0,821.1489999999999,0.0,0.0,0.0,281.043,97.602,0.0,0.0,31093.438642756308
02-12-2040 18:00:00,21644.618397704566,3.449297552513305,0.0,433.995,4030.422,5888.375232629376,0.0,836.09125,0.0,0.0,0.0,285.42400000000004,96.147,0.0,0.0,34039.13902850487
02-12-2040 19:00:00,22421.968766180016,1.5095234532140678,0.0,429.94199999999995,4433.588,6204.916664312706,0.0,842.37625,0.0,0.0,0.0,286.586,96.897,0.0,0.0,35555.654421887535
02-12-2040 20:00:00,22341.769278263517,0.9917642011454746,0.0,437.464,4921.576,6913.9918925223465,0.0,846.725,0.0,0.0,0.0,287.7595,96.1375,0.0,0.0,36691.1992408775
02-12-2040 21:00:00,22910.98758974164,0.7438231508591058,1894.3816569346918,436.282,5541.613,1907.769268930646,2260.3,847.2722500000001,0.0,0.0,0.0,290.6465,96.9035,0.0,0.0,36986.08744311383
02-12-2040 22:00:00,23891.38024468143,0.6417297772117777,1969.1628327741191,433.68699999999995,4681.094,0.0,2260.3,848.61125,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,0.0,35182.95654908242
02-12-2040 23:00:00,24844.2459437542,0.6271450095478736,0.0,431.60699999999997,3164.487,0.0,2082.094021254761,843.07375,0.0,0.0,0.0,289.268,96.883,0.0,0.0,32368.242279095677
03-12-2040 00:00:00,25273.47974245418,0.4667125652449292,0.0,434.962,1885.005,0.0,92.14508069455042,820.2635,0.0,0.0,0.0,283.793,96.53200000000001,0.0,0.0,29428.600134187767
03-12-2040 01:00:00,23869.79872604699,0.4454649968530426,0.0,431.85,1462.2079999999999,0.0,0.0,819.768,0.0,0.0,0.0,284.052,96.859,0.0,0.0,27460.66544818031
03-12-2040 02:00:00,22790.085543022647,0.712240398892942,0.0,433.23800000000006,1453.004,0.0,0.0,826.8815,0.0,0.0,0.0,281.7595,95.7705,0.0,0.0,26353.506496933773
03-12-2040 03:00:00,22308.59055385451,0.9841542392915006,0.0,433.50199999999995,1375.747,0.0,0.0,824.2442500000001,0.0,0.0,0.0,285.492,96.66799999999999,0.0,0.0,25788.57832847207
03-12-2040 04:00:00,22117.826306627045,1.5599693132494354,0.0,434.026,1479.904,0.0,0.0,824.19125,0.0,0.0,0.0,287.293,96.302,0.0,0.0,25706.667088241687
03-12-2040 05:00:00,22011.60931344098,1.7866340388282445,0.0,434.88300000000004,1698.5179999999998,797.0348583485211,0.0,825.87275,0.0,0.0,0.0,287.9985,96.2595,0.0,0.0,26642.374401382745
03-12-2040 06:00:00,21496.266091195248,1.896019796307525,0.0,432.874,2018.274,4147.651812651293,0.0,834.6672500000001,0.0,0.0,0.0,286.817,95.01899999999999,0.0,0.0,29885.2280408523
03-12-2040 07:00:00,19721.856047174555,8.364364255248967,6336.635119980964,432.72900000000004,3602.85,920.7464261679415,2260.3,863.8175,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,35219.154221913304
03-12-2040 08:00:00,18404.016880270945,642.4881851303007,11534.492775207173,433.444,3771.593,0.0,1934.599507156896,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,38743.18336976501
03-12-2040 09:00:00,17069.381470608456,5173.151458932275,11280.694310357281,434.102,3962.704,0.0,0.0,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,39995.81152340546
03-12-2040 10:00:00,15094.732469696768,10141.788013297455,8364.092437009016,433.809,4271.265,0.0,0.0,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,40484.65605823201
03-12-2040 11:00:00,13966.39099782877,13308.162950282518,6089.143917626403,428.087,4314.759,0.0,0.0,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,40512.723501920445
03-12-2040 12:00:00,13840.547080697226,14908.498459355882,4303.998130123688,419.98900000000003,3997.853,0.0,0.0,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,39960.23209914863
03-12-2040 13:00:00,13381.383848951158,14926.182490148367,5080.592188489456,418.913,4008.728,0.0,0.0,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,40248.043177966494
03-12-2040 14:00:00,13210.879173282703,13329.76299119276,6285.410420174912,421.13800000000003,3557.51,0.0,0.0,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,39248.39066032397
03-12-2040 15:00:00,12283.309370040237,10756.966220977094,8991.796352124658,428.33099999999996,3586.315,0.0,0.0,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,38592.73358364176
03-12-2040 16:00:00,10666.320917950077,5441.547645867269,15021.59890576695,426.75199999999995,4193.822,0.0,0.0,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,38318.97333824118
03-12-2040 17:00:00,10546.191784624229,731.9730271321839,19330.21534404354,428.655,5498.31,0.0,0.0,898.0360000000001,0.0,0.0,0.0,269.291,85.435,0.0,0.0,38885.4523360081
03-12-2040 18:00:00,10437.890434117277,4.003518723741657,21065.08853988414,441.537,6240.651,0.0,0.0,906.6885000000001,732.3105658800305,0.0,0.0,281.60200000000003,92.646,0.0,0.0,41094.341405956104
03-12-2040 19:00:00,9791.74538354724,0.5906830903881135,220.07171239275016,449.163,6108.545,0.0,0.0,911.4169999999999,22772.530056889864,0.0,0.0,285.9895,94.0145,0.0,0.0,41545.262231018205
03-12-2040 20:00:00,9274.687989878485,0.364619191597601,218.88655070749698,457.095,6127.508000000001,0.0,0.0,915.068,23539.180598064828,0.0,0.0,287.795,96.527,0.0,0.0,41837.16037185962
03-12-2040 21:00:00,8404.070872869443,0.364619191597601,216.58029013078817,460.776,6123.645,0.0,0.0,919.71075,23780.609699182754,0.0,0.0,288.353,96.055,0.0,0.0,41165.487234794564
03-12-2040 22:00:00,7368.057311032574,0.33544965626979284,68.85148763382816,462.475,4899.215,0.0,0.0,924.3960000000001,23014.552523166676,0.0,0.0,286.8905,95.6995,0.0,0.0,37871.089445404534
03-12-2040 23:00:00,6917.546689192594,0.3281572724378409,0.0,456.61199999999997,3747.961,0.0,0.0,918.6155,21094.656435709578,0.0,0.0,282.5905,96.0645,0.0,0.0,34150.202065367994
04-12-2040 00:00:00,6326.46609910385,0.6052678580520175,0.0,452.884,3393.075,0.0,0.0,894.586,19636.43573903933,0.0,0.0,279.438,96.738,0.0,0.0,31636.59493844862
04-12-2040 01:00:00,5603.971853352119,0.8386241406744822,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,885.64975,18745.997184374028,0.0,0.0,279.089,96.463,0.0,0.0,29399.520875745155
04-12-2040 02:00:00,4705.173758148487,1.4876463017182116,0.0,454.436,2419.902,0.0,0.0,879.8095,18714.002860672204,0.0,0.0,276.089,96.443,0.0,0.0,28030.366629550463
04-12-2040 03:00:00,4424.951562658979,1.560570140037732,0.0,454.469,2357.283,0.0,0.0,876.203,18376.446780025355,0.0,0.0,276.061,97.68,0.0,0.0,27337.796169895053
04-12-2040 04:00:00,4382.205401742253,1.6407863621892043,0.0,453.494,2328.462,0.0,0.0,877.40975,18408.610959275153,0.0,0.0,275.89099999999996,96.876,0.0,0.0,27300.40589482085
04-12-2040 05:00:00,4431.25707630892,1.7210025843406767,0.0,451.23400000000004,2424.837,0.0,0.0,877.3497500000001,18955.54005576886,0.0,0.0,274.9655,96.0645,0.0,0.0,28011.405146658934
04-12-2040 06:00:00,4369.538993519474,2.0637446244424216,0.0,450.38300000000004,2855.783,0.0,0.0,881.57425,21356.72135708372,0.0,0.0,275.9495,94.2155,0.0,0.0,30865.574984188723
04-12-2040 07:00:00,4299.964731238948,9.407175143218105,0.0,443.61,5776.279,0.0,0.0,890.00225,23875.946919268106,0.0,0.0,275.5985,92.6135,0.0,0.0,36364.04865562074
04-12-2040 08:00:00,4201.724248391773,803.0154304230605,0.0,443.24,6435.379,0.0,0.0,898.505,24562.0,0.0,0.0,269.6315,89.8575,972.0971551774601,0.0,39437.53640894321
04-12-2040 09:00:00,4240.100590773177,6187.71165193643,164.1128620106623,446.647,6479.531999999999,0.0,0.0,879.7315,20861.188438219175,0.0,0.0,270.8055,89.8055,0.0,0.0,40425.53222543238
04-12-2040 10:00:00,4086.595221247557,12871.392913051584,2445.5811375198714,448.684,6002.901,0.0,0.0,868.9305,12745.479700837946,0.0,0.0,268.6115,90.8685,0.0,0.0,40790.03551470078
04-12-2040 11:00:00,3985.2613182785162,16815.80686583527,9368.222650972657,438.35,5163.894,0.0,0.0,866.7635,1863.2731754583438,0.0,0.0,270.237,90.50399999999999,0.0,0.0,40251.912253429095
04-12-2040 12:00:00,3976.880338613309,18695.849049166987,9764.557190841539,444.287,3865.7659999999996,0.0,0.0,872.086,0.0,0.0,0.0,268.5985,89.7255,0.0,0.0,39545.05623421307
04-12-2040 13:00:00,3942.335828659075,19143.747264125483,9364.013098357844,438.728,3859.4590000000003,0.0,0.0,875.936,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,39575.10750440301
04-12-2040 14:00:00,3728.6867768663906,18060.558446878822,9465.349479811299,433.51800000000003,4037.579,0.0,0.0,889.55425,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,38661.7798968653
04-12-2040 15:00:00,3836.9775786261234,14747.68681109368,11302.96719556151,434.186,4470.1720000000005,0.0,0.0,896.6545,0.0,0.0,0.0,270.72,93.149,0.0,0.0,37932.964149567066
04-12-2040 16:00:00,3754.428357266672,8118.618212496015,16957.96272564282,434.06199999999995,5181.873,0.0,0.0,895.57375,0.0,0.0,0.0,269.0415,94.3625,0.0,0.0,37674.47821505674
04-12-2040 17:00:00,4415.017279965827,1296.4910443312538,23592.027514046757,436.836,5852.078,0.0,0.0,903.75225,0.0,0.0,0.0,281.2555,96.9915,0.0,0.0,38376.76618825018
04-12-2040 18:00:00,5919.653662617077,3.9670568045818984,7674.05988331422,442.575,6553.307,0.0,0.0,913.9585000000001,17885.859123447433,0.0,0.0,283.5145,96.4215,0.0,0.0,40778.807718845805
04-12-2040 19:00:00,6972.442369718387,0.6854840802034897,639.2505879080292,445.105,6507.717,0.0,0.0,920.48625,24562.0,0.0,0.0,287.159,96.991,95.56143294612048,0.0,41460.88506431518
04-12-2040 20:00:00,7734.668471869118,0.5979754742200655,479.157666208158,451.75800000000004,5568.1630000000005,0.0,0.0,922.9825,24562.0,0.0,0.0,291.7775,96.6795,447.02102690568427,0.0,41486.30170214398
04-12-2040 21:00:00,7862.015585479318,0.5979754742200655,289.4036709800593,447.306,5287.98,0.0,0.0,917.9305,24562.0,0.0,0.0,294.0955,96.6195,409.8892299166582,0.0,41042.1135370951
04-12-2040 22:00:00,8295.397679023035,0.6490221610437298,276.2227511562304,447.207,4277.26,0.0,0.0,922.7315,22381.41694362906,0.0,0.0,291.3785,97.4675,0.0,0.0,37750.17981422406
04-12-2040 23:00:00,8949.612521215327,0.6563145448756817,238.7460167847119,446.13300000000004,3469.712,0.0,0.0,908.471,18945.715354616525,0.0,0.0,292.216,97.448,0.0,0.0,33997.6040328457
05-12-2040 00:00:00,9706.216141098526,0.7146536155312979,0.01601569844936687,440.413,2763.7209999999995,0.0,0.0,884.3285000000001,16562.65257331849,0.0,0.0,287.68,97.384,0.0,0.0,31297.54994996945
05-12-2040 01:00:00,10194.251293982004,0.9480098981537625,0.0,442.62199999999996,2409.345,0.0,0.0,891.2080000000001,14431.34804196213,0.0,0.0,285.8915,97.0375,0.0,0.0,29259.627070239345
05-12-2040 02:00:00,10038.58606846337,1.2251204837679393,0.0,443.83099999999996,2447.35,0.0,0.0,886.6575,13219.911830333233,0.0,0.0,282.8315,96.5075,0.0,0.0,27899.529682066728
05-12-2040 03:00:00,10156.175590896331,1.0573956556330426,0.0,442.657,2444.42,0.0,0.0,881.3655,12653.450979713896,0.0,0.0,284.8435,97.7155,0.0,0.0,27435.499532095775
05-12-2040 04:00:00,10639.985970518746,1.137611877784515,0.0,442.217,2424.181,0.0,0.0,875.316,12092.961241434297,0.0,0.0,281.981,97.223,0.0,0.0,27330.050951146226
05-12-2040 05:00:00,11214.046156970218,1.3490910089111234,0.0,440.57300000000004,2371.922,0.0,0.0,879.654,12257.046228347559,0.0,0.0,278.8725,96.1075,0.0,0.0,28038.12784390016
05-12-2040 06:00:00,11525.877673500376,1.7064178166767723,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,882.9827499999999,14467.88570637769,0.0,0.0,283.9235,96.2695,0.0,0.0,31110.91885860697
05-12-2040 07:00:00,11488.139530325698,9.480098981537624,0.0,419.39599999999996,4493.914000000001,0.0,0.0,906.8525,18159.35036967018,0.0,0.0,285.647,95.17399999999999,0.0,0.0,36557.6203498081
05-12-2040 08:00:00,12006.903183857068,713.6764360978163,0.0,422.87300000000005,4822.568,0.0,0.0,922.24325,19456.007758869135,0.0,0.0,288.4535,94.6975,0.0,0.0,39493.230487318746
05-12-2040 09:00:00,12164.58585728127,6530.964158906412,63.950683908321906,425.38699999999994,4984.363,0.0,0.0,918.1239999999999,14066.642090012245,0.0,0.0,284.7325,94.5635,0.0,0.0,40339.14407690545
05-12-2040 10:00:00,12276.784969885508,13161.104737927371,2169.8388573171223,434.43800000000005,4726.1,0.0,0.0,914.8122500000001,5656.556877456534,0.0,0.0,279.4125,94.9605,0.0,0.0,40664.288144226884
05-12-2040 11:00:00,11763.546222709898,16518.350529329946,4355.840656292134,441.022,4476.854,0.0,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,40307.79121119166
05-12-2040 12:00:00,11689.230298554596,18041.48157077444,2393.8782710958894,429.421,4245.004,0.0,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,39739.769567915304
05-12-2040 13:00:00,12105.388925077079,18341.614212146083,1861.5968489529678,429.064,3817.177,0.0,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,39500.53973294552
05-12-2040 14:00:00,13461.113917616427,17153.342143881004,971.6941685387374,436.05400000000003,3373.744,0.0,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,38446.32361672088
05-12-2040 15:00:00,13659.35652409629,14198.64323238601,2862.785878207136,427.829,3450.836,0.0,0.0,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,37817.906676369275
05-12-2040 16:00:00,13080.607419506132,7966.418869539344,9129.3052893666,427.98199999999997,3560.038,0.0,0.0,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,37494.65678578617
05-12-2040 17:00:00,13013.48574095394,1327.6441080613527,16381.949275009065,437.56800000000004,4009.323,0.0,0.0,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,38007.48951408266
05-12-2040 18:00:00,13228.490306764217,4.280629309355836,19202.745830196058,435.356,4852.462,0.0,0.0,925.615,0.0,0.0,0.0,277.678,96.361,0.0,0.0,39983.44617993348
05-12-2040 19:00:00,13542.149393750005,0.780285070018866,19946.779750223017,430.939,4184.880999999999,0.0,0.0,927.1732499999999,0.0,0.0,0.0,277.493,95.573,0.0,0.0,40308.138650522706
05-12-2040 20:00:00,13840.122493621675,0.5760983227242096,19909.2492355086,434.092,3976.5559999999996,0.0,0.0,931.0042500000001,0.0,0.0,0.0,283.6,96.779,0.0,0.0,40354.35328941997
05-12-2040 21:00:00,14368.205965320714,0.5615135550603054,2759.84618686618,437.30199999999996,3617.695,0.0,0.0,921.96725,16137.174235305494,0.0,0.0,284.57599999999996,97.61,0.0,0.0,39462.09412020307
05-12-2040 22:00:00,14694.383778068215,0.751115534691058,159.34018387275097,436.065,3240.295,0.0,0.0,911.51125,16256.221230986306,0.0,0.0,280.1655,95.5325,0.0,0.0,36817.44545090483
05-12-2040 23:00:00,15133.976446536906,0.780285070018866,169.20585411756096,437.06699999999995,2778.667,0.0,0.0,895.89775,13378.741253892853,0.0,0.0,279.1445,92.1575,0.0,0.0,33822.42802366712
06-12-2040 00:00:00,16059.789883367472,0.8677936760022903,159.74057633398513,435.348,2982.369,0.0,0.0,864.7439999999999,10342.330243567425,0.0,0.0,278.143,93.064,0.0,0.0,31801.29382904206
06-12-2040 01:00:00,16416.84651641073,1.0209337364732827,159.34018387275097,433.18199999999996,2673.656,0.0,0.0,854.6075,8127.078045031449,0.0,0.0,284.13,97.35600000000001,0.0,0.0,29582.045561566712
06-12-2040 02:00:00,16468.925681429148,1.1521966454484192,159.51635655569402,435.42400000000004,2253.455,0.0,0.0,857.1105,6807.177307352205,0.0,0.0,280.1925,96.6045,0.0,0.0,27864.96356052698
06-12-2040 03:00:00,16279.546659799747,1.210535716104035,159.35619957120034,438.16900000000004,1977.0120000000002,0.0,0.0,854.18425,6343.172167794863,0.0,0.0,275.9035,96.6945,0.0,0.0,26914.027691354033
06-12-2040 04:00:00,15532.489656149415,1.188658564608179,160.02885890607376,442.783,1994.651,0.0,0.0,853.3164999999999,6778.94152713633,0.0,0.0,274.829,97.544,0.0,0.0,26623.15587290479
06-12-2040 05:00:00,14326.992009937494,1.524108220877972,159.75659203243453,440.55,2058.138,0.0,0.0,850.86825,7842.213310325675,0.0,0.0,266.6095,96.1995,0.0,0.0,26537.951770834676
06-12-2040 06:00:00,13245.552905390365,1.9835284022909492,156.47337385031432,421.12800000000004,2614.806,0.0,0.0,854.5685000000001,8997.511639017044,0.0,0.0,263.5675,95.0405,0.0,0.0,27174.370975521582
06-12-2040 07:00:00,12960.401807762948,8.92587781030927,155.08000808521936,435.11300000000006,3330.0609999999997,0.0,0.0,869.4332499999999,9974.00243540887,0.0,0.0,266.982,95.757,0.0,0.0,28657.320530406403
06-12-2040 08:00:00,13461.736293702328,690.2678839972504,150.80381659923844,436.18,3761.8940000000002,0.0,0.0,880.35075,9419.70439849482,0.0,0.0,264.2905,96.2795,0.0,0.0,29783.015035171808
06-12-2040 09:00:00,13454.55523403324,6415.7226172100745,231.89129784838292,440.59,3565.0609999999997,0.0,0.0,877.86525,5846.6829692922865,0.0,0.0,270.244,95.052,0.0,0.0,31902.208587115172
06-12-2040 10:00:00,11902.198956151675,12962.64980432463,2137.950419887771,440.69199999999995,4022.5959999999995,0.0,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,33601.982232016126
06-12-2040 11:00:00,10501.7396147744,16491.143554473896,0.0,432.48400000000004,3888.304,0.0,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,33962.997364317656
06-12-2040 12:00:00,10041.010974956444,16848.65357486016,0.0,435.42199999999997,3537.97,0.0,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,33679.85662896992
06-12-2040 13:00:00,10335.775796346332,16968.58298254206,0.0,437.121,3274.348,0.0,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,33850.84662659379
06-12-2040 14:00:00,10915.12558895736,16331.654630202103,0.0,436.028,2932.3520000000003,0.0,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,33469.45570268922
