Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 23:00:00,23324.94416528223,0.5031744844046893,0.0,437.904,2292.646,0.0,0.0,843.0089999999999,9110.597118222577,0.0,0.0,283.7325,75.5205,0.0,0.0,37069.21695294716
02-02-2040 00:00:00,23180.1467865856,0.5323440197324973,0.0,436.88199999999995,1952.943,0.0,0.0,826.7025,6619.969864912375,0.0,0.0,275.78,64.045,0.0,0.0,33954.336304419994
02-02-2040 01:00:00,22603.46523645029,4.032688259069466,0.0,424.074,1876.6570000000002,0.0,0.0,818.735,4756.445327732123,0.0,0.0,280.819,63.876000000000005,0.0,0.0,31364.27987698922
02-02-2040 02:00:00,21579.245174003863,1.8595578771477648,0.0,406.085,1814.115,0.0,0.0,821.07,4505.269336723191,0.0,0.0,267.3855,63.3425,0.0,0.0,29963.25123409346
02-02-2040 03:00:00,23350.47477073814,2.6544277148305344,0.0,409.284,1571.7679999999998,0.0,0.0,809.16425,2531.7543334567818,0.0,0.0,272.658,61.577,0.0,0.0,29498.794038777738
02-02-2040 04:00:00,23624.254318863867,1.4511843825584516,0.0,407.407,1432.2679999999998,0.0,0.0,811.29475,2184.7682760077114,0.0,0.0,267.5625,56.2985,0.0,0.0,29273.876546700267
02-02-2040 05:00:00,24069.545948017425,5.6443050859308626,0.0,411.665,1684.9289999999999,0.0,0.0,823.06925,2141.781154366756,0.0,0.0,269.9935,59.5495,0.0,0.0,29972.47362798526
02-02-2040 06:00:00,24857.02311382277,4.703587571609052,0.0,422.63699999999994,1949.879,0.0,0.0,825.1595,3755.468098921596,0.0,0.0,271.6865,58.6155,0.0,0.0,32721.861863923677
02-02-2040 07:00:00,25085.108126184157,48.326627654346034,0.240235476740503,431.60400000000004,2919.0570000000002,0.0,0.0,847.8597500000001,8102.855678048643,0.0,0.0,274.0835,60.4205,0.0,0.0,38461.51385770875
02-02-2040 08:00:00,24732.619100686567,453.6883677210629,58.76159761072704,428.814,3647.8140000000003,0.0,0.0,868.201,10709.69648923638,0.0,0.0,277.3315,61.7545,0.0,0.0,42017.91921774067
02-02-2040 09:00:00,24326.410579978066,5823.478956681924,224.50806086322473,431.786,4194.7029999999995,0.0,0.0,871.8227499999999,6760.146819730844,0.0,0.0,272.7695,63.3195,0.0,0.0,43832.10121203579
02-02-2040 10:00:00,24079.33782262312,12483.146397838458,1194.648695598189,431.539,4436.12,0.0,0.0,876.304,0.0,0.0,0.0,269.2215,69.3605,0.0,0.0,44888.24275221915
02-02-2040 11:00:00,22844.23969705602,14820.534521884583,0.0,433.94699999999995,3825.673,0.0,0.0,869.3807499999999,0.0,0.0,0.0,271.15,71.205,0.0,0.0,44765.85259797926
02-02-2040 12:00:00,22454.04550058682,15263.328179010765,0.0,438.291,3145.125,0.0,0.0,866.5745,0.0,0.0,0.0,274.911,72.116,0.0,0.0,44512.83753096517
02-02-2040 13:00:00,23265.687327883403,15005.3301911734,0.0,444.49,2285.119,0.0,0.0,870.77575,0.0,0.0,0.0,273.2625,73.5485,0.0,0.0,44263.496616277174
02-02-2040 14:00:00,22879.591904143643,14025.70263017939,0.0,458.23199999999997,1987.66,0.0,0.0,872.21425,0.0,0.0,0.0,276.8055,69.4195,0.0,0.0,42594.71165817661
02-02-2040 15:00:00,23616.695040801696,12582.64087337449,0.0,459.605,1737.9,0.0,0.0,872.7864999999999,0.0,0.0,0.0,273.9565,64.9845,0.0,0.0,41592.268838155
02-02-2040 16:00:00,25492.743503596153,10224.638949586708,0.0,458.0,1748.656,0.0,0.0,875.0685000000001,0.0,0.0,0.0,276.7935,70.0885,0.0,0.0,41211.12417210608
02-02-2040 17:00:00,29178.53102406898,6279.668612057346,0.0,452.316,1747.162,71.66470386978108,0.0,884.9235000000001,0.0,0.0,0.0,285.2995,72.2235,0.0,0.0,40943.8763682134
02-02-2040 18:00:00,26884.77450823308,586.4753849170772,0.0,454.286,2769.375,8000.0,294.2433426359494,891.89275,0.0,0.0,0.0,299.9685,72.0885,0.0,0.0,41718.39154726385
02-02-2040 19:00:00,26049.102753572584,11.288610171861725,1090.0126963568682,459.042,3940.638,8000.0,2260.3,893.9810000000001,0.0,0.0,0.0,299.25,72.857,0.0,0.0,44214.018874797686
02-02-2040 20:00:00,25753.582237429244,6.1401871865036,1528.656441636128,458.411,4487.901,7658.335296130215,2260.3,896.7357499999999,0.0,0.0,0.0,294.5775,71.8835,0.0,0.0,44494.03786403618
02-02-2040 21:00:00,24685.239402554053,2.4502409675358785,10305.429263375401,458.124,4447.959,0.0,1511.6765271337454,898.2360000000001,0.0,0.0,0.0,300.27,71.933,0.0,0.0,43678.85665964485
02-02-2040 22:00:00,23745.59655811986,2.1731303819217014,11100.401547967012,451.716,3479.547,0.0,0.0,888.89375,0.0,0.0,0.0,302.3055,72.6645,0.0,0.0,40882.378490648625
02-02-2040 23:00:00,23400.233211368457,1.582447291533588,9095.96415176495,447.978,2571.346,0.0,0.0,877.424,0.0,0.0,0.0,299.9275,72.2615,0.0,0.0,37497.19450646744
03-02-2040 00:00:00,22971.569045018277,1.3126290897513635,7171.550834586393,450.884,2377.347,0.0,0.0,829.36825,0.0,0.0,0.0,306.993,82.93700000000001,0.0,0.0,34829.18816796706
03-02-2040 01:00:00,22962.54986614634,4.871312399743948,5203.858111968875,452.004,1893.514,0.0,0.0,819.34875,0.0,0.0,0.0,305.05400000000003,84.531,0.0,0.0,32295.877808663587
03-02-2040 02:00:00,23422.554360483096,3.6680690674718655,3191.003392927123,453.495,1501.5520000000001,0.0,0.0,814.65875,0.0,0.0,0.0,312.468,86.743,0.0,0.0,30315.186816939055
03-02-2040 03:00:00,22903.316013326887,4.521277975810252,2734.539667698511,449.087,1466.1989999999998,0.0,0.0,814.83175,0.0,0.0,0.0,302.8915,89.6005,0.0,0.0,29274.479543654867
03-02-2040 04:00:00,22986.91747222139,4.061857794397275,2285.5708093292997,447.51599999999996,1404.046,0.0,0.0,818.15375,0.0,0.0,0.0,293.5525,90.1345,0.0,0.0,28834.37137280595
03-02-2040 05:00:00,22629.649864233757,7.394477205599347,2533.3244779118104,445.925,1395.624,0.0,0.0,809.0927499999999,0.0,0.0,0.0,305.6935,89.0865,0.0,0.0,28728.521041880493
03-02-2040 06:00:00,22371.67761381516,6.796501731379282,3330.029322749695,447.046,1439.339,0.0,0.0,794.064,0.0,0.0,0.0,310.5755,90.2865,0.0,0.0,29338.768467580157
03-02-2040 07:00:00,22543.95711620315,51.76863282302738,4271.490938274812,445.46,1989.876,0.0,0.0,788.97675,0.0,0.0,0.0,305.4985,89.7405,0.0,0.0,31092.06004515374
03-02-2040 08:00:00,23444.118636984796,923.1574540544701,4202.921974373152,450.663,2246.9320000000002,0.0,0.0,800.76775,0.0,0.0,0.0,312.1735,89.8805,0.0,0.0,33160.83471909989
03-02-2040 09:00:00,23078.93419420957,7717.296453072198,831.2870824747406,450.284,2533.913,0.0,0.0,805.62325,0.0,0.0,0.0,314.7635,89.5915,0.0,0.0,36626.598216739425
03-02-2040 10:00:00,20114.838850359843,13710.286616024485,0.0,457.717,2864.75,0.0,0.0,805.24125,0.0,0.0,0.0,311.449,89.083,0.0,0.0,39383.20902446728
03-02-2040 11:00:00,17870.01685141518,15478.606606617781,0.0,454.043,2987.8059999999996,0.0,0.0,804.2964999999999,0.0,0.0,0.0,317.066,88.824,0.0,0.0,39686.54587990104
03-02-2040 12:00:00,17462.675595343222,15772.248845404516,0.0,459.88800000000003,2004.124,0.0,0.0,799.222,0.0,0.0,0.0,315.4975,89.1675,0.0,0.0,39079.56639266293
03-02-2040 13:00:00,18067.390076622156,15306.12102732279,0.0,457.44,1665.7160000000001,0.0,0.0,793.5885000000001,0.0,0.0,0.0,313.763,88.661,0.0,0.0,38896.81553648456
03-02-2040 14:00:00,20663.529612872444,15474.691749402442,0.0,461.06,1552.204,0.0,0.0,790.96575,0.0,0.0,0.0,311.778,89.559,0.0,-3580.858849592196,37992.112161763405
03-02-2040 15:00:00,25115.3042445423,15613.81279069037,0.0,465.121,1502.158,0.0,0.0,786.7407499999999,0.0,0.0,0.0,314.497,90.115,0.0,-8000.0,36520.03849951387
03-02-2040 16:00:00,27109.08373819538,11733.622759875449,0.0,458.164,1409.942,0.0,0.0,788.1519999999999,0.0,0.0,0.0,314.1585,90.3995,0.0,-8000.0,35464.53269146836
03-02-2040 17:00:00,28286.19021339647,4864.685279405831,0.0,453.249,1539.6960000000001,0.0,0.0,789.955,0.0,0.0,0.0,318.548,90.919,0.0,-2842.2493850665633,35181.168761689536
03-02-2040 18:00:00,27860.32528819952,333.0285848375848,0.0,438.514,2276.5029999999997,3350.254042110788,0.0,786.66475,0.0,0.0,0.0,316.682,89.87,0.0,0.0,36675.55814713886
03-02-2040 19:00:00,27231.70434394645,6.949641791850274,0.0,431.949,2968.446,6684.3326658973565,0.0,789.2885000000001,0.0,0.0,0.0,315.9545,90.3895,0.0,0.0,39571.44971966849
03-02-2040 20:00:00,25293.485441554327,3.6316071483121055,0.0,434.912,3532.9829999999997,8000.0,825.0479742653224,796.1225,0.0,0.0,0.0,317.0585,90.6025,0.0,0.0,40310.39142631363
03-02-2040 21:00:00,24985.295880001406,1.3345062412472195,1449.0383654964235,439.29,3214.1820000000002,5695.413291991856,2260.3,798.92375,0.0,0.0,0.0,315.6825,90.1505,0.0,0.0,40196.08239844134
03-02-2040 22:00:00,23676.22799641009,4.098319713557035,7273.590698914547,440.19699999999995,2778.7690000000002,0.0,2260.3,801.10875,0.0,0.0,0.0,309.485,90.854,0.0,0.0,38456.77283600213
03-02-2040 23:00:00,21807.372381354126,1.2688747867596513,7062.098181270349,448.543,2368.11,0.0,2260.3,795.4005000000001,0.0,0.0,0.0,310.4425,90.7185,0.0,0.0,35865.81135515337
04-02-2040 00:00:00,18694.402793705605,0.7146536155312979,7690.681846282673,449.824,1824.335,0.0,2260.3,781.7445,0.0,0.0,0.0,307.348,91.37899999999999,0.0,0.0,32734.45821363182
04-02-2040 01:00:00,16971.146262134887,3.3326194112020726,7902.429237500217,452.759,1658.826,0.0,1289.763362269592,776.6027499999999,0.0,0.0,0.0,303.707,90.105,0.0,0.0,30016.178445505153
04-02-2040 02:00:00,16041.374407910535,2.2095923010814618,8230.536875010654,431.81699999999995,1588.349,0.0,0.0,774.801,0.0,0.0,0.0,306.1375,90.6615,0.0,0.0,27990.498896291367
04-02-2040 03:00:00,15093.490354711776,2.844029694461287,8211.962955181236,445.092,1531.3220000000001,0.0,0.0,774.347,0.0,0.0,0.0,305.4575,90.9205,0.0,0.0,26960.00239623791
04-02-2040 04:00:00,14553.66085298478,2.413779048376118,8147.462114577978,458.397,1535.274,0.0,0.0,773.5944999999999,0.0,0.0,0.0,307.23400000000004,90.46700000000001,0.0,0.0,26365.58987144117
04-02-2040 05:00:00,12808.067349178596,4.375430299171211,9706.090953010786,456.615,1742.615,0.0,0.0,773.669,0.0,0.0,0.0,310.651,89.995,0.0,0.0,26393.39840958958
04-02-2040 06:00:00,12644.279588301613,3.405543249521593,10276.297561226032,455.004,1618.941,0.0,0.0,773.2125,0.0,0.0,0.0,309.5505,91.4725,0.0,0.0,26693.76603510868
04-02-2040 07:00:00,13236.858100495405,46.24829826223971,10735.545433690904,452.57099999999997,1582.047,0.0,0.0,774.40375,0.0,0.0,0.0,308.496,90.712,0.0,0.0,27780.176832042976
04-02-2040 08:00:00,12823.31556328314,204.15028537549676,11719.307190747928,455.805,1784.76,0.0,0.0,778.5185,0.0,0.0,0.0,300.8805,89.7315,0.0,0.0,28767.398535847056
04-02-2040 09:00:00,12236.348984609664,1815.8108665398845,12877.43498103942,447.691,2283.846,0.0,0.0,786.341,0.0,0.0,0.0,295.999,89.08,0.0,0.0,31539.266542892095
04-02-2040 10:00:00,13421.55875273334,4511.528058626932,11746.84430292875,456.849,2485.548,0.0,0.0,790.633,0.0,0.0,0.0,303.8615,90.0355,0.0,0.0,34575.09767578592
04-02-2040 11:00:00,14062.236915057312,6850.144506847122,10005.164376747094,459.11400000000003,2848.683,0.0,0.0,790.9495,0.0,0.0,0.0,296.945,90.42399999999999,0.0,0.0,36252.91010464179
04-02-2040 12:00:00,14684.837161835349,8383.98806014075,8208.771119435398,461.214,3073.639,0.0,0.0,791.117,0.0,0.0,0.0,296.76,90.25,0.0,0.0,36950.47416770166
04-02-2040 13:00:00,14676.519474653456,8751.82319300824,8545.960294558286,465.24800000000005,3112.942,0.0,0.0,788.4514999999999,0.0,0.0,0.0,299.6965,89.5615,0.0,0.0,37817.32376691344
04-02-2040 14:00:00,14134.56703754871,8417.226745646787,9342.268615378627,461.861,3241.0009999999997,0.0,0.0,788.64275,0.0,0.0,0.0,299.087,90.081,0.0,0.0,37877.69786051778
04-02-2040 15:00:00,13822.345217371465,7284.3184554338795,9401.867028514022,459.017,2794.473,0.0,0.0,785.1305,0.0,0.0,0.0,294.545,88.88799999999999,0.0,0.0,35915.44979662325
04-02-2040 16:00:00,13711.000553291937,5815.705275517062,10401.299046580154,458.14300000000003,2393.449,0.0,0.0,788.888,0.0,0.0,0.0,296.4355,91.1165,0.0,0.0,34931.33272735532
04-02-2040 17:00:00,13024.166347512812,2665.322536275471,13833.749408520645,451.86,2501.717,0.0,0.0,790.22,0.0,0.0,0.0,296.6775,90.6235,0.0,0.0,34626.250119479904
04-02-2040 18:00:00,11581.469571342599,259.36092336720554,18369.511492999074,452.57800000000003,3561.7740000000003,0.0,0.0,790.50975,0.0,0.0,0.0,292.35,90.196,0.0,0.0,36266.50227350323
04-02-2040 19:00:00,10904.859738805137,7.686172558877428,8719.307750508135,449.341,4820.4220000000005,0.0,0.0,798.3017500000001,12196.062663279885,0.0,0.0,288.536,90.613,0.0,0.0,39188.442868083
04-02-2040 20:00:00,10949.662905429497,3.405543249521593,148.81786999151691,441.50300000000004,5294.165,0.0,0.0,798.9525,21787.269308073184,0.0,0.0,289.8575,92.0205,0.0,0.0,40744.147111663595
04-02-2040 21:00:00,11853.822401407,1.0355185041371864,149.74678050158022,446.676,5273.967,0.0,0.0,801.50875,20991.73176081458,0.0,0.0,298.434,91.46700000000001,0.0,0.0,40806.29039312486
04-02-2040 22:00:00,11596.730971381161,2.355439977720502,139.6568904784791,447.731,4781.117,0.0,0.0,804.96675,20083.59470648454,0.0,0.0,306.5765,90.4015,0.0,0.0,39050.611379120295
04-02-2040 23:00:00,11467.010389646766,0.5031744844046893,151.42842883876372,444.876,3646.3979999999997,0.0,0.0,804.93975,17998.64190622904,0.0,0.0,303.623,89.75,0.0,0.0,35592.72813286034
05-02-2040 00:00:00,11452.751120593972,0.7948698376827701,118.00366617493508,440.293,2254.031,0.0,0.0,797.2097500000001,16017.390085810464,0.0,0.0,298.6755,90.8055,0.0,0.0,32059.61459967341
05-02-2040 01:00:00,11524.519522295976,1.8376807256519088,110.38019371303646,442.305,1831.735,0.0,0.0,790.3017500000001,13913.707279774382,0.0,0.0,298.8765,90.5395,0.0,0.0,29535.41689699978
05-02-2040 02:00:00,11661.703342687559,1.932481715467285,109.51534599677063,438.48199999999997,1695.281,0.0,0.0,791.328,12528.839775007706,0.0,0.0,296.997,89.57700000000001,0.0,0.0,28116.456441521175
05-02-2040 03:00:00,12161.355303445562,2.2460542202412217,106.02392373480866,432.92199999999997,1766.6889999999999,0.0,0.0,791.15275,11437.75831100012,0.0,0.0,296.7155,89.0285,0.0,0.0,27574.108481660052
05-02-2040 04:00:00,12605.578871943235,2.1731303819217014,110.7485547773719,436.465,1634.476,0.0,0.0,784.1095,11021.056170079959,0.0,0.0,300.764,89.244,0.0,0.0,27475.93603916339
05-02-2040 05:00:00,13915.17419289548,5.199469672181789,132.2095906995235,435.48,1676.2679999999998,0.0,0.0,783.765,10573.564740976773,0.0,0.0,304.8355,88.7755,0.0,0.0,28430.53006506155
05-02-2040 06:00:00,14699.840117567055,5.49116502545987,147.13622165433344,432.82099999999997,1872.06,0.0,0.0,786.9780000000001,13086.374393219596,0.0,0.0,305.5655,88.8495,0.0,0.0,32027.807905283116
05-02-2040 07:00:00,14978.073874205851,48.00576276574014,143.38854821718155,432.019,3351.322,0.0,0.0,814.1585,17188.500904271466,0.0,0.0,303.495,88.991,0.0,0.0,38088.434322426496
05-02-2040 08:00:00,15307.39521362451,231.29983038185415,132.1295122072767,437.88,4636.981,0.0,0.0,833.7982499999999,19754.228302429434,0.0,0.0,297.248,89.227,0.0,0.0,42540.40659314381
05-02-2040 09:00:00,15977.915781830012,2368.6100229210074,147.69677110006128,424.83099999999996,5275.9259999999995,0.0,0.0,834.6315,18589.448974534407,0.0,0.0,288.6795,88.6445,0.0,0.0,44870.161399367484
05-02-2040 10:00:00,16534.995122446282,6128.424571382661,347.38049936676737,432.779,5611.937,0.0,0.0,834.9727499999999,14944.09348757387,0.0,0.0,288.407,87.821,0.0,0.0,46116.39838047425
05-02-2040 11:00:00,18070.887443106356,9146.764116579097,3387.5924889147313,439.134,5184.615,0.0,0.0,832.8975,7685.805075037839,0.0,0.0,296.882,89.70100000000001,0.0,0.0,46223.9074180133
05-02-2040 12:00:00,19021.28209814315,10585.806680057349,6512.975962816429,433.801,4764.579000000001,0.0,0.0,833.9727499999999,1792.102693107986,0.0,0.0,307.297,88.62899999999999,0.0,0.0,45629.85758416706
05-02-2040 13:00:00,20318.725262299522,10886.303940620597,6510.237278381587,432.852,3899.328,0.0,0.0,843.38775,1261.4326002372882,0.0,0.0,307.8325,88.8685,0.0,0.0,45840.48058890667
05-02-2040 14:00:00,20975.751345625584,9717.53899910598,5246.726796314137,448.07800000000003,2657.422,0.0,0.0,849.3972500000001,2503.802690917144,0.0,0.0,303.70599999999996,87.736,0.0,0.0,43992.555316541024
05-02-2040 15:00:00,21592.908438838804,7410.338140433842,3774.1634023871006,450.548,2676.143,0.0,0.0,849.23875,5209.7131144784835,0.0,0.0,302.782,88.993,0.0,0.0,43444.21756213144
05-02-2040 16:00:00,21719.21122647436,5089.449477309129,4149.779578120101,449.92199999999997,2846.903,0.0,0.0,848.6392500000001,6921.471477545879,0.0,0.0,293.8185,90.1755,0.0,0.0,43503.309403729254
05-02-2040 17:00:00,21556.351755352614,2116.621699607905,3058.2937130972996,453.86800000000005,3644.2670000000003,0.0,0.0,848.71125,10413.397162148885,0.0,0.0,305.33099999999996,89.943,0.0,0.0,43525.81037830684
05-02-2040 18:00:00,19995.42725754271,214.46900849770887,1140.7821848499527,442.789,4135.821,0.0,0.0,852.59225,15897.034207357747,0.0,0.0,293.608,89.68,0.0,0.0,44037.149935859445
05-02-2040 19:00:00,18519.06151743741,5.505749793123774,153.54250103408017,441.45,5561.669,0.0,0.0,856.6402499999999,19580.887123884622,0.0,0.0,295.6695,90.4195,0.0,0.0,46500.95643335571
05-02-2040 20:00:00,17448.77243870038,3.157602199235224,147.74481819540935,444.709,6102.575,0.0,0.0,858.0705,20882.171610468333,0.0,0.0,301.0755,90.4025,0.0,0.0,47299.238843389314
05-02-2040 21:00:00,16179.710678935751,0.8459165245064341,144.17331744120057,440.48699999999997,5650.488,0.0,0.0,859.7515,21516.18758290705,0.0,0.0,307.4835,90.5135,0.0,0.0,46164.70435119063
05-02-2040 22:00:00,16495.740596858926,1.6626635136850603,144.74988258537778,423.47,4257.318,0.0,0.0,860.3072500000001,19015.203098431328,0.0,0.0,315.556,91.60799999999999,0.0,0.0,42450.686523751705
05-02-2040 23:00:00,16461.457168398352,0.780285070018866,112.78254848044149,417.25800000000004,2997.223,0.0,0.0,852.82825,16102.000685605475,0.0,0.0,315.728,93.59,0.0,0.0,38066.91949524357
06-02-2040 00:00:00,17310.81592257503,0.816746989178626,139.33657650949175,420.67800000000005,2188.455,0.0,0.0,822.822,12881.243034453006,0.0,0.0,318.6275,94.8365,0.0,0.0,34792.76767269582
06-02-2040 01:00:00,18269.14850989385,1.6699558975170121,144.70183549002965,418.194,1896.246,0.0,0.0,817.6310000000001,9613.071094836827,0.0,0.0,318.9045,94.8415,0.0,0.0,32127.796034476552
06-02-2040 02:00:00,18977.30437098865,2.5523343411832062,119.20484355863759,414.98400000000004,1760.97,0.0,0.0,818.54275,7334.847899830994,0.0,0.0,318.3995,94.2815,0.0,0.0,30358.69894326679
06-02-2040 03:00:00,19849.883554980355,2.224177068745366,110.26808382389089,410.059,1472.993,0.0,0.0,818.67625,6076.7134579371605,0.0,0.0,318.7525,94.5515,0.0,0.0,29657.624031806205
06-02-2040 04:00:00,20589.909818609467,2.428363816040022,111.10090014325797,410.338,1485.671,0.0,0.0,816.2235000000001,5111.247216335138,0.0,0.0,319.981,94.603,0.0,0.0,29447.086584931832
06-02-2040 05:00:00,20906.427616091503,3.0700935932518,113.3110665292706,417.546,1811.67,0.0,0.0,820.5814999999999,5213.825367410714,0.0,0.0,320.1195,94.2705,0.0,0.0,30228.944488773763
06-02-2040 06:00:00,20937.13238205815,2.698182017822247,138.1033677288905,421.685,2152.94,0.0,0.0,816.9647500000001,7670.682113915802,0.0,0.0,321.0275,93.4075,0.0,0.0,33170.364749315835
06-02-2040 07:00:00,20744.00064360572,49.019404118381466,144.3014430287955,421.083,3668.68,0.0,0.0,827.1519999999999,12049.073646516084,0.0,0.0,321.644,93.15100000000001,0.0,0.0,39073.832155738026
06-02-2040 08:00:00,20352.602563992183,434.72816975798764,141.5787742924031,422.525,5480.174,0.0,0.0,842.0155,14248.922832693686,0.0,0.0,317.4745,92.4865,0.0,0.0,43166.73182968559
06-02-2040 09:00:00,19376.31073453363,4604.768478302271,176.6051068011685,414.249,5601.095,0.0,0.0,840.28,12780.279524295169,0.0,0.0,315.558,91.711,0.0,0.0,45087.337392603295
06-02-2040 10:00:00,19301.744277631882,9781.726561594824,1020.8085877657454,426.154,5670.8640000000005,0.0,0.0,836.87875,7806.624001891438,0.0,0.0,316.974,91.316,0.0,0.0,46217.70261282958
06-02-2040 11:00:00,20089.820084841886,13072.48039721766,4616.4753633339715,426.01300000000003,4681.188,0.0,0.0,832.173,0.0,0.0,0.0,301.847,90.962,0.0,0.0,45407.08238663715
06-02-2040 12:00:00,20366.007384520268,13993.479305657873,3529.912128779073,426.19199999999995,4513.2570000000005,0.0,0.0,832.6732499999999,0.0,0.0,0.0,301.8715,91.5895,0.0,0.0,45565.87183267729
06-02-2040 13:00:00,20603.507153774288,13444.216955435248,3290.4296103917877,411.961,4625.625,0.0,0.0,840.70925,0.0,0.0,0.0,311.4225,91.4655,0.0,0.0,45086.76824680407
06-02-2040 14:00:00,21041.098197458243,12866.747664550629,2492.5262468481815,426.384,3833.382,0.0,0.0,844.4495,0.0,0.0,0.0,315.851,91.161,0.0,0.0,43470.866605210416
