Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 13:00:00,6505.538994700643,23003.18306811543,202.4098683921011,365.63300000000004,4273.715999999999,0.0,0.0,851.6189999999999,0.0,0.0,0.0,204.47099999999998,19.433,0,0.0,38028.4578869002
01-06-2040 14:00:00,7296.2674488254415,21590.287767104546,0.0,365.723,4009.968,0.0,0.0,854.2855000000001,0.0,0.0,0.0,207.456,19.625,0,0.0,36955.874356961394
01-06-2040 15:00:00,8672.211922061839,19526.185898099462,0.0,368.653,3839.1009999999997,0.0,0.0,859.2127499999999,0.0,0.0,0.0,202.745,18.543,0,0.0,35903.46127974905
01-06-2040 16:00:00,9775.524047511783,17580.632082130396,0.0,370.955,3892.364,457.7120200154459,0.0,857.77,0.0,0.0,0.0,197.8445,19.4735,0,0.0,35359.046167465516
01-06-2040 17:00:00,10709.929438951927,14853.761826313252,1206.7075949743303,376.56300000000005,3711.54,1040.9799003032185,0.0,857.3795,0.0,0.0,0.0,194.66099999999997,19.086,0,0.0,35187.28912498021
01-06-2040 18:00:00,11588.692826000559,10860.620164764461,4995.050332743507,375.908,3603.718,0.0,0.0,862.70575,0.0,0.0,0.0,186.5625,19.5725,0,0.0,34709.38706912756
01-06-2040 19:00:00,13020.790748402846,6696.916937770144,7195.637283537586,370.03,3686.825,0.0,0.0,861.38875,0.0,0.0,0.0,189.5935,19.4595,0,0.0,34432.533720903084
01-06-2040 20:00:00,13809.84495191738,2538.7194605689524,10169.188740743006,373.089,4099.572,0.0,0.0,866.0577499999999,0.0,0.0,0.0,202.46599999999998,19.91,0,0.0,34217.47509883669
01-06-2040 21:00:00,11109.133591507258,201.9042311552555,15760.27812574318,371.64300000000003,4466.3009999999995,0.0,0.0,871.33925,0.0,0.0,0.0,206.4225,19.5225,0,0.0,34666.942556161775
01-06-2040 22:00:00,9024.91739042238,4.521277975810252,17873.407581595813,374.144,4219.917,0.0,0.0,873.5264999999999,0.0,0.0,0.0,203.9305,19.2405,0,0.0,33960.66051862435
01-06-2040 23:00:00,8781.12001907883,1.48035391788626,16015.617234274625,377.151,3951.65,0.0,0.0,862.50775,0.0,0.0,0.0,201.9515,19.3065,0,0.0,31449.206101992633
02-06-2040 00:00:00,8993.706284589236,0.6344373933798256,14518.309607066236,375.49300000000005,3836.6059999999998,0.0,0.0,831.29,0.0,0.0,0.0,203.796,19.955,0,0.0,29873.254775597576
02-06-2040 01:00:00,7534.772349262733,3.14301743157132,14247.0637759251,368.38599999999997,4030.5370000000003,0.0,0.0,823.98175,0.0,0.0,0.0,205.6425,19.6025,0,0.0,28207.84414530407
02-06-2040 02:00:00,6496.93385415704,0.802162221514722,14011.761661410732,368.019,3999.425,0.0,0.0,822.13475,0.0,0.00025,0.0,207.7195,19.9145,0,0.0,26780.134840118244
02-06-2040 03:00:00,5450.77239749584,2.5377495735193025,14399.847650717584,373.533,4032.255,0.0,0.0,820.7325,0.0,0.0,0.0,208.2465,19.8435,0,0.0,25999.02835752761
02-06-2040 04:00:00,4719.968376122626,0.6271450095478736,14819.56107275299,374.718,3991.071,0.0,0.0,821.89375,0.0,0.0,0.0,207.1255,20.1025,0,0.0,25597.530591309423
02-06-2040 05:00:00,4464.385416949052,4.4191846021629235,14864.063676939753,370.54400000000004,3920.087,0.0,0.0,820.4957499999999,0.0,0.0,0.0,207.3055,19.9245,0,0.0,25302.02339651757
02-06-2040 06:00:00,4076.784886334224,35.84206653404417,15506.733054268423,371.414,3799.505,0.0,0.0,807.32625,0.0,0.0,0.0,203.4545,19.7835,0,0.0,25455.803987533815
02-06-2040 07:00:00,3473.1802961101525,913.7575712950838,15587.003341068401,370.277,4002.3990000000003,0.0,0.0,814.07375,0.0,0.0,0.0,196.946,19.371,0,0.0,26005.946640909333
02-06-2040 08:00:00,3177.177174781562,4601.136871153958,14358.608103173134,359.162,4111.277,0.0,0.0,806.0525,0.0,0.0,0.0,205.69099999999997,20.048,0,0.0,28351.891599172086
02-06-2040 09:00:00,3346.028334323495,9189.125574258906,11590.23580164936,364.86300000000006,4540.393,0.0,0.0,806.19525,0.0,0.0,0.0,203.62,19.59,0,0.0,31038.337145595273
02-06-2040 10:00:00,4070.168184641334,13214.105783618,7812.5341773006985,370.733,4331.779,0.0,0.0,810.75175,0.0,0.0,0.0,205.4545,19.9045,0,0.0,32654.690755911855
02-06-2040 11:00:00,5301.581465582643,15855.82287342944,3822.3481900947645,375.37300000000005,4394.266,0.0,0.0,807.1560000000001,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,33181.24101394186
02-06-2040 12:00:00,5655.236127647894,17263.98948376321,2191.3608060372544,380.125,4611.186,0.0,0.0,801.2860000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,33496.39006264927
02-06-2040 13:00:00,6311.252168427769,17771.53210608324,1435.026339910537,379.168,4574.084,0.0,0.0,806.55125,0.0,0.0,0.0,197.514,19.583,0,0.0,33604.20041267025
02-06-2040 14:00:00,7569.359054205842,17475.59987779879,404.2994564250066,363.983,4141.325,0.0,0.0,801.0725,0.0,0.0,0.0,189.873,19.947,0,0.0,32819.60726107559
02-06-2040 15:00:00,8752.771037009461,15479.761961750697,0.0,377.76300000000003,3812.6740000000004,0.0,0.0,788.8164999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,31186.79715336554
02-06-2040 16:00:00,9701.620847481923,13466.597446005197,0.0,377.534,3783.37,0.0,0.0,785.65375,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,30126.623977775635
02-06-2040 17:00:00,9270.948458989478,11243.71825699223,1882.952160005032,380.62,3899.897,526.9944397748259,0.0,786.393,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,29767.099040292243
02-06-2040 18:00:00,8510.950779688685,8556.022687120327,5976.486221618159,381.819,3774.179,0.0,0.0,781.7505,0.0,0.0,0.0,210.9045,24.2205,0,0.0,29783.69280226084
02-06-2040 19:00:00,8037.828918185554,5894.922441083557,9179.341868450316,380.85400000000004,3741.8059999999996,0.0,0.0,783.8155,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,29957.942926541204
02-06-2040 20:00:00,7138.028691996151,2317.060161612939,13919.006314291764,386.15,4227.729,0.0,0.0,781.1107499999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,30502.175391381978
02-06-2040 21:00:00,6559.03432903316,187.41426448116687,17541.92698205416,385.50800000000004,4741.405,0.0,0.0,785.1602499999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,31695.143673597522
02-06-2040 22:00:00,6155.813740974335,2.6835972501583427,18351.75370823385,382.79699999999997,4695.34,0.0,0.0,775.78325,0.0,0.0,0.0,207.0135,16.4795,0,0.0,31695.404439091148
02-06-2040 23:00:00,6620.3383734942745,1.2761671705916031,16419.655196518564,377.786,4224.39,0.0,0.0,778.5007499999999,0.0,0.0,0.0,206.408,15.489,0,0.0,29648.03187914027
03-06-2040 00:00:00,7885.08569564648,0.6344373933798256,13319.443141997355,385.776,4050.393,0.0,0.0,769.54475,0.0,0.0,0.0,207.1375,15.8225,0,0.0,27563.235192959786
03-06-2040 01:00:00,7558.496481757449,3.981641572245802,11690.176418167366,383.94699999999995,4325.664000000001,0.0,0.0,772.3122500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,25763.550792934806
03-06-2040 02:00:00,7562.628953480351,0.751115534691058,10927.374516277388,380.166,4008.937,0.0,0.0,773.6445,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,24521.460020375867
03-06-2040 03:00:00,7367.582617407736,3.1867717345630324,10595.731984181662,380.29900000000004,3877.975,0.0,0.0,773.98525,0.0,0.0,0.0,209.278,15.954,0,0.0,23758.157013570195
03-06-2040 04:00:00,7041.185918155445,0.5979754742200655,10583.770494283917,375.63199999999995,3783.1609999999996,0.0,0.0,771.8965,0.0,0.0,0.0,207.9485,15.9365,0,0.0,23298.380577464723
03-06-2040 05:00:00,6747.643292115602,4.455646521322683,10795.638542455108,372.168,3707.38,0.0,0.0,771.38775,0.0,0.0,0.0,207.4975,16.0115,0,0.0,23143.55208859461
03-06-2040 06:00:00,6741.395796575363,40.86651899425911,10741.27114106139,370.348,3671.6490000000003,0.0,0.0,773.9747500000001,0.0,0.0,0.0,206.1645,15.4315,0,0.0,23095.3022884767
03-06-2040 07:00:00,6690.909492386963,1105.0149220556893,9373.14690876138,355.779,3766.967,0.0,0.0,780.8105,0.0,0.0,0.0,198.6095,15.7905,0,0.0,22838.0569430124
03-06-2040 08:00:00,6103.004075211029,4987.421735116289,7112.583369505515,359.55800000000005,4023.1409999999996,0.0,0.0,780.93625,0.0,0.0,0.0,196.9105,16.0255,0,0.0,24220.121871072326
03-06-2040 09:00:00,6137.76747167005,9917.612841919417,4099.586762888418,366.825,3965.236,0.0,0.0,781.1545,0.0,0.0,0.0,195.398,16.88,0,0.0,26433.448790291422
03-06-2040 10:00:00,6465.67527896141,14219.557789216047,401.1606954777935,385.184,4163.942,0.0,0.0,781.2745,0.0,0.0,0.0,197.0005,17.9385,0,0.0,28142.202663126507
03-06-2040 11:00:00,5862.089072180805,16101.473571675348,0.0,405.63,4180.872,0.0,0.0,782.7130000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,29275.115647783427
03-06-2040 12:00:00,5749.305324432558,16339.491083683855,0.0,404.44300000000004,4249.398,0.0,0.0,781.7205,0.0,0.0,0.0,198.4225,19.1385,0,0.0,29540.045949500174
03-06-2040 13:00:00,6273.8905040517,16056.905288897957,0.0,403.44599999999997,4194.94,0.0,0.0,781.58825,0.0,0.0,0.0,198.8485,20.7185,0,0.0,30075.14009035154
03-06-2040 14:00:00,6729.702968191941,15608.02336270043,0.0,406.62800000000004,3942.427,0.0,0.0,780.4997500000001,0.0,0.0,0.0,186.7085,23.8135,0,0.0,29966.928362345327
03-06-2040 15:00:00,6738.36906439144,14161.863327769273,0.0,407.51800000000003,3784.6929999999998,0.0,0.0,781.5564999999999,0.0,0.0,0.0,176.9345,15.1255,0,0.0,28264.08505003571
03-06-2040 16:00:00,7530.630305768558,12715.870381541536,0.0,406.611,3805.875,0.0,0.0,778.0980000000001,0.0,0.0,0.0,201.875,24.89,0,0.0,27585.638705969122
03-06-2040 17:00:00,8711.073966251908,11126.795289738646,0.0,405.1,3736.158,0.0,0.0,779.1755,0.0,0.0,0.0,213.1745,29.8785,0,0.0,27090.026544001816
03-06-2040 18:00:00,10523.837819413337,9847.482391520849,0.0,411.605,3449.275,0.0,0.0,783.456,0.0,0.0,0.0,202.2225,19.0675,0,0.0,27400.308094158318
03-06-2040 19:00:00,12507.744515863975,7184.361750249313,0.0,410.31300000000005,3760.801,805.9516836347066,0.0,785.13625,0.0,0.0,0.0,200.3,16.953,0,0.0,28014.401531896052
03-06-2040 20:00:00,11211.287659572543,2793.435135435204,0.0,406.82800000000003,4134.1,7369.131919805121,0.0,785.64575,0.0,0.0,0.0,197.3385,17.4295,0,0.0,28993.448367671495
03-06-2040 21:00:00,10134.442534439135,246.60654404512144,2144.9982840162256,413.56699999999995,4743.458,8000.0,2260.3,790.6722500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,30532.7467045963
03-06-2040 22:00:00,9769.039205159124,3.770162441119194,4116.9302476880885,419.525,5209.813,7554.9163965601765,2260.3,796.44925,0.0,0.0,0.0,200.597,20.007,0,0.0,31582.340092162787
03-06-2040 23:00:00,9043.82074543818,1.7501721196684845,11391.98462447913,423.412,4740.906,0.0,1778.462145320449,796.89475,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,29508.161137058996
04-06-2040 00:00:00,9116.66775654329,1.3782605442389315,11878.39765651529,429.546,3998.61,0.0,0.0,789.3002499999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,27464.634589146168
04-06-2040 01:00:00,9379.173331079093,5.141130601526173,10156.585194542635,424.941,3726.615,0.0,0.0,788.5925,0.0,0.0,0.0,205.2395,25.8855,0,0.0,25681.14666500246
04-06-2040 02:00:00,9956.820091584901,0.9261327466579063,8774.978474889747,424.481,3640.268,0.0,0.0,786.66825,0.0,0.0,0.0,209.697,29.14,0,0.0,24700.43219483621
04-06-2040 03:00:00,9281.81630581148,4.62337134945758,9048.362737953656,421.394,3808.1620000000003,0.0,0.0,789.1255,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,24404.647494968398
04-06-2040 04:00:00,9001.849917442023,0.729238383195202,9317.680592664527,424.676,3743.3140000000003,0.0,0.0,789.3444999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,24271.91637074634
04-06-2040 05:00:00,8915.561165193567,5.192177288349838,10197.103570949317,424.116,3631.3140000000003,0.0,0.0,789.9255,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,24951.057593474987
04-06-2040 06:00:00,8298.64933035318,43.55011624441746,12850.49881566876,426.37699999999995,3880.7990000000004,0.0,0.0,795.8915,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,27283.58968240262
04-06-2040 07:00:00,8069.18243210615,1196.1551351874257,14931.902628967819,419.217,4209.944,0.0,0.0,816.37325,0.0,0.0,0.0,207.442,27.881,0,0.0,30642.585148014274
04-06-2040 08:00:00,6665.903687105182,5063.277111736253,14591.083545140922,424.574,5124.404,0.0,0.0,842.3915,0.0,0.0,0.0,206.6755,28.2415,0,0.0,33835.448814785
04-06-2040 09:00:00,5958.470415194861,9541.748794452948,11309.538200808121,421.97,5600.053000000001,0.0,0.0,848.4185000000001,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,35517.17458599898
04-06-2040 10:00:00,6308.915620918841,13192.17758543532,7573.05241290962,423.23,6154.254,0.0,0.0,844.7785,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,36595.095810756815
04-06-2040 11:00:00,7432.544439966912,16098.681132184944,4372.921222433764,409.031,6110.603,0.0,0.0,845.13675,0.0,0.0,0.0,205.032,27.721,0,0.0,37150.05016407551
04-06-2040 12:00:00,8583.639559585514,17619.08482207628,2173.2555793829524,420.27,6098.84,0.0,0.0,851.03625,0.0,0.0,0.0,205.4995,26.8625,0,0.0,37658.0849560854
04-06-2040 13:00:00,9658.617556461226,18949.142709186006,615.6359590882912,413.82099999999997,5209.968,0.0,0.0,863.5532499999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,37805.14851069858
04-06-2040 14:00:00,10257.744513149612,18647.548629459423,0.0,415.514,4486.721,0.0,0.0,863.33675,0.0,0.0,0.0,216.105,34.534,0,0.0,36813.46031433808
04-06-2040 15:00:00,10933.557173533769,17638.4864204757,0.0,420.715,4029.65,0.0,0.0,863.0667500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,35928.28384840047
04-06-2040 16:00:00,12113.335622279481,16234.71417968,0.0,422.901,4113.569,0.0,0.0,862.89925,0.0,0.0,0.0,214.8265,34.4015,0,0.0,35587.276608881475
04-06-2040 17:00:00,13571.132076733213,13947.551872284237,0.0,423.94300000000004,4167.09,898.7340681025889,0.0,865.525,0.0,0.0,0.0,215.6315,35.0565,0,0.0,35543.63688973733
04-06-2040 18:00:00,13435.163999458577,9950.392107244043,0.0,427.684,4738.101,4066.230065366357,0.0,859.868,0.0,0.0,0.0,216.6995,34.9555,0,0.0,35062.99698219688
04-06-2040 19:00:00,12021.827023984637,5289.836892627338,9496.270156826768,429.385,5289.933000000001,60.37562579062069,0.0,860.1410000000001,0.0,0.0,0.0,215.9195,29.2345,0,0.0,34947.385614819315
04-06-2040 20:00:00,10539.828252864585,1785.037006769047,14706.755676247582,430.82099999999997,5550.6669999999995,0.0,0.0,867.3035000000001,0.0,0.0,0.0,205.48,18.455,0,0.0,35321.48514865152
04-06-2040 21:00:00,10210.855022104142,110.61817034688018,17880.09575954968,434.36400000000003,5195.733,0.0,0.0,871.61675,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,36104.57545774366
04-06-2040 22:00:00,11037.897901539794,3.2232336537227924,16466.911613091317,429.5,4761.27,0.0,0.0,870.20875,0.0,0.0,0.0,185.519,18.81,0,0.0,34801.13374395376
04-06-2040 23:00:00,11030.284343234742,1.6553711298531082,13824.78243369319,431.145,4509.134,0.0,0.0,862.5475,0.0,0.0,0.0,183.8955,18.8415,0,0.0,31734.941100610817
05-06-2040 00:00:00,10631.539061183423,0.8386241406744822,12782.049521899396,427.525,4067.349,0.0,0.0,839.74225,0.0,0.0,0.0,191.8065,18.6875,0,0.0,29721.585975889975
05-06-2040 01:00:00,9953.547342760321,2.5231648058553984,12109.58409852859,423.905,3926.949,0.0,0.0,834.76125,0.0,0.0,0.0,196.6155,18.6915,0,0.0,28134.63228001532
05-06-2040 02:00:00,9571.949049312898,0.772992686186914,11580.29563665262,412.72900000000004,3801.308,0.0,0.0,836.1625,0.0,0.0,0.0,198.6645,19.2825,0,0.0,27060.51652030722
05-06-2040 03:00:00,9102.461231226587,2.42107143220807,11691.196425832493,414.851,3697.9190000000003,0.0,0.0,836.2465,0.0,0.0,0.0,202.0565,20.2945,0,0.0,26593.021648784637
05-06-2040 04:00:00,8741.952520656027,0.5760983227242096,11983.57147978146,412.904,3605.077,0.0,0.0,832.327,0.0,0.0,0.0,203.3985,19.6685,0,0.0,26417.60124170404
05-06-2040 05:00:00,8240.19872201471,3.2742803405464564,12829.305309038642,414.555,3661.405,0.0,0.0,822.155,0.0,0.0,0.0,202.395,19.459,0,0.0,26780.213702150566
05-06-2040 06:00:00,7263.550872337529,39.116346874590626,15199.926911931921,410.34,4082.8920000000003,0.0,0.0,822.1107499999999,0.0,0.0,0.0,201.408,19.863,0,0.0,28669.867405348985
05-06-2040 07:00:00,6738.666308232541,772.9489318839222,17665.628440062355,408.74,4432.129,0.0,0.0,834.8892500000001,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,31782.549216739404
05-06-2040 08:00:00,5970.683227287238,3686.628184324183,17777.780608738478,406.70599999999996,5133.584,0.0,0.0,839.85725,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,34841.55053551326
05-06-2040 09:00:00,5194.841329664051,7644.000703177248,15308.174675245122,416.45300000000003,5859.981,0.0,0.0,836.23025,0.0,0.0,0.0,201.328,19.922,0,0.0,36409.75366723376
05-06-2040 10:00:00,5285.710875392203,11781.094021568771,11549.025442677037,422.319,6129.085,0.0,0.0,826.0222500000001,0.0,0.0,0.0,207.5125,27.6125,0,0.0,37320.3664865082
05-06-2040 11:00:00,6051.1991776202985,14178.545422545152,8205.76402969949,427.405,6798.644,0.0,0.0,821.6025,0.0,0.0,0.0,190.753,22.74,0,0.0,37968.42751271972
05-06-2040 12:00:00,6219.232809252786,15031.163647793148,8171.0552511194055,409.945,6103.384,0.0,0.0,819.925,0.0,0.0,0.0,187.477,19.494,0,0.0,38190.0045281455
05-06-2040 13:00:00,6821.257724580868,15963.713692223173,7515.021052359774,423.064,5119.351,0.0,0.0,828.5095,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,38121.51136512029
05-06-2040 14:00:00,6802.499414839324,15822.999853801824,6850.105853843751,434.20300000000003,4850.05,0.0,0.0,846.13,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,36946.668330661225
05-06-2040 15:00:00,7228.589686868157,15081.780083970729,6457.791614950308,433.051,5010.696,0.0,0.0,846.24625,0.0,0.0,0.0,195.043,19.598,0,0.0,36290.07197741489
05-06-2040 16:00:00,8024.102360867301,13440.60722543843,7328.836642437532,432.574,4615.771,0.0,0.0,855.6139999999999,0.0,0.0,0.0,207.2585,29.9275,0,0.0,35931.96358058736
05-06-2040 17:00:00,8251.351385011612,10328.10842020383,9878.786386150527,433.37300000000005,4911.504,0.0,0.0,862.977,0.0,0.0,0.0,197.8585,21.9625,0,0.0,35825.52996821537
05-06-2040 18:00:00,8761.314746175836,7323.318124167159,11748.824524824633,437.48699999999997,5023.73,0.0,0.0,869.70675,0.0,0.0,0.0,206.4435,37.2715,0,0.0,35333.17346901592
05-06-2040 19:00:00,8995.523306297648,3940.337510221626,14608.357361846163,432.996,5172.964,0.0,0.0,863.40875,0.0,0.0,0.0,196.583,37.06,0,0.0,35172.4247478617
05-06-2040 20:00:00,8965.889238173686,1314.0000579117702,17644.036850176482,436.974,5258.9259999999995,0.0,0.0,861.581,0.0,0.0,0.0,194.0045,36.4375,0,0.0,35652.251483691594
05-06-2040 21:00:00,8167.49411899705,82.86335748247079,19876.13683468791,437.347,5683.771,0.0,0.0,858.2705000000001,0.0,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,36231.28888811338
05-06-2040 22:00:00,8185.092066544543,3.091970744747656,19339.43460004551,437.63800000000003,5147.272,0.0,0.0,857.24675,0.0,0.0,0.0,187.2935,30.0875,0,0.0,34999.286131848065
05-06-2040 23:00:00,8130.2781388096955,1.4001376957347877,17226.892090201094,430.5,4423.96,0.0,0.0,851.58225,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,31988.740324059414
06-06-2040 00:00:00,8145.552724782285,0.6344373933798256,8159.188655967376,430.485,3972.137,0.0,0.0,825.069,7551.159319253485,0.0,0.0,207.71599999999998,30.198,0,0.0,29942.97513600294
06-06-2040 01:00:00,8049.242662676119,1.7793416549962924,152.06905677673842,432.64,3934.7940000000003,0.0,0.0,820.29875,14132.348064345784,0.0,0.0,216.324,30.025,0,0.0,28339.06535919994
06-06-2040 02:00:00,7112.073499464692,0.6490221610437298,150.38740843955492,426.191,3814.978,0.0,0.0,819.57375,14143.94304945602,0.0,0.0,214.761,30.128,0,0.0,27253.280250654076
06-06-2040 03:00:00,6281.182964481041,0.9188403628259544,149.63467061243466,428.51099999999997,3758.6279999999997,0.0,0.0,821.24875,14569.501669975361,0.0,0.0,215.3875,30.4585,0,0.0,26784.60133267467
06-06-2040 04:00:00,6130.414994858659,0.7000688478673939,148.6577130070233,430.61699999999996,3879.1040000000003,0.0,0.0,819.12775,14516.06906536571,0.0,0.0,214.8485,30.0445,0,0.0,26698.876443598732
06-06-2040 05:00:00,5823.272396467187,3.6899462189677217,147.15223735278278,429.564,3792.953,0.0,0.0,821.06525,15213.407732775411,0.0,0.0,216.14700000000002,29.996,0,0.0,27025.466066852066
06-06-2040 06:00:00,4839.564797713934,34.20857255568692,143.85300347221323,427.36800000000005,4136.5509999999995,0.0,0.0,819.595,17476.97804644721,0.0,0.0,212.7525,29.6215,0,0.0,28732.647906910966
06-06-2040 07:00:00,4381.593574403572,550.8229203626637,142.5076848024664,413.51800000000003,4505.302,0.0,0.0,839.09625,20076.06717248687,0.0,0.0,213.6865,32.6055,0,0.0,31872.121605816257
06-06-2040 08:00:00,3676.84232147359,2751.190355896706,150.38740843955492,417.87699999999995,5784.974,0.0,0.0,858.0672500000001,20281.476142720938,0.0,0.0,216.3035,38.1275,0,0.0,34978.24336088682
06-06-2040 09:00:00,3274.7372634331346,6535.791717003164,188.68094343199107,416.50699999999995,6388.076,0.0,0.0,857.067,17721.134450447917,0.0,0.0,219.985,37.516999999999996,0,0.0,36500.8121592308
06-06-2040 10:00:00,3459.7200946591697,10828.088840490123,221.7533607299336,425.305,6227.762,0.0,0.0,846.64075,14140.850737666431,0.0,0.0,218.4205,37.1915,0,0.0,37294.89516604387
06-06-2040 11:00:00,3375.177160075396,13345.128043926681,1018.646468475081,424.13699999999994,6070.174,0.0,0.0,846.8805,11422.778500870592,0.0,0.0,217.648,36.779,0,0.0,37698.98793951393
06-06-2040 12:00:00,4353.0354784959145,14075.854073423601,2114.088211014876,416.18300000000005,6322.485,0.0,0.0,833.43475,8859.519093021929,0.0,0.0,209.8495,36.7055,0,0.0,38241.300932247505
06-06-2040 13:00:00,5356.656474811152,14288.704172710617,1240.6080332848564,419.089,5958.155,0.0,0.0,846.665,8769.785376278614,0.0,0.0,202.9205,35.6955,0,0.0,38091.42401183066
06-06-2040 14:00:00,6228.041013180349,15068.048525215161,1751.7650649948491,423.918,5012.766,0.0,0.0,855.0364999999999,6393.676927242631,0.0,0.0,201.84400000000002,34.973,0,0.0,36953.73206241382
06-06-2040 15:00:00,6817.465449955766,15422.458379448033,4530.76101283364,423.44599999999997,4706.759,0.0,0.0,862.65125,1754.8677943008688,0.0,0.0,204.3535,36.4595,0,0.0,35881.45319287344
06-06-2040 16:00:00,7484.752827138756,13908.8584836719,6920.187503607323,426.352,4313.477,0.0,0.0,865.00325,0.0,0.0,0.0,213.7695,40.2185,0,0.0,35465.96039184574
06-06-2040 17:00:00,8926.25495768646,11434.107814076833,7975.970932479229,425.968,3959.813,0.0,0.0,867.62825,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,35326.16999975968
06-06-2040 18:00:00,8224.858206372004,8767.02052091403,10570.727739031512,429.42400000000004,4293.733,0.0,0.0,876.768,0.0,0.0,0.0,225.144,40.519,0,0.0,34990.84380249286
06-06-2040 19:00:00,7932.541872196327,5485.360287929636,13760.214324386647,426.93699999999995,4394.566,0.0,0.0,879.7014999999999,0.0,0.0,0.0,221.46200000000002,34.473,0,0.0,34715.686359953776
06-06-2040 20:00:00,7582.6030063388425,2567.910873048256,14030.888496880503,424.631,4487.035,0.0,0.0,871.63625,3307.747295423953,0.0,0.0,220.22400000000002,35.521,0,0.0,35202.218600474465
06-06-2040 21:00:00,6725.332691748183,253.3884610088368,6382.752318724627,427.18699999999995,5107.371,0.0,0.0,867.8105,14523.61057989965,0.0,0.0,224.299,40.479,0,0.0,35846.55302366853
06-06-2040 22:00:00,6255.7341118160775,2.4939952705275905,2324.3583159566138,426.524,5134.623,0.0,0.0,865.23525,18611.466061430714,0.0,0.0,228.0175,42.1695,0,0.0,34838.538898656734
06-06-2040 23:00:00,5476.345197940624,0.8605012921703383,1579.2279455998198,425.869,4496.113,0.0,0.0,859.6097500000001,17838.37156190459,0.0,0.0,232.4825,45.5075,0,0.0,31747.476443841133
07-06-2040 00:00:00,5487.91189926586,0.7365307670271538,1227.0107053013437,429.44199999999995,4548.298,0.0,0.0,833.45825,16175.283333329482,0.0,0.0,231.722,47.11600000000001,0,0.0,29670.947623368906
07-06-2040 01:00:00,5412.382869180412,4.783803793760524,834.3217950213176,425.82,4421.474,0.0,0.0,826.01475,15148.727026973236,0.0,0.0,233.99400000000003,47.585,0,0.0,27969.013828365893
07-06-2040 02:00:00,5676.080452151923,0.751115534691058,341.48672233740035,419.46,4036.947,0.0,0.0,827.6832499999999,14723.681756604941,0.0,0.0,233.0465,46.7365,0,0.0,26862.063935903116
07-06-2040 03:00:00,5867.798658477058,4.047273026733371,142.94010866059932,424.08,3997.406,0.0,0.0,826.18525,14291.459362197073,0.0,0.0,228.4505,45.4465,0,0.0,26356.460847219718
07-06-2040 04:00:00,6404.909220608446,1.0209337364732827,140.05728293971325,421.695,3830.2690000000002,0.0,0.0,822.36375,13879.227327789737,0.0,0.0,228.1015,45.9825,0,0.0,26300.163399898876
07-06-2040 05:00:00,6898.862220681582,5.243223975173502,147.45653562332078,420.217,3895.35,0.0,0.0,826.17875,13714.631334563888,0.0,0.0,229.7795,46.1685,0,0.0,26729.976355623978
07-06-2040 06:00:00,7337.613626559585,52.570795044542095,154.1991446705042,419.256,3918.41,0.0,0.0,825.8114999999999,14979.913398692126,0.0,0.0,230.49099999999999,45.912,0,0.0,28574.735242994182
07-06-2040 07:00:00,7679.3060092789,1631.532327106457,147.1041902574347,417.83,4389.562,0.0,0.0,840.563,15479.817647557058,0.0,0.0,230.387,45.971000000000004,0,0.0,31577.098370949116
