Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 13:00:00,24870.633634921618,22791.237224423578,28464.236398804704,436.031,1560.79,0.0,0.0,863.5797500000001,0.0,0.0,0.0,263.4565,80.5475,0.0,0.0,39564.57607517298
01-10-2040 14:00:00,24601.96495482332,22970.921562042873,28508.98426027224,435.151,1446.993,0.0,0.0,866.72125,0.0,0.0,0.0,261.79400000000004,80.541,0.0,-8000.0,38646.66033411393
01-10-2040 15:00:00,25841.316168046655,21447.761351063058,28367.789862742615,434.395,1243.759,0.0,0.0,867.5025,0.0,0.0,0.0,262.709,80.845,0.0,-8000.0,37999.99055318941
01-10-2040 16:00:00,27802.92691739611,18901.54531991486,28694.670268094193,435.694,970.934,0.0,0.0,867.5039999999999,0.0,0.0,0.0,260.0095,81.2225,0.0,-8000.0,37613.78458142527
01-10-2040 17:00:00,28085.70454689933,14449.158494165058,26929.452016401876,434.256,1243.052,0.0,0.0,861.9085,0.0,0.0,0.0,261.306,81.152,0.0,-8000.0,37618.087770056285
01-10-2040 18:00:00,27790.943540555734,8385.957003775375,22402.134378734852,434.173,1489.1370000000002,0.0,0.0,868.2185000000001,0.0,0.0,0.0,260.9465,79.9285,0.0,-8000.0,36847.61166622677
01-10-2040 19:00:00,27295.017924752716,1555.3706703655503,14174.645865516797,435.773,2006.4589999999998,2435.603011810501,0.0,873.993,0.0,0.0,0.0,263.45,80.33800000000001,0.0,-8000.0,36777.02679939172
01-10-2040 20:00:00,27655.281376950443,5.192177288349838,8262.723049806658,434.225,2212.998,6077.942436166268,0.0,875.8427499999999,0.0,0.0,0.0,266.861,82.633,0.0,-764.9395542293605,39135.914058730756
01-10-2040 21:00:00,27724.193705343005,1.925189331635333,7213.983083945217,435.704,1566.256,6067.533357962213,0.0,883.41275,0.0,0.0,0.0,269.1495,83.7705,0.0,0.0,38432.29659070957
01-10-2040 22:00:00,27115.203979663813,3.908717733926282,5400.653674111001,434.36,1281.048,3603.689588621495,0.0,886.45075,0.0,0.0,0.0,270.112,83.68799999999999,0.0,0.0,34837.16922883137
01-10-2040 23:00:00,26867.47719998132,1.4220148472306435,2357.84714141424,437.775,1143.739,1318.9512420735045,0.0,873.2872500000001,0.0,0.0,0.0,271.39599999999996,84.04899999999999,0.0,0.0,31862.3434577911
02-10-2040 00:00:00,26469.28045278537,4.674418036281243,948.2895051870122,443.708,1185.235,245.53145120188492,0.0,842.54475,0.0,0.0,0.0,267.541,83.679,0.0,0.0,30243.38777239898
02-10-2040 01:00:00,25413.915214175908,2.42107143220807,254.66562104338257,438.19199999999995,983.659,328.84979652142283,0.0,834.2114999999999,0.0,0.0,0.0,265.653,83.391,0.0,0.0,28961.6375813833
02-10-2040 02:00:00,24984.673503915506,1.232412867599891,252.807800023256,422.76199999999994,769.5360000000001,0.0,0.0,834.7814999999999,0.0,0.0,0.0,269.123,83.005,0.0,0.0,27803.77778317499
02-10-2040 03:00:00,24480.411740622956,6.482929226605345,220.9685915059147,434.083,730.063,232.70698328553408,0.0,832.429,0.0,0.0,0.0,268.363,83.265,0.0,0.0,27638.37955003086
02-10-2040 04:00:00,23885.029898855813,1.633493978357252,18.962586964050374,440.337,798.763,578.131658021106,0.0,828.1832499999999,0.0,0.0,0.0,264.5485,83.4355,0.0,0.0,27437.881388666017
02-10-2040 05:00:00,24119.81600288785,7.576786801398149,0.0,441.78,589.6030000000001,880.2799251597826,0.0,815.80375,0.0,0.0,0.0,243.81,82.806,0.0,0.0,27754.825292589936
02-10-2040 06:00:00,24497.68003981987,2.5596267250151588,0.0,429.75800000000004,955.63,2302.978713796034,0.0,821.133,0.0,0.0,0.0,247.77,83.39299999999999,0.0,0.0,29990.86819702186
02-10-2040 07:00:00,23615.335353090508,15.153573602796298,0.0,414.483,1344.2720000000002,6599.538673283485,0.0,841.84175,0.0,0.0,0.0,247.778,82.307,0.0,0.0,33930.268876927024
02-10-2040 08:00:00,23586.357944480907,1230.2543219856334,0.0,423.226,1561.715,6889.80091998693,0.0,854.6139999999999,0.0,0.0,0.0,249.9775,80.4085,0.0,0.0,35714.24373692118
02-10-2040 09:00:00,23588.095850585178,8654.849072810941,415.7355003486652,445.86800000000005,2011.014,239.84173401359658,0.0,837.0314999999999,0.0,0.0,0.0,245.36,82.19,0.0,0.0,37030.64895525833
02-10-2040 10:00:00,23573.47264975334,15787.79222466116,14563.042568612396,434.225,1286.315,0.0,0.0,820.5402499999999,0.0,0.0,0.0,239.817,82.265,0.0,0.0,37492.299108612635
02-10-2040 11:00:00,22826.09127212604,20234.571207244193,28523.366357479765,408.58099999999996,1180.299,0.0,0.0,817.9364999999999,0.0,0.0,0.0,238.905,80.939,0.0,-8000.0,37919.54718833407
02-10-2040 12:00:00,20857.99040605032,22728.67586352926,31387.389648386248,399.92,1358.634,0.0,0.0,828.2922500000001,0.0,0.0,0.0,240.7935,79.5135,0.0,-8000.0,38464.64899548383
02-10-2040 13:00:00,19609.97603417368,23873.463447004415,31466.266963249374,404.64099999999996,1142.11,0.0,0.0,824.1460000000001,0.0,0.0,0.0,231.424,80.179,0.0,-8000.0,38414.005435092724
02-10-2040 14:00:00,18902.25530890165,23905.943724591933,31454.014953935613,402.256,957.801,0.0,0.0,826.2189999999999,0.0,0.0,0.0,231.1255,81.9995,0.0,-8000.0,37577.39421740223
02-10-2040 15:00:00,18383.19629044816,22764.743993962096,32102.154254483037,407.274,1057.086,0.0,0.0,824.682,0.0,0.0,0.0,230.445,81.98299999999999,0.0,-8000.0,37045.797161295035
02-10-2040 16:00:00,18685.70535162384,20121.429872091456,32577.69237284164,405.50699999999995,1012.319,0.0,0.0,823.3082499999999,0.0,0.0,0.0,229.4395,80.8755,0.0,-8000.0,36915.24069481302
02-10-2040 17:00:00,18708.171546012734,16042.901688254338,32873.72654297974,407.233,1483.392,0.0,0.0,826.5255000000001,0.0,0.0,0.0,234.1795,72.9955,0.0,-8000.0,36970.308340818665
02-10-2040 18:00:00,18753.858170216656,9364.842855073623,30620.958399091796,405.829,1844.681,2197.333930055742,0.0,835.2175,0.0,0.0,0.0,234.7545,71.9945,0.0,-8000.0,36524.94394111806
02-10-2040 19:00:00,18941.053601171803,1771.392956619465,19139.448322026732,407.05300000000005,2963.573,8000.0,1215.072674990468,833.515,0.0,0.0,0.0,228.97299999999998,71.885,0.0,-7483.024447885089,36561.80784932568
02-10-2040 20:00:00,19729.132045568607,5.170300136853982,10801.771803477035,407.708,3526.917,8000.0,2260.3,840.2985000000001,0.0,0.0,0.0,242.5935,73.5805,0.0,0.0,39200.20558659109
02-10-2040 21:00:00,19920.971562486757,1.458476766390404,9187.117132907215,407.185,2355.169,8000.0,2260.3,844.59075,0.0,0.0,0.0,249.24900000000002,77.192,0.0,0.0,38600.495913963634
02-10-2040 22:00:00,20179.38158591493,3.6753614513038175,9044.513353914053,399.713,1917.3039999999999,8000.0,2003.965581377306,841.5385000000001,0.0,0.0,0.0,249.16299999999998,77.42,0.0,0.0,35050.02529385383
02-10-2040 23:00:00,19599.30333917522,1.0501032718010908,8621.827040438362,397.80199999999996,1417.5439999999999,8000.0,223.106701288747,839.579,0.0,0.0,0.0,248.7485,78.2395,0.0,0.0,32054.181303239726
03-10-2040 00:00:00,19387.87216148526,3.9889339560777546,7125.40025582177,393.384,1003.43,7186.53400896379,0.0,820.5395,0.0,0.0,0.0,254.75599999999997,80.101,0.0,0.0,30213.673525799975
03-10-2040 01:00:00,19274.130294600294,1.8668502609797168,5244.692802611066,394.05699999999996,1017.195,6041.48094281974,0.0,814.9927499999999,0.0,0.0,0.0,259.3155,82.2045,0.0,0.0,28805.296578251953
03-10-2040 02:00:00,18568.843692748967,1.3490910089111234,3479.1542369497624,390.413,968.569,5925.19327055609,0.0,813.49725,0.0,0.0,0.0,266.2175,85.5105,0.0,0.0,27802.90732489383
03-10-2040 03:00:00,17534.46782391779,6.016216661360415,1635.8114082214329,396.551,1010.107,4347.30284723841,2260.3,811.6625,0.0,0.0,0.0,266.906,90.09700000000001,0.0,0.0,27409.440838286966
03-10-2040 04:00:00,16722.35669617012,1.3199214735833156,218.71037802455393,395.725,962.8560000000001,1098.7709007528429,1076.7624434470772,811.4102499999999,0.0,0.0,0.0,271.747,93.367,0.0,0.0,27179.376110638314
03-10-2040 05:00:00,15469.698238330473,6.5558530649248645,233.39677350262338,391.394,997.079,0.0,0.0,813.061,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,27630.431596340473
03-10-2040 06:00:00,14610.721663877199,2.224177068745366,252.13514068838265,387.907,1434.086,0.0,0.0,815.553,0.0,0.0,0.0,257.6765,92.4045,0.0,0.0,29970.988269046487
03-10-2040 07:00:00,13482.490953854996,13.46903293761538,253.36834946898387,405.99699999999996,3208.3309999999997,0.0,0.0,839.507,0.0,0.0,0.0,249.2045,93.6885,0.0,0.0,34194.36740739733
03-10-2040 08:00:00,13030.619543623812,1363.3111573834296,246.1452694683194,408.902,4042.18,0.0,0.0,844.24825,0.0,0.0,0.0,241.4965,94.4605,0.0,0.0,36022.350257346894
03-10-2040 09:00:00,11091.084685016165,9309.260305506485,1046.3376110940362,407.05,4520.0509999999995,0.0,0.0,844.97,0.0,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,37263.265539235545
03-10-2040 10:00:00,9013.023677933366,16401.993252907323,18057.107420818516,411.54,4308.554,0.0,0.0,841.94575,0.0,0.0,0.0,235.5,93.264,0.0,0.0,37637.61393485842
03-10-2040 11:00:00,8506.578323966556,20591.69382826254,30673.07348184603,410.719,4338.747,0.0,0.0,837.94875,0.0,0.0,0.0,232.692,94.197,0.0,0.0,38392.065050527846
03-10-2040 12:00:00,8797.304434499025,22915.27338102125,31623.589169117506,404.49,4089.908,0.0,0.0,834.953,0.0,0.0,0.0,233.838,93.723,0.0,0.0,38935.452724447045
03-10-2040 13:00:00,9101.092531274968,23974.36816208714,30612.566173104326,407.92699999999996,3444.768,0.0,0.0,836.763,0.0,0.0,0.0,233.4905,94.0085,0.0,0.0,39098.86973502471
03-10-2040 14:00:00,9811.466266472486,23812.80539829024,30821.907367535998,407.19199999999995,2615.701,0.0,0.0,836.78175,0.0,0.0,0.0,234.00599999999997,93.895,0.0,-8000.0,38207.707938427266
03-10-2040 15:00:00,11195.142801954422,22598.842261785187,31602.384384370547,408.048,1468.8020000000001,0.0,0.0,834.0985000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,-8000.0,37348.84237600554
03-10-2040 16:00:00,11965.520448518355,20094.76891680184,32339.330732819715,392.89,1403.808,0.0,0.0,830.59825,0.0,0.0,0.0,236.96900000000002,93.565,0.0,-8000.0,37346.51669003378
03-10-2040 17:00:00,12503.41161794392,15903.609864680227,32464.813730170503,392.065,2001.872,2430.0605894415585,0.0,831.81475,0.0,0.0,0.0,243.253,94.074,0.0,-8000.0,37321.13911123043
03-10-2040 18:00:00,12775.347772493189,9131.187584714047,30272.584926421165,399.19,3304.0209999999997,7271.491885879774,0.0,837.7392500000001,0.0,0.0,0.0,246.016,94.427,0.0,-8000.0,36851.46139817202
03-10-2040 19:00:00,12588.611212042055,1574.119389197499,18530.723655363196,401.04900000000004,3616.5609999999997,8000.0,2260.3,841.8377499999999,0.0,0.0,0.0,251.891,93.67200000000001,0.0,0.0,37008.160256374445
03-10-2040 20:00:00,13151.25765400296,4.572324662633916,10991.958222563266,408.63699999999994,4630.244000000001,8000.0,2260.3,847.8845,0.0,0.0,0.0,253.88,93.649,0.0,0.0,39506.8977983053
03-10-2040 21:00:00,13138.926168504373,1.48035391788626,9674.618978007495,407.551,3555.408,8000.0,2260.3,864.6469999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,38603.62807581299
03-10-2040 22:00:00,12664.158702435136,3.500344239336969,9201.61134000389,405.167,2469.797,8000.0,2260.3,877.44425,0.0,0.0,0.0,265.763,95.088,0.0,0.0,34907.05326515287
03-10-2040 23:00:00,11419.398619075446,0.8969632113300984,8850.515198596871,399.478,1710.944,4340.239428759456,1136.1375608706112,873.4332499999999,0.0,0.0,0.0,266.7645,94.8335,0.0,0.0,32012.856110345765
04-10-2040 00:00:00,9956.271556729533,4.091027329725082,6797.52687716633,388.13800000000003,1405.724,0.0,0.0,851.169,0.0,0.0,0.0,268.111,95.443,0.0,0.0,30354.44299745701
04-10-2040 01:00:00,8817.906137817025,1.7939264226601968,4437.6937891443695,383.754,1421.611,0.0,0.0,845.61225,0.0,0.0,0.0,265.007,95.639,0.0,0.0,28806.49141243962
04-10-2040 02:00:00,8235.557273238508,1.2469976352637953,1744.2056553267485,383.87300000000005,1076.765,0.0,0.0,842.15975,0.0,0.0,0.0,267.0615,94.9905,0.0,0.0,27785.979887250796
04-10-2040 03:00:00,7353.286427739677,6.10372526734384,305.6596049061667,385.505,1020.112,0.0,0.0,843.14175,0.0,0.0,0.0,276.871,95.133,0.0,0.0,27415.18549095197
04-10-2040 04:00:00,6967.442263536752,1.2834595544235554,160.52534555800412,387.86699999999996,1004.6469999999999,0.0,0.0,845.46825,0.0,0.0,0.0,272.6975,95.3855,0.0,0.0,27186.991504626407
04-10-2040 05:00:00,6449.678103804346,6.5923149840846245,160.4933141611054,388.477,1251.762,0.0,0.0,847.433,0.0,0.0,0.0,275.904,95.788,0.0,0.0,27516.603180476417
04-10-2040 06:00:00,5979.889646422305,1.9616512507950927,158.49135185493455,397.793,2234.511,0.0,0.0,857.90775,0.0,0.0,0.0,276.26599999999996,95.632,0.0,0.0,29869.668785071717
04-10-2040 07:00:00,5522.248071462526,13.563833927430755,231.36277979955375,397.074,3251.947,0.0,0.0,874.426,0.0,0.0,0.0,276.8045,95.0815,0.0,0.0,34153.90076908153
04-10-2040 08:00:00,4404.566108658962,1269.6404870620063,250.21325687445858,395.34,3777.527,0.0,0.0,887.9377499999999,0.0,0.0,0.0,280.5155,94.4795,0.0,0.0,36067.65798287261
04-10-2040 09:00:00,3117.152165920708,9085.901881117627,716.3501602432814,379.72900000000004,3907.8990000000003,0.0,0.0,884.815,0.0,0.0,0.0,279.4405,92.9955,0.0,0.0,37291.79611136844
04-10-2040 10:00:00,2229.4513527910826,16250.092897687759,16335.195617733287,382.912,4069.495,0.0,0.0,876.49625,0.0,0.0,0.0,284.067,95.537,0.0,0.0,38077.18569509132
04-10-2040 11:00:00,2466.331383146012,20445.97741453248,30280.04824189857,369.36800000000005,2908.828,0.0,0.0,866.7525,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,38567.67294093053
04-10-2040 12:00:00,3073.9365857527528,22794.715691511417,31306.97482647197,378.12300000000005,2026.87,0.0,0.0,865.1365,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,39179.33207140673
04-10-2040 13:00:00,3616.4639295809106,23767.782220511766,30970.965473004257,378.668,1874.558,0.0,0.0,864.8294999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,39308.07508313632
04-10-2040 14:00:00,3991.1870770285877,23632.654348105698,30954.869696062644,380.11800000000005,1167.76,0.0,0.0,867.92275,0.0,0.0,0.0,275.378,93.12,0.0,0.0,38354.85444697065
04-10-2040 15:00:00,4281.74177041875,22436.820077806882,31438.543789233525,380.39599999999996,1082.672,0.0,0.0,866.54975,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,37726.769694330615
04-10-2040 16:00:00,4772.714749402621,19923.682299720418,32020.330051105222,375.215,1157.4160000000002,0.0,0.0,862.6025,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,37626.68484755035
04-10-2040 17:00:00,5678.237670958135,15622.77287092792,32175.169823713706,377.31199999999995,1744.316,0.0,0.0,857.204,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,37709.44571458171
04-10-2040 18:00:00,6439.5170230459935,8725.986277091633,29551.46208803997,378.50199999999995,1897.6529999999998,0.0,0.0,868.923,0.0,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,37183.35077319108
04-10-2040 19:00:00,7201.53215025235,1386.850972392971,17832.022794811113,378.957,2489.1,0.0,0.0,887.0215,0.0,0.0,0.0,279.475,93.277,0.0,0.0,37040.709444238804
04-10-2040 20:00:00,7815.790975167247,4.039980642901417,10697.349449587164,383.37699999999995,4011.163,0.0,0.0,902.2125,0.0,0.0,0.0,279.007,89.821,0.0,0.0,39473.60388502262
04-10-2040 21:00:00,8356.403721375224,1.3709681604069794,9747.60251584126,394.772,2404.686,0.0,0.0,896.9847500000001,0.0,0.0,0.0,284.7715,93.6175,0.0,0.0,38508.33707342138
04-10-2040 22:00:00,8443.665595554603,3.376373714193784,9717.557065550245,398.55199999999996,2506.218,0.0,0.0,894.05275,0.0,0.0,0.0,283.467,95.637,0.0,0.0,34840.893227913766
04-10-2040 23:00:00,8584.602132769212,0.9698870496496185,7813.642865286412,392.147,2069.328,0.0,0.0,878.8377499999999,0.0,0.0,0.0,278.26099999999997,94.906,0.0,0.0,32050.598660630356
05-10-2040 00:00:00,9164.598626717976,3.9160101177582343,5401.598600319515,396.586,1191.44,0.0,0.0,855.0239999999999,0.0,0.0,0.0,273.5805,95.8165,0.0,0.0,30428.885780033088
05-10-2040 01:00:00,9208.444494532245,1.7793416549962924,2512.4146471490794,390.369,1055.2269999999999,0.0,0.0,851.4405,0.0,0.0,0.0,266.3135,96.0275,0.0,0.0,28974.370079694378
05-10-2040 02:00:00,9434.730945492856,1.159489029280371,690.0363676909716,389.56800000000004,812.3810000000001,0.0,0.0,848.77925,0.0,0.0,0.0,280.378,95.281,0.0,0.0,27809.88103489259
05-10-2040 03:00:00,9170.458455797929,6.03080142902432,159.59643504794084,395.83,843.138,0.0,0.0,850.2735,0.0,0.0,0.0,284.92,95.738,0.0,0.0,27370.613563067367
05-10-2040 04:00:00,8825.759680121302,1.4220148472306435,159.43627806344716,393.091,1006.447,0.0,0.0,853.79875,0.0,0.0,0.0,288.413,95.475,0.0,0.0,27187.678571483393
05-10-2040 05:00:00,8282.549304910735,6.577730216420721,159.40424666654843,387.12699999999995,1042.538,0.0,0.0,858.3167500000001,0.0,0.0,0.0,286.237,96.61200000000001,0.0,0.0,27435.560538573605
05-10-2040 06:00:00,7935.693310427895,2.0491598567785174,157.89877101230795,391.08,1302.907,0.0,0.0,870.2675,0.0,0.0,0.0,274.5795,95.5555,0.0,0.0,29751.265999342893
05-10-2040 07:00:00,7607.511235708852,13.235676654992913,233.65302467781325,391.30699999999996,3405.211,0.0,0.0,894.97825,0.0,0.0,0.0,274.883,95.929,0.0,0.0,33961.4037560798
05-10-2040 08:00:00,6962.497538278016,1040.9804996273187,251.54255984575605,388.76199999999994,3907.7059999999997,0.0,0.0,907.28,0.0,0.0,0.0,269.325,94.068,0.0,0.0,35724.84324045268
05-10-2040 09:00:00,6196.476524315379,8228.1425252681,586.3507359297704,388.53,2960.723,0.0,0.0,907.107,0.0,0.0,0.0,269.0515,92.9925,0.0,0.0,36864.17306500284
05-10-2040 10:00:00,5563.789038009522,15693.75693514814,13068.97009166786,390.181,2995.835,0.0,0.0,902.70725,0.0,0.0,0.0,271.8805,95.5475,0.0,0.0,37563.80725641088
05-10-2040 11:00:00,5477.133716795216,20276.954542075495,29274.05417519849,370.04900000000004,1990.095,0.0,0.0,891.06875,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,38327.74785530795
05-10-2040 12:00:00,5704.192863489593,22598.900600855843,31087.255459445107,368.98699999999997,2069.2529999999997,0.0,0.0,891.57875,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,39031.73954599192
05-10-2040 13:00:00,6269.022896124757,23526.280345149014,30684.380564951287,380.06300000000005,2135.737,0.0,0.0,895.6619999999999,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,39219.880175689876
05-10-2040 14:00:00,6954.802227182019,23325.623111629022,30593.715696029423,385.51099999999997,1503.61,0.0,0.0,892.8585,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,38068.31594840061
05-10-2040 15:00:00,7526.895072277215,22122.204762144975,31140.747892265994,392.31199999999995,1166.77,0.0,0.0,888.83325,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,37093.56672139541
05-10-2040 16:00:00,7820.216174625466,19541.393662097995,30891.815891267488,383.319,1195.428,0.0,0.0,887.6410000000001,0.0,0.0,0.0,281.436,94.505,0.0,0.0,36679.00464114529
05-10-2040 17:00:00,8060.5430081340855,15103.511387789946,31588.771040688578,380.18,1689.003,0.0,0.0,890.78775,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,36562.59126177871
05-10-2040 18:00:00,8321.012674456693,8186.7655394056055,28671.86391350229,389.73,2962.97,0.0,0.0,895.7772500000001,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,36160.03295002224
05-10-2040 19:00:00,8477.479604763947,1170.427605028299,17086.027576738055,417.171,4057.3379999999997,0.0,0.0,899.1015,0.0,0.0,0.0,277.744,93.411,0.0,0.0,36272.626728691794
05-10-2040 20:00:00,9284.66974193412,4.273336925523883,10611.745541375296,435.81699999999995,4141.258,0.0,0.0,902.51675,0.0,0.0,0.0,277.2235,91.8785,0.0,0.0,38215.18829978452
05-10-2040 21:00:00,9647.09041293806,1.2251204837679393,9172.126439158608,439.912,2969.938,0.0,0.0,908.3347500000001,0.0,0.0,0.0,277.878,95.257,0.0,0.0,37235.18544786266
05-10-2040 22:00:00,9551.112636369282,3.369081330361833,7245.742213970312,438.022,2386.241,0.0,0.0,895.08225,0.0,0.0,0.0,278.5355,95.2515,0.0,0.0,34177.563470672816
05-10-2040 23:00:00,9489.05699366884,0.7657003023549619,4900.739662712464,438.582,1852.389,0.0,0.0,881.85075,0.0,0.0,0.0,276.8595,94.9315,0.0,0.0,31594.97922080355
06-10-2040 00:00:00,10225.130114277763,4.047273026733371,3264.399736442202,434.833,1987.891,0.0,0.0,854.1289999999999,0.0,0.0,0.0,274.79400000000004,94.84,0.0,0.0,30040.92401207783
06-10-2040 01:00:00,11086.292916592098,1.582447291533588,1377.4461608362471,436.13599999999997,1827.963,0.0,0.0,848.308,0.0,0.0,0.0,274.9125,95.2725,0.0,0.0,28644.437003863633
06-10-2040 02:00:00,11373.334877158455,1.1521966454484192,394.0342289497731,434.099,1404.6070000000002,0.0,0.0,844.52925,0.0,0.0,0.0,282.584,94.50399999999999,0.0,0.0,27215.215184416596
06-10-2040 03:00:00,11717.345347079068,5.731813691914287,159.996827509175,437.399,1097.9769999999999,0.0,0.0,845.676,0.0,0.0,0.0,286.688,94.213,0.0,0.0,26593.70015985509
06-10-2040 04:00:00,11648.003157237354,1.3126290897513635,160.36518857351044,442.26099999999997,849.515,0.0,0.0,850.0452499999999,0.0,0.0,0.0,289.22700000000003,94.934,0.0,0.0,26199.452120748767
06-10-2040 05:00:00,11558.114645000534,6.271450095478736,160.301125779713,444.751,860.6439999999999,0.0,0.0,846.57575,0.0,0.0,0.0,284.5335,94.2225,0.0,0.0,25988.510691954165
06-10-2040 06:00:00,11316.532510572897,2.698182017822247,158.10697509214972,448.075,1012.596,0.0,0.0,846.0375,0.0,0.0,0.0,285.2425,93.2295,0.0,0.0,26428.556368362373
06-10-2040 07:00:00,11722.036902404558,12.630408796940896,207.41931061775026,445.905,1243.816,0.0,0.0,850.1,0.0,0.0,0.0,288.226,95.038,0.0,0.0,27775.414606865386
06-10-2040 08:00:00,12256.520826478505,837.2312953625793,251.87888951319277,452.93800000000005,1425.4370000000001,0.0,0.0,854.2035000000001,0.0,0.0,0.0,289.2825,95.8155,0.0,0.0,28802.578070081534
06-10-2040 09:00:00,11074.578532805801,7315.5517353861305,645.9131184629657,452.01300000000003,2341.938,0.0,0.0,850.5107499999999,0.0,0.0,0.0,291.73400000000004,95.137,0.0,0.0,31155.705797126837
06-10-2040 10:00:00,9315.920405569335,14437.818837306371,13473.46257170507,452.11400000000003,2418.825,0.0,0.0,848.6125,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,33059.249633752144
06-10-2040 11:00:00,9014.97255898201,19460.528417785477,29719.610906059876,451.35900000000004,1925.5179999999998,0.0,0.0,842.1664999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,33879.4356012695
06-10-2040 12:00:00,10933.647269964798,22332.62649761595,31679.644113690294,451.559,1603.0870000000002,0.0,0.0,838.9010000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,34401.57516535085
06-10-2040 13:00:00,13971.103650648696,23210.337815629697,31555.330262326304,449.35699999999997,1014.181,0.0,0.0,835.9605,0.0,0.0,0.0,293.241,93.006,0.0,0.0,34659.29740291622
06-10-2040 14:00:00,16169.061718618537,22918.525784210302,31320.04363640665,449.165,823.2639999999999,0.0,0.0,826.918,0.0,0.0,0.0,290.408,93.579,0.0,0.0,33969.82488196406
