Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 00:00:00,23732.75801419759,0.5100058058895041,180.67225451737758,424.67400000000004,2479.515,0.0,0.0,872.6835000000001,0.0,0.0,0.0,285.0575,97.1375,0.0,0.0,32451.237128288907
01-12-2040 01:00:00,24580.033129868178,0.5508062703606644,176.20368324153472,423.124,2500.624,0.0,0.0,864.587,0.0,0.0,0.0,282.642,97.73200000000001,0.0,0.0,30072.748934013332
01-12-2040 02:00:00,25138.941367076564,0.8296094442469266,184.1124173325886,423.10900000000004,2229.817,0.0,0.0,864.457,0.0,0.0,0.0,285.005,96.397,0.0,0.0,28323.013587708137
01-12-2040 03:00:00,24574.790531249448,0.9656109924841276,178.57903375679948,428.837,2289.584,0.0,0.0,860.8745,0.0,0.0,0.0,282.5095,97.1795,0.0,0.0,27458.089412455054
01-12-2040 04:00:00,25309.681716608327,1.2172138567229498,172.0263426802071,435.99300000000005,2279.985,0.0,0.0,848.431,0.0,0.0,0.0,280.41,97.23299999999999,0.0,0.0,27085.24051141824
01-12-2040 05:00:00,26419.87383742032,1.9244219075563957,175.4938083749039,435.06699999999995,2170.5460000000003,0.0,0.0,839.7575,0.0,0.0,0.0,281.6325,98.0545,0.0,0.0,27064.403823315028
01-12-2040 06:00:00,25743.13716963756,2.0604234557935963,174.72022678947283,440.466,2356.6620000000003,0.0,0.0,847.7760000000001,0.0,0.0,0.0,281.4165,96.7255,0.0,0.0,27778.671013614683
01-12-2040 07:00:00,25335.04261632332,8.234893745762525,174.54730855272945,440.082,2297.0679999999998,0.0,0.0,856.82825,0.0,0.0,0.0,281.025,96.06700000000001,0.0,0.0,29528.924542990684
01-12-2040 08:00:00,26051.547063837275,512.9162390217803,178.10578384571224,445.42400000000004,2364.8779999999997,144.11219018471456,0.0,856.4105000000001,0.0,0.0,0.0,284.81,95.931,0.0,0.0,31431.439081298064
01-12-2040 09:00:00,25387.17088313731,4879.8647522216,251.1409864702314,442.99800000000005,3774.941,0.0,0.0,856.7955000000001,0.0,0.0,0.0,285.5045,96.8815,0.0,0.0,34521.61545422228
01-12-2040 10:00:00,24524.944779630423,10992.99154385814,941.8765345815253,439.73400000000004,3858.711,0.0,0.0,855.78,0.0,0.0,0.0,285.0965,95.8505,0.0,0.0,36401.331797368075
01-12-2040 11:00:00,23810.931593078883,15011.109685984364,4202.431907575091,440.3,4037.21,0.0,0.0,853.69075,0.0,0.0,0.0,282.5675,96.0085,0.0,0.0,36689.1306004922
01-12-2040 12:00:00,25007.24332018255,16251.450605985052,6135.730602045043,440.64099999999996,3354.9629999999997,0.0,0.0,850.61025,0.0,0.0,0.0,281.9975,96.6365,0.0,0.0,36093.6073114102
01-12-2040 13:00:00,27321.614488088057,16084.692307614008,6383.622545856464,437.156,2440.786,0.0,0.0,839.368,0.0,0.0,0.0,284.096,93.925,0.0,-478.07430350062805,35843.50418774011
01-12-2040 14:00:00,28090.69207044501,14571.280678985257,7545.460178535434,440.87,2222.502,0.0,0.0,842.64625,0.0,0.0,0.0,283.652,94.488,0.0,-8000.0,35343.77148458453
01-12-2040 15:00:00,28363.160049962964,11706.36046482673,8646.448793800384,437.986,2066.026,0.0,0.0,845.563,0.0,0.0,0.0,283.1025,95.0515,0.0,-8000.0,33958.648048837524
01-12-2040 16:00:00,27863.261845771085,5739.591739325656,7030.946515585334,438.714,2216.9120000000003,0.0,0.0,848.1085,0.0,0.0,0.0,280.9555,95.6595,0.0,-5311.115299672632,32992.710537970954
01-12-2040 17:00:00,26674.998807930635,753.3261758406807,2835.713467234665,438.17800000000005,3524.697,40.66671515667986,0.0,857.4789999999999,0.0,0.0,0.0,278.19599999999997,94.99799999999999,0.0,0.0,33723.77199323646
01-12-2040 18:00:00,27280.881686940087,4.814454807596919,323.02036719651835,436.999,4069.96,2282.3665879038817,0.0,859.53075,0.0,0.0,0.0,281.251,94.461,0.0,0.0,36166.44830195262
01-12-2040 19:00:00,28706.163566510386,1.5844180369633927,229.7173270337058,435.47900000000004,4227.630999999999,1359.4794442567072,0.0,856.36625,0.0,0.0,0.0,285.0165,96.0695,0.0,0.0,36838.70918435283
01-12-2040 20:00:00,29781.37194993385,1.0336117666027282,230.60922109690864,440.86,4411.363,537.7128977061293,0.0,858.01475,0.0,0.0,0.0,285.691,97.601,0.0,0.0,37281.43058999887
01-12-2040 21:00:00,30169.86493347783,0.877209986129947,226.91423140649684,443.30800000000005,4144.04,217.12814678163704,0.0,849.28125,0.0,0.0,0.0,288.6725,97.4485,0.0,0.0,37036.823629193874
01-12-2040 22:00:00,29874.72921685124,0.8092092120113465,226.08604406209417,444.023,3521.357,0.0,0.0,836.0627499999999,0.0,0.0,0.0,286.9905,97.1525,0.0,0.0,35267.29986463004
01-12-2040 23:00:00,30968.122436475685,0.5712065025962446,221.5173622281367,440.849,2567.792,0.0,0.0,825.1044999999999,0.0,0.0,0.0,285.45099999999996,96.92,0.0,0.0,32905.75845151485
02-12-2040 00:00:00,32144.62042597986,0.4488051091827636,149.6015776625354,447.962,2049.166,0.0,0.0,812.21525,0.0,0.0,0.0,289.5725,97.6065,0.0,-3678.8023900283515,30340.71691193694
02-12-2040 01:00:00,31837.30216948208,0.6052068896555449,86.14058477770395,438.93199999999996,2101.4629999999997,0.0,0.0,809.1997500000001,0.0,0.0,0.0,287.4905,96.1335,0.0,-7737.234296812334,28151.9451000427
02-12-2040 02:00:00,31433.94717170761,0.754808592716466,75.29224066201212,434.58,1614.797,0.0,0.0,802.005,0.0,0.0,0.0,283.955,95.26,0.0,-8000.0,26357.622946224143
02-12-2040 03:00:00,30500.90150004504,0.8840100635418071,75.46515889875553,440.668,1567.4620000000002,0.0,0.0,807.27825,0.0,0.0,0.0,283.7915,98.0725,0.0,-8000.0,25411.56424736079
02-12-2040 04:00:00,29810.10015842223,0.979211147307848,78.06803340973528,439.99699999999996,1593.861,0.0,0.0,805.6619999999999,0.0,0.0,0.0,282.2205,97.9475,0.0,-8000.0,24885.070159929255
02-12-2040 05:00:00,29544.56527603322,1.2036137018992297,82.36368644883474,433.423,1813.9370000000001,0.0,0.0,805.257,0.0,0.0,0.0,280.3725,97.5005,0.0,-8000.0,24971.45384456757
02-12-2040 06:00:00,30608.056519985075,1.6660189659057134,90.4180358971462,431.083,1783.45,0.0,0.0,806.43875,0.0,0.0,0.0,276.8055,97.2245,0.0,-8000.0,25441.436590015142
02-12-2040 07:00:00,30382.8301030856,8.017291268583005,82.79143156077896,437.695,1894.616,0.0,0.0,811.6192500000001,0.0,0.0,0.0,277.83799999999997,97.182,0.0,-7872.164014145061,26571.12553111527
02-12-2040 08:00:00,29508.222980125352,745.3156846495094,84.80274368289967,440.602,2122.506,0.0,0.0,818.54175,0.0,0.0,0.0,275.35400000000004,96.71600000000001,0.0,-7273.562309212521,27326.94892054507
02-12-2040 09:00:00,28439.65681858109,5656.712395829905,90.30882437920299,442.24,2552.7070000000003,0.0,0.0,817.1165,0.0,0.0,0.0,276.8475,95.9215,0.0,-8000.0,29850.59607695538
02-12-2040 10:00:00,27393.994516407016,11234.557493837057,264.8925367712468,442.556,2214.42,0.0,0.0,825.6225,0.0,0.0,0.0,277.1795,94.7805,0.0,-8000.0,32075.64516769427
02-12-2040 11:00:00,26840.10644380285,14276.585724187476,1430.2704428235438,439.853,2623.4709999999995,0.0,0.0,821.51375,0.0,0.0,0.0,278.6935,97.1065,0.0,-8000.0,33073.01254635333
02-12-2040 12:00:00,25796.979889394104,14597.297775163033,2341.1764111083417,437.15,2625.8740000000003,0.0,0.0,823.56425,0.0,0.0,0.0,288.0125,96.8235,0.0,-8000.0,32678.22735264957
02-12-2040 13:00:00,26623.664459445325,15084.6933236581,2154.1516866306006,434.48900000000003,2413.036,0.0,0.0,822.71625,0.0,0.0,0.0,284.7125,96.1915,0.0,-8000.0,32918.87596021954
02-12-2040 14:00:00,27162.430441125114,14194.01238417526,1989.933967483333,430.23400000000004,2435.321,0.0,0.0,821.50375,0.0,0.0,0.0,279.9665,95.4885,0.0,-8000.0,32863.78301884504
02-12-2040 15:00:00,27372.18229473877,10962.057991711588,2728.267535498208,433.473,2128.741,0.0,0.0,822.76975,0.0,0.0,0.0,281.806,97.149,0.0,-8000.0,31441.956002890063
02-12-2040 16:00:00,27200.94574625158,6336.189730977785,4455.110956256356,434.55400000000003,2301.8579999999997,0.0,0.0,822.3075,0.0,0.0,0.0,280.5375,96.8235,0.0,-8000.0,30581.69398731129
02-12-2040 17:00:00,27436.876372341252,1089.5696036249246,3317.4181700026625,433.9,3269.445,0.0,0.0,821.1489999999999,0.0,0.0,0.0,281.043,97.602,0.0,-3399.02003149751,31093.438642756308
02-12-2040 18:00:00,28086.452135922427,3.2164366158098057,321.5733145837709,433.995,4030.422,0.0,0.0,836.09125,0.0,0.0,0.0,285.42400000000004,96.147,0.0,-553.2256313198159,34039.13902850487
02-12-2040 19:00:00,29095.156171071547,1.4076160242550313,84.52971488804165,429.94199999999995,4433.588,0.0,0.0,842.37625,0.0,0.0,0.0,286.586,96.897,0.0,-468.16882813031225,35555.654421887535
02-12-2040 20:00:00,28991.087850840446,0.9248105280129675,55.12451368183338,437.464,4921.576,264.7402736185504,0.0,846.725,0.0,0.0,0.0,287.7595,96.1375,0.0,0.0,36691.1992408775
02-12-2040 21:00:00,29729.715927642956,0.6936078960097255,0.0,436.282,5541.613,0.0,0.0,847.2722500000001,0.0,0.0,0.0,290.6465,96.9035,0.0,-427.94925604181117,36986.08744311383
02-12-2040 22:00:00,31001.891341938855,0.5984068122436849,0.0,433.68699999999995,4681.094,0.0,0.0,848.61125,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,-2862.096132131752,35182.95654908242
02-12-2040 23:00:00,32238.3472755675,0.5848066574199646,0.0,431.60699999999997,3164.487,0.0,0.0,843.07375,0.0,0.0,0.0,289.268,96.883,0.0,-5310.875824785748,32368.242279095677
03-12-2040 00:00:00,32795.328892004116,0.4352049543590435,0.0,434.962,1885.005,0.0,0.0,820.2635,0.0,0.0,0.0,283.793,96.53200000000001,0.0,-7429.609826353073,29428.600134187767
03-12-2040 01:00:00,32958.31484958417,0.44200503177090356,0.0,431.85,1462.2079999999999,0.0,0.0,819.768,0.0,0.0,0.0,284.052,96.859,0.0,-8000.0,27460.66544818031
03-12-2040 02:00:00,32700.890253570076,0.734408360480886,0.0,433.23800000000006,1453.004,0.0,0.0,826.8815,0.0,0.0,0.0,281.7595,95.7705,0.0,-8000.0,26353.506496933773
03-12-2040 03:00:00,31960.36293248989,1.013211534367148,0.0,433.50199999999995,1375.747,0.0,0.0,824.2442500000001,0.0,0.0,0.0,285.492,96.66799999999999,0.0,-8000.0,25788.57832847207
03-12-2040 04:00:00,30589.87510584586,1.5504176499040925,0.0,434.026,1479.904,0.0,0.0,824.19125,0.0,0.0,0.0,287.293,96.302,0.0,-8000.0,25706.667088241687
03-12-2040 05:00:00,28562.666250662478,1.6660189659057134,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,825.87275,0.0,0.0,0.0,287.9985,96.2595,0.0,-5753.901463278256,26642.374401382745
03-12-2040 06:00:00,27893.94747358708,1.7680201270836142,0.0,432.874,2018.274,0.0,0.0,834.6672500000001,0.0,0.0,0.0,286.817,95.01899999999999,0.0,-2249.9015698748553,29885.2280408523
03-12-2040 07:00:00,25591.440593808937,7.799688791403484,0.0,432.72900000000004,3602.85,3648.661674978368,0.0,863.8175,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,35219.154221913304
03-12-2040 08:00:00,23881.388422687847,599.1140202945182,5.542484535617718,433.444,3771.593,8000.0,35.094904782949015,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,38743.18336976501
03-12-2040 09:00:00,22149.54114020732,4823.913715276816,124.27360645954012,434.102,3962.704,6549.772384413878,0.0,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,39995.81152340546
03-12-2040 10:00:00,19587.200532934945,9457.119259538018,957.9943344379766,433.809,4271.265,4556.293127530273,0.0,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,40484.65605823201
03-12-2040 11:00:00,18123.044031753216,12409.733271999889,3080.0469357531033,428.087,4314.759,975.2728130774813,1855.647748907104,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,40512.723501920445
03-12-2040 12:00:00,17959.74666655287,13902.03066026481,3822.603349128449,419.98900000000003,3997.853,0.0,1191.2663433591151,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,39960.23209914863
03-12-2040 13:00:00,17363.92807118419,13918.520847988573,3283.7810224761542,418.913,4008.728,0.0,2105.7096084162185,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,40248.043177966494
03-12-2040 14:00:00,17142.678090051657,12429.875101293817,3441.9010985382606,421.13800000000003,3557.51,0.0,2260.3,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,39248.39066032397
03-12-2040 15:00:00,15939.04657284,10030.766989925118,4657.370687487174,428.33099999999996,3586.315,0.0,2260.3,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,38592.73358364176
03-12-2040 16:00:00,13840.812825795241,5074.190564420326,5037.417668969704,426.75199999999995,4193.822,0.0,1591.6813944887726,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,38318.97333824118
03-12-2040 17:00:00,13684.931068432214,682.5577702154529,2845.2694750546957,428.655,5498.31,0.0,0.0,898.0360000000001,2167.997729839799,0.0,0.0,269.291,85.435,0.0,0.0,38885.4523360081
03-12-2040 18:00:00,13544.397258069828,3.7332424991111695,291.6220557878466,441.537,6240.651,0.0,0.0,906.6885000000001,4618.268970723759,0.0,0.0,281.60200000000003,92.646,0.0,0.0,41094.341405956104
03-12-2040 19:00:00,12705.947639682325,0.5508062703606644,125.0562890047998,449.163,6108.545,0.0,0.0,911.4169999999999,6005.545802655077,0.0,0.0,285.9895,94.0145,0.0,0.0,41545.262231018205
03-12-2040 20:00:00,12035.004522461908,0.3400038705930028,124.38281797748334,457.095,6127.508000000001,0.0,0.0,915.068,6924.881644197412,0.0,0.0,287.795,96.527,0.0,0.0,41837.16037185962
03-12-2040 21:00:00,10905.275851053108,0.3400038705930028,123.07227976216487,460.776,6123.645,0.0,0.0,919.71075,7423.116039138396,0.0,0.0,288.353,96.055,0.0,0.0,41165.487234794564
03-12-2040 22:00:00,9560.925732143938,0.3128035609455625,39.125026303153646,462.475,4899.215,0.0,0.0,924.3960000000001,7051.1436177859505,0.0,0.0,286.8905,95.6995,0.0,0.0,37871.089445404534
03-12-2040 23:00:00,8976.334921414971,0.3060034835337025,0.0,456.61199999999997,3747.961,0.0,0.0,918.6155,19035.890357276105,0.0,0.0,282.5905,96.0645,0.0,0.0,34150.202065367994
04-12-2040 00:00:00,8209.337952609048,0.5644064251843846,0.0,452.884,3393.075,0.0,0.0,894.586,17753.604746967,0.0,0.0,279.438,96.738,0.0,0.0,31636.59493844862
04-12-2040 01:00:00,7271.816224162343,0.7820089023639063,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,885.64975,17078.209428802114,0.0,0.0,279.089,96.463,0.0,0.0,29399.520875745155
04-12-2040 02:00:00,6105.519400769409,1.387215792019451,0.0,454.436,2419.902,0.0,0.0,879.8095,17313.757648560982,0.0,0.0,276.089,96.443,0.0,0.0,28030.366629550463
04-12-2040 03:00:00,5741.897962108526,1.4552165661380516,0.0,454.469,2357.283,0.0,0.0,876.203,17059.605734149707,0.0,0.0,276.061,97.68,0.0,0.0,27337.796169895053
04-12-2040 04:00:00,5686.429763015241,1.5300174176685124,0.0,453.494,2328.462,0.0,0.0,877.40975,17104.497366946685,0.0,0.0,275.89099999999996,96.876,0.0,0.0,27300.40589482085
04-12-2040 05:00:00,5750.080111780439,1.604818269198973,0.0,451.23400000000004,2424.837,0.0,0.0,877.3497500000001,17636.83320461248,0.0,0.0,274.9655,96.0645,0.0,0.0,28011.405146658934
04-12-2040 06:00:00,5669.9936003744215,1.9244219075563957,0.0,450.38300000000004,2855.783,0.0,0.0,881.57425,20056.40607294566,0.0,0.0,275.9495,94.2155,0.0,0.0,30865.574984188723
04-12-2040 07:00:00,5579.712766980689,8.772099861299472,0.0,443.61,5776.279,0.0,0.0,890.00225,22596.83395880828,0.0,0.0,275.5985,92.6135,0.0,0.0,36364.04865562074
04-12-2040 08:00:00,5452.234122238689,748.8041243617936,0.0,443.24,6435.379,0.0,0.0,898.505,24337.798587391808,0.0,0.0,269.6315,89.8575,0.0,0.0,39437.53640894321
04-12-2040 09:00:00,5502.031964993053,5769.9812852792575,93.25753536366956,446.647,6479.531999999999,0.0,0.0,879.7315,20087.84275730346,0.0,0.0,270.8055,89.8055,0.0,0.0,40425.53222543238
04-12-2040 10:00:00,5302.8405939755985,12002.449435493943,1389.7074648674711,448.684,6002.901,0.0,0.0,868.9305,13454.051478319943,0.0,0.0,268.6115,90.8685,0.0,0.0,40790.03551470078
04-12-2040 11:00:00,5171.347870787278,15680.577307181988,5323.51544214159,438.35,5163.894,0.0,0.0,866.7635,5857.123390433933,0.0,0.0,270.237,90.50399999999999,0.0,0.0,40251.912253429095
04-12-2040 12:00:00,5160.472558509011,17433.698464656216,6909.476004753003,444.287,3865.7659999999996,0.0,0.0,872.086,2933.639550703606,0.0,0.0,268.5985,89.7255,0.0,0.0,39545.05623421307
04-12-2040 13:00:00,5115.646971494209,17851.35921929266,7164.330182833303,438.728,3859.4590000000003,0.0,0.0,875.936,2318.759817522231,0.0,0.0,266.3845,86.5485,0.0,0.0,39575.10750440301
04-12-2040 14:00:00,4838.412059942392,16841.2961207672,8052.683972662829,433.51800000000003,4037.579,0.0,0.0,889.55425,1522.20255018409,0.0,0.0,273.0565,91.6195,0.0,0.0,38661.7798968653
04-12-2040 15:00:00,4978.9321820577325,13752.075353178476,10111.230076293981,434.186,4470.1720000000005,0.0,0.0,896.6545,1045.3939737511246,0.0,0.0,270.72,93.149,0.0,0.0,37932.964149567066
04-12-2040 16:00:00,4871.814804797074,7570.532982701212,11030.099384428804,434.06199999999995,5181.873,0.0,0.0,895.57375,5358.562123478418,0.0,0.0,269.0415,94.3625,0.0,0.0,37674.47821505674
04-12-2040 17:00:00,5729.007055452692,1208.9653628223637,6554.565874317069,436.836,5852.078,0.0,0.0,903.75225,15810.99754575171,0.0,0.0,281.2555,96.9915,0.0,0.0,38376.76618825018
04-12-2040 18:00:00,7681.450705269292,3.69924211205187,1348.5438235627112,442.575,6553.307,0.0,0.0,913.9585000000001,22449.845955239256,0.0,0.0,283.5145,96.4215,0.0,0.0,40778.807718845805
04-12-2040 19:00:00,9047.56855904381,0.6392072767148451,363.25571059876125,445.105,6507.717,0.0,0.0,920.48625,22858.476397733455,0.0,0.0,287.159,96.991,0.0,0.0,41460.88506431518
04-12-2040 20:00:00,10036.647069990326,0.5576063477725244,272.28251615207046,451.75800000000004,5568.1630000000005,0.0,0.0,922.9825,22913.957947967014,0.0,0.0,291.7775,96.6795,0.0,0.0,41486.30170214398
04-12-2040 21:00:00,10201.895010394768,0.5576063477725244,164.45434410281146,447.306,5287.98,0.0,0.0,917.9305,22756.99950100491,0.0,0.0,294.0955,96.6195,0.0,0.0,41042.1135370951
04-12-2040 22:00:00,10764.25952998234,0.6052068896555449,156.96425416387322,447.207,4277.26,0.0,0.0,922.7315,20031.8574049335,0.0,0.0,291.3785,97.4675,0.0,0.0,37750.17981422406
04-12-2040 23:00:00,11613.180657360243,0.612006967067405,135.668008164948,446.13300000000004,3469.712,0.0,0.0,908.471,16385.269534669183,0.0,0.0,292.216,97.448,0.0,0.0,33997.6040328457
05-12-2040 00:00:00,12594.963332631096,0.6664075863622854,0.009100959828600524,440.413,2763.7209999999995,0.0,0.0,884.3285000000001,13673.960542553707,0.0,0.0,287.68,97.384,0.0,0.0,31297.54994996945
05-12-2040 01:00:00,13228.24666016544,0.8840100635418071,0.0,442.62199999999996,2409.345,0.0,0.0,891.2080000000001,11397.416675613307,0.0,0.0,285.8915,97.0375,0.0,0.0,29259.627070239345
05-12-2040 02:00:00,13026.252620565258,1.1424130051924892,0.0,443.83099999999996,2447.35,0.0,0.0,886.6575,10232.327985709919,0.0,0.0,282.8315,96.5075,0.0,0.0,27899.529682066728
05-12-2040 03:00:00,13178.838932451894,0.9860112247197079,0.0,442.657,2444.42,0.0,0.0,881.3655,9630.859022589248,0.0,0.0,284.8435,97.7155,0.0,0.0,27435.499532095775
05-12-2040 04:00:00,13806.640117044204,1.0608120762501685,0.0,442.217,2424.181,0.0,0.0,875.316,8926.383894710372,0.0,0.0,281.981,97.223,0.0,0.0,27330.050951146226
05-12-2040 05:00:00,14551.551099240954,1.2580143211941102,0.0,440.57300000000004,2371.922,0.0,0.0,879.654,8919.63236276454,0.0,0.0,278.8725,96.1075,0.0,0.0,28038.12784390016
05-12-2040 06:00:00,14956.189370176015,1.5912181143752526,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,882.9827499999999,11037.689209404352,0.0,0.0,283.9235,96.2695,0.0,0.0,31110.91885860697
05-12-2040 07:00:00,14907.21966636795,8.840100635418072,0.0,419.39599999999996,4493.914000000001,0.0,0.0,906.8525,14740.910231974049,0.0,0.0,285.647,95.17399999999999,0.0,0.0,36557.6203498081
05-12-2040 08:00:00,15580.376857548103,665.4963759890961,0.0,422.87300000000005,4822.568,0.0,0.0,922.24325,15930.714145286822,0.0,0.0,288.4535,94.6975,0.0,0.0,39493.230487318746
05-12-2040 09:00:00,15784.988774395888,6090.06092905551,36.34013259560189,425.38699999999994,4984.363,0.0,0.0,918.1239999999999,10914.752954061249,0.0,0.0,284.7325,94.5635,0.0,0.0,40339.14407690545
05-12-2040 10:00:00,15930.580392041875,12272.602910912317,1233.0162394984561,434.43800000000005,4726.1,0.0,0.0,914.8122500000001,3828.0859001338868,0.0,0.0,279.4125,94.9605,0.0,0.0,40664.288144226884
05-12-2040 11:00:00,15264.592420252207,15403.202149552215,6017.782162666382,441.022,4476.854,0.0,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,40307.79121119166
05-12-2040 12:00:00,15168.158719811172,16823.507118257778,7685.6786666146845,429.421,4245.004,0.0,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,39739.769567915304
05-12-2040 13:00:00,15708.173754033929,17103.3779042977,7710.42417638865,429.064,3817.177,0.0,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,39500.53973294552
05-12-2040 14:00:00,17467.38726442173,15995.325690267344,8739.888348360626,436.05400000000003,3373.744,0.0,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,38446.32361672088
05-12-2040 15:00:00,17724.630491162454,13240.097524839532,10488.674183265532,427.829,3450.836,0.0,0.0,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,37817.906676369275
05-12-2040 16:00:00,16973.63508315363,7428.608567038279,11634.029977694905,427.98199999999997,3560.038,1993.8271513719246,0.0,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,37494.65678578617
05-12-2040 17:00:00,16886.53676719816,1238.0152935258297,6893.230791458951,437.56800000000004,4009.323,0.0,0.0,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,38007.48951408266
05-12-2040 18:00:00,17165.53061849542,3.991645440761853,981.6477290325096,435.356,4852.462,0.0,0.0,925.615,1193.100915020961,0.0,0.0,277.678,96.361,0.0,0.0,39983.44617993348
05-12-2040 19:00:00,17572.54037823125,0.7276082830690258,296.4910692961478,430.939,4184.880999999999,0.0,0.0,927.1732499999999,1843.5478552162313,0.0,0.0,277.493,95.573,0.0,0.0,40308.138650522706
05-12-2040 20:00:00,17959.195714609257,0.5372061155369444,146.46174652166823,434.092,3976.5559999999996,0.0,0.0,931.0042500000001,6462.683170811157,0.0,0.0,283.6,96.779,0.0,0.0,40354.35328941997
05-12-2040 21:00:00,18644.446472054802,0.5236059607132242,105.09788410067885,437.30199999999996,3617.695,0.0,0.0,921.96725,14515.719938931257,0.0,0.0,284.57599999999996,97.61,0.0,0.0,39462.09412020307
05-12-2040 22:00:00,19067.700758972795,0.7004079734215857,90.54544933474659,436.065,3240.295,0.0,0.0,911.51125,11951.749692181002,0.0,0.0,280.1655,95.5325,0.0,0.0,36817.44545090483
05-12-2040 23:00:00,19638.124234008865,0.7276082830690258,96.15164058916451,437.06699999999995,2778.667,0.0,0.0,895.89775,8947.700356736239,0.0,0.0,279.1445,92.1575,0.0,0.0,33822.42802366712
06-12-2040 00:00:00,20839.476658087322,0.8092092120113465,90.77297333046161,435.348,2982.369,0.0,0.0,864.7439999999999,5631.669656315092,0.0,0.0,278.143,93.064,0.0,0.0,31801.29382904206
06-12-2040 01:00:00,21302.799866171536,0.9520108376604076,90.54544933474659,433.18199999999996,2673.656,0.0,0.0,854.6075,3309.9883527074594,0.0,0.0,284.13,97.35600000000001,0.0,0.0,29582.045561566712
06-12-2040 02:00:00,21370.37874183902,1.0744122310738888,90.64555989286121,435.42400000000004,2253.455,0.0,0.0,857.1105,1974.6728280195396,0.0,0.0,280.1925,96.6045,0.0,0.0,27864.96356052698
06-12-2040 03:00:00,21124.637064678933,1.128812850368769,90.5545502945752,438.16900000000004,1977.0120000000002,0.0,0.0,854.18425,1566.9651350580389,0.0,0.0,275.9035,96.6945,0.0,0.0,26914.027691354033
06-12-2040 04:00:00,20155.24225298496,1.108412618133189,90.93679060737644,442.783,1994.651,0.0,0.0,853.3164999999999,2225.361244545957,0.0,0.0,274.829,97.544,0.0,0.0,26623.15587290479
06-12-2040 05:00:00,18590.966490844985,1.4212161790787514,90.78207429029023,440.55,2058.138,0.0,0.0,850.86825,3647.316239202127,0.0,0.0,266.6095,96.1995,0.0,0.0,26537.951770834676
06-12-2040 06:00:00,17187.671358092775,1.849621056025935,88.91637752542711,421.12800000000004,2614.806,0.0,0.0,854.5685000000001,5123.084089985787,0.0,0.0,263.5675,95.0405,0.0,0.0,27174.370975521582
06-12-2040 07:00:00,16817.65408599952,8.323294752116706,88.12459402033885,435.11300000000006,3330.0609999999997,0.0,0.0,869.4332499999999,6184.308154295371,0.0,0.0,266.982,95.757,0.0,0.0,28657.320530406403
06-12-2040 08:00:00,17468.194870997464,643.6681274970254,85.69463774610253,436.18,3761.8940000000002,0.0,0.0,880.35075,5524.954756553045,0.0,0.0,264.2905,96.2795,0.0,0.0,29783.015035171808
06-12-2040 09:00:00,17458.876596820708,5982.599305715887,131.772797358307,440.59,3565.0609999999997,0.0,0.0,877.86525,2375.603418489084,0.0,0.0,270.244,95.052,0.0,0.0,31902.208587115172
06-12-2040 10:00:00,15444.5107394285,12087.545604225958,1382.7270286789349,440.69199999999995,4022.5959999999995,0.0,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,33601.982232016126
06-12-2040 11:00:00,13816.355350385302,15591.231090067558,5928.055799716209,432.48400000000004,3888.304,0.0,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,33962.997364317656
06-12-2040 12:00:00,14241.484927148638,17172.77269428573,7347.578008982175,435.42199999999997,3537.97,0.0,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,33679.85662896992
06-12-2040 13:00:00,14844.500118401902,17513.19816967827,7462.814362331915,437.121,3274.348,0.0,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,33850.84662659379
