Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-11-2040 18:00:00,21204.239847568086,6.271450095478736,0.0,408.587,3396.15,0.0,0.0,892.4775,13328.958876357097,0.0,0.0,282.117,95.971,0.0,0.0,40470.422205381255
08-11-2040 19:00:00,21833.549097577175,1.0865651909608507,0.0,410.64,3884.3070000000002,0.0,0.0,892.972,13318.131820759707,0.0,0.0,283.2685,96.3375,0.0,0.0,41617.9495893939
08-11-2040 20:00:00,21769.713353783587,0.5104668682366413,0.0,414.449,4013.954,0.0,0.0,895.3389999999999,13447.697963959803,0.0,0.0,284.2655,96.5895,0.0,0.0,41821.86485749845
08-11-2040 21:00:00,21328.675506945943,0.5031744844046893,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,892.2347500000001,13925.72276665919,0.0,0.0,284.145,96.529,0.0,0.0,40446.73048851394
08-11-2040 22:00:00,22476.60336521215,0.5688059388922575,0.0,410.986,2317.9120000000003,0.0,0.0,887.50175,10190.371815773873,0.0,0.0,284.9,97.27,0.0,0.0,37399.4119102437
08-11-2040 23:00:00,23134.652677018417,0.5760983227242096,0.0,400.76300000000003,2011.745,0.0,0.0,873.26125,6579.35243779745,0.0,0.0,285.7595,97.0115,0.0,0.0,34017.56579877913
09-11-2040 00:00:00,22754.36770259972,0.4521277975810251,0.0,403.691,1743.109,0.0,0.0,849.21075,5062.500142808123,0.0,0.0,282.4875,95.9635,0.0,0.0,31756.526978021
09-11-2040 01:00:00,23548.973184338054,1.2251204837679393,0.0,405.1,1310.882,0.0,0.0,845.3277499999999,2862.4014992286648,0.0,0.0,273.975,96.587,0.0,0.0,29863.27612457518
09-11-2040 02:00:00,22922.849655988994,1.3855529280708836,0.0,408.35900000000004,1583.434,0.0,0.0,841.5222500000001,1793.2150062738037,0.0,0.0,269.3185,92.9525,0.0,0.0,28406.849879906502
09-11-2040 03:00:00,24767.706871122562,1.4876463017182116,0.0,400.525,1374.257,0.0,0.0,841.4272500000001,0.0,0.0,0.0,277.712,95.948,0.0,0.0,27738.62621277362
09-11-2040 04:00:00,27273.03169836227,1.7574645035004366,0.0,403.09,1135.485,0.0,0.0,844.65825,0.0,0.0,0.0,278.556,96.493,0.0,0.0,27851.92565783604
09-11-2040 05:00:00,28067.173035222993,2.085621775938278,0.0,401.417,1620.9560000000001,0.0,0.0,845.165,0.0,0.0,0.0,274.0665,92.4235,0.0,0.0,28376.417691220882
09-11-2040 06:00:00,28833.705663425724,2.690889633990295,0.0,402.841,2130.354,0.0,0.0,860.845,0.0,0.0,0.0,281.911,95.889,0.0,0.0,31112.231613852364
09-11-2040 07:00:00,29198.212349192152,31.277034255242206,0.0,399.01,2879.062,872.8134436922228,0.0,866.7635,0.0,0.0,0.0,277.1625,95.6125,0.0,0.0,35310.31017547858
09-11-2040 08:00:00,28918.0771808672,2320.028161832543,15.727415877278265,400.194,4083.103,86.24795878982695,0.0,879.1275,0.0,0.0,0.0,266.714,95.196,0.0,0.0,37812.70699010676
09-11-2040 09:00:00,29512.20108452852,9619.573114707538,486.9573113529997,404.02,4255.246,0.0,0.0,891.66475,0.0,0.0,0.0,261.928,94.851,0.0,0.0,39039.01605643549
09-11-2040 10:00:00,30461.51449297541,14909.140189133095,3938.6286097636485,401.277,3735.0879999999997,0.0,0.0,893.2005,0.0,0.0,0.0,247.1165,96.2065,0.0,0.0,39725.81508009413
09-11-2040 11:00:00,32388.417226788733,17975.660514307237,10173.459937609925,396.39300000000003,3060.785,0.0,0.0,898.81525,0.0,0.0,0.0,252.273,95.771,0.0,0.0,39523.51759962415
09-11-2040 12:00:00,33176.09745597803,18802.6168408506,12334.986647431824,401.37,2683.0840000000003,0.0,0.0,887.442,0.0,0.0,0.0,256.4055,95.1105,0.0,-7717.432240573981,39524.19834263891
09-11-2040 13:00:00,34116.97714102362,17836.551000328924,12913.009220167924,402.955,2439.433,0.0,0.0,889.72075,0.0,0.0,0.0,253.27,94.28299999999999,0.0,-8000.0,39374.95678236917
09-11-2040 14:00:00,34791.313718535464,16311.822926825234,13450.65621711317,405.405,2071.847,0.0,0.0,888.6695,0.0,0.0,0.0,249.989,93.851,0.0,-8000.0,38352.54550058125
09-11-2040 15:00:00,34616.265170002574,12878.415478681753,12812.863057764032,400.58,2167.928,0.0,0.0,894.1075,0.0,0.0,0.0,248.02599999999998,95.448,0.0,-8000.0,37372.88860002753
09-11-2040 16:00:00,32994.018167423936,7740.785221394917,11632.58616053794,405.01199999999994,2366.8160000000003,0.0,0.0,900.549,0.0,0.0,0.0,249.2155,96.2085,0.0,-8000.0,36934.86134525762
09-11-2040 17:00:00,31744.31599599231,1381.7608884782683,7572.430430940498,402.69800000000004,2774.7529999999997,0.0,0.0,905.107,0.0,0.0,0.0,248.2255,96.0905,0.0,-1481.471460340168,37261.741865252756
09-11-2040 18:00:00,29610.897800692903,9.188403628259543,2546.2878493694902,400.44199999999995,4725.246,2537.4160513194765,0.0,910.768,0.0,0.0,0.0,246.21099999999998,96.014,0.0,0.0,39558.84444218313
09-11-2040 19:00:00,29384.6166241059,1.4876463017182116,1402.638854497101,402.401,4657.785,3611.4599077472412,0.0,902.00775,0.0,0.0,0.0,248.012,95.196,0.0,0.0,40280.34536399376
09-11-2040 20:00:00,29330.844385158893,0.9115479789940023,676.9835734547376,404.978,3650.842,4562.136713447286,0.0,897.8064999999999,0.0,0.0,0.0,253.1725,96.0325,0.0,0.0,40116.97745619094
09-11-2040 21:00:00,30224.758410400296,0.9188403628259544,423.2468629214182,381.983,2886.323,3477.880071778898,0.0,893.26825,0.0,0.0,0.0,250.435,95.305,0.0,0.0,39064.89284678297
09-11-2040 22:00:00,31314.79738111742,0.772992686186914,402.0420781744565,367.45,2650.283,200.83281754194104,0.0,886.3660000000001,0.0,0.0,0.0,246.5205,94.8395,0.0,0.0,36516.62585666281
09-11-2040 23:00:00,31396.09393874466,0.6927764640354418,301.1111465465465,369.88300000000004,2391.004,0.0,0.0,866.7605,0.0,0.0,0.0,244.47400000000002,94.523,0.0,0.0,33834.852513663325
10-11-2040 00:00:00,31487.32214187824,0.5323440197324973,152.38937074572576,370.241,2469.044,0.0,0.0,832.0885000000001,0.0,0.0,0.0,246.53599999999997,95.417,0.0,0.0,31654.017495737917
10-11-2040 01:00:00,32196.572435496975,0.5615135550603054,163.0398102145547,375.869,2048.844,0.0,0.0,821.4195,0.0,0.0,0.0,243.8415,95.7655,0.0,0.0,29479.77564130629
10-11-2040 02:00:00,32640.505913446137,0.4667125652449292,167.73240986021918,379.884,1737.526,0.0,0.0,820.0777499999999,0.0,0.0,0.0,243.322,95.948,0.0,-3191.610871378445,28057.90621840941
10-11-2040 03:00:00,32621.7528780782,0.6563145448756817,165.5222434742066,371.246,1382.0839999999998,0.0,0.0,818.04425,0.0,0.0,0.0,244.4275,91.5615,0.0,-8000.0,27163.776307869426
10-11-2040 04:00:00,32500.94862493036,0.7657003023549619,146.78387628844735,369.37199999999996,1486.372,0.0,0.0,818.6927499999999,0.0,0.0,0.0,247.796,92.288,0.0,-8000.0,26686.681471875818
10-11-2040 05:00:00,32095.251718461957,0.7875774538508181,157.86673961540924,367.23400000000004,1520.777,0.0,0.0,811.25375,0.0,0.0,0.0,247.59099999999998,90.031,0.0,-8000.0,26672.44650305291
10-11-2040 06:00:00,32450.536161972486,1.2907519382555073,158.9558071099662,371.156,1684.514,0.0,0.0,811.9102499999999,0.0,0.0,0.0,248.769,92.249,0.0,-8000.0,27239.233881125445
10-11-2040 07:00:00,31873.58561878311,28.972640964345374,156.2331383735738,380.49800000000005,1954.819,0.0,0.0,820.27825,0.0,0.0,0.0,252.868,91.001,0.0,-7473.2910345138735,28510.373780878796
10-11-2040 08:00:00,31391.943006714126,1152.3206159735623,157.88275531385858,388.361,2215.159,0.0,0.0,817.423,0.0,0.0,0.0,253.017,92.22399999999999,0.0,-6746.3441584588745,30235.853472387505
10-11-2040 09:00:00,31061.632722243725,3946.433943105138,154.58352143328904,394.469,2818.046,0.0,0.0,826.32725,0.0,0.0,0.0,257.815,94.98299999999999,0.0,-7083.152742325339,33068.48244338407
10-11-2040 10:00:00,30306.595591322486,6808.82586005528,194.25440649237078,404.634,3110.164,0.0,0.0,825.1917500000001,0.0,0.0,0.0,259.045,93.95100000000001,0.0,-7465.965340540633,35130.137214979084
10-11-2040 11:00:00,29783.185214641304,8606.894356732026,559.092017168948,403.45099999999996,3432.884,0.0,0.0,825.4317500000001,0.0,0.0,0.0,251.1255,88.9985,0.0,-8000.0,35366.79547811226
10-11-2040 12:00:00,30676.95155742165,8977.91626133408,1001.5737339280558,401.001,3419.119,0.0,0.0,821.8214999999999,0.0,0.0,0.0,251.5725,83.2415,0.0,-8000.0,35075.462391172136
10-11-2040 13:00:00,32039.016347039396,9038.669111038073,1150.2634783319777,401.046,3126.4309999999996,0.0,0.0,820.76,0.0,0.0,0.0,267.777,92.346,0.0,-8000.0,35310.66877453118
10-11-2040 14:00:00,33308.28380737479,8435.071208883573,1423.635435164221,393.662,2831.0640000000003,0.0,0.0,818.064,0.0,0.0,0.0,267.1405,95.3555,0.0,-8000.0,34699.50811161771
10-11-2040 15:00:00,32695.884199157183,6576.534265472281,1923.9017919286443,392.406,2756.64,0.0,0.0,813.65375,0.0,0.0,0.0,268.884,95.565,0.0,-8000.0,33097.99990689301
10-11-2040 16:00:00,32839.4262769348,3684.892596972178,1363.0160165333673,405.256,2573.303,0.0,0.0,815.67175,0.0,0.0,0.0,271.748,96.554,0.0,-8000.0,32104.382938657345
10-11-2040 17:00:00,31914.061161861024,753.9376872340233,1071.514289056441,406.84,3119.475,0.0,0.0,830.3127499999999,0.0,0.0,0.0,272.397,96.791,0.0,-6045.857129817017,32142.447632904117
10-11-2040 18:00:00,31413.47036260056,6.8183788828751375,206.23414893249716,407.983,4441.88,0.0,0.0,830.1192500000001,0.0,0.0,0.0,271.6245,95.7085,0.0,-3966.497870045656,34316.85576718688
10-11-2040 19:00:00,30849.070191414554,0.7000688478673939,159.14799549135859,408.254,4330.5779999999995,0.0,0.0,835.79325,0.0,0.0,0.0,271.8705,96.0565,0.0,-2242.6285776883196,35393.27526541435
10-11-2040 20:00:00,29533.70206854691,0.42295826225321703,157.08197039139023,407.288,3949.6059999999998,0.0,0.0,833.84625,0.0,0.0,0.0,272.567,96.215,0.0,-373.2958816547325,35559.87800450482
10-11-2040 21:00:00,28586.57752514789,0.5396364035644494,155.11203948211812,407.575,3868.4429999999998,610.477680649281,0.0,832.88275,0.0,0.0,0.0,274.845,96.56200000000001,0.0,0.0,35474.46000777161
10-11-2040 22:00:00,27851.44851741504,0.34274204010174486,159.30815247585227,409.48,3405.989,265.204642649358,0.0,831.04575,0.0,0.0,0.0,272.199,96.266,0.0,0.0,33843.64005040526
10-11-2040 23:00:00,27183.99236027655,0.42295826225321703,164.20895620135852,405.505,2892.6079999999997,0.0,0.0,819.5219999999999,0.0,0.0,0.0,272.1545,95.6335,0.0,0.0,31566.009327632135
11-11-2040 00:00:00,26386.551902723204,0.35003442393369694,174.04259504926975,405.089,2405.544,0.0,0.0,802.8314999999999,0.0,0.0,0.0,275.84,96.273,0.0,-1420.9779639986482,29144.591544493924
11-11-2040 01:00:00,25340.886237181276,0.6781916963715379,15.743431575727632,407.93699999999995,2003.12,0.0,0.0,803.95125,0.0,0.0,0.0,271.381,95.945,0.0,-2335.3196890533545,27088.086984395813
11-11-2040 02:00:00,24040.275811672513,0.6417297772117777,0.0,401.93199999999996,1958.908,0.0,0.0,798.197,0.0,0.0,0.0,271.711,96.77,0.0,-2278.4489849095917,25780.78921481846
11-11-2040 03:00:00,23635.984525770993,0.8240393730105781,0.0,393.394,1664.281,0.0,0.0,793.0595,0.0,0.0,0.0,269.3435,96.8145,0.0,-2580.9634918762276,24748.909281283093
11-11-2040 04:00:00,23813.66234954812,1.0792728071288988,0.0,400.15,1621.039,0.0,0.0,795.30475,0.0,0.0,0.0,266.9685,96.6655,0.0,-3113.8556378552967,24352.788640900104
11-11-2040 05:00:00,24462.55534876861,1.4001376957347877,0.0,390.787,1466.2820000000002,0.0,0.0,789.1795,0.0,0.0,0.0,271.3295,97.1285,0.0,-3514.7472378062484,24441.700746451705
11-11-2040 06:00:00,24603.758241850486,1.7939264226601968,0.0,394.41900000000004,1354.631,0.0,0.0,789.76125,0.0,0.0,0.0,273.742,96.99700000000001,0.0,-3226.399376397312,24786.997782935847
11-11-2040 07:00:00,22836.582001234976,28.403835025453112,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,790.08825,0.0,0.0,0.0,272.448,95.125,0.0,-1113.4377693119695,25297.039092881063
11-11-2040 08:00:00,22465.89374959843,1561.6931671478528,0.0,403.7,1427.774,0.0,0.0,792.748,0.0,0.0,0.0,268.7125,93.6495,0.0,-1519.7696225553482,26078.93754371131
11-11-2040 09:00:00,19090.85108605007,6383.256924390224,0.0,415.477,2078.3520000000003,0.0,0.0,788.70525,0.0,0.0,0.0,263.567,93.307,0.0,-1292.2939513825822,28479.650323460635
11-11-2040 10:00:00,17454.50568281371,10359.633395509356,1032.179733664796,413.52,2850.722,0.0,0.0,778.6872500000001,0.0,0.0,0.0,261.6155,93.7395,0.0,-2345.0254279849614,30631.679868112213
11-11-2040 11:00:00,16748.91844166665,12861.832597847892,2322.0520553799047,412.00800000000004,2761.68,0.0,0.0,791.54475,0.0,0.0,0.0,265.719,93.385,0.0,-3401.249265112516,31385.657439597067
11-11-2040 12:00:00,16852.087826651732,14138.116446580809,3194.010741757235,411.7,2824.283,0.0,0.0,794.84425,0.0,0.0,0.0,266.351,95.93,0.0,-4987.197079485681,31306.19687421983
11-11-2040 13:00:00,15835.243975697935,14538.512073257967,3921.3476711367816,407.917,2663.151,0.0,0.0,796.77475,0.0,0.0,0.0,263.1585,95.5665,0.0,-3852.6084088795706,31713.338111627603
11-11-2040 14:00:00,15245.326384990045,13368.274070209298,4597.210145700064,411.392,2765.2259999999997,0.0,0.0,800.3480000000001,0.0,0.0,0.0,259.56,93.355,0.0,-2236.011393258401,31695.107218507103
11-11-2040 15:00:00,15870.732598528237,11292.657444888458,5308.739580710085,412.089,2643.763,0.0,0.0,800.2489999999999,0.0,0.0,0.0,255.4185,93.0655,0.0,-2001.9350596883596,30358.04944747237
11-11-2040 16:00:00,16097.063881664526,7235.56157713345,8213.779075345396,415.606,2575.611,733.47495136613,0.0,807.44375,0.0,0.0,0.0,253.3745,93.6685,0.0,0.0,29370.10496570234
11-11-2040 17:00:00,15883.929081298757,1466.192108484609,7072.820717812499,416.98400000000004,2831.3059999999996,6568.124261040812,0.0,813.783,0.0,0.0,0.0,252.24200000000002,94.37700000000001,0.0,0.0,29439.92613559239
11-11-2040 18:00:00,15636.848412383397,9.68428572883228,2477.788707101548,411.603,4231.512,8000.0,1645.5342695892741,816.6205,0.0,0.0,0.0,256.7735,94.9355,0.0,0.0,32015.505056251837
11-11-2040 19:00:00,15355.186312898548,1.0501032718010908,740.8701945692618,410.355,5353.556,8000.0,2260.3,823.0955,0.0,0.0,0.0,257.4545,95.5375,0.0,0.0,33927.81039026878
11-11-2040 20:00:00,14731.615581376398,0.4885897167407853,293.9040822443314,412.809,5728.359,428.40078759305834,2260.3,824.58575,0.0,0.0,0.0,258.849,96.406,0.0,0.0,34983.12499508504
11-11-2040 21:00:00,14648.562657337257,0.48129733290883325,108.29815291461877,409.09,5875.722,0.0,2260.3,826.60125,0.0,0.0,0.0,265.5545,96.3015,0.0,0.0,34943.49942778365
11-11-2040 22:00:00,15063.589930720542,0.4958821005727373,124.40994555468184,401.574,5504.005,0.0,2260.3,827.6242500000001,0.0,0.0,0.0,260.96299999999997,95.09899999999999,0.0,0.0,33517.2777134809
11-11-2040 23:00:00,16567.14770396869,0.42295826225321703,36.16344709867039,400.952,3605.567,0.0,613.2657304106015,824.2339999999999,0.0,0.0,0.0,266.9485,94.9095,0.0,0.0,31183.50019962793
12-11-2040 00:00:00,17063.63767774791,0.34274204010174486,0.0,403.715,2461.724,0.0,0.0,815.1505000000001,0.0,0.0,0.0,267.9925,93.2565,0.0,0.0,28768.94750519869
12-11-2040 01:00:00,14885.999134107971,0.28440296944612875,0.0,402.87199999999996,2418.452,0.0,0.0,814.63975,0.0,0.0,0.0,271.1345,93.8515,0.0,0.0,26988.974893344337
12-11-2040 02:00:00,12914.994725360322,0.4521277975810251,0.0,404.533,2386.609,0.0,0.0,812.52,0.0,0.0,0.0,269.056,93.512,0.0,0.0,25820.901717970293
12-11-2040 03:00:00,12736.093246905832,0.386496343093457,0.0,398.592,2500.717,0.0,0.0,807.7005,0.0,0.0,0.0,267.209,93.385,0.0,0.0,25348.232083563347
12-11-2040 04:00:00,12726.852544342306,0.43025064608516916,0.0,400.57199999999995,2369.315,0.0,0.0,806.4285000000001,0.0,0.0,0.0,241.94799999999998,93.73299999999999,0.0,0.0,25261.410193858716
12-11-2040 05:00:00,11919.807452446386,0.5615135550603054,0.0,402.216,2311.969,0.0,0.0,812.7280000000001,0.0,0.0,0.0,234.9845,93.4575,0.0,0.0,26141.603100141274
12-11-2040 06:00:00,10206.733099128458,0.780285070018866,0.0,410.539,2964.982,0.0,0.0,828.69875,0.0,0.0,0.0,235.5665,93.9865,0.0,0.0,29432.830412637984
12-11-2040 07:00:00,8645.647732923471,15.758841460848313,0.0,421.24800000000005,4764.372,0.0,0.0,852.694,0.0,0.0,0.0,236.7305,92.4195,0.0,0.0,34362.801828785414
12-11-2040 08:00:00,6885.852978174196,1595.7048453400769,0.0,431.292,4900.715999999999,0.0,0.0,875.0885000000001,11706.391436138685,0.0,0.0,238.6715,93.0215,0.0,0.0,36938.252412646994
12-11-2040 09:00:00,6093.056606583853,5431.557080017495,4.852756630158161,435.966,5144.5470000000005,0.0,0.0,884.545,19207.047037247787,0.0,0.0,257.26,92.995,0.0,0.0,38340.55847166991
12-11-2040 10:00:00,6606.859711735661,8187.698964536095,1073.964690919194,437.67400000000004,4724.289000000001,0.0,0.0,883.34525,15884.753434945542,0.0,0.0,265.1485,94.0665,0.0,0.0,39030.08716322056
12-11-2040 11:00:00,6613.634644636831,9758.29613234276,2389.1738475812017,433.61199999999997,4727.791,0.0,0.0,883.6177499999999,13120.851600672762,0.0,0.0,263.061,92.419,0.0,0.0,39236.240327487285
12-11-2040 12:00:00,6044.767079003733,10560.70629490777,2255.090420163102,434.18199999999996,3836.864,0.0,0.0,883.0175,14139.347262752843,0.0,0.0,259.223,90.273,0.0,0.0,39452.70172655295
12-11-2040 13:00:00,5401.7286344895865,10273.889546413266,2124.306226625572,441.952,3456.605,0.0,0.0,880.64,15516.171641534562,0.0,0.0,260.73400000000004,89.01700000000001,0.0,0.0,39383.618958239
12-11-2040 14:00:00,5076.566138661877,8909.491823838875,1734.4040478757356,440.461,3237.175,0.0,0.0,887.0172500000001,16779.072797057466,0.0,0.0,263.3245,89.7785,0.0,0.0,38312.863762681365
12-11-2040 15:00:00,4762.202922799248,6337.77432643034,1793.9343990120324,435.097,3197.8379999999997,0.0,0.0,878.3127499999999,18971.628972318475,0.0,0.0,265.78,89.84,0.0,0.0,37601.948208754926
12-11-2040 16:00:00,4612.070515196788,2886.7338941811986,698.7809390443258,415.398,4290.994000000001,0.0,0.0,880.3939999999999,22295.949486068224,0.0,0.0,260.4795,90.3465,0.0,0.0,37221.01520542478
12-11-2040 17:00:00,4519.861278571869,551.530281594363,114.06380435639086,411.575,5214.670999999999,0.0,0.0,882.48425,24562.0,0.0,0.0,266.84,91.787,132.32376800400743,0.0,37517.02644764013
12-11-2040 18:00:00,4848.660455003204,4.317091228515595,27.867315301898355,413.952,6404.573,0.0,0.0,890.0010000000001,24562.0,0.0,0.0,266.531,92.023,1282.5633172360685,0.0,39627.898567211756
12-11-2040 19:00:00,4836.1601895491185,0.8605012921703383,0.0,414.10699999999997,6550.901999999999,0.0,0.0,891.9517500000001,24562.0,0.0,0.0,270.0555,93.0975,2044.4601248209583,0.0,40536.3512363842
12-11-2040 20:00:00,4350.5881691411905,0.41566587842126507,0.0,414.349,5015.121,0.0,0.0,892.04125,24562.0,0.0,0.0,269.8085,93.5075,4521.196212922376,0.0,40994.93618621849
12-11-2040 21:00:00,4095.189813043942,0.35003442393369694,0.0,414.336,4460.707,0.0,0.0,899.29125,24562.0,0.0,0.0,262.0015,94.4045,4190.973267220077,0.0,39803.07122847386
12-11-2040 22:00:00,3493.8030969225892,0.35732680776564896,0.0,424.964,3126.563,0.0,0.0,895.8922500000001,24562.0,0.0,0.0,260.0655,94.2805,3008.0487426101463,0.0,36572.99658615518
12-11-2040 23:00:00,2724.3115451250214,0.5250516359005454,0.0,435.73900000000003,2754.53,0.0,0.0,882.68375,24562.0,0.0,0.0,256.765,92.258,986.4184443460108,0.0,33302.98502030381
13-11-2040 00:00:00,2578.504123882203,0.5323440197324973,0.0,433.545,2586.022,0.0,0.0,861.8607499999999,23446.734799988495,0.0,0.0,256.72900000000004,92.99,0.0,0.0,30795.10989836503
13-11-2040 01:00:00,2705.476756966143,0.8969632113300984,0.0,441.85900000000004,2226.774,0.0,0.0,856.7085000000001,21584.635621954498,0.0,0.0,256.9125,93.7845,0.0,0.0,28663.547283042528
13-11-2040 02:00:00,3168.2977668102735,1.1521966454484192,0.0,443.352,2072.748,0.0,0.0,855.9145,20010.609410274996,0.0,0.0,257.7355,93.3795,0.0,0.0,27375.99589677262
13-11-2040 03:00:00,3643.645413976537,1.3563833927430757,0.0,445.11800000000005,2128.663,0.0,0.0,857.12,18973.126856422892,0.0,0.0,257.4985,93.1525,0.0,0.0,26863.832751769343
13-11-2040 04:00:00,3947.805354091938,1.3709681604069794,0.0,446.57300000000004,2074.263,0.0,0.0,855.9164999999999,18595.18070990838,0.0,0.0,259.3595,93.7105,0.0,0.0,26740.37349620463
13-11-2040 05:00:00,4214.733490899157,1.3855529280708836,0.0,442.311,2020.516,0.0,0.0,852.4939999999999,18994.546803505807,0.0,0.0,258.6285,92.8065,0.0,0.0,27364.37304677467
13-11-2040 06:00:00,4755.201191832877,1.896019796307525,0.0,443.525,2358.111,0.0,0.0,857.7465,20709.123942079023,0.0,0.0,260.9965,93.5465,0.0,0.0,30046.245339305256
13-11-2040 07:00:00,5223.882030756961,12.236620070015489,9.32113649753152,432.99800000000005,3335.586,0.0,0.0,874.87725,23908.657793824583,0.0,0.0,262.2425,91.8435,0.0,0.0,34825.277801534714
13-11-2040 08:00:00,5488.755799043351,989.5400240767292,23.046590068638924,433.332,4695.623,0.0,0.0,883.70825,23983.491597246175,0.0,0.0,260.251,93.704,0.0,0.0,37598.52701011734
13-11-2040 09:00:00,5847.547701004078,4946.701063798669,14.782489668765619,432.69300000000004,5561.092,0.0,0.0,880.3539999999999,20009.01659387215,0.0,0.0,258.225,93.49,0.0,0.0,38827.685153358674
13-11-2040 10:00:00,5990.541243926325,9033.075852638967,299.6697336861034,429.28,4192.543,0.0,0.0,876.2244999999999,17173.182189893305,0.0,0.0,268.6015,94.1815,0.0,0.0,39173.26936667745
13-11-2040 11:00:00,6358.191456363904,12287.499032011017,1085.0635699446054,431.681,3942.945,0.0,0.0,874.96575,12964.911527097223,0.0,0.0,269.128,94.51899999999999,0.0,0.0,39169.46873750706
13-11-2040 12:00:00,6800.94611181138,14142.338736819509,2281.292102826266,436.42800000000005,3194.847,0.0,0.0,865.42425,9986.04085226721,0.0,0.0,266.1955,92.7485,0.0,0.0,39001.63582511067
13-11-2040 13:00:00,6951.3738843359615,14579.480685625873,4013.0055133625083,441.945,2985.711,0.0,0.0,864.54325,7754.62962839761,0.0,0.0,257.969,91.603,0.0,0.0,38989.07779044652
13-11-2040 14:00:00,7020.6791535624125,13643.53968271399,6295.883170335261,443.37699999999995,3520.6059999999998,0.0,0.0,868.75675,4532.877455067541,0.0,0.0,264.764,94.406,0.0,0.0,37864.62945458792
13-11-2040 15:00:00,7161.594593282588,11148.392215540953,7129.852619990694,438.88800000000003,3484.886,0.0,0.0,872.54575,5332.7996956594525,0.0,0.0,268.7205,93.9795,0.0,0.0,37138.754293919046
13-11-2040 16:00:00,7414.6616762445165,6508.678633915967,7878.890820769133,442.911,4088.768,0.0,0.0,874.30925,7949.5853879069855,0.0,0.0,264.02,92.397,0.0,0.0,36752.47094808543
13-11-2040 17:00:00,7673.847032593255,1367.5407400059619,5674.297897816883,443.925,5311.840999999999,0.0,0.0,877.0135,14406.988960108083,0.0,0.0,263.312,92.741,0.0,0.0,37234.26923472313
13-11-2040 18:00:00,8367.809554305377,7.394477205599347,764.6695224650213,448.48699999999997,6517.460999999999,0.0,0.0,881.26775,21304.84593893016,0.0,0.0,271.275,93.70100000000001,0.0,0.0,39542.8752526308
13-11-2040 19:00:00,9118.244794252474,1.3855529280708836,235.33467301499675,444.86300000000006,6744.6140000000005,0.0,0.0,882.47225,22008.629513286254,0.0,0.0,275.82599999999996,94.09,0.0,0.0,40695.010485672894
13-11-2040 20:00:00,9401.130548414687,0.9990565849774264,234.59795088632592,444.579,6261.955,0.0,0.0,881.9152499999999,22592.232610708732,0.0,0.0,278.2885,93.9175,0.0,0.0,41081.033066012875
13-11-2040 21:00:00,9535.60334077108,0.8605012921703383,230.65808906778162,440.065,3459.18,0.0,0.0,883.77,23896.187246796337,0.0,0.0,277.5395,94.2565,0.0,0.0,39658.36497904347
13-11-2040 22:00:00,10301.985649325954,0.780285070018866,106.98486564177068,445.045,2488.563,0.0,0.0,879.164,21160.192540478973,0.0,0.0,269.431,93.20200000000001,0.0,0.0,36467.61905543284
13-11-2040 23:00:00,11055.382450054687,0.5906830903881135,0.0,441.75199999999995,2313.401,0.0,0.0,865.50375,17393.987686643875,0.0,0.0,262.0075,93.7485,0.0,0.0,33040.106247399315
14-11-2040 00:00:00,11272.372817528872,0.47400494907688123,0.0,448.04900000000004,2209.865,0.0,0.0,843.24375,14973.261726193954,0.0,0.0,261.416,93.66799999999999,0.0,0.0,30648.8264082884
14-11-2040 01:00:00,11075.657142208907,0.6271450095478736,0.0,447.726,2155.755,0.0,0.0,833.5007499999999,13324.570781277813,0.0,0.0,260.1535,93.1215,0.0,0.0,28693.81281988628
14-11-2040 02:00:00,10873.746208883764,0.75840791852301,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,832.6385,12243.722187796597,0.0,0.0,261.2085,94.1945,0.0,0.0,27408.16193419694
14-11-2040 03:00:00,10903.427746370206,0.8532089083383861,0.0,447.68800000000005,2179.741,0.0,0.0,830.1875,11868.332388907544,0.0,0.0,267.0625,93.6395,0.0,0.0,27060.2055360666
14-11-2040 04:00:00,10924.612267972034,1.1667814131123229,0.0,446.874,2207.904,0.0,0.0,830.89875,11707.518079888892,0.0,0.0,272.1425,94.5865,0.0,0.0,26956.54399852848
14-11-2040 05:00:00,11996.24103760583,1.582447291533588,0.0,442.241,2120.2529999999997,0.0,0.0,834.07125,11353.723189200095,0.0,0.0,272.936,93.667,0.0,0.0,27607.91760208778
14-11-2040 06:00:00,12488.195050081036,1.990820786122901,0.0,440.583,2401.718,0.0,0.0,847.25825,13286.415369463744,0.0,0.0,270.0925,93.2315,0.0,0.0,30401.29076455708
14-11-2040 07:00:00,13050.055610374151,9.348836072562486,0.0,437.67699999999996,2896.195,0.0,0.0,865.5305000000001,16544.108320662723,0.0,0.0,274.6575,92.2295,0.0,0.0,34846.2268308349
14-11-2040 08:00:00,13205.625897167823,797.4148796401212,0.0,449.12300000000005,3464.728,0.0,0.0,876.2675,17644.756479204058,0.0,0.0,277.47700000000003,93.085,0.0,0.0,37554.02018060848
