Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 17:00:00,17737.55219637414,2950.662390244667,0.0,356.792,1401.94,4520.45766614571,0.0,872.4789999999999,0.0,0.0,0.0,265.2425,70.1445,0.0,0.0,29912.196995949176
01-11-2040 18:00:00,18606.003030225325,47.974546140672686,425.21636001152365,353.885,2405.437,8000.0,0.0,883.1197500000001,0.0,0.0,0.0,266.4595,69.3965,0.0,0.0,32275.776174220016
01-11-2040 19:00:00,20939.236602560602,1.7952204367310545,3698.553163636123,351.889,2355.133,4608.110771852811,0.0,885.4495,0.0,0.0,0.0,269.418,69.096,0.0,0.0,34180.21353255105
01-11-2040 20:00:00,22057.95650128243,1.2376140889585299,8237.64167380649,353.731,2266.7,0.0,0.0,894.5107499999999,0.0,0.0,0.0,270.361,68.53699999999999,0.0,0.0,35115.570430435335
01-11-2040 21:00:00,23022.197687963475,0.8636098313062269,7133.952567588432,352.709,2421.4210000000003,0.0,0.0,895.8045,0.0,0.0,0.0,271.8725,69.3825,0.0,0.0,34999.87052926676
01-11-2040 22:00:00,24148.336616584387,0.761608670128326,5000.697603651664,355.11800000000005,2080.152,0.0,0.0,892.779,0.0,0.0,0.0,270.5975,69.7485,0.0,0.0,33547.69985841714
01-11-2040 23:00:00,25496.33123126963,0.6664075863622854,2185.429411158355,350.272,1448.22,0.0,0.0,882.808,0.0,0.0,0.0,262.0185,65.1315,0.0,0.0,31336.024205997233
02-11-2040 00:00:00,25371.97692891594,0.754808592716466,276.09200292029345,350.47,1065.445,0.0,0.0,870.40475,0.0,0.0,0.0,250.13400000000001,65.126,0.0,0.0,28829.665690217575
02-11-2040 01:00:00,23805.052354873096,0.9265873265417882,0.0,347.48400000000004,954.313,0.0,0.0,872.6510000000001,0.0,0.0,0.0,246.95,65.291,0.0,0.0,26829.67991191781
02-11-2040 02:00:00,22446.742137053305,1.0327941474309437,0.0,349.19199999999995,953.118,0.0,0.0,873.878,0.0,0.0,0.0,252.96099999999998,65.126,0.0,0.0,25453.193356671745
02-11-2040 03:00:00,21949.418982294912,0.9116541223355829,0.0,345.189,921.941,0.0,0.0,873.45075,0.0,0.0,0.0,252.074,64.086,0.0,0.0,24907.12809356115
02-11-2040 04:00:00,21884.853599376034,0.7619468172552957,0.0,343.131,883.105,0.0,0.0,872.4022500000001,0.0,0.0,0.0,252.8325,65.6785,0.0,0.0,24805.072067963858
02-11-2040 05:00:00,22160.185020633944,0.9669421122313454,0.0,339.655,1153.649,0.0,0.0,871.11875,0.0,0.0,0.0,250.7435,64.8415,0.0,0.0,25366.36179520843
02-11-2040 06:00:00,20977.043540902425,1.3532154049601508,0.0,338.963,1418.361,2898.336045972108,0.0,868.701,0.0,0.0,0.0,251.364,64.862,0.0,0.0,27411.258012946586
02-11-2040 07:00:00,19981.459690547163,30.49154711478048,1979.691628596418,340.778,1427.999,4761.82206785999,0.0,885.877,0.0,0.0,0.0,248.91299999999998,64.166,0.0,0.0,30398.594947820475
02-11-2040 08:00:00,18145.882871949932,1274.5861098468133,8785.968998708966,344.165,2347.984,0.0,0.0,892.7715,0.0,0.0,0.0,252.5075,63.8035,0.0,0.0,32879.22918944721
02-11-2040 09:00:00,17297.06440642488,5321.352978109203,7016.871210069818,340.545,3379.1929999999998,0.0,0.0,901.63825,0.0,0.0,0.0,245.1095,62.3705,0.0,0.0,35401.162584617625
02-11-2040 10:00:00,18799.609596447895,9430.564957244704,2722.785123293481,344.344,3311.64,0.0,0.0,902.2005,0.0,0.0,0.0,236.074,63.227,0.0,0.0,36683.978157050944
02-11-2040 11:00:00,20077.221762240144,11198.949555674337,0.0,350.11199999999997,2960.223,0.0,0.0,895.81125,0.0,0.0,0.0,241.183,61.213,0.0,0.0,36724.138275014746
02-11-2040 12:00:00,20240.265365848383,11706.270268041775,0.0,359.36199999999997,2188.965,0.0,0.0,896.54775,0.0,0.0,0.0,244.628,62.887,0.0,0.0,36684.32485240056
02-11-2040 13:00:00,21749.626726071874,10825.104184607784,0.0,363.29900000000004,1606.8010000000002,0.0,0.0,899.6927499999999,0.0,0.0,0.0,248.643,63.407,0.0,0.0,36773.6331280673
02-11-2040 14:00:00,22194.616947623268,9749.243920249628,0.0,369.7,1599.15,0.0,0.0,897.82725,0.0,0.0,0.0,247.3625,62.2185,0.0,0.0,36075.07250187273
02-11-2040 15:00:00,22225.818266709757,8344.963498096588,0.0,376.519,1582.114,0.0,0.0,894.5414999999999,0.0,0.0,0.0,244.8365,63.7675,0.0,0.0,34804.72382637751
02-11-2040 16:00:00,23222.298655823703,6537.426424839465,0.0,377.264,1676.152,0.0,0.0,896.01125,0.0,0.0,0.0,245.77,65.328,0.0,0.0,34130.70379986974
02-11-2040 17:00:00,23841.165508742357,2170.4827087045514,0.0,378.898,1881.786,3335.900892749665,0.0,899.6147500000001,0.0,0.0,0.0,254.5585,65.0565,0.0,0.0,33921.54457860724
02-11-2040 18:00:00,23507.98330945064,34.9319976647251,0.0,383.05,3218.284,6478.7229446415295,0.0,905.7964999999999,0.0,0.0,0.0,248.0905,64.2625,0.0,0.0,35824.64314234259
02-11-2040 19:00:00,24459.915339975316,0.7276082830690258,0.0,382.42,3468.6040000000003,6586.940738568312,0.0,909.855,0.0,0.0,0.0,243.8195,63.6445,0.0,0.0,37027.82331376097
02-11-2040 20:00:00,23638.630783383844,0.5304060381250842,0.0,384.534,3103.357,7328.435424040494,850.7342230480281,911.7485,0.0,0.0,0.0,246.1495,64.9005,0.0,0.0,37426.6297271312
02-11-2040 21:00:00,22507.16370460017,0.7072080508334457,8188.228411625583,386.093,2538.972,0.0,1058.3141729565832,915.91625,0.0,0.0,0.0,234.574,53.824,0.0,0.0,36728.8856205636
02-11-2040 22:00:00,21498.832674183064,0.5576063477725244,8537.808928642811,386.292,2252.905,0.0,0.0,909.4955,0.0,0.0,0.0,247.69099999999997,57.821000000000005,0.0,0.0,34641.873729654755
02-11-2040 23:00:00,20994.93065773015,0.5712065025962446,6795.760066183611,386.944,1873.796,0.0,0.0,895.8105,0.0,0.0,0.0,252.16099999999997,63.35,0.0,0.0,31941.634023410017
03-11-2040 00:00:00,20529.328356512728,0.7004079734215857,5383.970626624123,385.523,1590.989,0.0,0.0,887.1127499999999,0.0,0.0,0.0,258.5185,63.5445,0.0,0.0,29713.113515286568
03-11-2040 01:00:00,20741.722041806315,1.026811689190868,3418.7126502423052,386.517,1463.3020000000001,0.0,0.0,876.7595,0.0,0.0,0.0,263.64799999999997,64.212,0.0,0.0,27762.708891886025
03-11-2040 02:00:00,20645.257542809428,1.1764133922517894,2197.535476671357,387.02099999999996,1448.9520000000002,0.0,0.0,874.7460000000001,0.0,0.0,0.0,270.075,65.993,0.0,0.0,26405.95086439294
03-11-2040 03:00:00,20642.728639167624,1.4212161790787514,1356.3527417550686,382.714,1489.8370000000002,0.0,0.0,869.852,0.0,0.0,0.0,264.857,69.183,0.0,0.0,25577.34786288923
03-11-2040 04:00:00,19865.21909663016,1.5980181917871126,828.7610872857925,384.99800000000005,1453.2939999999999,0.0,0.0,863.8185000000001,1286.2578226981846,0.0,0.0,259.29900000000004,69.13600000000001,0.0,0.0,25511.175549956446
03-11-2040 05:00:00,19352.12200022391,1.856421133437795,83.71062850346762,374.015,1417.981,0.0,0.0,862.85725,2704.0035012439407,0.0,0.0,260.4195,69.7355,0.0,0.0,25636.5531616562
03-11-2040 06:00:00,19047.780937458698,3.046434680513304,84.88465232135708,386.4,1420.095,0.0,0.0,863.61025,3672.414937475941,0.0,0.0,263.5865,69.1965,0.0,0.0,26359.107933172207
03-11-2040 07:00:00,18165.679499240614,110.97046328414424,84.86645040169986,387.93199999999996,1430.789,0.0,0.0,868.55075,5552.276696164856,0.0,0.0,269.8325,70.3205,0.0,0.0,27530.33298590366
03-11-2040 08:00:00,15781.597511190172,3604.510233627247,87.98807962290985,391.481,1611.5729999999999,0.0,0.0,872.5364999999999,5775.820423789328,0.0,0.0,268.1675,69.0695,0.0,0.0,29141.626406477153
03-11-2040 09:00:00,12641.890065567502,10489.738214838613,186.28754673162413,394.051,1928.656,0.0,0.0,866.6395,4366.580562237663,0.0,0.0,269.9785,68.3385,0.0,0.0,31984.8690166525
03-11-2040 10:00:00,10832.875290363578,15216.62842560301,1817.215951856152,396.00800000000004,1956.8429999999998,0.0,0.0,863.0495,1528.9813466124915,0.0,0.0,269.5165,68.9965,0.0,0.0,33939.6259314589
03-11-2040 11:00:00,9161.56428044522,18414.636831626678,1903.3144849137443,393.031,1763.934,0.0,0.0,859.23425,0.0,0.0,0.0,269.346,68.88600000000001,0.0,0.0,34074.75751178713
03-11-2040 12:00:00,7171.696963204095,20106.380490381456,1829.3848832378008,391.69599999999997,1749.886,0.0,0.0,850.61875,0.0,0.0,0.0,266.8055,68.9285,0.0,0.0,33776.11815514594
03-11-2040 13:00:00,5706.5138434938945,20600.39251419826,2761.1975850658,387.75800000000004,1701.744,0.0,0.0,847.4317500000001,0.0,0.0,0.0,267.127,69.456,0.0,0.0,33739.99934434737
03-11-2040 14:00:00,4538.211691908681,19323.48757795401,4592.551117582526,386.332,1655.0710000000001,0.0,0.0,847.3960000000001,0.0,0.0,0.0,268.013,70.11,0.0,0.0,33146.89362294456
03-11-2040 15:00:00,3354.95513042541,16517.156830776068,6972.109561284934,387.79,1635.086,0.0,0.0,848.3444999999999,0.0,0.0,0.0,265.849,70.25399999999999,0.0,0.0,31731.19292213171
03-11-2040 16:00:00,2734.0117576032862,11154.874186724881,11713.826918904304,392.216,1744.8129999999999,0.0,0.0,850.6535,0.0,0.0,0.0,258.8335,70.9705,0.0,0.0,30883.27281460967
03-11-2040 17:00:00,2362.016533811842,3443.3619991209875,14072.893587312486,395.579,2287.712,0.0,0.0,855.285,5417.3240676504865,0.0,0.0,267.902,69.921,0.0,0.0,30853.154586090426
03-11-2040 18:00:00,2575.7961541188683,42.82688753989462,6902.830227379527,395.33099999999996,3446.79,0.0,0.0,861.89425,17292.45670658946,0.0,0.0,268.5265,68.7425,0.0,0.0,32978.1776045826
03-11-2040 19:00:00,2990.7177206474444,1.3940158694313112,718.4479707893823,384.07199999999995,3859.861,0.0,0.0,863.686,24494.64292877958,0.0,0.0,269.008,69.949,0.0,0.0,34580.74895878059
03-11-2040 20:00:00,3712.047275245218,0.8636098313062269,355.9840436957095,376.441,3446.8520000000003,0.0,0.0,867.3355,24562.0,0.0,0.0,267.75,68.733,870.6222555985478,0.0,35412.59051147912
03-11-2040 21:00:00,4516.840916207679,0.6392072767148451,0.0,376.745,2918.7009999999996,0.0,0.0,871.314,24562.0,0.0,0.0,265.9795,69.7095,611.9584803245998,0.0,34991.964238536835
03-11-2040 22:00:00,5352.463911580122,0.367204180240443,0.0,376.26599999999996,2445.081,0.0,0.0,867.6575,23155.32220244303,0.0,0.0,266.153,70.051,0.0,0.0,33248.113041416065
03-11-2040 23:00:00,5367.356724366474,0.5304060381250842,0.0,374.714,2067.859,0.0,0.0,864.645,21346.938788334453,0.0,0.0,269.137,69.742,0.0,0.0,30998.70785838672
04-11-2040 00:00:00,5280.651945513579,0.5032057284776441,0.0,370.274,1867.401,0.0,0.0,859.78575,19332.636181847553,0.0,0.0,269.752,69.8,0.0,0.0,28625.092370532104
04-11-2040 01:00:00,6073.991945760067,0.7140081282453057,0.0,372.86199999999997,1812.6570000000002,0.0,0.0,859.54475,16770.583613085142,0.0,0.0,271.0735,69.5545,0.0,0.0,26756.58038782606
04-11-2040 02:00:00,6589.604257561073,0.489605573653924,0.0,370.99300000000005,1460.77,0.0,0.0,860.6165,15126.091766097266,0.0,0.0,263.704,66.985,0.0,0.0,25235.699311371645
04-11-2040 03:00:00,7777.4532259283715,0.6800077411860056,0.0,371.392,1295.157,0.0,0.0,857.1725,13435.855288590004,0.0,0.0,261.0985,64.1835,0.0,0.0,24544.64843380112
04-11-2040 04:00:00,8702.320169980794,0.6188070444792649,0.0,374.48699999999997,1334.996,0.0,0.0,855.5564999999999,11996.728282145152,0.0,0.0,265.0005,66.9295,0.0,0.0,24074.226367315052
04-11-2040 05:00:00,9607.380220557248,0.8296094442469266,0.0,370.084,1322.5729999999999,0.0,0.0,855.85575,11137.237272632005,0.0,0.0,267.5785,70.5725,0.0,0.0,24116.653396717084
04-11-2040 06:00:00,10905.720719082112,1.7680201270836142,0.0,370.56300000000005,1271.531,0.0,0.0,855.7525,10252.32967608567,0.0,0.0,266.435,70.008,0.0,0.0,24500.58576121009
04-11-2040 07:00:00,12681.633890866373,78.92849851945965,7.280767862880419,370.874,1225.406,0.0,0.0,858.21425,8984.271289820183,0.0,0.0,263.2085,69.2705,0.0,0.0,25064.524434360716
04-11-2040 08:00:00,13793.807385438318,3544.275147912991,87.72415178788044,368.11,1355.713,0.0,0.0,862.94725,4868.29598935561,0.0,0.0,265.246,69.441,0.0,0.0,25817.388265634545
04-11-2040 09:00:00,13386.147433967792,9826.492664472844,557.069751108638,369.342,1672.162,0.0,0.0,857.54975,596.7727304047896,0.0,0.0,253.9305,69.1875,0.0,0.0,28317.37309244428
04-11-2040 10:00:00,12671.022056312864,13275.056323768684,0.0,374.74,1807.685,0.0,0.0,850.592,0.0,0.0,0.0,245.34900000000002,68.008,0.0,0.0,30184.885536089874
04-11-2040 11:00:00,12640.468639774626,14198.712756906913,0.0,363.76099999999997,1908.747,0.0,0.0,845.10425,0.0,0.0,0.0,250.6935,69.0365,0.0,0.0,31187.807852147584
04-11-2040 12:00:00,12846.660649673671,14121.415366499325,0.0,373.07599999999996,1728.215,0.0,0.0,838.9777499999999,0.0,0.0,0.0,248.2715,67.4935,0.0,0.0,31128.333232100453
04-11-2040 13:00:00,13855.21852958391,13599.168576123711,0.0,372.44599999999997,1654.7979999999998,0.0,0.0,836.8860000000001,0.0,0.0,0.0,251.243,69.668,0.0,0.0,31551.231252360307
04-11-2040 14:00:00,15052.215869196605,12446.332214709442,0.0,364.173,1522.443,0.0,0.0,832.967,0.0,0.0,0.0,249.6035,68.3055,0.0,0.0,31480.932446387756
04-11-2040 15:00:00,16161.909362012979,9796.431322067101,0.0,364.415,1644.5279999999998,0.0,0.0,829.22725,0.0,0.0,0.0,251.2025,68.7575,0.0,0.0,30093.931573484715
04-11-2040 16:00:00,18888.507586662145,6262.608774709506,0.0,368.75800000000004,1640.0620000000001,0.0,0.0,830.696,0.0,0.0,0.0,257.346,69.94,0.0,0.0,29319.295125460052
04-11-2040 17:00:00,18915.07338234502,1171.9797417792568,0.0,370.22900000000004,2210.344,4743.798281133208,0.0,836.0925,0.0,0.0,0.0,260.97900000000004,70.187,0.0,0.0,29444.27210315605
04-11-2040 18:00:00,19204.176004085963,6.636875553975413,0.0,370.218,3332.56,7251.750203672305,0.0,844.446,0.0,0.0,0.0,262.493,70.079,0.0,0.0,32140.97306169618
04-11-2040 19:00:00,21251.41076469805,0.7412084378927459,0.0,383.56699999999995,3790.89,6783.0390095900875,0.0,854.1352499999999,0.0,0.0,0.0,264.5025,69.3815,0.0,0.0,34216.83490281022
04-11-2040 20:00:00,23527.85864416183,0.44200503177090356,6256.743890460944,373.499,2517.092,518.7246553887162,0.0,854.41975,0.0,0.0,0.0,265.7525,68.6885,0.0,0.0,35206.62817845095
04-11-2040 21:00:00,23619.91210554806,0.4488051091827636,6867.194542672987,371.591,2149.172,0.0,0.0,854.20875,0.0,0.0,0.0,269.8555,69.4375,0.0,0.0,34979.846268892616
04-11-2040 22:00:00,23226.33736028816,0.40120456729974324,1533.4649832694195,377.027,1936.3020000000001,0.0,0.0,848.824,4416.565291928604,0.0,0.0,262.33799999999997,67.398,0.0,0.0,33362.02850310825
04-11-2040 23:00:00,26046.27024460094,0.4352049543590435,0.0,365.894,1546.17,0.0,0.0,837.48875,902.8737803933873,0.0,0.0,263.714,68.872,0.0,0.0,30641.447228406534
05-11-2040 00:00:00,24796.5728909171,0.6996671830584377,0.0,377.7,1287.911,0.0,0.0,821.078,0.0,0.0,0.0,264.505,69.648,0.0,0.0,28162.644297086725
05-11-2040 01:00:00,23148.82357002911,1.1314057176127723,0.0,378.546,1012.946,0.0,0.0,818.59725,0.0,0.0,0.0,267.053,69.67,0.0,0.0,26200.20354200005
05-11-2040 02:00:00,22278.73633510409,0.982750835102958,0.0,383.32,827.0110000000001,0.0,0.0,816.7315,0.0,0.0,0.0,267.031,70.067,0.0,0.0,25125.1961205398
05-11-2040 03:00:00,21781.93362193103,0.9388626216616545,0.0,385.811,860.715,0.0,0.0,815.6292500000001,0.0,0.0,0.0,264.8145,69.8095,0.0,0.0,24651.27027347667
05-11-2040 04:00:00,21620.437972807686,1.0988557256100724,0.0,385.626,1001.5419999999999,0.0,0.0,817.10025,0.0,0.0,0.0,265.42900000000003,70.411,0.0,0.0,24637.31132176685
05-11-2040 05:00:00,21977.14207090338,1.5445957355681386,0.0,382.86199999999997,1317.787,0.0,0.0,820.82375,0.0,0.0,0.0,264.9555,70.0685,0.0,0.0,25334.560308688186
05-11-2040 06:00:00,24138.85112326989,1.9482895877105828,0.0,387.38699999999994,2637.357,0.0,0.0,836.8639999999999,0.0,0.0,0.0,262.436,69.786,0.0,0.0,28915.19044828698
05-11-2040 07:00:00,22234.723101576317,18.843014508264215,0.0,390.67699999999996,3096.705,6112.93776752361,0.0,876.4072500000001,0.0,0.0,0.0,262.401,68.46300000000001,0.0,0.0,33748.639200774094
05-11-2040 08:00:00,22693.932991423128,861.1550033605454,0.0,378.06800000000004,3515.423,7509.353511625279,0.0,888.85525,0.0,0.0,0.0,262.4015,68.5315,0.0,0.0,36945.13684487333
05-11-2040 09:00:00,23579.189570585382,3768.7117028914317,0.0,366.673,3764.1440000000002,5211.175360972902,0.0,880.7139999999999,0.0,0.0,0.0,257.9015,67.8795,0.0,0.0,38713.95866295143
05-11-2040 10:00:00,25994.186464589846,5595.001693317275,0.0,362.03,3480.219,2073.3033559627293,0.0,887.33175,0.0,0.0,0.0,259.197,68.555,0.0,0.0,39603.695363106555
05-11-2040 11:00:00,27705.039398163146,6193.925311444262,0.0,361.421,3154.467,169.76767701334393,0.0,882.86875,0.0,0.0,0.0,255.2885,67.3715,0.0,0.0,39773.6341149601
05-11-2040 12:00:00,28005.497365411684,6253.006863424402,0.0,359.048,3314.76,0.0,0.0,890.6247500000001,0.0,0.0,0.0,246.9135,67.2575,0.0,0.0,40186.62379044332
05-11-2040 13:00:00,27910.130356088408,6657.769561143313,0.0,364.78,3253.295,0.0,0.0,897.14175,0.0,0.0,0.0,247.7385,67.7835,0.0,0.0,40448.81326454657
05-11-2040 14:00:00,27233.907253486723,6625.716348101598,0.0,369.718,2737.515,0.0,0.0,910.207,0.0,0.0,0.0,251.3825,68.5135,0.0,0.0,39226.5466213552
05-11-2040 15:00:00,27631.576950118695,5760.949264530024,0.0,370.164,2649.187,0.0,0.0,913.1977499999999,0.0,0.0,0.0,247.097,69.097,0.0,0.0,38676.59628718113
05-11-2040 16:00:00,28982.797599963225,4292.30105912579,0.0,365.514,2495.464,0.0,0.0,911.09875,0.0,0.0,0.0,241.747,69.447,0.0,0.0,38389.39750508586
05-11-2040 17:00:00,30161.497992470788,1443.1600288868237,0.0,355.17800000000005,2807.945,1635.6342755172627,0.0,915.045,0.0,0.0,0.0,245.1525,68.8625,0.0,0.0,38639.0746993833
05-11-2040 18:00:00,31568.328115022698,16.490187723760634,0.0,354.379,3469.553,2874.9863929217463,0.0,920.47175,0.0,0.0,0.0,243.3555,68.3745,0.0,0.0,40424.628659977265
05-11-2040 19:00:00,32167.500330917715,1.4008159468431713,0.0,354.861,3655.615,3338.9736776796017,0.0,921.6177499999999,0.0,0.0,0.0,240.9085,66.9695,0.0,0.0,41662.90801563498
05-11-2040 20:00:00,33846.48360330551,0.8568097538943669,2178.0580591928847,357.26099999999997,2456.511,768.4909846198316,0.0,923.6125,0.0,0.0,0.0,242.898,67.66199999999999,0.0,0.0,41759.67358923448
05-11-2040 21:00:00,34775.99086310662,0.5916067348318247,896.3125884366891,356.099,2295.9570000000003,0.0,0.0,924.072,0.0,0.0,0.0,250.4875,69.3845,0.0,0.0,40430.859876502014
05-11-2040 22:00:00,33008.66031812784,0.6870553865769666,0.0,358.00699999999995,1858.365,0.0,0.0,926.0994999999999,0.0,0.0,0.0,255.924,70.755,0.0,0.0,37222.36739168633
05-11-2040 23:00:00,29760.349976866833,0.5260032257998533,0.0,368.534,1600.797,0.0,0.0,912.76475,0.0,0.0,0.0,260.488,70.96,0.0,0.0,33612.48985384018
06-11-2040 00:00:00,27260.521547039203,0.6059665314860448,0.0,393.04900000000004,1304.914,0.0,0.0,880.7017500000001,0.0,0.0,0.0,258.26099999999997,70.652,0.0,0.0,30734.095980724964
06-11-2040 01:00:00,25776.11510895527,0.6608804183532127,0.0,398.19800000000004,925.6360000000001,0.0,0.0,876.2410000000001,0.0,0.0,0.0,254.2165,70.4075,0.0,0.0,28821.268371739305
06-11-2040 02:00:00,25230.561463709208,0.7990937114027058,0.0,398.256,859.012,0.0,0.0,871.65475,0.0,0.0,0.0,251.5495,69.5725,0.0,-665.7073906833857,27511.343975698976
06-11-2040 03:00:00,36525.108413239795,1.2661064072779487,0.0,391.635,899.5310000000001,0.0,0.0,863.28675,0.0,0.0,0.0,252.4685,70.2175,0.0,-8000.0,27092.76699962464
06-11-2040 04:00:00,41535.72450099825,1.3218474243004654,0.0,394.712,793.257,0.0,0.0,864.36675,0.0,0.0,0.0,254.2725,69.8225,0.0,-8000.0,26963.155761558213
06-11-2040 05:00:00,44017.54560470406,1.5637444148041906,0.0,398.835,779.7639999999999,0.0,0.0,868.64625,0.0,0.0,0.0,250.1275,69.8305,0.0,-8000.0,27642.719937733724
06-11-2040 06:00:00,43468.55839507247,2.796500441304957,0.0,397.902,1277.261,0.0,0.0,872.61875,0.0,0.0,0.0,240.15,69.719,0.0,-8000.0,30616.41150907346
06-11-2040 07:00:00,42074.45225426301,43.21759901751557,0.0,396.48800000000006,2025.378,0.0,0.0,879.187,0.0,0.0,0.0,233.7895,66.8105,0.0,-8000.0,35459.72322346952
06-11-2040 08:00:00,42335.003918275404,2251.20314973851,0.0,402.401,2261.69,0.0,0.0,895.8025,0.0,0.0,0.0,229.3885,66.9505,0.0,-8000.0,38424.16561758573
06-11-2040 09:00:00,41658.107767285655,7834.194029231002,0.0,400.19300000000004,2147.709,0.0,0.0,901.4827499999999,0.0,0.0,0.0,228.456,68.447,0.0,-8000.0,39741.34866851516
06-11-2040 10:00:00,41445.94861748685,11757.808770859701,0.0,387.157,1883.545,0.0,0.0,893.788,0.0,0.0,0.0,220.078,67.527,0.0,-8000.0,40209.24529001365
06-11-2040 11:00:00,41082.34549200339,13716.353929308203,0.0,382.856,1795.849,0.0,0.0,887.2585,0.0,0.0,0.0,221.2705,67.7705,0.0,-8000.0,40150.51093149625
06-11-2040 12:00:00,40037.36942118943,14147.038491643021,0.0,384.935,1885.3970000000002,0.0,0.0,893.885,0.0,0.0,0.0,217.8775,67.6505,0.0,-8000.0,40081.970153659095
06-11-2040 13:00:00,38227.53729595284,13116.167937882034,0.0,392.69,2187.131,0.0,0.0,896.45675,0.0,0.0,0.0,216.4645,69.8715,0.0,-8000.0,40126.43346025389
06-11-2040 14:00:00,37526.62840642388,10968.035867279794,0.0,396.57599999999996,2156.371,0.0,0.0,893.3805,0.0,0.0,0.0,213.12599999999998,65.305,0.0,-8000.0,39126.70096460696
06-11-2040 15:00:00,35497.94154475351,8264.526923016916,0.0,398.26599999999996,2069.306,0.0,0.0,893.5235,0.0,0.0,0.0,212.3885,58.5745,0.0,-8000.0,38511.76236395689
06-11-2040 16:00:00,33086.16231217079,5069.285494183592,0.0,397.96,2554.501,0.0,0.0,899.59375,0.0,0.0,0.0,214.203,58.38,0.0,-5250.301854841815,38224.41069367632
