Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 10:00:00,8634.373759333552,16450.40009678382,9549.680514403983,388.793,4972.305,0.0,0.0,803.1192500000001,0.0,0.0,0.0,257.6205,82.6435,0,0.0,29105.536610954645
01-05-2040 11:00:00,8373.640374330478,19328.930059154074,10465.538230231026,402.98199999999997,5147.92,0.0,0.0,803.9739999999999,0.0,0.0,0.0,266.687,82.936,0,0.0,30010.819175224453
01-05-2040 12:00:00,8533.176990078355,20345.021652762935,11606.752838939114,406.41,5185.71,0.0,0.0,805.1015,0.0,0.0,0.0,267.9165,82.2575,0,0.0,30288.803375233027
01-05-2040 13:00:00,8739.436644444384,20217.42681285527,12567.790840091819,403.279,4946.387,0.0,0.0,809.0225,0.0,0.0,0.0,267.8495,82.3045,0,0.0,30467.41620665935
01-05-2040 14:00:00,9377.799356753865,19969.792042689845,14614.164678062776,403.472,4639.288,0.0,0.0,810.692,0.0,0.0,0.0,269.6415,83.8125,0,0.0,30014.19610696653
01-05-2040 15:00:00,11830.754928426646,19106.93531054179,14515.748211091415,397.23900000000003,4192.221,0.0,0.0,790.76575,0.0,0.0,0.0,264.195,82.87100000000001,0,-2552.1074011773717,28504.36389883154
01-05-2040 16:00:00,12175.730608717762,17751.237401878912,14626.240514693596,398.30800000000005,4087.268,0.0,0.0,792.66825,0.0,0.0,0.0,261.6345,81.6125,0,-8000.0,27463.05251262061
01-05-2040 17:00:00,11990.950840875685,14936.442874199922,14445.679530375435,398.661,4208.1759999999995,0.0,0.0,792.1855,0.0,0.0,0.0,261.5225,84.2765,0,-8000.0,27170.74295004454
01-05-2040 18:00:00,11862.944430564317,11726.612621960257,17465.839865464794,401.506,4063.1620000000003,0.0,0.0,791.5695,0.0,0.0,0.0,262.307,83.281,0,-8000.0,27242.789740403103
01-05-2040 19:00:00,11157.649917152574,6944.077702986495,18923.332487150976,402.031,4392.113,1861.756644182131,0.0,798.7280000000001,0.0,0.0,0.0,265.5,84.6,0,-8000.0,27822.665983894974
01-05-2040 20:00:00,9809.873405642471,1562.7213932681577,13350.285834930986,400.25,5422.515,8000.0,1489.9422090631688,815.1175,0.0,0.0,0.0,261.4295,84.7935,0,-2016.2842472815137,29468.57053688515
01-05-2040 21:00:00,9400.183798351816,12.696040251428464,6920.783692432659,398.652,6801.57,8000.0,2260.3,821.187,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
01-05-2040 22:00:00,10262.419935695649,6.373543469126065,4568.093605919114,392.389,6872.154,8000.0,2260.3,821.5864999999999,0.0,0.0,0.0,257.6145,84.9395,0,0.0,31903.402305330666
01-05-2040 23:00:00,11652.512746673321,1.932481715467285,2314.1403003459177,395.423,6261.842,8000.0,1341.702959499431,818.96825,0.0,0.0,0.0,263.492,83.824,0,0.0,29612.09645976591
02-05-2040 00:00:00,12851.580931455479,0.6563145448756817,223.14672649502856,400.915,4737.823,5089.4590325380905,2260.3,805.0955,0.0,0.0,0.0,263.9115,81.1185,0,0.0,27168.284835377042
02-05-2040 01:00:00,14223.208160426926,3.9451796530860426,0.0,392.434,4367.593,85.01116568433281,1428.2498293979197,795.68475,0.0,0.0,0.0,263.526,82.822,0,0.0,25229.41824809064
02-05-2040 02:00:00,15329.616149640568,0.802162221514722,0.0,390.626,3926.75,0.0,0.0,795.2377499999999,0.0,0.0,0.0,260.2325,83.1835,0,0.0,24196.11582204791
02-05-2040 03:00:00,15780.659483215091,3.9524720369179946,0.0,389.501,3940.5690000000004,0.0,0.0,795.52825,0.0,0.0,0.0,261.3255,84.4625,0,0.0,23648.62397453208
02-05-2040 04:00:00,16484.437614214155,1.917896947803381,0.0,388.983,3781.258,0.0,0.0,804.1405,0.0,0.0,0.0,260.992,84.476,0,0.0,23621.716025913036
02-05-2040 05:00:00,16820.707940863085,5.403656419476446,0.0,375.61699999999996,3742.8590000000004,0.0,0.0,806.41825,0.0,0.0,0.0,263.638,84.8,0,0.0,24258.545536362384
02-05-2040 06:00:00,16775.248114724374,5.279685894333262,0.0,385.853,4559.778,0.0,0.0,821.2389999999999,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,27252.118895631087
02-05-2040 07:00:00,15866.995704826033,755.6878593536919,6.998860222373323,396.142,6023.937,0.0,0.0,847.97375,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,30735.186285520747
02-05-2040 08:00:00,14325.396511920677,5658.568988706161,204.87281456430097,409.537,6825.736999999999,0.0,0.0,877.62125,0.0,0.0,0.0,259.9225,84.0635,0,0.0,33791.674435000765
02-05-2040 09:00:00,13037.070102548008,12533.660740642388,7218.915919067624,407.329,6992.389,0.0,0.0,878.5215,0.0,0.0,0.0,259.0515,84.2425,0,0.0,35678.97455292357
02-05-2040 10:00:00,13418.056568656752,18133.635425258817,16963.891860363183,403.26199999999994,6627.915,0.0,0.0,874.6405,0.0,0.0,0.0,250.4525,84.1655,0,0.0,36553.921646094524
02-05-2040 11:00:00,14690.64952155282,22029.132067297767,26051.07103494635,401.713,6367.205,0.0,0.0,862.76825,0.0,0.0,0.0,246.8675,82.5935,0,0.0,36893.74074725879
02-05-2040 12:00:00,16814.856023343553,23877.75866108144,27400.890115957445,409.05800000000005,6202.602,0.0,0.0,862.1289999999999,0.0,0.0,0.0,247.3645,83.0575,0,-8000.0,37198.20361859732
02-05-2040 13:00:00,17857.93988300371,24328.741554400844,24609.61012740798,408.788,6149.594,0.0,0.0,863.29675,0.0,0.0,0.0,244.84,82.507,0,-8000.0,37100.42474228075
02-05-2040 14:00:00,18389.723327789685,23811.74800263461,25214.635167729713,412.445,5993.069,0.0,0.0,863.4885,0.0,0.0,0.0,248.4385,83.4515,0,-8000.0,36367.40363991045
02-05-2040 15:00:00,18526.313781150224,21893.734376689918,22040.259672271408,410.555,5765.991,0.0,0.0,859.7764999999999,0.0,0.0,0.0,248.82,83.01,0,-8000.0,35587.92350074088
02-05-2040 16:00:00,19270.356480282826,19218.66192323112,22834.462142677065,411.29,5564.389,0.0,0.0,860.4367500000001,0.0,0.0,0.0,246.9145,83.8795,0,-8000.0,35050.50813780638
02-05-2040 17:00:00,20282.123746637655,15403.600274858602,23252.66406058693,414.566,5484.340999999999,0.0,0.0,857.336,0.0,0.0,0.0,248.3935,83.5625,0,-8000.0,34724.844771441996
02-05-2040 18:00:00,20373.315029155976,10587.359957813555,22136.033548998617,425.171,4938.403,0.0,0.0,855.17975,0.0,0.0,0.0,239.5295,84.8765,0,-8000.0,34375.483736358794
02-05-2040 19:00:00,20161.712434323712,5583.690791519677,19765.373848824885,419.712,5645.101,0.0,0.0,861.02425,0.0,0.0,0.0,236.0415,83.8855,0,-8000.0,34536.91245654637
02-05-2040 20:00:00,19037.748692551446,1220.0668617723966,14197.003780552115,414.741,6680.366999999999,5392.975696457124,0.0,864.09,0.0,0.0,0.0,247.8595,82.9255,0,-7380.436819487964,35687.69885124335
02-05-2040 21:00:00,17837.272250015598,10.537494637170667,9041.406308414877,422.74300000000005,8123.013000000001,8000.0,1007.4555955164542,870.8267500000001,0.0,0.0,0.0,246.227,82.852,0,0.0,38056.07670978221
02-05-2040 22:00:00,18279.33332533345,3.4420051686813533,7302.021378321388,418.088,7349.13,7624.73995450286,0.0,866.6982499999999,0.0,0.0,0.0,244.554,83.084,0,0.0,36107.49335293918
02-05-2040 23:00:00,18974.74629978813,1.48035391788626,6239.98838274697,415.163,5873.778,5199.958219334083,0.0,859.24675,0.0,0.0,0.0,243.887,82.994,0,0.0,32710.29146461704
03-05-2040 00:00:00,19109.2612871334,0.7000688478673939,5116.054712665753,414.094,4896.068,3857.391896978268,0.0,831.5369999999999,0.0,0.0,0.0,240.4915,82.7535,0,0.0,30335.500858082854
03-05-2040 01:00:00,19431.783958969645,2.814860159133479,4058.8744737214947,403.99699999999996,4698.559,2001.420792399651,0.0,819.368,0.0,0.0,0.0,237.49,82.339,0,0.0,28462.628772165823
03-05-2040 02:00:00,19864.72036794337,0.7365307670271538,3319.9902257599547,402.963,4181.402,1083.2408033346328,0.0,815.0980000000001,0.0,0.0,0.0,240.75099999999998,83.335,0,0.0,27383.709124319666
03-05-2040 03:00:00,20291.493671354612,3.2524031890506,3141.1429211758746,390.526,4138.895,326.9706542173335,0.0,808.3447500000001,0.0,0.0,0.0,239.0575,81.8025,0,0.0,26968.66754803347
03-05-2040 04:00:00,20095.479487724686,1.181366180776227,2892.723422527745,387.667,4242.268,169.96018928424746,0.0,803.0252499999999,0.0,0.0,0.0,239.675,80.96300000000001,0,0.0,26692.566737032394
03-05-2040 05:00:00,20519.172556948084,3.813916744110906,1406.130276759063,384.18800000000005,4297.871,286.8717349923172,0.0,798.05,0.0,0.0,0.0,240.2995,82.1905,0,0.0,27211.413067283323
03-05-2040 06:00:00,21230.06054357251,4.864020015911997,462.4212613285695,385.57099999999997,4830.979,1496.7078712275688,0.0,801.12825,0.0,0.0,0.0,239.4725,83.7375,0,0.0,29681.53931509531
03-05-2040 07:00:00,21530.916088621674,627.8159088604133,247.95504339309787,391.80800000000005,5934.309,2370.949803877349,0.0,831.60925,0.0,0.0,0.0,243.4565,84.6875,0,0.0,32708.874551970457
03-05-2040 08:00:00,21981.893492526076,5260.711111602523,410.5143826541716,404.349,7541.786999999999,0.0,0.0,848.363,0.0,0.0,0.0,244.024,84.225,0,0.0,35790.67294993379
03-05-2040 09:00:00,23622.08918849724,11798.172784503204,8567.77405817175,413.519,7461.191999999999,0.0,0.0,842.85525,0.0,0.0,0.0,245.9125,83.9365,0,-8000.0,37332.253821907
03-05-2040 10:00:00,25507.804338795395,16771.928592318414,25079.638845500005,415.015,6639.484,0.0,0.0,845.7325,0.0,0.0,0.0,245.915,83.93299999999999,0,-8000.0,37607.66459012533
03-05-2040 11:00:00,26315.02348502042,19758.385835401554,29891.90778997816,416.665,6376.963000000001,0.0,0.0,844.1127499999999,0.0,0.0,0.0,246.3305,81.7575,0,-8000.0,37833.75459694736
03-05-2040 12:00:00,26780.690019426776,21036.806352597232,29372.02220261327,410.88699999999994,6193.729,0.0,0.0,838.81575,0.0,0.0,0.0,244.9695,82.1125,0,-8000.0,37953.41768723027
03-05-2040 13:00:00,27503.709065352636,21860.5467378707,27979.937693394302,403.01,5765.933000000001,0.0,0.0,839.2510000000001,0.0,0.0,0.0,247.6485,82.8745,0,-8000.0,37977.186778167044
03-05-2040 14:00:00,29121.124741705156,20899.833507081676,25980.92227573813,419.07300000000004,5242.803,0.0,0.0,839.9765,0.0,0.0,0.0,241.0685,76.5035,0,-8000.0,36909.40155650552
03-05-2040 15:00:00,30375.916683669766,19372.100971439228,22169.3782331702,419.35699999999997,4737.065,0.0,0.0,839.1510000000001,0.0,0.0,0.0,227.0105,63.4725,0,-8000.0,36056.0600562528
03-05-2040 16:00:00,31304.12204893216,17807.264786859803,16128.112636782973,415.958,4612.232,0.0,0.0,834.47425,0.0,0.0,0.0,221.8925,58.9375,0,-8000.0,35712.20783171912
03-05-2040 17:00:00,32617.013853390225,15062.841763159147,15642.820958068713,415.70599999999996,4476.147,0.0,0.0,839.98725,0.0,0.0,0.0,219.1225,48.3815,0,-8000.0,35239.815702388136
03-05-2040 18:00:00,32758.828573810784,11191.482911603956,17129.318009646697,426.48900000000003,5502.276,0.0,0.0,844.791,0.0,0.0,0.0,215.861,47.571000000000005,0,-8000.0,34886.8630969183
03-05-2040 19:00:00,32379.453428839697,6160.547522162409,15362.065764251307,428.885,5567.83,0.0,0.0,848.5502499999999,0.0,0.0,0.0,212.002,47.132,0,-8000.0,34816.50365645864
03-05-2040 20:00:00,31541.136575814126,1407.3134014254283,10459.93273577375,434.55300000000005,5719.142,0.0,0.0,850.46725,0.0,0.0,0.0,212.208,48.542,0,-8000.0,35688.284736624926
03-05-2040 21:00:00,30044.80205722394,20.980188284525955,7214.944025852179,437.344,6483.201999999999,0.0,0.0,857.743,0.0,0.0,0.0,221.0225,49.3955,0,-8000.0,37831.75589081712
03-05-2040 22:00:00,29627.087490486712,5.031744844046893,6122.096826461181,433.57599999999996,5947.174,0.0,0.0,859.38675,0.0,0.0,0.0,220.696,49.735,0,-7792.063637730571,36019.43310613283
03-05-2040 23:00:00,28900.33418804545,1.4511843825584516,5342.02020208787,422.788,5475.778,0.0,0.0,850.5525,0.0,0.0,0.0,223.11700000000002,49.26,0,-8000.0,32933.48626767736
04-05-2040 00:00:00,28203.08309438792,0.6854840802034897,4805.49430403408,402.42800000000005,4504.602,0.0,0.0,816.8172500000001,0.0,0.0,0.0,216.61,48.864,0,-8000.0,30710.532600655504
04-05-2040 01:00:00,28264.405599156667,4.594201814129772,4147.905741401526,397.717,3925.079,0.0,0.0,813.6419999999999,0.0,0.0,0.0,220.1195,50.1795,0,-8000.0,28771.075292108224
04-05-2040 02:00:00,27754.12577557589,0.7219459993632499,2809.5058533848346,397.92199999999997,3484.978,0.0,0.0,819.1735000000001,0.0,0.0,0.0,226.7275,52.7245,0,-8000.0,27437.468850959252
04-05-2040 03:00:00,27462.35270188197,5.0682067632066525,1902.0083321483598,399.56300000000005,3368.651,0.0,0.0,817.8232499999999,0.0,0.0,0.0,230.5405,54.2415,0,-7687.074945227456,26968.396366799723
04-05-2040 04:00:00,26514.88796138515,1.188658564608179,1900.8071547646573,389.25300000000004,3322.7470000000003,0.0,0.0,820.9889999999999,0.0,0.0,0.0,229.68400000000003,54.055,0,-6861.226057361697,26788.037410940986
04-05-2040 05:00:00,26712.239198725034,4.776511409928572,1548.7500714506748,395.95599999999996,3797.611,0.0,0.0,822.2902499999999,0.0,0.0,0.0,232.503,53.717,0,-6848.513215313595,27169.686496404145
04-05-2040 06:00:00,26990.88435650536,5.097376298534461,1152.281456336598,391.996,4166.979,0.0,0.0,829.14625,0.0,0.0,0.0,236.639,53.619,0,-4656.219717463007,29712.311131306877
04-05-2040 07:00:00,27339.942401970085,692.586862055811,631.7872724306243,421.589,5193.829000000001,0.0,0.0,859.9035,0.0,0.0,0.0,241.0415,53.8905,0,-2843.6447064357326,33259.79392196609
04-05-2040 08:00:00,26556.415741998124,5466.77200154199,690.1484775801172,445.765,6425.658,0.0,0.0,879.1197500000001,0.0,0.0,0.0,243.018,53.488,0,-5446.28822781557,36063.566456960376
04-05-2040 09:00:00,26288.88632659944,12152.655562574391,9326.245505336865,437.48199999999997,6052.41,0.0,0.0,874.5202499999999,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-8000.0,37498.04301729623
04-05-2040 10:00:00,26843.829545903936,17488.864723989114,25748.48644414246,439.358,5820.408,0.0,0.0,872.715,0.0,0.0,0.0,230.5315,53.9605,0,-8000.0,38036.344834112766
04-05-2040 11:00:00,26431.58714178637,21323.37516004145,28933.128002306814,439.64099999999996,5371.534000000001,0.0,0.0,869.19125,0.0,0.0,0.0,222.9585,53.0895,0,-8000.0,38330.64640698609
04-05-2040 12:00:00,25451.14965467089,23380.3232827525,28327.38225555487,442.202,5401.053000000001,0.0,0.0,871.3919999999999,0.0,0.0,0.0,224.5415,53.3155,0,-8000.0,38541.560680458264
04-05-2040 13:00:00,25150.06203718292,23823.393939614238,29069.03721934814,444.462,5132.834,0.0,0.0,867.4785,0.0,0.0,0.0,222.3785,52.5235,0,-8000.0,38337.00558831801
04-05-2040 14:00:00,25091.091903043933,22939.644527787634,28755.32171812195,449.611,4972.468,0.0,0.0,862.51,0.0,0.0,0.0,223.9025,52.6265,0,-8000.0,37209.569051018094
04-05-2040 15:00:00,24605.469776086713,21185.556398001394,28748.947470139094,445.76,5053.83,0.0,0.0,858.97075,0.0,0.0,0.0,225.954,52.575,0,-8000.0,36274.73108018604
04-05-2040 16:00:00,24126.70169763481,19248.3710949625,28617.3304602822,443.837,5045.1,0.0,0.0,856.74725,0.0,0.0,0.0,225.27,53.784,0,-8000.0,35656.00412605932
04-05-2040 17:00:00,23475.870366112893,16043.382985587246,25807.29608884854,439.68300000000005,5296.94,0.0,0.0,855.87725,0.0,0.0,0.0,228.7265,51.0945,0,-8000.0,35164.92764692206
04-05-2040 18:00:00,23430.223299711044,11309.415342934282,21347.05219628746,450.236,5595.6990000000005,0.0,0.0,858.67375,0.0,0.0,0.0,238.73,50.391999999999996,0,-8000.0,34542.83789670055
04-05-2040 19:00:00,23652.46430611331,6286.064032677967,18353.894328783732,446.472,5830.85,0.0,0.0,860.4014999999999,0.0,0.0,0.0,242.2605,52.0035,0,-8000.0,34482.34402208489
04-05-2040 20:00:00,23944.097608906577,1542.1058241752296,12215.4614899042,450.898,6253.665,8.006602944016777,0.0,863.952,0.0,0.0,0.0,243.0705,53.1405,0,-8000.0,34978.412616663736
04-05-2040 21:00:00,24151.976495970666,17.866340388282445,7469.081128846733,454.88800000000003,6663.843000000001,2913.586341194572,0.0,868.196,0.0,0.0,0.0,240.0325,53.1455,0,-3806.6650900609256,36705.988847861605
04-05-2040 22:00:00,24143.244770460442,5.8922461362172305,6138.272681895042,451.63699999999994,6305.1759999999995,2242.3909627468965,0.0,867.49025,0.0,0.0,0.0,237.299,53.4,0,-2582.332548742377,35469.66839532724
04-05-2040 23:00:00,23572.359756921778,1.48035391788626,5857.837802046628,445.917,5409.403,1146.4556287956693,0.0,859.4907499999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-3419.4913054551307,32776.800801140744
05-05-2040 00:00:00,22116.97811222115,0.5979754742200655,5339.297533351477,453.82,4197.505999999999,1901.1666322985802,0.0,827.07725,0.0,0.0,0.0,237.49900000000002,53.287,0,-2459.586095784909,30724.96584053135
05-05-2040 01:00:00,20866.882999955633,2.1731303819217014,5175.585063802049,444.719,3892.407,1632.7917227125217,0.0,813.07125,0.0,0.0,0.0,240.1775,53.6295,0,-2462.2472304937746,28817.50754557578
05-05-2040 02:00:00,19667.400776845137,0.5323440197324973,4354.97270665339,442.69599999999997,3729.3459999999995,1477.792363236429,0.0,810.7935000000001,0.0,0.0,0.0,240.1105,53.8625,0,-1914.6960342888797,27210.088408334923
05-05-2040 03:00:00,18519.992444379455,2.9971697549322798,4303.258016360383,444.901,3714.262,1852.1221071466898,0.0,808.9367500000001,0.0,0.0,0.0,242.8865,54.0795,0,-1539.6630511698768,26407.964822142607
05-05-2040 04:00:00,17177.601068324464,0.8896708274981462,3615.0634539910893,445.50199999999995,3839.079,2730.131930686319,0.0,796.66475,0.0,0.0,0.0,243.4945,53.6815,0,0.0,26007.642174604007
05-05-2040 05:00:00,16026.935810155024,3.522221390832825,2000.5208933104154,443.26800000000003,3946.2470000000003,3672.263611741557,0.0,793.19925,0.0,0.0,0.0,241.78900000000002,53.379,0,0.0,25810.304074392385
05-05-2040 06:00:00,15251.19412563041,5.1046686823664125,1063.138078767422,446.83099999999996,3849.053,5074.310876357473,0.0,785.5785000000001,0.0,0.0,0.0,242.9185,54.0335,0,0.0,26313.8627020872
05-05-2040 07:00:00,14366.333562689408,605.7710325364222,777.2418457477742,443.885,3929.65,5891.0674827028415,0.0,793.64675,0.0,0.0,0.0,242.312,53.802,0,0.0,26955.450345816233
05-05-2040 08:00:00,13032.33898942045,5019.902012703804,707.173165031794,449.22,4300.668,4601.525931870421,0.0,801.90625,0.0,0.0,0.0,236.825,53.461999999999996,0,0.0,29210.331232221157
05-05-2040 09:00:00,12346.04540693628,11471.357310690442,8885.445436914939,457.29400000000004,5264.526999999999,0.0,0.0,802.2860000000001,0.0,0.0,0.0,239.765,53.005,0,0.0,31922.920286336983
05-05-2040 10:00:00,11926.070771107454,17169.77917703822,22296.719051541117,450.965,5369.508000000001,0.0,0.0,800.4885,0.0,0.0,0.0,239.9285,54.0155,0,-8000.0,33701.97036120959
05-05-2040 11:00:00,11833.930101339454,20769.409222247214,25185.310423868927,447.309,4844.462,0.0,0.0,794.7165,0.0,0.0,0.0,245.2975,53.8555,0,-8000.0,34168.34628465109
05-05-2040 12:00:00,12319.040614056566,22618.37855807099,28237.950595413604,445.279,4906.0,0.0,0.0,792.15475,0.0,0.0,0.0,241.55,53.206,0,-8000.0,33898.93795866563
05-05-2040 13:00:00,12882.913347881638,23051.0575679722,29000.37792009571,447.07300000000004,4978.57,0.0,0.0,792.1345,0.0,0.0,0.0,239.8375,52.6555,0,-8000.0,33841.62832459988
05-05-2040 14:00:00,13121.167352561795,22581.887469375895,29074.898964980614,448.074,4991.894,0.0,0.0,784.46,0.0,0.0,0.0,243.011,52.255,0,-8000.0,33160.73948947597
05-05-2040 15:00:00,12762.280511876103,21248.139636047206,29140.579344321468,446.465,4807.082,0.0,0.0,780.7225,0.0,0.0,0.0,248.31400000000002,53.043,0,-8000.0,31611.544711477527
05-05-2040 16:00:00,12383.71762044084,18793.268004778034,28195.20469625224,447.01,4966.643,0.0,0.0,777.23375,0.0,0.0,0.0,247.389,53.185,0,-8000.0,30606.208919638553
05-05-2040 17:00:00,12992.214192187555,15124.243635024184,26576.65821095922,441.838,4500.537,0.0,0.0,782.52575,0.0,0.0,0.0,246.4485,52.5975,0,-8000.0,30010.383946083868
05-05-2040 18:00:00,13657.299518388656,10512.015048061829,24154.92444843046,440.86699999999996,4359.741,0.0,0.0,785.6545,0.0,0.0,0.0,246.5905,53.3795,0,-8000.0,29699.937976029825
05-05-2040 19:00:00,14070.934357139082,5799.844340682567,21574.9075381266,437.88800000000003,5375.775,1058.896955007087,0.0,787.42175,0.0,0.0,0.0,242.2415,48.2365,0,-8000.0,29941.95216152721
05-05-2040 20:00:00,14976.2884987391,1451.4104464572422,14666.023509641826,443.834,5713.213000000001,5207.432072537162,0.0,790.42075,0.0,0.0,0.0,235.437,42.522,0,-7737.85381688714,30583.107180050694
05-05-2040 21:00:00,15060.918460487426,19.667559194774594,8028.012989031187,439.31,6436.858,8000.0,243.59069473471573,791.3815,0.0,0.0,0.0,238.5155,47.9325,0,0.0,32621.167324355923
05-05-2040 22:00:00,15777.827144586887,3.79203959261505,6487.9594418385195,440.57099999999997,6292.598000000001,7656.7428598854,0.0,791.5085,0.0,0.0,0.0,235.771,48.566,0,0.0,32416.236893580728
05-05-2040 23:00:00,15275.363942695114,1.210535716104035,6205.906976446719,441.792,6003.854,6424.351874076308,0.0,785.33175,0.0,0.0,0.0,233.52900000000002,49.043,0,0.0,30281.127346757818
06-05-2040 00:00:00,14280.287431626975,0.5906830903881135,5797.234399114223,438.10400000000004,4394.387,6989.714435791926,0.0,773.8605,0.0,0.0,0.0,230.843,49.111999999999995,0,0.0,28122.767264059676
06-05-2040 01:00:00,13250.555648758804,3.3253270273701205,5764.850656849604,436.88599999999997,3903.6459999999997,6677.187696870253,0.0,774.69075,0.0,0.0,0.0,234.2285,48.7725,0,0.0,26237.14184835133
06-05-2040 02:00:00,12929.639023686595,0.5906830903881135,5753.879903411788,443.87300000000005,3452.125,5981.6815951674325,0.0,775.6010000000001,0.0,0.0,0.0,235.8235,49.0085,0,0.0,24739.69767512214
06-05-2040 03:00:00,12144.498405390179,4.26604454169193,5743.117354053814,440.98,3432.974,6099.7059635301375,0.0,774.59125,0.0,0.0,0.0,235.2185,49.8505,0,0.0,24034.740668523813
06-05-2040 04:00:00,10754.002104831394,0.7657003023549619,4883.586849673193,438.296,3502.4390000000003,4536.017229638952,2260.3,770.8032499999999,0.0,0.0,0.0,238.831,49.49,0,0.0,23461.4166695467
06-05-2040 05:00:00,9575.883732025448,5.257808742837405,4018.739133407382,439.519,3535.704,3259.592084962742,2260.3,776.064,0.0,0.0,0.0,237.2795,49.2865,0,0.0,23516.521514624197
06-05-2040 06:00:00,8620.08811841271,6.439174923613632,2504.0384368600603,441.94199999999995,3613.639,945.9496868543429,2260.3,771.4689999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,23727.430208235568
06-05-2040 07:00:00,7899.1893706778,749.2705615815742,1363.4644560899494,440.264,3584.512,0.0,2260.3,772.078,0.0,0.0,0.0,236.6345,49.9095,0,0.0,23591.841451314376
06-05-2040 08:00:00,6829.504207719037,5177.4320882416305,1039.7071119359985,440.533,3947.038,0.0,2015.2093052652826,767.163,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,24941.046579260084
06-05-2040 09:00:00,5595.29550876479,11729.646253634352,7376.414297618696,422.664,4220.413,0.0,0.0,763.07525,0.0,0.0,0.0,234.4395,49.2865,0,0.0,27409.8548639566
06-05-2040 10:00:00,5458.789445382005,17010.083263502307,19926.86013628985,418.875,4835.595,0.0,0.0,760.19375,0.0,0.0,0.0,226.4865,49.7605,0,0.0,29310.343168820582
06-05-2040 11:00:00,5735.432978377589,20409.901991715815,21760.16112209043,409.51099999999997,5347.223000000001,0.0,0.0,756.2645,0.0,0.0,0.0,216.958,49.343,0,0.0,30458.312105816014
06-05-2040 12:00:00,6095.598854663545,21975.78827956704,24687.286264887414,409.01800000000003,5401.446,0.0,0.0,756.1595,0.0,0.0,0.0,219.7255,48.9285,0,-8000.0,30634.37270892307
06-05-2040 13:00:00,6526.08267990894,22574.142957746364,25094.149068295133,423.82099999999997,5219.028,0.0,0.0,748.34525,0.0,0.0,0.0,224.729,47.847,0,-8000.0,30557.90257693143
06-05-2040 14:00:00,7253.168267887583,21887.302494150135,24173.53469002862,428.6,5009.444,0.0,0.0,745.42625,0.0,0.0,0.0,224.3425,48.3685,0,-8000.0,30079.35586116371
