Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2040 17:00:00,8926.25495768646,11434.107814076833,10269.153735844891,425.968,3959.813,0.0,0.0,867.62825,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,35326.16999975968
06-06-2040 18:00:00,8224.858206372004,8767.02052091403,11508.288324872405,429.42400000000004,4293.733,0.0,0.0,876.768,0.0,0.0,0.0,225.144,40.519,0,0.0,34990.84380249286
06-06-2040 19:00:00,7932.541872196327,5485.360287929636,11557.136205142975,426.93699999999995,4394.566,0.0,0.0,879.7014999999999,0.0,0.0,0.0,221.46200000000002,34.473,0,0.0,34715.686359953776
06-06-2040 20:00:00,7582.6030063388425,2567.910873048256,12765.440574655458,424.631,4487.035,0.0,0.0,871.63625,3307.747295423953,0.0,0.0,220.22400000000002,35.521,0,0.0,35202.218600474465
06-06-2040 21:00:00,6725.332691748183,253.3884610088368,6382.752318724627,427.18699999999995,5107.371,0.0,0.0,867.8105,14523.61057989965,0.0,0.0,224.299,40.479,0,0.0,35846.55302366853
06-06-2040 22:00:00,6255.7341118160775,2.4939952705275905,2324.3583159566138,426.524,5134.623,0.0,0.0,865.23525,18611.466061430714,0.0,0.0,228.0175,42.1695,0,0.0,34838.538898656734
06-06-2040 23:00:00,5476.345197940624,0.8605012921703383,1579.2279455998198,425.869,4496.113,0.0,0.0,859.6097500000001,17838.37156190459,0.0,0.0,232.4825,45.5075,0,0.0,31747.476443841133
07-06-2040 00:00:00,5487.91189926586,0.7365307670271538,1227.0107053013437,429.44199999999995,4548.298,0.0,0.0,833.45825,16175.283333329482,0.0,0.0,231.722,47.11600000000001,0,0.0,29670.947623368906
07-06-2040 01:00:00,5412.382869180412,4.783803793760524,834.3217950213176,425.82,4421.474,0.0,0.0,826.01475,15148.727026973236,0.0,0.0,233.99400000000003,47.585,0,0.0,27969.013828365893
07-06-2040 02:00:00,5676.080452151923,0.751115534691058,341.48672233740035,419.46,4036.947,0.0,0.0,827.6832499999999,14723.681756604941,0.0,0.0,233.0465,46.7365,0,0.0,26862.063935903116
07-06-2040 03:00:00,5867.798658477058,4.047273026733371,142.94010866059932,424.08,3997.406,0.0,0.0,826.18525,14291.459362197073,0.0,0.0,228.4505,45.4465,0,0.0,26356.460847219718
07-06-2040 04:00:00,6404.909220608446,1.0209337364732827,140.05728293971325,421.695,3830.2690000000002,0.0,0.0,822.36375,13879.227327789737,0.0,0.0,228.1015,45.9825,0,0.0,26300.163399898876
07-06-2040 05:00:00,6898.862220681582,5.243223975173502,147.45653562332078,420.217,3895.35,0.0,0.0,826.17875,13714.631334563888,0.0,0.0,229.7795,46.1685,0,0.0,26729.976355623978
07-06-2040 06:00:00,7337.613626559585,52.570795044542095,154.1991446705042,419.256,3918.41,0.0,0.0,825.8114999999999,14979.913398692126,0.0,0.0,230.49099999999999,45.912,0,0.0,28574.735242994182
07-06-2040 07:00:00,7679.3060092789,1631.532327106457,147.1041902574347,417.83,4389.562,0.0,0.0,840.563,15479.817647557058,0.0,0.0,230.387,45.971000000000004,0,0.0,31577.098370949116
07-06-2040 08:00:00,6444.274508041599,5900.165665058731,489.0553678498667,422.105,5208.045,0.0,0.0,855.08425,13936.373460109711,0.0,0.0,235.0475,46.2235,0,0.0,34361.08806754554
07-06-2040 09:00:00,5854.356917333709,10722.203427250179,6963.529591594019,424.79,5394.688,0.0,0.0,855.6342500000001,4232.050739748567,0.0,0.0,228.2215,46.1475,0,0.0,36007.41743393619
07-06-2040 10:00:00,5514.919329332376,15166.145672522582,14498.03484860641,416.661,4925.148,0.0,0.0,852.58375,0.0,0.0,0.0,226.7725,47.1265,0,0.0,36781.93075303305
07-06-2040 11:00:00,5994.40999696876,18670.86534215872,17323.79663591736,426.731,4638.569,0.0,0.0,855.0369999999999,0.0,0.0,0.0,218.4365,36.8445,0,0.0,37141.37162061406
07-06-2040 12:00:00,6467.798214339161,20640.436121795312,16102.66369194693,423.645,4735.652,0.0,0.0,851.20225,0.0,0.0,0.0,213.18200000000002,29.307,0,0.0,37572.67439916654
07-06-2040 13:00:00,6375.359542462237,20445.036697018157,15693.478612264056,425.67400000000004,4740.491,0.0,0.0,844.3805,0.0,0.0,0.0,213.9135,28.9865,0,0.0,37726.20389644785
07-06-2040 14:00:00,6294.9596283485835,19433.05800789051,14722.687050755687,425.15,4581.432,0.0,0.0,845.98125,0.0,0.0,0.0,212.967,29.195999999999998,0,0.0,36833.13378746474
07-06-2040 15:00:00,6651.813198007885,17531.97729720361,13647.104774293104,420.56300000000005,4429.291,0.0,0.0,839.2705000000001,0.0,0.0,0.0,224.2155,33.6685,0,0.0,36072.04263747095
07-06-2040 16:00:00,6784.205249975402,15734.309881637626,14450.099863147463,426.156,5044.786,0.0,0.0,843.2995,0.0,0.0,0.0,229.56,39.501,0,0.0,35778.338109700715
07-06-2040 17:00:00,7194.907536999046,12697.73937686131,14015.625995613036,428.089,5174.505999999999,0.0,0.0,844.168,0.0,0.0,0.0,229.085,40.972,0,0.0,35708.14532108292
07-06-2040 18:00:00,7022.6464949186875,8847.87847284271,11237.126534426174,430.602,4655.332,0.0,0.0,853.1005,0.0,0.0,0.0,229.06099999999998,42.156000000000006,0,0.0,35325.49669655928
07-06-2040 19:00:00,6499.679165620691,4857.8433668063335,9472.148518210597,427.59,5019.664000000001,0.0,0.0,852.16825,0.0,0.0,0.0,226.7835,40.9045,0,0.0,35134.252176306574
07-06-2040 20:00:00,5191.610775828343,1582.75357165453,5643.099317237517,435.28,6038.08,0.0,0.0,850.1635000000001,0.0,0.0,0.0,229.1085,42.2795,0,0.0,35520.28554437739
07-06-2040 21:00:00,4403.210594641366,53.23440197324973,4625.766136035285,436.30699999999996,7014.298000000001,0.0,0.0,858.7085000000001,0.0,0.0,0.0,238.375,49.571999999999996,0,0.0,36126.10404858321
07-06-2040 22:00:00,4261.287749561811,4.513985591978299,4525.5559108375965,434.19599999999997,6080.257,0.0,0.0,861.53975,0.0,0.0,0.0,234.063,48.537,0,0.0,34894.48407076718
07-06-2040 23:00:00,3758.0122941342042,1.3490910089111234,4500.363217176742,433.80699999999996,4814.572,0.0,0.0,859.16425,0.0,0.0,0.0,236.50400000000002,49.358999999999995,0,0.0,31944.73493803902
08-06-2040 00:00:00,3128.281094236371,0.9625946658176665,4418.138621337693,427.08,4623.366,0.0,0.0,834.8839999999999,12264.059667247806,0.0,0.0,237.1915,50.2445,0,0.0,29958.26097860547
08-06-2040 01:00:00,2722.8294461408022,4.776511409928572,3420.2484980529907,430.333,4513.0109999999995,0.0,0.0,829.0172500000001,15463.934295423896,0.0,0.0,232.5645,52.6725,0,0.0,28451.370473071947
08-06-2040 02:00:00,2592.984916626588,0.7875774538508181,2453.3007041724663,432.584,4095.738,0.0,0.0,831.2775,15911.346933642148,0.0,0.0,230.9655,51.6495,0,0.0,27291.72883932228
08-06-2040 03:00:00,2395.720706451254,4.3316759961794995,1150.9841847621992,431.838,3987.4,0.0,0.0,832.10175,17093.718801133335,0.0,0.0,236.3405,52.7685,0,0.0,26782.463874006462
08-06-2040 04:00:00,2521.9812990979362,0.8532089083383861,567.3240861719225,427.095,3978.514,0.0,0.0,830.0675,17457.519402689977,0.0,0.0,234.31400000000002,53.321999999999996,0,0.0,26632.51739132529
08-06-2040 05:00:00,2853.8527981567,6.490221610437296,574.2588836004985,425.939,4035.3920000000003,0.0,0.0,835.22925,17419.105251479094,0.0,0.0,234.547,52.227,0,0.0,27015.860150529537
08-06-2040 06:00:00,3223.9054877733233,70.90384799806947,438.58990203591173,426.418,4308.732,0.0,0.0,841.6855,18618.698930453425,0.0,0.0,236.8455,51.5785,0,0.0,28850.01618645179
08-06-2040 07:00:00,3338.8420002807975,919.7592031887804,144.74988258537778,425.18699999999995,4917.411,0.0,0.0,852.2395,20237.743458318684,0.0,0.0,235.602,50.31399999999999,0,0.0,31839.790776503665
08-06-2040 08:00:00,3591.4976821012,3321.2724619595556,426.4980497066397,427.36,5738.615,0.0,0.0,858.97525,19281.084416236787,0.0,0.0,233.0345,49.1845,0,0.0,34752.23630799503
08-06-2040 09:00:00,4107.107260214199,6827.020357716,2924.4345054574915,438.14300000000003,6177.2480000000005,0.0,0.0,855.45025,13586.198825806696,0.0,0.0,231.4155,52.8235,0,0.0,36241.87165206254
08-06-2040 10:00:00,5058.722932741552,10444.276094646826,3355.9134373818847,439.25199999999995,6310.188,0.0,0.0,860.084,9211.940002198418,0.0,0.0,237.2135,57.8825,0,0.0,37073.689397355076
08-06-2040 11:00:00,7196.518858136694,13557.562477335276,3129.5635711969817,435.526,5708.45,0.0,0.0,859.3480000000001,5436.838720313684,0.0,0.0,239.9225,62.7275,0,0.0,37717.41115183588
08-06-2040 12:00:00,9540.772226908213,15448.79846984904,3044.279976954104,438.68800000000005,5099.456,0.0,0.0,846.034,2435.8857696922564,0.0,0.0,242.388,66.04899999999999,0,0.0,38258.58734093386
08-06-2040 13:00:00,10496.860568256267,16271.05120882079,2427.9959006224667,441.851,4688.729,0.0,0.0,848.7139999999999,1779.4611554044427,0.0,0.0,227.8655,48.2155,0,0.0,38290.84674802852
08-06-2040 14:00:00,11175.16347472232,15424.434615466489,2600.2447374454073,435.712,4428.414000000001,0.0,0.0,851.2722500000001,949.9298249347053,0.0,0.0,222.4805,41.1725,0,0.0,37179.24362366866
08-06-2040 15:00:00,12268.667708900766,14397.061704069592,2577.790728219395,441.48199999999997,4393.0070000000005,0.0,0.0,846.0060000000001,0.0,0.0,0.0,223.8415,41.6305,0,0.0,36052.83787264957
08-06-2040 16:00:00,12718.896151752648,13191.35354606231,1745.9513664577294,437.75699999999995,4520.088,0.0,0.0,849.7014999999999,917.4619455307079,0.0,0.0,213.097,44.032,0,0.0,35719.63685835726
08-06-2040 17:00:00,12678.592025817035,10743.059645009562,2343.272855825316,436.44,4436.205,0.0,0.0,853.68125,2731.1193996763327,0.0,0.0,223.7775,50.8045,0,0.0,35489.534187655314
08-06-2040 18:00:00,12477.538178203407,8165.661380595936,7753.055478052457,444.63599999999997,4212.157999999999,0.0,0.0,850.4644999999999,0.0,0.0,0.0,234.196,50.271,0,0.0,34897.368114807316
08-06-2040 19:00:00,11442.413348319707,4781.317090873828,10086.895087491095,444.369,4419.541,0.0,0.0,853.53925,353.77546817161965,0.0,0.0,236.6755,52.0075,0,0.0,34738.19961022505
08-06-2040 20:00:00,10002.93394005118,1663.8375874820042,6355.237348788615,449.462,4942.554,0.0,0.0,862.09675,8898.40772724543,0.0,0.0,238.6675,53.8325,0,0.0,34738.109588471205
08-06-2040 21:00:00,8935.495660249986,120.44101136851953,2565.2824677304393,452.538,5178.534000000001,0.0,0.0,865.0235,15612.113566214122,0.0,0.0,243.6805,57.9385,0,0.0,35078.88284582827
08-06-2040 22:00:00,8755.660617666645,3.6534842998079613,901.395540127266,445.338,5271.441999999999,0.0,0.0,864.2964999999999,16842.642812404618,0.0,0.0,249.97,63.176,0,0.0,34260.249939560454
08-06-2040 23:00:00,8951.450640418176,1.1011499586247546,141.22642892651706,446.52,4737.023,0.0,0.0,858.88825,15691.71209984328,0.0,0.0,250.929,64.319,0,0.0,31866.984042003765
09-06-2040 00:00:00,8622.559162448677,0.8677936760022903,149.2182624527511,445.306,4954.667,0.0,0.0,825.7905000000001,14236.032093456275,0.0,0.0,245.797,64.023,0,0.0,30193.414167291783
09-06-2040 01:00:00,8028.593489995635,3.208648886058888,146.2713739380676,436.77,4862.002,0.0,0.0,821.1339999999999,13257.19842530146,0.0,0.0,244.638,64.40100000000001,0,0.0,28458.284664555773
09-06-2040 02:00:00,7351.100199878614,0.780285070018866,138.45571309477657,433.223,4818.208,0.0,0.0,822.50275,12599.960700570953,0.0,0.0,245.105,65.146,0,0.0,27035.087234794024
09-06-2040 03:00:00,6825.664463731454,2.9825849872683756,141.2104132280677,438.324,4495.61,0.0,0.0,820.3705,12678.99536433034,0.0,0.0,250.199,65.244,0,0.0,26263.151067394607
09-06-2040 04:00:00,6587.391998743664,0.8677936760022903,143.9490976629094,433.475,4339.794,0.0,0.0,821.93975,12761.067057015498,0.0,0.0,249.608,65.575,0,0.0,25942.788196777405
09-06-2040 05:00:00,6205.34538353945,5.3307325811569255,146.09520125512458,430.914,4329.097,0.0,0.0,818.64375,12880.797304755964,0.0,0.0,250.331,65.461,0,0.0,25678.27750059106
09-06-2040 06:00:00,6019.555573151188,43.827226830031634,138.53579158702343,432.67400000000004,4236.122,0.0,0.0,807.5705,13169.082144103533,0.0,0.0,250.31099999999998,65.491,0,0.0,25734.17319793599
09-06-2040 07:00:00,6231.93613809083,810.0088265179024,157.4343157572763,410.45300000000003,4209.615,0.0,0.0,810.922,12551.113923745088,0.0,0.0,248.7365,65.3915,0,0.0,26110.739030231525
09-06-2040 08:00:00,6318.48597183295,3614.922174104599,186.9352323010101,418.356,4662.202,0.0,0.0,811.6035,11526.012250226671,0.0,0.0,238.01,65.491,0,0.0,28552.79485842933
09-06-2040 09:00:00,6099.958124451646,7097.5167511945965,2247.723198876393,427.542,5086.799,0.0,0.0,810.415,8100.496888084188,0.0,0.0,241.668,64.822,0,0.0,31111.045335451225
09-06-2040 10:00:00,6767.902161148996,10538.99686824005,4019.395777043805,430.879,5363.874,0.0,0.0,808.9839999999999,3564.359808316826,0.0,0.0,243.1465,64.8805,0,0.0,32901.025985594744
09-06-2040 11:00:00,8270.579114004388,13518.50446953134,5210.803584692208,429.417,4875.62,0.0,0.0,812.35675,0.0,0.0,0.0,242.4295,64.1955,0,0.0,33592.21896361973
09-06-2040 12:00:00,10402.016782013494,14806.769704900153,4116.835286409754,431.731,4743.293,0.0,0.0,810.321,0.0,0.0,0.0,245.5675,63.9165,0,0.0,33840.73033900556
09-06-2040 13:00:00,11800.456289227912,15197.203935262862,4176.862124197981,433.865,4844.8279999999995,0.0,0.0,807.9775,0.0,0.0,0.0,240.08,64.919,0,0.0,33916.18196041007
09-06-2040 14:00:00,12369.864478155963,15099.172419409932,5355.297216102395,432.536,4781.313,0.0,0.0,801.9464999999999,0.0,0.0,0.0,225.13299999999998,64.475,0,0.0,33126.14174872515
09-06-2040 15:00:00,12496.507462889322,13994.303345030881,5071.883416342399,428.505,4622.92,0.0,0.0,799.6235,0.0,0.0,0.0,233.465,65.048,0,0.0,31407.57401675595
09-06-2040 16:00:00,12664.216720544837,12717.596538035716,6592.878282380321,430.344,4492.786,0.0,0.0,797.55875,0.0,0.0,0.0,239.437,65.067,0,0.0,30448.461047610042
09-06-2040 17:00:00,13504.192364070539,10827.024152450658,10366.465119623243,429.847,4259.06,0.0,0.0,797.9367500000001,0.0,0.0,0.0,238.209,64.745,0,0.0,29990.537869263877
09-06-2040 18:00:00,14208.60869427633,7746.641005611974,11314.722593413357,428.58099999999996,4211.645,646.9173102187942,0.0,802.192,0.0,0.0,0.0,240.886,65.62,0,0.0,29867.092377355737
09-06-2040 19:00:00,13246.80029474897,4691.285320084548,12645.723228746443,427.774,4286.693,4585.791168707459,0.0,805.987,0.0,0.0,0.0,238.938,65.583,0,0.0,29965.455651090993
09-06-2040 20:00:00,11641.167569039673,1954.067171609863,10113.369037027898,428.56300000000005,4693.878,1217.9970587757616,0.0,804.932,0.0,0.0,0.0,236.89,65.369,0,0.0,30775.420801628225
09-06-2040 21:00:00,10326.825311839044,209.60498848179688,6197.162405093364,428.01800000000003,5272.2390000000005,0.0,0.0,809.188,0.0,0.0,0.0,237.1925,65.5885,0,0.0,31915.104017360918
09-06-2040 22:00:00,9271.913669359983,4.499400824314396,2858.6900633228406,429.976,5592.621,0.0,0.0,807.3985,0.0,0.0,0.0,233.2415,65.1335,0,0.0,31846.064027979606
09-06-2040 23:00:00,7926.7664330941225,1.4876463017182116,2061.2043747350667,435.599,5410.659000000001,0.0,0.0,802.76125,0.0,0.0,0.0,235.257,65.569,0,0.0,29738.06925661518
10-06-2040 00:00:00,6622.42966263037,2.224177068745366,1692.8433103996288,434.48199999999997,5289.77,0.0,0.0,790.07625,0.0,0.0,0.0,233.87400000000002,65.622,0,0.0,27977.126201953826
10-06-2040 01:00:00,6256.309018539494,1.6991254328448204,1448.9562544126702,434.421,4988.907999999999,0.0,0.0,790.0102499999999,0.0,0.0,0.0,235.8265,66.0105,0,0.0,26222.19005341398
10-06-2040 02:00:00,6184.864990814463,2.9023687651169032,1457.9250455443155,434.642,4795.925,0.0,0.0,790.87125,9269.552217715183,0.0,0.0,234.003,65.238,0,0.0,24887.79871184908
10-06-2040 03:00:00,5863.233688118194,1.8303883418199567,1280.2308712485901,430.353,4575.869000000001,0.0,0.0,789.62825,10441.793119992722,0.0,0.0,232.653,65.429,0,0.0,24286.195978455453
10-06-2040 04:00:00,5161.029957641512,3.7045309866316254,694.1203707955601,433.60699999999997,4492.731,0.0,0.0,789.252,11210.297151728046,0.0,0.0,220.9605,66.3985,0,0.0,23633.03235555899
10-06-2040 05:00:00,4581.400032658598,4.083734945893131,211.64745500838316,429.115,4443.22,0.0,0.0,796.9514999999999,12240.49778020291,0.0,0.0,228.468,66.059,0,0.0,23537.238049725358
10-06-2040 06:00:00,3885.0825031299173,41.21655341819281,152.06905677673842,427.25199999999995,4508.198,0.0,0.0,794.824,12816.320090762925,0.0,0.0,233.024,66.021,0,0.0,23467.409812011647
10-06-2040 07:00:00,3698.169251162871,716.4475419539581,145.022149459017,422.82199999999995,4444.919,0.0,0.0,795.987,12183.8563376182,0.0,0.0,235.16299999999998,65.342,0,0.0,23270.204512486493
10-06-2040 08:00:00,3016.33515156538,3478.292070629146,246.84996020009154,426.707,4533.673,0.0,0.0,798.3017500000001,11191.57873821396,0.0,0.0,233.821,65.906,0,0.0,24632.65883385121
10-06-2040 09:00:00,2486.764306508513,7315.522565850802,3783.4044603923853,426.52,4573.274,0.0,0.0,794.5617500000001,6103.653722440222,0.0,0.0,234.138,65.947,0,0.0,26727.79946593962
10-06-2040 10:00:00,2823.3932905628826,11646.863112374032,9570.629047975755,426.00199999999995,5051.473,0.0,0.0,792.487,0.0,0.0,0.0,236.981,65.722,0,0.0,28748.934032555382
10-06-2040 11:00:00,3483.217429088686,14617.46671300651,11508.272309173957,422.551,5227.183,0.0,0.0,792.1745,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,29783.456960145326
10-06-2040 12:00:00,3896.817984410652,16728.0138568824,10803.66165589406,426.63800000000003,5270.651,0.0,0.0,792.11825,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,30215.88352265827
10-06-2040 13:00:00,4701.653113764266,17417.990045526374,11590.176591044019,428.267,5341.018,0.0,0.0,790.1785000000001,0.0,0.0,0.0,233.2735,65.9155,0,0.0,30607.810711672188
10-06-2040 14:00:00,5670.6346614003005,17301.02020886186,9175.954191088007,428.89599999999996,5431.689,0.0,0.0,788.52825,0.0,0.0,0.0,234.794,65.352,0,0.0,30541.601571658262
10-06-2040 15:00:00,6713.940044752055,15885.58309184764,8118.437622476312,416.055,4624.039000000001,0.0,0.0,788.0042500000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,29090.01120632945
10-06-2040 16:00:00,7580.324476939616,14196.9295221855,8074.73078140799,401.031,4734.782999999999,0.0,0.0,790.4797500000001,0.0,0.0,0.0,232.3185,65.3255,0,0.0,28142.823143644873
10-06-2040 17:00:00,8767.161389321765,12080.030711991982,8443.171924235676,401.039,4740.017,0.0,0.0,789.96,0.0,0.0,0.0,233.0505,65.5325,0,0.0,27827.761512756282
10-06-2040 18:00:00,8840.4751824913,9437.219764605745,9928.291625747015,399.04,4611.66,2318.8828434027,0.0,786.59025,0.0,0.0,0.0,233.612,66.616,0,0.0,28060.04330508689
10-06-2040 19:00:00,8680.276632855455,5589.028816484666,10288.981170525207,411.73800000000006,4796.374,102.59613551700204,0.0,791.3610000000001,0.0,0.0,0.0,232.0105,66.9015,0,0.0,28617.56104644639
10-06-2040 20:00:00,7937.288808444714,2072.0944039300066,9027.232415287186,413.58,4954.875,0.0,0.0,790.7227499999999,0.0,0.0,0.0,235.98,67.779,0,0.0,29495.630629708037
10-06-2040 21:00:00,7403.506376060807,149.0636179089312,3715.914307126753,414.01199999999994,6014.576,0.0,0.0,803.1392500000001,0.0,0.0,0.0,237.623,68.3,0,0.0,31169.191948633477
10-06-2040 22:00:00,6789.819820682521,1.3782605442389315,1833.3650485943735,412.38699999999994,6684.759,0.0,0.0,808.6814999999999,0.0,0.0,0.0,238.3935,69.0085,0,0.0,32073.491713425152
10-06-2040 23:00:00,6696.065192590072,4.054565410565323,1770.5995263713048,409.94300000000004,5843.111,0.0,0.0,808.0985000000001,0.0,0.0,0.0,235.954,69.32600000000001,0,0.0,29966.531448248756
11-06-2040 00:00:00,6265.0275581156975,3.084678360915704,1790.3148511624756,410.95599999999996,5109.169,0.0,0.0,797.12775,0.0,0.0,0.0,229.2685,69.3945,0,0.0,27708.32533681161
11-06-2040 01:00:00,5754.847947633492,2.3335628262246457,1787.095695774153,409.962,5018.925,0.0,0.0,794.783,0.0,0.0,0.0,224.726,68.74600000000001,0,0.0,26052.72075384714
11-06-2040 02:00:00,5740.259030230115,2.617965795670775,1518.3522757937765,408.785,4982.517,0.0,0.0,794.967,4032.430792174325,0.0,0.0,224.93599999999998,69.229,0,0.0,24913.531541788532
11-06-2040 03:00:00,6442.291343564494,2.1658379980897497,1517.4553966806118,405.629,4821.651,0.0,0.0,796.36,9730.08206974149,0.0,0.0,222.4835,69.4245,0,0.0,24616.303517933145
11-06-2040 04:00:00,6531.831747143097,3.6899462189677217,1144.8181408591934,405.93800000000005,4714.2609999999995,0.0,0.0,796.5552499999999,10163.204778391866,0.0,0.0,220.8685,70.0565,0,0.0,24638.46486498475
11-06-2040 05:00:00,6165.787581469557,4.513985591978299,832.7362408748303,404.534,4785.452,0.0,0.0,800.94875,11381.66807664687,0.0,0.0,224.6785,68.9525,0,0.0,25257.290768642608
11-06-2040 06:00:00,6116.514383211299,57.15770447483992,358.33523710613434,402.412,5131.746,0.0,0.0,814.2260000000001,13987.961872132855,0.0,0.0,226.5595,69.7575,0,0.0,27788.802180831663
11-06-2040 07:00:00,5928.485601225882,1095.038940973579,328.8663519592993,406.028,5920.124,0.0,0.0,837.89275,15726.691784903102,0.0,0.0,231.0365,69.2155,0,0.0,31268.75526442646
11-06-2040 08:00:00,5107.932838516497,4148.863225896294,433.41683143676613,413.517,7727.193,0.0,0.0,862.7795,14454.494044248873,0.0,0.0,233.637,68.468,0,0.0,34278.00022067269
11-06-2040 09:00:00,5122.347701590766,8440.168585182106,1474.9497329959922,409.92800000000005,8285.256,0.0,0.0,869.8447500000001,10304.592001430523,0.0,0.0,236.28900000000002,68.91,0,0.0,36167.283049124846
11-06-2040 10:00:00,5274.982799470848,12645.533201008364,1670.9338349208947,419.905,7986.91,0.0,0.0,863.3377499999999,6887.962885900947,0.0,0.0,234.197,69.069,0,0.0,37051.67387066508
11-06-2040 11:00:00,5715.7885738696805,15657.980500068583,2901.019554324517,418.105,8803.777,0.0,0.0,855.13675,2120.4541890133155,0.0,0.0,228.6375,68.8675,0,0.0,37847.72582435088
11-06-2040 12:00:00,5655.605333800547,16773.74439589257,4180.225420872348,415.726,8056.274,0.0,0.0,856.73675,901.3261828918321,0.0,0.0,226.571,67.696,0,0.0,38300.167719460675
11-06-2040 13:00:00,6191.568719671907,17300.04302942838,4972.457960368729,414.75300000000004,7524.174,0.0,0.0,860.565,0.0,0.0,0.0,232.73,69.083,0,0.0,38280.10588802399
11-06-2040 14:00:00,7249.834863766495,17228.49015926927,5095.2663360784745,421.17,6619.901,0.0,0.0,860.3595,0.0,0.0,0.0,232.5155,69.5425,0,0.0,37246.21571664613
11-06-2040 15:00:00,8222.853944400464,16988.454053056732,5634.8992796314415,426.62199999999996,6266.215999999999,0.0,0.0,856.0877499999999,0.0,0.0,0.0,231.872,69.331,0,0.0,36499.02697577295
11-06-2040 16:00:00,9117.696259397106,15594.697193174905,5701.860914848245,426.782,5991.468000000001,0.0,0.0,855.09,0.0,0.0,0.0,232.81599999999997,69.252,0,0.0,36075.19897871702
11-06-2040 17:00:00,10124.431773328646,13136.63149778734,6034.202673371056,425.26800000000003,5512.608,0.0,0.0,856.3965,0.0,0.0,0.0,227.8935,65.6805,0,0.0,36196.46795293147
11-06-2040 18:00:00,10880.929905739655,9686.225502931582,6942.581058022246,425.631,5031.793,0.0,0.0,858.6465,0.0,0.0,0.0,231.9985,68.3825,0,0.0,35525.15267093757
11-06-2040 19:00:00,11215.209156351075,5939.085117569859,6441.690089018297,427.05400000000003,5254.219,0.0,0.0,871.02275,0.0,0.0,0.0,236.43200000000002,69.185,0,0.0,35332.851697044476
11-06-2040 20:00:00,10844.370585066661,2380.212205597643,5878.0976605850765,425.2,5695.851,0.0,0.0,869.20225,2615.6823392418464,0.0,0.0,237.1195,68.6405,0,0.0,35723.162586386716
11-06-2040 21:00:00,10432.10180908105,223.4969796816655,3902.5292254587757,428.295,5916.463000000001,0.0,0.0,875.0944999999999,13017.705293379455,0.0,0.0,236.5865,69.6475,0,0.0,36253.19393355997
11-06-2040 22:00:00,10113.759078330188,1.042810887969139,2606.6510168251543,424.164,6352.467,0.0,0.0,876.002,13393.565856981357,0.0,0.0,238.382,70.024,0,0.0,35051.99126480085
11-06-2040 23:00:00,10366.145767096516,3.3326194112020726,2501.1395954407253,422.80699999999996,5227.321,0.0,0.0,868.8565,11576.136024279047,0.0,0.0,235.2475,70.3245,0,0.0,32131.48432244997
12-06-2040 00:00:00,10879.861845083768,3.4128356333535446,2265.532655552089,415.19699999999995,5777.831999999999,0.0,0.0,838.46325,9172.707510308728,0.0,0.0,224.7545,63.5065,0,0.0,30404.565770842302
12-06-2040 01:00:00,10595.043032993739,1.5095234532140678,1507.3494909590615,414.63599999999997,5744.539000000001,0.0,0.0,830.0419999999999,8680.605569130319,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,28733.915279288703
12-06-2040 02:00:00,10452.265739389475,3.113847896243512,620.1118282610357,413.405,5047.657999999999,0.0,0.0,836.4585000000001,9394.786579623742,0.0,0.0,230.831,69.967,0,0.0,27647.19387010451
12-06-2040 03:00:00,10093.31033184686,1.232412867599891,624.1317685718268,412.235,4996.683,0.0,0.0,835.88375,9361.812288701207,0.0,0.0,229.585,69.692,0,0.0,27190.03662064764
12-06-2040 04:00:00,10508.838670723031,3.5513909261606336,439.8711579118611,412.98400000000004,4745.835,0.0,0.0,835.475,9168.562821260057,0.0,0.0,228.4525,69.4305,0,0.0,26964.678691559533
12-06-2040 05:00:00,10994.59793139409,3.3253270273701205,141.9791667536373,412.345,4711.834,0.0,0.0,832.14475,9444.424285714938,0.0,0.0,229.143,69.461,0,0.0,27390.534410021777
12-06-2040 06:00:00,11079.51270931732,47.896377008260856,139.6568904784791,410.999,5487.971,0.0,0.0,838.9385000000001,10274.523667976768,0.0,0.0,230.7025,69.9885,0,0.0,29193.283269585354
12-06-2040 07:00:00,10484.360302802183,1596.1496807538263,125.19471477870083,412.129,6297.285,0.0,0.0,857.8122500000001,11552.981531690717,0.0,0.0,229.8245,68.3735,0,0.0,32338.800329702575
12-06-2040 08:00:00,9796.545063531721,6099.867596296737,1016.3081765014733,416.894,6653.32,0.0,0.0,864.7535,9005.2025494239,0.0,0.0,233.2565,67.0075,0,0.0,35018.73492258075
12-06-2040 09:00:00,9623.875257496642,11393.627791425666,10000.090001895529,416.634,7045.293000000001,0.0,0.0,860.72225,0.0,0.0,0.0,235.31900000000002,69.325,0,0.0,36642.00867623261
