Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 00:00:00,23103.890656453772,0.9507673319007799,0.0,336.214,2138.335,0.0,0.0,539.70275,0.0,0.0,0.0,215.0805,95.9845,0.0,0.0,27037.790863335722
01-01-2040 01:00:00,22819.078953001677,2.3780307846690265,0.0,327.281,1607.515,0.0,0.0,534.08675,0.0,0.0,0.0,217.354,96.169,0.0,0.0,26185.026692678028
01-01-2040 02:00:00,21154.60722453503,0.7119260511653775,0.0,333.533,1644.1029999999998,0.0,0.0,528.66875,0.0,0.0,0.0,215.5205,95.6395,0.0,0.0,24516.243222540335
01-01-2040 03:00:00,17549.09102474963,4.747341874600764,0.0,334.286,1418.898,2546.650955332174,0.0,527.17025,0.0,0.0,0.0,217.68,95.822,0.0,0.0,23207.081407472822
01-01-2040 04:00:00,17166.996940182926,2.2898085232329337,0.0,336.347,1380.024,2160.7221993289277,0.0,526.14375,0.0,0.0,0.0,217.2405,96.3395,0.0,0.0,22380.074246151267
01-01-2040 05:00:00,16696.44106144073,5.279685894333262,0.0,333.543,1316.829,2443.0575701833477,0.0,526.23425,0.0,0.0,0.0,214.8445,96.0745,0.0,0.0,22120.17065501294
01-01-2040 06:00:00,16785.13492805504,1.4949386855501638,0.0,331.936,1424.869,2423.244382393761,0.0,525.57525,0.0,0.0,0.0,215.08599999999998,94.86399999999999,0.0,0.0,22301.374773783977
01-01-2040 07:00:00,15772.61606346088,10.435401263523339,0.0,335.87800000000004,1666.9260000000002,3635.6376627192494,0.0,530.79575,0.0,0.0,0.0,217.7785,95.2415,0.0,0.0,22774.172372998066
01-01-2040 08:00:00,16292.046925253833,278.58364714823097,0.0,339.55,1532.271,2461.990712998935,0.0,533.55925,335.9713857563911,0.0,0.0,216.5035,95.0375,0.0,0.0,22600.692269504907
01-01-2040 09:00:00,15239.660242534996,4567.012683038043,0.0,331.8,1625.9579999999999,0.0,0.0,537.8444999999999,0.0,0.0,0.0,216.8295,95.2765,0.0,0.0,23187.22268296842
01-01-2040 10:00:00,12792.715397483638,8642.16652409398,0.0,331.361,1657.442,0.0,0.0,533.34125,0.0,0.0,0.0,215.6475,95.0245,0.0,0.0,24936.59682628599
01-01-2040 11:00:00,12229.24348616856,10498.97925631268,0.0,327.404,1771.13,0.0,0.0,531.0042500000001,0.0,0.0,0.0,215.18200000000002,94.699,0.0,0.0,26614.421158844878
01-01-2040 12:00:00,12863.582843535682,10298.894021569755,0.0,337.10900000000004,1862.415,0.0,0.0,527.53475,0.0,0.0,0.0,219.5305,95.9105,0.0,0.0,27396.242235605667
01-01-2040 13:00:00,16854.07952801433,12151.89598672344,0.0,340.597,1803.547,0.0,0.0,527.49675,0.0,0.0,0.0,218.5775,95.5935,0.0,-5098.36413492107,28126.755376552177
01-01-2040 14:00:00,28511.239901195633,14481.697827869486,0.0,342.28,1588.13,0.0,0.0,527.08625,0.0,0.0,0.0,218.166,94.068,0.0,-8000.0,28520.859083259722
01-01-2040 15:00:00,31487.904193989736,12716.467041907455,0.0,328.26800000000003,1594.345,0.0,0.0,529.0135,0.0,0.0,0.0,221.4025,95.3615,0.0,-8000.0,26998.769036970385
01-01-2040 16:00:00,33369.91936186439,7199.730424142714,0.0,320.277,1598.256,0.0,0.0,532.55125,0.0,0.0,0.0,221.3335,96.2745,0.0,-8000.0,26344.393468313214
01-01-2040 17:00:00,35971.716048368064,1439.0359649942632,0.0,324.115,1667.724,0.0,0.0,538.9135,0.0,0.0,0.0,220.6205,95.2935,0.0,-8000.0,26765.577355342466
01-01-2040 18:00:00,38645.869456314416,14.380458740253463,0.0,326.03,1964.774,0.0,0.0,546.0585,0.0,0.0,0.0,217.59099999999998,93.84,0.0,-8000.0,29803.895990170524
01-01-2040 19:00:00,38083.118309527265,3.5552267094197374,0.0,319.59,2023.0720000000001,0.0,0.0,558.58025,0.0,0.0,0.0,223.2165,94.4645,0.0,-8000.0,31517.642350437916
01-01-2040 20:00:00,38118.7898822672,6.254578079573047,0.0,325.045,1974.265,0.0,0.0,562.1192500000001,0.0,0.0,0.0,222.0915,94.9025,0.0,-8000.0,32477.263458905225
01-01-2040 21:00:00,37410.01008897438,0.8530892086377665,0.0,332.13800000000003,1938.566,0.0,0.0,562.628,0.0,0.0,0.0,220.3045,94.8445,0.0,-8000.0,32770.84783367341
01-01-2040 22:00:00,37669.20620428914,3.893928687282557,0.0,335.865,1944.8010000000002,0.0,0.0,565.94575,0.0,0.0,0.0,218.9775,94.4485,0.0,-8000.0,32051.483254558825
01-01-2040 23:00:00,35342.506461169694,1.298016994277372,0.0,325.02099999999996,1978.1529999999998,0.0,0.0,562.7595,0.0,0.0,0.0,215.101,95.211,0.0,-8000.0,29570.79953816652
02-01-2040 00:00:00,32402.88949268984,0.510462454751451,0.0,327.432,1625.83,0.0,0.0,563.76275,0.0,0.0,0.0,212.4705,94.2495,0.0,-8000.0,26938.45855377891
02-01-2040 01:00:00,31483.951830360387,2.3700168056011433,0.0,321.793,1336.1,0.0,0.0,570.01325,0.0,0.0,0.0,215.0275,95.3865,0.0,-8000.0,24700.053136294104
02-01-2040 02:00:00,29968.009658471932,0.43754245008027726,0.0,323.774,1175.884,0.0,0.0,574.49725,0.0,0.0,0.0,214.266,94.419,0.0,-8000.0,23309.061546963563
02-01-2040 03:00:00,27365.065116039183,3.988931776775956,0.0,317.659,1135.138,0.0,0.0,580.59375,0.0,0.0,0.0,212.13400000000001,94.57799999999999,0.0,-7424.25187166937,22756.160582410754
02-01-2040 04:00:00,27991.94692650768,1.451184090709494,0.0,320.743,1028.7939999999999,0.0,0.0,590.269,0.0,0.0,0.0,215.22400000000002,94.51299999999999,0.0,-8000.0,22592.89497205549
02-01-2040 05:00:00,29487.77861540094,4.492108117630097,0.0,326.434,1216.068,0.0,0.0,601.46875,0.0,0.0,0.0,217.5035,93.9845,0.0,-8000.0,23424.479107176838
02-01-2040 06:00:00,32282.501732322242,1.4949386485955438,0.0,331.37699999999995,1583.614,0.0,0.0,641.23775,0.0,0.0,0.0,219.886,92.57799999999999,0.0,-8000.0,26596.388536777333
02-01-2040 07:00:00,31659.79122134009,10.063489592615214,0.0,343.675,1909.1,0.0,0.0,717.93125,0.0,0.0,0.0,227.4515,97.8095,0.0,-4832.969716157922,30783.775341173878
02-01-2040 08:00:00,31463.255062802767,233.35628178958785,0.0,354.64,2153.764,0.0,0.0,782.585,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-1570.689266909054,34484.78539717007
02-01-2040 09:00:00,33061.168816558165,3541.1888770589007,0.0,355.436,2603.476,0.0,0.0,807.70875,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-4415.955541154302,37116.8124213913
02-01-2040 10:00:00,33412.61090483747,9352.24890468877,0.0,359.968,2574.169,0.0,0.0,821.6555000000001,0.0,0.0,0.0,252.9945,97.7065,0.0,-8000.0,39004.89483579499
02-01-2040 11:00:00,32387.151372815035,13010.969137864697,0.0,356.532,2471.996,0.0,0.0,833.7265,0.0,0.0,0.0,246.9645,98.0015,0.0,-8000.0,39435.63628035337
02-01-2040 12:00:00,32826.939195858446,15123.755044590442,0.0,356.38599999999997,2414.137,0.0,0.0,829.35575,0.0,0.0,0.0,261.6025,97.5565,0.0,-8000.0,39201.08608862165
02-01-2040 13:00:00,33964.92486084629,16063.808952425721,0.0,360.592,2258.965,0.0,0.0,830.4045,0.0,0.0,0.0,268.393,99.507,0.0,-8000.0,39183.05421053553
02-01-2040 14:00:00,34366.600057794094,14948.081518698038,0.0,363.24800000000005,2072.21,0.0,0.0,830.195,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-8000.0,38205.03667307805
02-01-2040 15:00:00,34270.56953762431,12192.683457396139,0.0,369.036,2007.264,0.0,0.0,835.6522500000001,0.0,0.0,0.0,273.819,98.537,0.0,-8000.0,37072.53064626709
02-01-2040 16:00:00,34420.22197727999,7159.414505152337,0.0,367.241,2275.8089999999997,0.0,0.0,842.477,0.0,0.0,0.0,269.905,99.779,0.0,-8000.0,36708.53921622729
02-01-2040 17:00:00,33197.88589334165,1459.5268696614803,0.0,362.101,2412.945,0.0,0.0,848.2995,0.0,0.0,0.0,270.5515,99.4995,0.0,-2858.029462780263,37099.33183354992
02-01-2040 18:00:00,33653.33332888995,11.52196645448197,0.0,369.70099999999996,3321.531,0.0,0.0,853.94525,0.0,0.0,0.0,284.7635,99.1275,0.0,-489.2833592937932,39106.008608902455
02-01-2040 19:00:00,34383.88418033395,3.967056804581617,0.0,359.691,3502.11,0.0,0.0,857.6239999999999,0.0,0.0,0.0,288.607,99.65700000000001,0.0,-552.9319767175384,39871.08229152796
02-01-2040 20:00:00,34444.352236579514,4.39730745066695,0.0,369.29699999999997,3417.4429999999998,0.0,0.0,859.2605,0.0,0.0,0.0,289.63,100.214,0.0,-356.27538961657046,40056.26931492142
02-01-2040 21:00:00,34308.87203886432,0.7365307670271463,0.0,371.538,3482.738,0.0,0.0,860.81375,0.0,0.0,0.0,290.728,99.962,0.0,-540.2141114707429,39770.49600125925
02-01-2040 22:00:00,34300.272172694524,2.4939952705275803,0.0,375.309,2518.614,0.0,0.0,857.73875,0.0,0.0,0.0,286.168,99.382,0.0,-1960.503179121999,37279.40435655547
02-01-2040 23:00:00,33513.238054272464,2.2387618364092665,0.0,367.051,2199.986,0.0,0.0,841.7205,0.0,0.0,0.0,276.3785,99.5655,0.0,-4002.163776760488,33993.873337930374
03-01-2040 00:00:00,32969.218062712906,1.8887274124755717,0.0,357.67900000000003,2263.897,0.0,0.0,746.38125,0.0,0.0,0.0,273.5995,96.8645,0.0,-5960.165052965436,31367.543723552888
03-01-2040 01:00:00,33325.34640600092,4.200413087204361,0.0,359.87199999999996,2002.6129999999998,0.0,0.0,727.538,0.0,0.0,0.0,288.041,94.911,0.0,-8000.0,28979.00880395345
03-01-2040 02:00:00,31425.100356409108,1.7866340388282445,0.0,359.903,1803.599,0.0,0.0,724.88275,0.0,0.0,0.0,290.3845,94.2995,0.0,-7999.089086546246,27212.41335032523
03-01-2040 03:00:00,28133.453451184494,4.1931207033724105,0.0,353.76199999999994,1676.296,0.0,0.0,723.556,0.0,0.0,0.0,290.309,94.68,0.0,-5337.145000941709,26435.292748282773
03-01-2040 04:00:00,25061.616066128252,2.1585456142577977,0.0,351.24300000000005,1782.61,0.0,0.0,724.922,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-2543.8392151324806,26261.86993136026
03-01-2040 05:00:00,26439.994493319628,4.470231288986588,0.0,353.819,1818.07,0.0,0.0,726.943,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-3349.146908966173,26888.917573877257
03-01-2040 06:00:00,29914.34833755785,0.9480098981537622,0.0,361.48199999999997,2167.973,0.0,0.0,750.51475,0.0,0.0,0.0,292.36,93.101,0.0,-4961.831061893106,29193.10954991982
03-01-2040 07:00:00,31332.899031344605,7.897651690004034,0.0,379.73800000000006,2383.558,0.0,0.0,808.9885,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-2957.08436267859,33029.05365917275
03-01-2040 08:00:00,29630.972066649974,159.49901917245452,0.0,395.555,2670.127,1245.4956942486897,0.0,848.22525,0.0,0.0,0.0,315.907,96.854,0.0,0.0,36102.21592061654
03-01-2040 09:00:00,28290.21047204026,2158.253918904519,0.0,393.586,2918.2329999999997,2662.299550907326,0.0,849.0485000000001,0.0,0.0,0.0,296.4535,99.2255,0.0,0.0,38481.44437642182
03-01-2040 10:00:00,28171.12014322351,6101.563639716208,0.0,391.82099999999997,3094.7529999999997,0.0,0.0,847.8995,0.0,0.0,0.0,302.4685,99.5045,0.0,0.0,39859.03648808312
03-01-2040 11:00:00,25900.744575525147,8554.498364885185,0.0,397.34,2936.883,0.0,0.0,846.4860000000001,0.0,0.0,0.0,298.005,99.396,0.0,0.0,40005.25376381186
03-01-2040 12:00:00,29533.029490009878,11298.720414573314,0.0,397.228,2675.74,0.0,0.0,853.46925,0.0,0.0,0.0,296.935,99.06700000000001,0.0,-6609.606515636053,39564.54743188767
03-01-2040 13:00:00,31414.560976287325,11657.38934787984,0.0,397.009,2628.7470000000003,0.0,0.0,854.57625,0.0,0.0,0.0,285.6885,97.2515,0.0,-8000.0,39790.773959303355
03-01-2040 14:00:00,32176.374358192996,11123.583495306633,0.0,386.656,2444.155,0.0,0.0,850.4775,0.0,0.0,0.0,318.232,99.898,0.0,-8000.0,38607.18951495141
03-01-2040 15:00:00,32065.24377229928,9861.581565467317,0.0,390.344,2472.697,0.0,0.0,849.15575,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-8000.0,37366.409265693575
03-01-2040 16:00:00,31735.283601244304,6019.511812736011,0.0,394.20599999999996,2865.7129999999997,0.0,0.0,855.3807499999999,0.0,0.0,0.0,308.095,99.916,0.0,-6700.611482165947,36774.865905308245
03-01-2040 17:00:00,31747.701795445577,1373.8632217112886,0.0,395.77099999999996,2850.4109999999996,0.0,0.0,863.64075,0.0,0.0,0.0,297.6135,100.1395,0.0,-1818.8030694313748,36972.98258209359
03-01-2040 18:00:00,32590.032795191757,14.34411899744962,0.0,397.45099999999996,3379.09,453.5956736350199,0.0,864.17775,0.0,0.0,0.0,285.7295,99.0225,0.0,0.0,39012.68246148574
03-01-2040 19:00:00,32661.04432428082,2.9315383004447115,0.0,391.212,3949.4559999999997,683.0593547364515,0.0,866.308,0.0,0.0,0.0,281.2285,96.3765,0.0,0.0,39838.61568560313
03-01-2040 20:00:00,32940.21428223527,4.710879955441004,0.0,390.846,3922.156,669.6302642620576,0.0,865.8842500000001,0.0,0.0,0.0,278.274,95.69200000000001,0.0,0.0,40066.01435577265
03-01-2040 21:00:00,33505.229552971214,0.80811614728924,0.0,389.10400000000004,3597.849,0.0,0.0,862.698,0.0,0.0,0.0,281.668,95.79,0.0,0.0,39594.59200624466
03-01-2040 22:00:00,32173.539462801433,3.627197826179247,0.0,379.62300000000005,2831.19,0.0,0.0,864.85125,0.0,0.0,0.0,285.1605,95.9685,0.0,0.0,37406.500193383734
03-01-2040 23:00:00,31537.436100219933,2.4865342272303854,0.0,373.23900000000003,2368.864,0.0,0.0,858.044,0.0,0.0,0.0,288.0295,96.9015,0.0,-1920.8592271300477,34279.82409116526
04-01-2040 00:00:00,32821.84608601897,2.0299544768863855,0.0,345.54699999999997,2458.7,0.0,0.0,787.2860000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,-5595.032119708416,31788.788989050678
04-01-2040 01:00:00,31829.58503094073,3.864441000400842,0.0,337.51300000000003,2063.784,0.0,0.0,734.3855,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-6503.675200035508,29367.473131369316
04-01-2040 02:00:00,31012.15121301813,1.8741276655954584,0.0,339.798,1695.733,0.0,0.0,733.8925,0.0,0.0,0.0,268.638,88.075,0.0,-6931.6938562539835,27717.322676318738
04-01-2040 03:00:00,30299.669248108537,3.1940626134164787,0.0,347.754,1646.685,0.0,0.0,732.4517500000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-6779.656840576823,27100.703793593468
04-01-2040 04:00:00,31114.074996689844,2.5523342737244925,0.0,348.292,1585.908,0.0,0.0,730.3707499999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-7698.020231837894,26927.330823427234
04-01-2040 05:00:00,32688.89824394561,3.6534842945140835,0.0,347.048,1605.786,0.0,0.0,738.2585,0.0,0.0,0.0,261.157,87.85,0.0,-8000.0,27412.71249665572
04-01-2040 06:00:00,32798.83469490897,1.0501032717137337,0.0,344.525,2163.742,0.0,0.0,766.21075,0.0,0.0,0.0,263.9615,88.0935,0.0,-7272.122990894706,29726.3147219029
04-01-2040 07:00:00,32421.40843355789,6.650654054708006,0.0,342.782,2377.385,0.0,0.0,807.99775,0.0,0.0,0.0,270.028,92.633,0.0,-3421.439599192159,33560.65517916858
04-01-2040 08:00:00,32931.527388891715,185.84640195724637,0.0,354.23800000000006,2515.032,0.0,0.0,855.29375,0.0,0.0,0.0,281.3695,90.7345,0.0,-1629.7138224626397,36320.69499733908
04-01-2040 09:00:00,32882.16452629062,2674.4453084492034,0.0,342.95,3494.24,0.0,0.0,863.99175,0.0,0.0,0.0,271.724,89.024,0.0,-3157.7121916374927,38267.49577465927
04-01-2040 10:00:00,32565.58079913893,6804.516061210591,0.0,346.708,3660.1009999999997,0.0,0.0,868.2492500000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-6108.578950308765,39356.54547375025
04-01-2040 11:00:00,33608.52488789847,9495.989085907448,0.0,339.899,3340.505,0.0,0.0,863.60575,0.0,0.0,0.0,268.3775,89.2425,0.0,-8000.0,39569.439481826
04-01-2040 12:00:00,35497.4547689115,10815.75012704646,0.0,344.52099999999996,2808.172,0.0,0.0,861.16825,0.0,0.0,0.0,284.246,90.178,0.0,-8000.0,39325.40799066245
04-01-2040 13:00:00,36762.32076446992,11360.607877434584,0.0,351.26599999999996,2647.559,0.0,0.0,857.278,0.0,0.0,0.0,301.0955,90.3135,0.0,-8000.0,39306.51978994248
04-01-2040 14:00:00,37101.24410104434,10628.423371171277,0.0,351.75699999999995,2750.813,0.0,0.0,859.4375,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-8000.0,38295.64877621298
04-01-2040 15:00:00,37041.928495433945,8217.794632610563,0.0,352.879,2797.5,0.0,0.0,854.19075,0.0,0.0,0.0,305.52,90.605,0.0,-8000.0,37368.40759983307
04-01-2040 16:00:00,35741.260051815465,4378.865011956061,0.0,351.12199999999996,2793.323,0.0,0.0,848.0107499999999,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-8000.0,36908.74462089672
04-01-2040 17:00:00,34455.80817605988,797.465926326945,0.0,352.675,3190.078,0.0,0.0,855.93475,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-4011.2437899932884,36935.95685792345
04-01-2040 18:00:00,34452.09765422573,6.716285509227808,0.0,354.472,3653.111,0.0,0.0,857.324,0.0,0.0,0.0,319.5435,93.7135,0.0,-1765.6576277150343,38835.23284503601
04-01-2040 19:00:00,35800.28029250375,3.3180346435381685,0.0,356.82,3474.4190000000003,0.0,0.0,863.8760000000001,0.0,0.0,0.0,322.5035,94.6465,0.0,-2249.9394065653505,39556.923110122334
04-01-2040 20:00:00,36057.35589940876,5.74639845957819,0.0,361.88199999999995,3482.534,0.0,0.0,873.33675,0.0,0.0,0.0,320.656,95.08,0.0,-2520.5129312405807,39565.13108532492
04-01-2040 21:00:00,35054.63154660711,0.7146536155312979,0.0,363.95,3336.7490000000003,0.0,0.0,871.86,0.0,0.0,0.0,317.673,94.223,0.0,-1664.819271746168,39228.74359853836
04-01-2040 22:00:00,33208.321241544174,2.362732361552454,0.0,364.376,2654.0959999999995,0.0,0.0,870.318,0.0,0.0,0.0,315.6815,94.5245,0.0,-1457.8332647435855,36819.69376280713
04-01-2040 23:00:00,32189.343906465405,2.216884684913414,0.0,358.74800000000005,2433.1479999999997,0.0,0.0,861.314,0.0,0.0,0.0,316.1035,94.0805,0.0,-3057.541669212729,33871.53228646533
05-01-2040 00:00:00,31849.732264134964,2.0054055537868054,0.0,357.26199999999994,2527.36,0.0,0.0,796.793,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-5014.973979748647,31516.464255832587
05-01-2040 01:00:00,31885.901281160866,3.9087177339262813,0.0,351.535,2193.991,0.0,0.0,750.1452499999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-6841.107614092394,29267.380472784
05-01-2040 02:00:00,31071.77797988124,2.0783293921063253,0.0,351.936,1978.545,0.0,0.0,745.0025,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-7361.384767712876,27679.43653761683
05-01-2040 03:00:00,29743.118435518114,3.1284326639074163,0.0,348.644,1901.213,0.0,0.0,744.038,0.0,0.0,0.0,287.5865,88.5295,0.0,-6634.626359258902,26981.413810001137
05-01-2040 04:00:00,29184.17196664415,2.486702886695639,0.0,351.537,1935.102,0.0,0.0,742.89625,0.0,0.0,0.0,283.3655,88.4025,0.0,-6375.003634414945,26711.717563199607
05-01-2040 05:00:00,30033.30919712923,2.1002065436021815,0.0,342.039,1880.237,0.0,0.0,744.815,0.0,0.0,0.0,290.6525,88.9715,0.0,-6870.476831010965,27026.31755360659
05-01-2040 06:00:00,30306.86722156337,1.195950948440131,0.0,341.945,2136.46,0.0,0.0,766.02475,0.0,0.0,0.0,293.5105,88.8055,0.0,-5607.986438450487,28901.009790108965
05-01-2040 07:00:00,29582.811761223275,6.220403408655072,0.0,348.586,2334.344,0.0,0.0,811.85375,0.0,0.0,0.0,303.6045,96.1825,0.0,-1541.42852101674,32603.48400157298
05-01-2040 08:00:00,29169.53821706509,191.12608785163047,0.0,353.7,2477.115,917.7623547918702,0.0,851.9697500000001,0.0,0.0,0.0,317.563,98.303,0.0,0.0,35115.89778226755
05-01-2040 09:00:00,29158.39118023098,2562.729442806834,0.0,349.74800000000005,3040.842,0.0,0.0,853.0522500000001,0.0,0.0,0.0,324.6005,99.7085,0.0,0.0,37202.46923616577
05-01-2040 10:00:00,30606.639098233645,6248.118967949185,0.0,355.75,3161.627,0.0,0.0,852.3580000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-3998.05963237142,38494.18394255656
05-01-2040 11:00:00,31064.82441907636,8853.954930782438,0.0,355.235,3595.218,0.0,0.0,853.2852499999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-7090.44728332066,38926.92558120803
05-01-2040 12:00:00,30391.869199594705,10321.806930854615,0.0,368.725,3469.752,0.0,0.0,857.1095,0.0,0.0,0.0,324.5715,98.7905,0.0,-8000.0,38608.19165794691
05-01-2040 13:00:00,29427.39823171411,10385.510446728224,0.0,375.965,3323.1679999999997,0.0,0.0,856.66125,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-7163.667166155792,38548.97259552337
05-01-2040 14:00:00,28495.18543288519,9422.240209376649,0.0,368.42199999999997,3098.462,0.0,0.0,855.4425,0.0,0.0,0.0,323.8345,98.4335,0.0,-6448.146953843403,37145.0625125225
05-01-2040 15:00:00,26099.892154118763,7448.185561119061,0.0,372.779,2742.94,0.0,0.0,854.8607499999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-3244.1555540724767,35626.3646495947
05-01-2040 16:00:00,22364.430624475957,4015.018813044647,0.0,371.431,3279.067,2701.686395382254,0.0,860.74225,0.0,0.0,0.0,326.58099999999996,100.016,0.0,0.0,34943.464832646845
05-01-2040 17:00:00,19234.353606025612,668.6824278546723,0.0,371.13300000000004,3836.236,8000.0,648.056987858683,869.08925,0.0,0.0,0.0,324.029,99.432,0.0,0.0,34942.54824751657
05-01-2040 18:00:00,17864.435274103587,3.376373714193784,1253.0587951042935,384.695,4285.5109999999995,8000.0,2260.3,865.888,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,36179.66513217915
05-01-2040 19:00:00,16637.0542517866,2.9898773711003277,5216.2281997392665,385.82300000000004,4565.923,5028.3135938629275,2260.3,874.58825,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,36242.277121945655
05-01-2040 20:00:00,15155.669945192038,2.829444926797383,11482.728508177013,390.108,4892.146,0.0,2260.3,874.278,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,36309.81836072234
05-01-2040 21:00:00,14299.554718421818,0.7948698376827701,12364.331621554182,386.63699999999994,4676.508,0.0,2260.3,875.21875,0.0,0.0,0.0,329.098,99.635,0.0,0.0,36094.07490374328
05-01-2040 22:00:00,14090.143625824223,1.130319493952563,12151.786749885192,392.60400000000004,4103.345,0.0,1610.7430121413136,871.8922500000001,0.0,0.0,0.0,336.759,100.236,0.0,0.0,34403.44441871106
05-01-2040 23:00:00,13489.882988468458,2.464825735199782,12715.97272852632,388.216,3582.219,0.0,0.0,864.9102499999999,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,32164.29650775224
06-01-2040 00:00:00,12775.87520985412,1.5751549077016362,11845.10089840002,381.838,3320.202,0.0,0.0,829.81375,0.0,0.0,0.0,337.006,100.803,0.0,0.0,30203.324000031276
06-01-2040 01:00:00,12898.44901534789,1.582447291533588,9925.349801073857,373.85900000000004,2934.837,0.0,0.0,821.4577499999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,27944.793884678365
06-01-2040 02:00:00,12642.291149450897,1.0136413526413308,8697.919828480028,371.782,2829.486,0.0,0.0,811.4810000000001,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,26306.891968014184
06-01-2040 03:00:00,12729.898495101686,1.6553711298531082,7919.1198218296595,370.793,2425.151,0.0,0.0,790.50175,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,25166.5298692203
06-01-2040 04:00:00,13184.080080973756,1.3636757765750276,7284.438801668566,363.272,2237.874,0.0,0.0,787.2392500000001,0.0,0.0,0.0,328.267,100.822,0.0,0.0,24777.868014732932
06-01-2040 05:00:00,12744.888264899371,1.3928453119028354,7539.295148193334,363.149,2314.803,0.0,0.0,788.37825,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,24674.082976276288
06-01-2040 06:00:00,13225.816199344292,0.9334251304898584,7324.912157330076,362.333,2224.154,0.0,0.0,788.91775,0.0,0.0,0.0,328.066,101.04,0.0,0.0,24871.661754482753
06-01-2040 07:00:00,13226.375282946883,5.9943395098645595,7799.197131525416,364.44800000000004,2547.226,0.0,0.0,794.72575,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,25715.560642338372
06-01-2040 08:00:00,13764.59610072303,79.6838781317397,7814.588513740522,367.773,2632.86,0.0,0.0,807.643,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,26498.397997741962
06-01-2040 09:00:00,13283.111719862327,731.0833563046857,9166.769741583938,369.37800000000004,3028.143,0.0,0.0,810.4564999999999,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,28504.596765021288
06-01-2040 10:00:00,13136.776861258575,2710.4550998114228,9788.309556605902,371.975,3316.0840000000003,0.0,0.0,815.887,0.0,0.0,0.0,333.94,100.675,0.0,0.0,31290.94079087478
06-01-2040 11:00:00,12086.155921710697,5278.431604314165,9497.934908802135,371.327,3340.583,0.0,0.0,813.7710000000001,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,32569.30661033401
06-01-2040 12:00:00,11901.526473516486,6786.190300640901,8216.863038905813,371.94599999999997,3437.4990000000003,0.0,0.0,808.8785,0.0,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,13190.203628734174,6933.263097763709,6426.571526135724,369.04,3273.925,0.0,0.0,802.74825,0.0,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,15461.151115896571,6420.41162001402,4634.399443757613,373.543,2841.9759999999997,0.0,0.0,796.08,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
06-01-2040 15:00:00,18219.29513053857,5983.459273187287,811.1645457561826,369.92699999999996,2563.524,0.0,0.0,790.5625,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,19876.252174642035,4180.882762065409,0.0,373.32300000000004,2647.926,0.0,0.0,792.6455000000001,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
06-01-2040 17:00:00,21315.6899991198,1239.6542047450193,1625.099001332601,371.983,2682.9590000000003,202.82828284332936,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
