Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 18:00:00,7404.081106167681,3421.664748656735,12289.903340437637,420.56699999999995,4115.354,0.0,2138.49935,5680.943831326869,0,3108.414916678376,282.7065,90.3095,0,0,41182.56124027457
01-08-2030 19:00:00,7928.94809679624,2020.2776679708563,10795.690039794026,429.87,4498.840999999999,0.0,2134.6702,5521.094604128226,0,3109.3133022340867,282.302,90.355,0,0,40333.31029507479
01-08-2030 20:00:00,8681.800347786942,615.117483824362,7342.752819881347,439.61800000000005,4226.9890000000005,0.0,2144.5034,6057.477285413421,0,3111.363945482647,282.418,91.535,0,0,39479.85510574004
01-08-2030 21:00:00,10007.762849655195,24.253245586239064,5152.531363148079,441.03,3905.078,0.0,2157.64055,6066.073278764354,0,3113.497275958972,283.4655,91.4265,0,0,39651.900702937884
01-08-2030 22:00:00,11351.97367808379,0.6059547702334713,4588.777304007462,442.277,3627.837,0.0,2157.05425,4651.510939770093,0,3113.3386058732617,271.5325,78.7175,0,0,39022.38025996325
01-08-2030 23:00:00,11619.089750224539,1.0406614532270484,3855.2612036759406,438.538,3314.297,0.0,2152.41975,2416.3983705803403,0,3113.5236464802583,274.0455,80.9285,0,0,36439.65257220765
02-08-2030 00:00:00,11132.739380632873,0.64735540670905,3126.1648517074455,440.30199999999996,2728.849,0.0,2106.7722000000003,7052.950387488537,0,3116.404290712379,278.572,89.001,0,0,33773.50602763305
02-08-2030 01:00:00,10433.455607711681,0.4629343896814719,2843.3714468784547,443.264,1759.4579999999999,0.0,2100.1188,8823.105822428239,0,3111.9440969509624,273.4055,85.0745,0,0,31559.893988084023
02-08-2030 02:00:00,9503.185909578506,0.19006655836515712,2416.305331130801,430.702,1352.194,0.0,2089.33725,9019.678516857592,0,3110.7261364338906,281.20799999999997,90.63,0,0,29843.790895134152
02-08-2030 03:00:00,8744.317266989818,0.8073124112737863,2358.2987772562865,436.861,1387.9820000000002,0.0,2092.20895,8837.058182343462,0,3110.90000309119,285.089,89.854,0,0,28843.463197306064
02-08-2030 04:00:00,7730.259902168262,0.5852544519956819,1928.6456636629716,428.029,1575.66,0.0,2088.6632,9715.854954499207,0,3111.9356047491924,288.3575,89.2345,0,0,28379.355696345956
02-08-2030 05:00:00,7293.444768990714,1.0331340647769431,1356.6935704773825,427.211,1655.283,0.0,2092.31295,10812.526197969302,0,3114.2374383869605,282.661,88.25,0,0,28484.90381158287
02-08-2030 06:00:00,6904.2018048157615,1.8385646289382032,667.3538066547435,429.26199999999994,1747.5529999999999,0.0,2099.87245,13546.367332141333,0,3117.698234087396,281.111,87.47200000000001,0,0,30240.117345658793
02-08-2030 07:00:00,6697.709873325083,140.57397930571523,216.95536701297834,428.37199999999996,2225.276,0.0,2131.92265,15577.818037523168,0,3119.2822531965717,277.8195,88.0115,0,0,32337.021974490395
02-08-2030 08:00:00,6222.0768811446815,1156.0167993777986,261.17399776456756,422.096,2975.8520000000003,0.0,2164.9095,17031.89870931744,0,3119.7756948152314,278.824,88.115,0,0,35356.36112344921
02-08-2030 09:00:00,5177.346797211061,2699.274452029924,2434.1394034728255,431.476,3705.401,0.0,2163.7681000000002,16157.230071366273,0,3110.533944499087,263.8915,88.7425,0,0,38359.9308179758
02-08-2030 10:00:00,4739.94257645563,4050.1546380627087,6535.665884358637,424.685,4038.225,0.0,2149.29845,12285.27230879393,0,3107.3283618097507,253.9795,88.2695,0,0,40490.00969339474
02-08-2030 11:00:00,4590.769535710708,5028.560825113162,11289.877118719842,422.801,3814.884,0.0,2128.94435,8093.093202067503,0,3103.208303077139,257.70599999999996,87.65799999999999,0,0,41951.79423657932
02-08-2030 12:00:00,4426.629988690185,5623.774012028333,12714.262624651956,425.39099999999996,4319.71,0.0,2127.0788500000003,8274.799888829002,0,3098.030741745117,256.296,87.287,0,0,43298.46707079773
02-08-2030 13:00:00,4140.2012158426905,5908.727065501292,13081.919427475268,424.61699999999996,4722.295999999999,0.0,2103.04185,9056.511168189361,0,3095.74991513278,251.868,86.42200000000001,0,0,44532.74396789265
02-08-2030 14:00:00,4165.905182060618,5910.765105924158,13336.650602267262,424.533,4678.888,0.0,2113.37555,8988.05783368427,0,3096.127147674582,254.8575,85.7525,0,0,44476.09920991843
02-08-2030 15:00:00,4507.668022167022,5703.748750616476,13397.8010281831,416.465,4737.022,0.0,2097.1535,8200.75813058692,0,3090.0520947028244,244.231,73.60300000000001,0,0,43770.30747904684
02-08-2030 16:00:00,4809.530220137361,5241.76469372683,13231.041878224489,413.468,5019.138,0.0,2092.3747000000003,7752.893734554691,0,3086.0889182239707,240.8435,73.4575,0,0,43377.75918596203
02-08-2030 17:00:00,5173.582996180778,4464.511026381427,12762.943298009275,410.81699999999995,5293.903,0.0,2088.25435,7600.48440406689,0,3084.4879147112547,239.7575,72.3805,0,0,43020.99297406307
02-08-2030 18:00:00,5452.52265848558,3357.6330188059155,12170.56308559555,414.99800000000005,5496.431,0.0,2091.26905,7630.1957408661,0,3084.5969724603065,242.67,72.89,0,0,42365.10222370474
02-08-2030 19:00:00,5612.051591082611,1931.6182049584045,9850.286832534079,410.664,6032.531999999999,0.0,2102.3541499999997,8019.002920695697,0,3085.067619221582,246.9665,73.4265,0,0,41712.038721359415
02-08-2030 20:00:00,6020.178828634939,552.4632660599109,6728.767298484102,406.79,5417.763000000001,0.0,2114.09965,9214.70570123459,0,3091.0278039904456,253.3315,82.0815,0,0,40903.39624467824
02-08-2030 21:00:00,6145.497169564097,13.460852395900682,4175.470915220926,411.44,5281.8330000000005,0.0,2134.1086,10085.291431718408,0,3105.0090968104537,258.467,86.70200000000001,0,0,40953.944494764124
02-08-2030 22:00:00,5965.843867296474,0.7226292912101024,3263.9172002085697,414.13,5660.569,0.0,2156.5869,15675.35303733954,0,3111.90610552199,259.455,86.436,0,0,40210.846821154024
02-08-2030 23:00:00,5972.8844679787335,1.0444251474521011,2036.488933528835,406.67,5016.869000000001,0.0,2142.62165,16723.67885069839,0,3114.7165773500074,261.14799999999997,87.725,0,0,37649.8863596825
03-08-2030 00:00:00,5753.819198497608,0.677464960509471,1602.2539436421139,417.777,4736.16,0.0,2104.5687,15329.806514358941,0,3115.768269495574,263.4905,88.6635,0,0,35071.357253780225
03-08-2030 01:00:00,5571.72754224994,0.5137442617196822,1372.8711183133294,425.962,4081.203,0.0,2117.20925,13944.471644168081,0,3111.3384688773363,265.1515,88.6785,0,0,32478.143728169463
03-08-2030 02:00:00,5261.251611997314,0.41212451764326147,1323.393903385001,423.26,2963.4309999999996,0.0,2106.53495,13923.395768249586,0,3109.551530841647,264.753,88.571,0,0,30879.944556831015
03-08-2030 03:00:00,4915.239643026575,0.9842060398512593,1265.1053878924313,420.458,2273.294,0.0,2111.1766000000002,14014.595729022658,0,3102.6384316425465,264.6195,88.2165,0,0,29818.133327454823
03-08-2030 04:00:00,4436.097228542702,0.5645541337578925,866.8698475909754,415.793,2148.1020000000003,0.0,2114.33235,14641.623403555006,0,3103.211431783055,264.149,89.006,0,0,29366.380925083977
03-08-2030 05:00:00,3897.659467547506,1.0218429821017854,826.9017882315761,409.86,2258.676,0.0,2120.0868,15166.358536213933,0,3103.2167952789096,267.80400000000003,89.101,0,0,29438.458585624063
03-08-2030 06:00:00,3286.7471990301005,1.872437876963677,661.5453973227956,396.14300000000003,3038.224,0.0,2138.38105,16704.737417977376,0,3102.8096165519178,265.4135,88.1335,0,0,31052.5928331334
03-08-2030 07:00:00,2942.601231904078,129.7439491731263,385.65300309571916,384.163,3348.813,0.0,2182.5284,18939.182065203928,0,3103.2047274132356,267.193,88.52799999999999,0,0,33242.308274600386
03-08-2030 08:00:00,2467.498753252621,1103.2874432848116,371.08968552314093,382.075,3932.744,0.0,2222.0698500000003,20461.730215148036,0,3103.416138541521,261.847,87.26700000000001,0,0,36053.47151485318
03-08-2030 09:00:00,2074.866861960583,2635.383860712543,2094.55187972696,384.95599999999996,4647.376,0.0,2218.0554500000003,19465.750619113685,0,3103.5542485597866,261.7875,88.1075,0,0,39063.083571699695
03-08-2030 10:00:00,1930.506934494048,3951.9937289791123,8352.104922116332,383.889,4953.97,0.0,2195.1514,12820.35870291426,0,3103.7678944780105,259.9985,87.4205,0,0,41122.87902208059
03-08-2030 11:00:00,2269.933506819983,4913.559266219568,12758.347323634966,364.11400000000003,4981.536,0.0,2168.0724,10136.177053017924,0,3101.3592378811295,261.0625,86.2745,0,0,42924.085500644316
03-08-2030 12:00:00,2872.9985263240496,5515.445482995757,13756.991933424286,358.727,5060.44,0.0,2152.1123000000002,10119.698735087382,0,3097.062630743291,257.937,85.206,0,0,44338.64166026071
03-08-2030 13:00:00,3619.114761686968,5814.220703510222,13948.309940315548,358.85900000000004,4991.6359999999995,0.0,2147.5272,9772.043737419983,0,3092.3284517352813,257.382,84.696,0,0,45013.670568748305
03-08-2030 14:00:00,4735.321920766608,5849.20047763786,13915.595343580631,356.14599999999996,4121.12,0.0,2151.7704,9129.397538980891,0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0,44615.98729398009
03-08-2030 15:00:00,5436.078412632505,5644.745316250327,13614.389845092603,336.58099999999996,4010.8720000000003,0.0,2136.0261000000005,7996.582236351373,0,3087.4047625403964,257.1055,85.3165,0,0,43724.91084359672
03-08-2030 16:00:00,6303.089811457688,5143.78067827181,13202.133763333324,362.02,4056.528,0.0,2110.31925,7398.765377973072,0,3082.36978080652,254.419,84.81200000000001,0,0,43437.90500346716
03-08-2030 17:00:00,7441.252197623272,4312.693010578367,12408.101650726598,377.996,4564.309,0.0,2102.7838,6402.073272785976,0,3081.363231417732,253.7735,84.6945,0,0,43166.51184334628
03-08-2030 18:00:00,8471.025816546824,3127.069110579192,10677.9217209726,382.20099999999996,5335.956,0.0,2118.8089,5328.172616108919,0,3085.279030349867,256.6205,86.2255,0,0,42509.09404640188
03-08-2030 19:00:00,8912.096772765728,1692.9040168873294,8017.113372744775,385.02,5544.291,0.0,2134.6949,5742.122620701084,0,3089.367355065336,259.9415,86.8695,0,0,41794.941248869254
03-08-2030 20:00:00,8656.487990924767,430.5064002384185,5119.4220201478865,378.718,5481.695,0.0,2143.9899,6716.699865329676,0,3093.931243079949,263.505,87.51899999999999,0,0,40780.80359995703
03-08-2030 21:00:00,8736.690925818184,10.257948610380907,2804.8413917711396,385.05300000000005,5555.908,0.0,2160.46805,7922.836836934999,0,3104.2899414078965,277.2165,88.7515,0,0,40069.26465319722
03-08-2030 22:00:00,9311.36426703023,0.6906378902971553,2156.6821222655394,386.36699999999996,5322.34,0.0,2173.8853500000005,14308.518381006712,0,3108.7872326823103,276.98400000000004,88.844,0,0,39227.67300562484
03-08-2030 23:00:00,9547.250329821885,0.9804423456262067,1522.839453916719,385.629,4752.4529999999995,0.0,2142.2453,13435.984103893155,0,3110.398963186736,276.637,87.641,0,0,37095.204647344
04-08-2030 00:00:00,9544.366813069915,0.6323006298088396,1407.1576510689063,388.43699999999995,3813.014,0.0,2080.7780500000003,12420.620738829975,0,3111.9025298580864,277.9265,89.7055,0,0,34795.839475360255
04-08-2030 01:00:00,9249.35777882524,0.4949257905944191,1407.1928962711631,391.82800000000003,3674.756,0.0,2079.8167,10694.384905496338,0,3107.3328313896304,280.961,90.11399999999999,0,0,32509.926469038037
04-08-2030 02:00:00,8420.196930423319,0.201357641040315,1390.8038772216737,391.267,2784.2729999999997,0.0,2056.9601000000002,10611.935806092151,0,3104.5929789237034,281.307,89.406,0,0,30576.455106994443
04-08-2030 03:00:00,7562.4670080383075,0.8901136842249439,984.4760384820187,392.41900000000004,2226.651,0.0,2049.9277500000003,11551.55588494437,0,3105.401078965857,285.539,90.304,0,0,29585.075229764738
04-08-2030 04:00:00,6682.109093776706,1.2194369289170477,448.21323710183344,393.591,1916.612,0.0,2040.0237000000002,12544.093666121515,0,3107.74894927638,287.2035,90.5035,0,0,28745.26720091629
04-08-2030 05:00:00,5762.073118764996,1.0293703705518908,410.02858497663675,382.98400000000004,1843.225,0.0,2033.2208000000003,13043.28474037078,0,3106.9480005620344,287.6955,89.5615,0,0,28193.055658953406
04-08-2030 06:00:00,5329.518829261572,1.458431512207889,405.24933555059215,376.19199999999995,1911.54,0.0,2025.2037,13532.181779774013,0,3090.779295349164,285.8885,89.7905,0,0,28329.241672485106
04-08-2030 07:00:00,5117.455668944833,117.40844135051638,371.0262441590784,377.319,1520.281,0.0,2029.97145,14111.793258925307,0,3055.290831108613,287.7685,90.6725,0,0,28420.759007653043
04-08-2030 08:00:00,4422.205137679039,1049.709374144075,290.81521286267576,380.191,2406.0679999999998,0.0,2040.6769499999998,14410.850658573445,0,2985.303914570746,285.9295,90.4955,0,0,29854.230726950816
04-08-2030 09:00:00,3718.561781972661,2576.792550864036,1103.8303914050073,382.63800000000003,3478.325,0.0,2045.0963000000002,14209.99516716218,0,2920.8919050161585,284.872,90.24,0,0,32611.772513744996
04-08-2030 10:00:00,3539.1611848875973,3936.4703721478822,3789.366773536318,380.72900000000004,4126.186,0.0,2032.589,11635.982202902183,0,2907.5917761697347,280.453,89.315,0,0,35025.90399551347
04-08-2030 11:00:00,3351.113384635137,4927.1386749835565,8534.357862987103,378.10400000000004,3591.159,0.0,2019.57145,6989.088253572883,0,2905.3167600112406,282.077,88.82799999999999,0,0,36076.33722377991
04-08-2030 12:00:00,3302.004902006132,5544.01568585813,11520.12697602415,373.52,3937.863,0.0,2002.8859499999999,4331.2355966437335,0,2902.5304239145707,279.1185,87.6825,0,0,37123.837390144785
04-08-2030 13:00:00,3522.889314092824,5837.344840828943,12715.45391248824,374.542,4401.281,0.0,1959.477,4207.33864590992,0,2875.2221847688634,280.0025,87.0985,0,0,38111.50139503295
04-08-2030 14:00:00,4040.906488084233,5865.565020128389,13177.321140944421,367.65,4251.053,0.0,1939.1235500000003,4221.351053190172,0,2839.718970914711,280.17400000000004,86.867,0,0,38506.92400384708
04-08-2030 15:00:00,4679.095854419596,5650.503768414658,13250.73689724568,375.35,3467.13,0.0,1948.57975,4302.887267559818,0,2806.406298159337,278.4025,86.6645,0,0,38166.91036003416
04-08-2030 16:00:00,5571.675662378026,5185.262234173227,13050.861355246427,377.782,3705.5959999999995,0.0,1930.3154,3083.32610372783,0,2804.690873401714,275.785,87.36,0,0,37538.4080660811
04-08-2030 17:00:00,6770.547539950703,4397.85976534997,12554.284651607588,370.785,3467.134,0.0,1924.7436000000002,2481.7778718188183,0,2808.983457917662,274.943,87.346,0,0,37047.57636513335
04-08-2030 18:00:00,7976.764603260116,3286.279021840255,11553.518280642398,371.561,3086.8459999999995,0.0,1935.3353500000003,2405.0305641850937,0,2811.5440802304342,272.997,87.476,0,0,36589.097526039135
04-08-2030 19:00:00,9297.023666306131,1841.7863511948485,9074.532881817811,378.13300000000004,3001.327,0.0,1932.1523,2884.7527169851874,0,2812.079535899958,271.3525,87.0415,0,0,36533.84533546149
04-08-2030 20:00:00,10168.389627283736,494.39510970868673,5440.766627205546,381.345,3201.4109999999996,0.0,1947.8419999999999,3401.9683569035533,0,2816.8418732612054,272.595,85.573,0,0,36304.53496044727
04-08-2030 21:00:00,10590.532797974625,10.274885234393645,3078.753005631374,379.277,4268.823,0.0,1957.6973,8041.4777624655435,0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0,36931.70520263905
04-08-2030 22:00:00,10700.531514790306,0.6699375720593659,2052.4550101512405,381.86400000000003,4033.565,0.0,1957.6726,12179.002739922566,0,2827.0369849655754,281.22,89.00200000000001,0,0,36549.487034663674
04-08-2030 23:00:00,10303.921608803297,1.0820620897026272,1216.4740578182698,384.416,2861.575,0.0,1958.892,12695.327711076934,0,2830.2957556554725,278.577,88.698,0,0,34391.735173185894
05-08-2030 00:00:00,9626.484282591457,0.5871362991082083,777.7206330022061,386.566,2829.7859999999996,0.0,1948.1318999999999,12075.233806408716,0,2833.0373959533504,279.8695,88.7835,0,0,32413.683605929513
05-08-2030 01:00:00,9127.302849194015,0.45352515411884037,776.2191873860594,389.279,2029.879,0.0,1952.78265,11541.298708114584,0,2837.074320500211,285.1905,88.7975,0,0,30473.96320828528
05-08-2030 02:00:00,8780.298468479854,0.3838968109553669,785.0939293143634,402.72,1356.5539999999999,0.0,1960.5443000000002,10881.987762412842,0,2839.267096388928,284.82,89.92200000000001,0,0,28746.59323650332
05-08-2030 03:00:00,8099.532462744117,1.0481888416771539,629.852911453332,410.285,1380.989,0.0,1968.30075,10676.608639545982,0,2843.1180864128146,282.4005,90.8395,0,0,27675.498696340175
05-08-2030 04:00:00,7675.185234268931,1.20814584624189,392.5187684953761,406.525,1342.3529999999998,0.0,1968.6797,10602.125058973072,0,2848.2464823661653,282.1685,90.9375,0,0,26844.49551547813
05-08-2030 05:00:00,7232.698459610002,1.0726528541399958,266.7920830043279,408.11199999999997,1308.609,0.0,1968.3833000000002,10788.852310271579,0,2859.567928200084,284.8565,90.2435,0,0,26422.89936356808
05-08-2030 06:00:00,6393.921425916837,1.3097655903183105,259.19321739772613,413.74,1496.058,0.0,1954.06315,11391.80529727065,0,2863.104706758466,283.782,89.49799999999999,0,0,26379.14018919647
05-08-2030 07:00:00,5819.989464809912,110.64131913387178,241.70454803781973,415.901,1340.934,0.0,1935.167,11495.760389952464,0,2861.819255585218,284.906,90.29299999999999,0,0,25857.152137289137
05-08-2030 08:00:00,5221.627104663379,1094.8718229975939,200.57339700394064,403.505,1497.015,0.0,1940.8688000000002,11662.153961674581,0,2858.4335488267525,274.772,89.78399999999999,0,0,26611.079278472844
05-08-2030 09:00:00,4332.4111206582065,2667.405371179291,1406.100295001197,412.032,1961.3970000000002,0.0,1936.7841999999998,11052.766793794995,0,2852.695949135872,274.8135,89.8045,0,0,28684.401565854707
05-08-2030 10:00:00,4372.753578477686,4030.733975861437,7647.20792601747,414.015,2160.87,0.0,1922.0955000000001,4186.461625663119,0,2839.356487986511,262.44,88.29,0,0,30622.06089297351
05-08-2030 11:00:00,3886.9119663396455,5016.069123980212,12099.783670423112,400.724,2588.07,0.0,1910.02695,1090.350844470453,0,2818.435725446115,264.0425,87.6275,0,0,32333.661410323235
05-08-2030 12:00:00,3189.162833500613,5624.9407572381,13937.130162159638,401.158,3570.465,0.0,1899.7381000000003,1050.5283957721258,0,2810.7426845581003,272.768,87.97200000000001,0,0,33473.180023783214
05-08-2030 13:00:00,2747.5178516021238,5914.897642183266,14645.488237120138,396.277,4005.995,0.0,1885.4543500000002,1852.9970813228265,0,2807.7574521568076,272.07099999999997,87.936,0,0,34679.32635168239
05-08-2030 14:00:00,2599.692013982758,5924.954233152606,14706.857183289965,395.599,4239.3,0.0,1874.95815,2471.494715846262,0,2810.5755222706193,273.205,87.96700000000001,0,0,35388.06423848192
05-08-2030 15:00:00,2747.6400203327644,5665.654519517607,14658.486667712506,396.59,4170.4490000000005,0.0,1859.4602000000002,2565.6067107536655,0,2810.2899161163414,273.381,86.949,0,0,35228.75205106697
05-08-2030 16:00:00,3284.3791339087797,5161.554724249621,14515.426391751482,396.07800000000003,3791.6220000000003,0.0,1846.325,2462.92641716915,0,2807.466929464662,271.6865,86.0195,0,0,34714.22511692881
05-08-2030 17:00:00,4063.377166800825,4348.847057304222,13904.59179143601,392.351,3443.663,0.0,1854.0327,2518.2457642172612,0,2808.6285732752567,269.3615,85.7055,0,0,34322.66913870547
05-08-2030 18:00:00,5299.753171135909,3238.3502577313225,12896.579006886788,390.033,2798.248,0.0,1861.1242,2842.882611259105,0,2811.1807033862583,271.4165,86.2705,0,0,34040.903032470065
05-08-2030 19:00:00,6234.08121408831,1825.7906507383746,10836.447591683978,390.329,2996.575,0.0,1880.2173000000003,3295.454917914856,0,2814.318795419418,269.421,86.835,0,0,33990.748664852385
05-08-2030 20:00:00,6352.738848881172,492.7146202372007,6755.328082904952,393.13599999999997,3793.5690000000004,0.0,1887.1567,4522.355427520348,0,2816.418157088661,262.9045,86.7825,0,0,34266.41047756215
05-08-2030 21:00:00,6599.636832873032,9.006520280550914,3504.7406181899655,398.74800000000005,4378.792,0.0,1906.0509,5872.165497099206,0,2813.9397750456656,268.726,86.63799999999999,0,0,35615.32592921182
05-08-2030 22:00:00,6627.67037269441,0.6360643240338922,3062.554310674073,404.566,4520.4529999999995,0.0,1923.9603500000003,6800.118095615748,0,2809.7178098918084,269.1745,87.1295,0,0,36564.17817833166
05-08-2030 23:00:00,6337.144763509816,0.7960213285986284,2988.6028272985077,407.11300000000006,4376.532999999999,0.0,1925.8434,11206.84453516955,0,2812.243569481523,264.975,88.848,0,0,34763.97533919277
06-08-2030 00:00:00,6407.619385646882,0.6530009480466291,2875.049834667016,423.599,3227.605,0.0,1894.1065,12698.032316084964,0,2817.512757201068,263.3315,88.5775,0,0,32557.114508849376
06-08-2030 01:00:00,5882.397603636187,0.3123866206793672,2354.6826195047215,424.523,2257.13,0.0,1884.6086999999998,12676.821067778643,0,2819.0556561753547,264.473,88.084,0,0,30314.71967603549
06-08-2030 02:00:00,4976.931504911561,0.1957120997027361,2201.9792562061916,424.392,2036.869,0.0,1885.2229499999999,12405.214456789792,0,2822.427954194183,269.08299999999997,87.676,0,0,28677.363349747262
06-08-2030 03:00:00,4365.480355143933,0.9239869322504174,1734.6701685215346,426.844,1697.101,0.0,1878.8003,13124.161824220326,0,2823.0814067725164,275.27299999999997,89.389,0,0,27873.467988455523
06-08-2030 04:00:00,3939.7223288614864,1.0745347012525222,1253.0303815991952,431.004,1621.281,0.0,1893.749,13714.825058544127,0,2823.9480583110862,275.012,89.421,0,0,27415.288188611663
06-08-2030 05:00:00,3662.2470177801156,1.1196990319531535,886.0573356996674,427.63599999999997,1853.229,0.0,1915.04625,14386.73221478263,0,2824.9948339187863,280.0945,90.2025,0,0,27664.376913475688
06-08-2030 06:00:00,3688.175238928262,1.3793939334817842,367.93171540091686,420.98699999999997,2512.123,0.0,1921.85435,16044.841886609122,0,2825.0462340873964,279.343,90.185,0,0,29506.627856246076
06-08-2030 07:00:00,3389.9781028771417,102.90504565427612,260.0813964946016,422.931,2417.827,0.0,1959.36975,18436.77998283028,0,2826.702213432626,283.6875,90.6655,0,0,31671.815001332954
06-08-2030 08:00:00,2925.271681139923,990.33709774387,295.2349612256993,426.284,3045.381,0.0,2006.784,19985.093305423936,0,2827.708315863426,280.9345,89.3775,0,0,34565.540678303216
06-08-2030 09:00:00,2326.0909578525248,2508.372353546805,1829.634841482703,417.06699999999995,3852.401,0.0,2010.2257500000003,19558.750118080257,0,2833.401666713503,271.1355,88.6805,0,0,37802.02726737092
06-08-2030 10:00:00,2095.357737823095,3861.301871085131,7143.941682990256,409.712,4033.385,0.0,2001.7718500000003,14275.526338604166,0,2845.6889887593093,276.39799999999997,87.044,0,0,40001.37708108795
06-08-2030 11:00:00,2031.0317172801874,4856.051900307875,10767.564368392968,405.13199999999995,4699.247,0.0,1993.0208999999998,10102.925775859321,0,2866.575335534635,268.3075,85.2835,0,0,41596.00795330073
06-08-2030 12:00:00,2117.2259406077596,5471.869431258097,12497.483483650261,400.86699999999996,4855.712,0.0,1986.1120500000002,10148.065732927815,0,2897.562485878882,270.767,84.727,0,0,42939.60687636116
06-08-2030 13:00:00,2309.6801828845573,5774.865634845958,13080.594207870405,405.89099999999996,4969.637,0.0,1989.7806499999997,10516.822315952282,0,2922.3539045946327,268.3525,85.4415,0,0,44061.493852506916
06-08-2030 14:00:00,2666.2070304116646,5799.380457180839,13293.270807329389,398.601,4496.918,0.0,1996.2260500000002,10564.589338766094,0,2937.123631305326,262.5035,86.2655,0,0,44038.49012546465
06-08-2030 15:00:00,3160.62053622561,5508.401729253571,13455.765287814904,400.086,4037.1020000000003,0.0,1988.5281000000002,10248.12102504171,0,2967.997701278628,263.61,86.875,0,0,43427.24823548428
