Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 00:00:00,17308.537796209905,0.6572158386466774,0.0,336.214,2138.335,0.0,1403.2271500000002,0.0,0.0,3157.447101868765,215.0805,95.9845,0.0,0.0,25722.34665880545
01-01-2030 01:00:00,16994.44966940127,1.6341238808331717,0.0,327.281,1607.515,100.72743769741282,1388.6255500000002,0.0,0.0,3156.9250549388785,217.354,96.169,0.0,0.0,24911.071221150854
01-01-2030 02:00:00,14431.589590864409,0.44812853469656716,0.0,333.533,1644.1029999999998,1117.1364286113221,1374.5387500000002,0.0,0.0,3156.7788996768304,215.5205,95.6395,0.0,0.0,23323.47750336773
01-01-2030 03:00:00,10075.60670112238,2.514928242133321,0.0,334.286,1418.898,9.833805831522113,1370.64265,4495.097746845866,0.0,3157.3809520865534,217.68,95.822,0.0,0.0,22078.009106565318
01-01-2030 04:00:00,9856.231822190473,1.2130375852993285,0.0,336.347,1380.024,0.0,1367.9737499999999,4009.5666320374694,0.0,3159.002515666714,217.2405,96.3395,0.0,0.0,21291.23754670116
01-01-2030 05:00:00,9586.067632009857,2.7969401648302994,0.0,333.543,1316.829,0.0,1368.20905,4107.673232413126,0.0,3161.3584312210205,214.8445,96.0745,0.0,0.0,21043.978800492194
01-01-2030 06:00:00,9636.990184952756,0.7919512897654851,0.0,331.936,1424.869,0.0,1366.49565,4104.485771710362,0.0,3164.4200934382466,215.08599999999998,94.86399999999999,0.0,0.0,21216.36696573066
01-01-2030 07:00:00,9055.664243755567,5.5282063202654115,0.0,335.87800000000004,1666.9260000000002,0.0,1380.06895,4840.3319418396095,0.0,3175.2972630321765,217.7785,95.2415,0.0,0.0,21666.161988109034
01-01-2030 08:00:00,9353.889437554486,147.58108864205394,0.0,339.55,1532.271,0.0,1387.25405,4344.666772309563,0.0,3179.833886609526,216.5035,95.0375,0.0,0.0,21501.12204889908
01-01-2030 09:00:00,9032.412054009368,2497.578714121922,8.881056479804391,331.8,1625.9579999999999,0.0,1398.3956999999998,2666.7694935108443,0.0,3180.6728267528456,216.8295,95.2765,0.0,0.0,22059.116549903203
01-01-2030 10:00:00,9681.15513654077,6034.559610653656,0.0,331.361,1657.442,0.0,1386.68725,0.0,0.0,3180.7447869888997,215.6475,95.0245,0.0,0.0,23723.380038655323
01-01-2030 11:00:00,9433.471123881653,7472.699528904844,0.0,327.404,1771.13,0.0,1380.6110500000002,0.0,0.0,3179.2877039482923,215.18200000000002,94.699,0.0,0.0,25319.57476228499
01-01-2030 12:00:00,9945.290834662617,7346.908637054472,0.0,337.10900000000004,1862.415,0.0,1371.5903500000002,0.0,0.0,3179.420003512716,219.5305,95.9105,0.0,0.0,26063.358633654145
01-01-2030 13:00:00,10801.604371425778,7185.976307647577,0.0,340.597,1803.547,0.0,1371.4915500000002,0.0,0.0,3179.226470703948,218.5775,95.5935,0.0,0.0,26758.330805945025
01-01-2030 14:00:00,12629.081357472356,5918.799764557146,0.0,342.28,1588.13,0.0,1370.42425,0.0,0.0,3179.3502780666013,218.166,94.068,0.0,0.0,27133.26055574194
01-01-2030 15:00:00,12415.602253958095,4626.462173037515,0.0,328.26800000000003,1594.345,0.0,1375.4351000000001,0.0,0.0,3178.4313324434456,221.4025,95.3615,0.0,0.0,25685.223324650586
01-01-2030 16:00:00,15910.110662379197,3167.3261670954057,0.0,320.277,1598.256,0.0,1384.63325,0.0,0.0,3176.491981733877,221.3335,96.2745,0.0,-2762.3540374786426,25062.68447496677
01-01-2030 17:00:00,20631.519572821806,761.5531480558126,0.0,324.115,1667.724,0.0,1401.1751000000002,0.0,0.0,3172.994535478432,220.6205,95.2935,0.0,-4547.894991506289,25463.376898546412
01-01-2030 18:00:00,22237.664467897437,7.635145907845517,0.0,326.03,1964.774,0.0,1419.7521,0.0,0.0,3172.05771153576,217.59099999999998,93.84,0.0,-2565.543046922965,28353.875074968582
01-01-2030 19:00:00,21885.963852844998,1.8852067477455694,0.0,319.59,2023.0720000000001,0.0,1452.30865,0.0,0.0,3172.5949550372347,223.2165,94.4645,0.0,-695.5037568305852,29984.24414568435
01-01-2030 20:00:00,21893.46362614235,3.314605885945299,0.0,325.045,1974.265,230.8832450867667,1461.5100500000003,0.0,0.0,3172.1636405788954,222.0915,94.9025,0.0,0.0,30897.177711073204
01-01-2030 21:00:00,21481.536329784947,0.45199171171981345,0.0,332.13800000000003,1938.566,1025.529660223543,1462.8328000000001,0.0,0.0,3172.790275677954,220.3045,94.8445,0.0,0.0,31176.478601429462
01-01-2030 22:00:00,21628.471636272534,2.062936530413508,0.0,335.865,1944.8010000000002,334.0409855008402,1471.45895,0.0,0.0,3173.0763287902205,218.9775,94.4485,0.0,0.0,30492.1125904791
01-01-2030 23:00:00,19743.391103167323,0.6690572651989416,0.0,325.02099999999996,1978.1529999999998,0.0,1463.1747,0.0,0.0,3173.4848483911755,215.101,95.211,0.0,0.0,28132.119245371014
02-01-2030 00:00:00,17744.568947969274,0.2579312891318533,0.0,327.432,1625.83,0.0,1465.78315,0.0,0.0,3173.472780525503,212.4705,94.2495,0.0,0.0,25627.847070663996
02-01-2030 01:00:00,17430.872813393395,1.2107091655524238,0.0,321.793,1336.1,0.0,1482.0344499999999,0.0,0.0,3172.4049978923704,215.0275,95.3865,0.0,-1449.609525263062,23498.344686296896
02-01-2030 02:00:00,17168.634081211792,0.23128983631483943,0.0,323.774,1175.884,0.0,1493.6928500000001,0.0,0.0,3171.632654489251,214.266,94.419,0.0,-2315.203043635207,22175.02770226173
02-01-2030 03:00:00,15709.201832815515,2.112869880354762,0.0,317.659,1135.138,0.0,1509.54375,0.0,0.0,3170.091990304904,212.13400000000001,94.57799999999999,0.0,-1328.8495928133543,21649.026508225546
02-01-2030 04:00:00,16071.130981310695,0.768766328216648,0.0,320.743,1028.7939999999999,0.0,1534.6994,0.0,0.0,3169.96416032036,215.22400000000002,94.51299999999999,0.0,-1769.7030475938955,21493.704106027577
02-01-2030 05:00:00,16930.06001919039,2.379716110469855,0.0,326.434,1216.068,0.0,1563.8187500000001,0.0,0.0,3170.0338857664747,217.5035,93.9845,0.0,-2093.5134022050643,22284.82996049079
02-01-2030 06:00:00,18534.62345661571,0.7919512783851069,0.0,331.37699999999995,1583.614,0.0,1667.2181500000002,0.0,0.0,3169.5815642827033,219.886,92.57799999999999,0.0,-1275.1010044899995,25302.419464415663
02-01-2030 07:00:00,18177.101432915497,5.331184292079851,0.0,343.675,1909.1,2352.5949192719672,1866.62125,0.0,0.0,3169.8229215961787,227.4515,97.8095,0.0,0.0,29286.081277676214
02-01-2030 08:00:00,18064.26237314892,123.62166474388061,0.0,354.64,2153.764,5292.638480247922,2034.7210000000002,0.0,0.0,3170.839751018688,239.485,98.46799999999999,0.0,0.0,32807.02957294364
02-01-2030 09:00:00,18981.685945608177,1875.9626256654115,0.0,355.436,2603.476,4452.237198084484,2100.04275,0.0,0.0,3174.8167831951664,255.43900000000002,99.14,0.0,0.0,35311.003062292926
