Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 10:00:00,8251.010051114437,5540.370546114378,2078.344217251127,447.792,1916.399,0.0,3177.33,5763.531021394486,0,3114.3518596318677,236.7395,94.3205,0,0,33023.26680127514
01-09-2030 11:00:00,8001.139941771696,7050.263387627736,4302.73564832923,447.94800000000004,1702.569,0.0,3180.908,3031.338193088668,0,3111.1695187579035,235.717,93.432,0,0,34221.089575129285
01-09-2030 12:00:00,7691.978137592239,7969.600234562335,4967.624832351719,446.029,1986.38,0.0,3168.33,2563.5690076132223,0,3106.991355486862,238.7925,92.6975,0,0,34906.32970081141
01-09-2030 13:00:00,7289.359024419418,8414.97675245368,5099.908809060403,441.92199999999997,2281.964,0.0,3169.3459999999995,3036.839999482997,0,3106.5484201208374,237.9835,91.5625,0,0,35790.79366788991
01-09-2030 14:00:00,6960.548535688079,8452.75206591347,5121.750295116987,424.64,2664.309,0.0,3146.263,3121.8305029535186,0,3105.930724181537,237.9715,91.9615,0,0,35907.40057310781
01-09-2030 15:00:00,7191.044440240371,8055.2833297109355,5068.409468958169,415.69300000000004,2493.355,0.0,3127.9109999999996,2798.657042627352,0,3103.3718897007166,228.3875,91.5395,0,0,35121.154189867935
01-09-2030 16:00:00,7631.899600772745,7187.786345521076,4974.393811284922,440.759,2200.617,0.0,3140.218,2952.84939159456,0,3101.7109938176195,222.771,90.87799999999999,0,0,34514.11831348555
01-09-2030 17:00:00,8053.028815783348,5960.890318988382,4657.913567200122,440.529,2255.245,0.0,3143.197,3546.983937735855,0,3098.7454275677956,234.1585,91.3955,0,0,34261.55330157288
01-09-2030 18:00:00,8423.70661745885,4163.916134445622,4159.134702143345,442.82199999999995,3018.1890000000003,0.0,3150.982,3949.2171975094925,0,3095.587222425179,232.5275,92.5325,0,0,33854.83939533695
01-09-2030 19:00:00,8566.064020839358,1792.4953970298552,3212.702110487686,446.213,3838.435,0.0,3200.5959999999995,5321.688217676115,0,3095.2980406069973,224.7315,92.0915,0,0,33535.17563792924
01-09-2030 20:00:00,9327.936478061745,160.9629972361198,2036.7629680408663,447.87300000000005,3430.817,0.0,3229.89,7237.35558792744,0,3096.7479723197976,231.7265,91.7225,0,0,33837.98809121445
01-09-2030 21:00:00,10415.990517855955,1.264258681753325,1455.5849036758477,448.775,3946.61,0.0,3233.784,8060.286062056655,0,3097.9400092735705,229.3555,92.2155,0,0,35307.66833228586
01-09-2030 22:00:00,10979.216888769559,1.6480045602065172,1167.0339861368905,453.72,3426.796,0.0,3222.3320000000003,8981.09434939507,0,3099.3148520444,219.7435,91.6165,0,0,33625.10682644625
01-09-2030 23:00:00,11282.929761388683,0.8936547854389408,697.9469264789624,454.254,2535.866,0.0,3233.12,8186.918548008101,0,3101.583163833075,229.102,92.334,0,0,31470.24202083153
02-09-2030 00:00:00,11095.384856542365,0.13141982138807953,337.595535847063,453.134,1650.2220000000002,0.0,3222.0240000000003,8060.735534948123,0,3103.04516341155,235.493,93.20700000000001,0,0,29639.669533991648
02-09-2030 01:00:00,10809.106531732883,2.1605418636200273,115.69547273730035,443.57099999999997,1252.744,0.0,3197.092,7546.364306996421,0,3100.7826620767178,237.4745,93.1525,0,0,28004.729232510617
02-09-2030 02:00:00,9980.033296177626,0.17347416423226497,78.93519951744477,451.225,1144.671,0.0,3183.638,7228.028896049726,0,3101.699372909934,237.207,93.728,0,0,26624.052981333836
02-09-2030 03:00:00,8608.901162273922,1.6112070102178548,76.75661663447998,455.53,1104.194,0.0,3185.007,7861.970975643187,0,3103.5207267106925,236.072,94.001,0,0,25812.01844404376
02-09-2030 04:00:00,7648.518842031757,0.5335644748356029,77.42185301358481,454.43699999999995,1086.251,0.0,3191.8259999999996,8182.419332766828,0,3105.7608801461292,235.9345,94.1055,0,0,25141.567490280908
02-09-2030 05:00:00,7104.052654516356,0.8962831818667024,70.39314035467658,456.033,1064.1580000000001,0.0,3199.8540000000003,8516.708025728773,0,3107.614414922017,228.68,93.773,0,0,24906.429919649978
02-09-2030 06:00:00,6786.902472687442,1.1039264996598679,23.77358693454251,455.983,1217.7939999999999,0.0,3195.9390000000003,8973.058106707433,0,3107.605475762259,231.49200000000002,93.948,0,0,25168.91843407017
02-09-2030 07:00:00,6288.794900286642,25.845022074179717,23.468797358458634,457.173,1255.988,0.0,3214.712,9424.726924767645,0,3108.4716803428414,223.827,92.81200000000001,0,0,25238.519554167764
02-09-2030 08:00:00,5840.2929369190415,824.4359655138393,23.11630158785728,456.861,1253.844,0.0,3191.836,9132.040437711881,0,3108.914168750878,222.6845,93.2395,0,0,25360.188539192655
02-09-2030 09:00:00,5002.885682533261,3070.095819050498,38.94415679110007,454.80800000000005,1920.6689999999999,0.0,3159.987,8916.97185314811,0,3110.0007236195024,222.12,91.99700000000001,0,0,27350.278825050373
02-09-2030 10:00:00,4415.982890716649,5268.328887444626,652.639293408059,450.23400000000004,2752.097,0.0,3143.032,7414.837666488978,0,3109.2592203175495,221.1715,91.0945,0,0,29215.243656820385
02-09-2030 11:00:00,4010.1249163589,6793.484827013995,2620.6576351492417,448.691,2764.0370000000003,0.0,3128.087,5025.214972635858,0,3106.347289026275,219.3605,91.5755,0,0,30683.65094619539
02-09-2030 12:00:00,3941.429748213776,7704.973282215296,3661.413324398372,439.593,3032.202,0.0,3112.086,3519.779529763497,0,3100.3576050302095,219.2945,90.4875,0,0,31721.74535493232
02-09-2030 13:00:00,4166.5519489922035,8141.410623855826,4245.284138409488,426.931,3158.8059999999996,0.0,3099.59,3340.2225552676755,0,3096.294309962063,218.1365,89.6825,0,0,32995.177991406636
02-09-2030 14:00:00,4486.188714141374,8158.92625765043,4190.920279412683,426.455,3442.31,0.0,3119.5809999999997,3227.601523520073,0,3095.2193760011246,217.65599999999998,90.84,0,0,33480.69068651696
02-09-2030 15:00:00,4906.874695166846,7725.51945709111,3959.7307600927115,441.39300000000003,3466.877,0.0,3107.73,2950.0056355862635,0,3093.944651819587,219.1295,92.3805,0,0,33067.66404401169
02-09-2030 16:00:00,5370.499476797787,6797.774369984102,3710.0100345468413,434.976,3460.631,0.0,3082.853,3332.5508641743995,0,3092.540756779542,220.1095,91.2445,0,0,32513.173787571937
02-09-2030 17:00:00,5911.403526964791,5339.534775069115,3378.703765343665,435.495,3450.68,0.0,3098.6079999999997,4487.964122050134,0,3090.864217366868,230.4975,90.7545,0,0,32249.21378770452
02-09-2030 18:00:00,6073.940275769288,3590.465743818738,2588.6679813811334,434.029,3554.7709999999997,0.0,3103.512,6995.409799362211,0,3089.722239707742,234.3735,90.8365,0,0,32238.72370313809
02-09-2030 19:00:00,6260.385228386448,1445.457703086781,1540.3773637423826,438.866,4163.537,0.0,3135.9429999999998,9736.73556793935,0,3089.7369893213436,235.673,92.041,0,0,32267.035111454483
02-09-2030 20:00:00,5934.028792040676,113.45210340790126,570.3832126833698,441.656,4853.041,0.0,3151.0820000000003,12596.294874301962,0,3091.628515526205,236.7555,91.8515,0,0,32936.917359802756
02-09-2030 21:00:00,6831.364127673015,0.9094251640055103,115.1654039093284,440.756,5360.309,0.0,3144.2309999999998,14081.813237996257,0,3092.513939300267,226.0035,89.9415,0,0,35094.03398405645
02-09-2030 22:00:00,8185.509014119045,1.6427477673509938,0.0,442.39599999999996,4329.473,0.0,3150.1040000000003,13153.851596266497,0,3094.9918743852745,221.388,88.354,0,0,34192.03003784816
02-09-2030 23:00:00,8910.412097251314,0.8568572354502785,0.0,438.199,3405.256,0.0,3164.24,11418.80661043801,0,3097.2181721230854,230.085,91.70200000000001,0,0,32124.966341167223
03-09-2030 00:00:00,8556.39013413635,0.11827783924927157,0.0,445.861,2889.889,0.0,3156.103,10277.999640419604,0,3100.1323382042997,236.69799999999998,93.287,0,0,29985.24636953876
03-09-2030 01:00:00,8201.26415242539,1.406192088852451,0.0,445.875,2037.515,0.0,3139.55,9827.547892875611,0,3102.5240103976394,238.6115,92.4815,0,0,28217.390376079147
03-09-2030 02:00:00,7449.258734330725,0.13930501067136428,0.0,445.088,1439.9360000000001,0.0,3142.509,9853.167577367763,0,3102.61831853309,240.364,92.821,0,0,26839.659926937693
03-09-2030 03:00:00,7363.234743913695,0.891026389011179,0.0,442.63,1006.6189999999999,0.0,3148.4240000000004,9815.035840446544,0,3101.677025010538,238.1145,93.2645,0,0,26253.707556328518
03-09-2030 04:00:00,6863.285107336155,0.4520841855749935,0.0,442.555,929.622,0.0,3143.675,10234.962081680678,0,3100.312909231418,239.1295,93.8395,0,0,26084.033039577174
03-09-2030 05:00:00,7058.783825713823,0.5519632498299339,0.0,441.63199999999995,865.842,0.0,3164.684,10548.368683417497,0,3099.5226875087815,239.875,93.834,0,0,26580.197902066528
03-09-2030 06:00:00,6880.109700120388,1.0855277246655368,0.0,441.73699999999997,1955.226,0.0,3214.242,11941.9000921884,0,3101.4155545876065,235.4275,92.0465,0,0,29044.348918370604
03-09-2030 07:00:00,6466.29587904787,25.14324022796737,0.0,445.11199999999997,3509.664,0.0,3317.509,13867.624969874782,0,3103.8470060418713,236.3225,93.1585,0,0,32408.50438767062
03-09-2030 08:00:00,6626.350110898947,596.2201888805836,1.0336342145453266,452.63599999999997,4059.7670000000003,0.0,3415.6620000000003,14693.954444353316,0,3106.064364619924,234.8065,93.2625,0,0,34796.84948485193
03-09-2030 09:00:00,6405.021830378572,2072.0122151401615,22.64454033096223,449.126,4311.602,0.0,3382.2459999999996,15612.068833981106,0,3107.8964454123925,237.9785,92.6865,0,0,37388.86756124655
03-09-2030 10:00:00,5137.901260591246,3587.4273175482444,166.47871680115415,445.98,5261.621,0.0,3340.897,15954.48791744468,0,3108.6531452859354,238.1645,90.8455,0,0,39169.694426426315
03-09-2030 11:00:00,4702.619055807704,4766.507556267101,414.3574531698228,447.921,5287.672,0.0,3309.179,15298.200255207148,0,3109.3602328228185,237.7045,90.7685,0,0,39614.88919884586
03-09-2030 12:00:00,5592.807751725654,5731.386628105524,595.4263144609052,458.917,5074.613,0.0,3315.083,14472.590078589672,0,3106.0724098637065,237.761,90.581,0,0,40728.23143806912
03-09-2030 13:00:00,6319.550865851245,6394.3365454941195,1228.500767428519,455.98900000000003,5173.11,0.0,3319.736,13192.309709384248,0,3103.795158915273,236.072,90.90799999999999,0,0,41832.318677913754
03-09-2030 14:00:00,7572.111809182028,7053.012690291174,1634.6978109917131,449.356,4698.288,0.0,3331.801,10664.281650983607,0,3098.1724274272865,236.801,91.072,0,0,41272.64177147042
03-09-2030 15:00:00,8879.952976465744,6575.396261816904,2196.356090766665,454.56300000000005,4136.509,0.0,3328.617,8860.349430427452,0,3089.0303487424476,236.1945,91.1495,0,0,40437.96943209058
03-09-2030 16:00:00,10866.027534704172,5348.4397821663715,2998.172654430873,454.055,3814.933,0.0,3321.507,7179.813840763192,0,3086.7213637768723,234.4315,90.7515,0,0,40261.999873700064
03-09-2030 17:00:00,12427.366010548405,4188.96475240219,4113.103525122259,456.341,3052.509,0.0,3326.4709999999995,5733.279866702766,0,3089.864819305887,233.9235,90.9685,0,0,39995.63092687755
03-09-2030 18:00:00,14304.067499997094,2902.9823741734162,4324.418113737423,454.355,2876.8109999999997,0.0,3336.6240000000003,4467.528636489157,0,3094.927065477027,229.9005,90.2715,0,0,39237.135739961974
03-09-2030 19:00:00,16491.01854675389,1314.2718089807724,3367.256929003611,456.705,2642.598,0.0,3352.261,3979.8903062960553,0,3098.6582707601515,233.84599999999998,90.964,0,0,38270.59098400002
03-09-2030 20:00:00,16297.821392005439,113.93572835060941,1555.415416391947,458.52099999999996,2670.1420000000003,0.0,3372.833,7763.473903461447,0,3102.2938270338627,234.8115,91.4605,0,0,38073.02760670141
03-09-2030 21:00:00,14939.85818710034,1.2590018888978018,722.8283572639664,447.45300000000003,3166.738,0.0,3393.9040000000005,10701.15644949543,0,3104.4731941829423,230.8265,90.7725,0,0,38891.18342436208
03-09-2030 22:00:00,14525.43847736925,1.1906635817760003,286.64001941411834,461.224,2373.825,0.0,3375.248,9885.232709971411,0,3106.6632883237326,223.2805,89.4315,0,0,36045.69401709607
03-09-2030 23:00:00,14703.185471324061,0.6860114676457751,100.20686158395961,463.019,1576.4779999999998,0.0,3336.6290000000004,8058.4331090557025,0,3107.670284670507,225.2385,88.8595,0,0,33106.838185806475
04-09-2030 00:00:00,13859.648168932908,0.12353463210479475,28.271220939884607,452.949,1521.249,0.0,3269.255,7611.541507051749,0,3105.951731206969,225.1835,90.7905,0,0,31437.493153154155
04-09-2030 01:00:00,12522.484430394303,2.0186084565209015,55.853352403405665,460.77099999999996,1204.046,0.0,3221.2470000000003,7650.469394722438,0,3104.9018268933537,222.102,92.88,0,0,29723.105731548272
04-09-2030 02:00:00,11720.466766582826,0.16821737137674178,67.56787350158604,462.14300000000003,1122.441,0.0,3224.177,7346.648117332059,0,3106.406734438668,222.084,92.184,0,0,28494.374685449915
04-09-2030 03:00:00,10483.386481796957,1.6401193709232325,67.8011037858937,459.407,1247.596,0.0,3220.347,8048.842755335627,0,3106.9743710833213,227.8755,92.9725,0,0,28057.582031233447
04-09-2030 04:00:00,9563.135135859951,0.8121744961783314,69.27469512765576,460.28,1217.862,0.0,3207.887,8573.848809874264,0,3108.5776093859768,237.146,93.47399999999999,0,0,27624.488616406124
04-09-2030 05:00:00,8919.309307888636,0.7044102426401062,69.53707919750187,433.61400000000003,1265.494,0.0,3162.048,9627.45168941803,0,3107.768168469861,240.00900000000001,93.676,0,0,28038.30904002207
04-09-2030 06:00:00,8183.882467384618,1.393050106713643,66.71181234441131,429.774,2273.1420000000003,0.0,3226.6820000000002,11205.544565536153,0,3108.8489128846422,241.0605,92.2795,0,0,30060.16932661463
04-09-2030 07:00:00,7483.615467728668,21.426687679112487,63.67716830427183,424.152,3446.448,0.0,3306.2870000000003,13475.633591026846,0,3093.463725024589,242.1195,93.1855,0,0,33040.33928827513
04-09-2030 08:00:00,6811.135985846992,763.4098572540706,65.04474588043949,440.91900000000004,3215.565,0.0,3346.768,15374.136118559263,0,3085.3281957285376,238.2045,93.3345,0,0,34990.59789987991
04-09-2030 09:00:00,5716.6855510196465,2934.4048534673057,176.01995570464953,449.4,4018.542,0.0,3338.716,15602.034491673237,0,3082.388553042012,236.188,92.419,0,0,37411.25374569492
04-09-2030 10:00:00,5052.93859191843,5034.036258270386,1602.8486254630182,460.39599999999996,4042.83,0.0,3312.2,13490.650883674507,0,3081.2398710130674,237.142,91.675,0,0,38802.22331715033
04-09-2030 11:00:00,4517.886043628528,6633.523248816852,2438.006518406663,463.204,4425.102,0.0,3296.153,11914.870195676878,0,3079.916428410847,238.4955,93.4415,0,0,39835.726677136176
04-09-2030 12:00:00,3983.5817068364627,7622.9121173441545,2911.9543092170934,465.025,4644.108,0.0,3287.131,11401.87284429364,0,3078.9071972741326,236.94,91.795,0,0,40679.75841421282
04-09-2030 13:00:00,3783.589653104938,8151.395901884893,3485.290005272267,467.834,4586.696,0.0,3280.915,10767.94665512041,0,3078.83255529015,236.6135,89.3365,0,0,41129.9922634201
04-09-2030 14:00:00,4632.244478159283,8254.570975260245,3855.749808453593,465.5,3493.458,0.0,3314.603,9840.803870995764,0,3077.9457906421244,233.2235,87.9355,0,0,40567.91101062552
04-09-2030 15:00:00,5437.196025642983,7923.747858880033,3958.8057899879004,467.379,3192.508,0.0,3330.855,9022.8039058602,0,3091.131051285654,234.02,87.93299999999999,0,0,40037.252236028675
04-09-2030 16:00:00,6819.459838760426,7020.625589508295,4312.560474055689,466.32,3072.7459999999996,0.0,3333.323,8201.35042395391,0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0,39834.72763831521
04-09-2030 17:00:00,8264.296904751292,5459.797053621347,4710.631562486074,469.969,2827.573,0.0,3347.119,8129.106875640001,0,3097.5609888998174,245.418,87.71700000000001,0,0,39586.682896632854
04-09-2030 18:00:00,9975.422036185524,3594.613353381746,4705.100294266186,473.119,2942.47,0.0,3373.1740000000004,7359.794297692116,0,3098.5536825909794,237.6975,86.9515,0,0,38803.19758348902
04-09-2030 19:00:00,10739.43746873052,1434.8573802936185,3648.983210382429,471.39300000000003,3583.224,0.0,3393.509,7699.466811580033,0,3098.1478447379513,224.7685,88.1275,0,0,37994.64605720707
04-09-2030 20:00:00,10984.432004236816,112.7739771295388,1830.0573278849201,468.50199999999995,3810.066,0.0,3404.865,10826.889478649191,0,3100.189995784741,226.21599999999998,87.935,0,0,38235.569418020044
04-09-2030 21:00:00,11203.533948914443,1.277400663892133,1094.743199378074,464.154,3716.2129999999997,0.0,3432.7,13754.706708777074,0,3100.48185935085,227.9025,88.7175,0,0,39342.254583470305
04-09-2030 22:00:00,11606.915505869028,1.7662823994557888,985.4960139330526,462.945,2619.9320000000002,0.0,3443.4809999999998,11940.07740878293,0,3101.7847418856263,231.7395,88.4265,0,0,36485.78459648879
04-09-2030 23:00:00,11758.89596636709,1.09078451752106,963.5379127343141,460.292,1798.648,0.0,3412.158,9877.392077109602,0,3103.144388084868,234.30200000000002,89.277,0,0,33502.3400665639
05-09-2030 00:00:00,11001.248464287379,0.14719019995464905,555.4723765525185,460.88199999999995,2059.698,0.0,3338.366,9245.724602553002,0,3104.5612449065616,236.85299999999998,89.789,0,0,31599.443963824197
05-09-2030 01:00:00,10033.455190486478,1.6269773887844243,221.0387012643083,457.20300000000003,1879.1879999999999,0.0,3322.803,9326.75664515245,0,3108.001033581565,239.39,89.259,0,0,29954.690928220683
05-09-2030 02:00:00,8671.917649132476,0.20764331779316567,118.15764244323012,454.506,1503.241,0.0,3290.0170000000003,10090.124422383311,0,3104.530851763383,237.0025,89.2845,0,0,28732.214933897238
05-09-2030 03:00:00,7982.515981662503,1.4587600174076827,63.343224942649485,458.86699999999996,1482.7120000000002,0.0,3288.82,10391.142407017638,0,3106.580154137979,240.44799999999998,91.096,0,0,28224.11752058772
05-09-2030 04:00:00,7296.999727704391,0.8989115782944639,25.41680030125559,458.38,1339.781,0.0,3270.474,10966.685268220364,0,3105.8748544330474,240.0165,91.1945,0,0,27887.72419811324
05-09-2030 05:00:00,7183.141456294471,0.7044102426401062,24.99274523887802,455.37199999999996,1408.0529999999999,0.0,3288.0290000000005,11085.150280431275,0,3105.633497119573,241.972,91.473,0,0,28002.094502074156
05-09-2030 06:00:00,6380.63379527925,1.43773284598559,25.676534026961846,452.25699999999995,2541.467,0.0,3300.472,12696.76224125713,0,3103.429994239146,240.519,93.14399999999999,0,0,30065.682265599044
05-09-2030 07:00:00,5966.539394895044,20.916778772126733,25.483058904752085,447.805,2635.235,0.0,3368.211,15797.13745602873,0,3092.5063410144726,238.0795,93.4225,0,0,33080.328090844225
05-09-2030 08:00:00,5477.888158571521,592.1672015889752,24.515683293703255,452.288,2969.975,0.0,3375.968,17163.325545453037,0,3091.872107629619,239.1075,92.5765,0,0,35040.8577274936
05-09-2030 09:00:00,4440.812126617684,2383.12498670859,141.24744058968875,453.345,3420.054,0.0,3331.245,17921.266080083125,0,3091.175300126458,228.4915,91.6015,0,0,37277.460400058546
05-09-2030 10:00:00,3904.1818279953873,4280.958627373846,1000.8706602883797,457.79400000000004,3341.633,0.0,3327.998,16822.29141283999,0,3093.073530701138,223.0165,85.8905,0,0,38734.84004200171
05-09-2030 11:00:00,3508.8964074114165,5658.900711420715,1304.9472937986357,458.994,4208.857,0.0,3331.548,15389.097045510302,0,3093.6639622031753,227.34,87.294,0,0,39603.21959023046
05-09-2030 12:00:00,3824.450540257174,6793.035371224846,1312.3629567019632,416.574,4461.387,0.0,3347.2270000000003,14365.375709983873,0,3096.128935506534,219.6865,87.2615,0,0,40295.92543428559
05-09-2030 13:00:00,4216.551995608503,7344.281068830002,1477.752382061635,419.398,4151.978,0.0,3369.3540000000003,14041.211765679356,0,3091.912333848532,210.82299999999998,86.25299999999999,0,0,40868.940552971995
05-09-2030 14:00:00,4883.310099351829,7203.96412553395,1933.1053583868093,456.608,3206.177,0.0,3348.925,13092.449251739561,0,3091.0067969650136,208.3535,87.5745,0,0,40110.509066725135
05-09-2030 15:00:00,5703.98222102377,6577.307106019886,2648.3431300342177,467.955,2806.647,0.0,3337.062,11537.274156001253,0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0,39265.90119248925
05-09-2030 16:00:00,6705.081072395488,5838.3176799761495,3057.810698265999,460.267,2454.7870000000003,0.0,3372.51,10806.239243699118,0,3101.5339984544044,206.127,88.196,0,0,39022.449622913606
05-09-2030 17:00:00,8037.420066683099,4470.013925629882,3204.11764581868,449.619,2307.978,0.0,3414.113,10430.605851530143,0,3103.7871136714907,225.8635,90.4865,0,0,38733.52002258897
05-09-2030 18:00:00,8990.171849557382,3080.3123959652075,2958.186912392808,435.157,2994.736,0.0,3446.722,9646.651278158397,0,3104.190269776591,227.769,88.98,0,0,37884.629340060004
05-09-2030 19:00:00,10103.360102765333,1241.1577055497285,2259.951098402601,431.05699999999996,2494.05,0.0,3472.792,11101.239413688989,0,3105.1324572151193,222.612,90.939,0,0,37172.2502522584
05-09-2030 20:00:00,9864.564743500623,75.01443404831578,1180.6169998536718,446.335,2973.935,0.0,3475.455,13651.56228703054,0,3106.8662072502457,223.7365,93.1485,0,0,37401.20850413167
05-09-2030 21:00:00,9330.949655887272,1.2300895281924242,655.5599726501845,452.06199999999995,3403.842,0.0,3479.18,15675.60229153958,0,3107.5075919629053,229.173,93.301,0,0,38518.73729285973
05-09-2030 22:00:00,7955.572235006711,1.6453761637787554,619.3960268617973,454.12800000000004,4348.9220000000005,0.0,3479.4,13558.147754308038,0,3109.416102571308,229.352,93.209,0,0,35718.2853200508
05-09-2030 23:00:00,7070.165586487979,1.0040474354049274,417.4477544368993,462.651,4204.505,0.0,3449.075,12208.98538112026,0,3111.3022652803147,225.2315,91.3625,0,0,32844.16741669527
06-09-2030 00:00:00,7280.781023578731,0.11564944282150999,318.19236639914936,450.814,2613.223,0.0,3360.022,12200.281037398578,0,3113.0744537024025,222.9325,91.2315,0,0,31071.314459667814
06-09-2030 01:00:00,8159.6245560240495,1.9161009958381996,238.77745459238994,461.329,1891.67,0.0,3342.4790000000003,10648.354697140316,0,3114.0009976113533,223.308,90.83,0,0,29459.362667847075
06-09-2030 02:00:00,8306.231312748248,0.1340482178158411,133.67805772624916,466.47900000000004,1275.346,0.0,3328.8959999999997,10179.934205942032,0,3115.2310259940987,226.053,91.331,0,0,28306.87070541871
06-09-2030 03:00:00,8736.054420054368,1.6953156959062259,97.68373396281306,464.902,1221.211,0.0,3325.768,9343.455363805831,0,3114.1105023183927,227.455,92.944,0,0,27761.6545585582
06-09-2030 04:00:00,8320.912930209875,0.5940175926741195,98.23765588804378,463.256,1350.86,0.0,3300.4640000000004,9493.43790573804,0,3113.5759405648446,225.958,91.455,0,0,27584.9697832151
06-09-2030 05:00:00,7876.922600846891,0.7622349640508612,83.35597354273092,455.52099999999996,1460.7089999999998,0.0,3259.2729999999997,10063.32321873151,0,3110.6103743150206,225.7995,92.3615,0,0,27774.262690359286
06-09-2030 06:00:00,7535.555171325772,1.3904217102858814,27.974382396220307,454.12800000000004,2327.302,0.0,3294.509,11380.362762483363,0,3112.170257692848,222.859,93.58200000000001,0,0,29683.130376898138
06-09-2030 07:00:00,7640.579260784333,19.76554113676716,25.2445279321647,451.49300000000005,2548.72,0.0,3388.6940000000004,13566.627014708189,0,3115.945711816777,226.1305,94.0535,0,0,32469.87396580025
06-09-2030 08:00:00,7355.565576060868,718.4721635286307,25.005996959577324,465.093,3222.823,0.0,3410.131,13919.205538571738,0,3117.906516509766,224.958,94.06200000000001,0,0,34112.871340195525
06-09-2030 09:00:00,6737.046782093824,2863.714131542658,153.4072195033656,466.75,3590.4709999999995,0.0,3418.125,13970.479740825493,0,3116.9267846002526,230.6365,91.8065,0,0,36413.96421587177
06-09-2030 10:00:00,6881.778943706594,4991.645480683447,1515.1381364984973,468.87199999999996,3216.448,0.0,3426.941,11167.510985802006,0,3116.5544685963187,234.071,92.155,0,0,37486.60455892899
06-09-2030 11:00:00,6614.169309041504,6848.121303557874,3087.070497570051,468.38199999999995,3070.437,0.0,3400.153,8545.2207116504,0,3115.3329324153437,229.295,91.26100000000001,0,0,38452.477980621254
06-09-2030 12:00:00,6441.24502615427,7762.2512971690785,4300.135660728028,468.0,2923.156,0.0,3417.386,7290.674530914882,0,3116.096336658705,226.827,90.32600000000001,0,0,39307.545504659625
06-09-2030 13:00:00,6947.109193294871,8113.883428067879,4824.267717826703,468.88199999999995,2516.492,0.0,3437.926,7104.207069902092,0,3113.107081635521,227.31900000000002,91.171,0,0,39809.04883707964
06-09-2030 14:00:00,7792.149018231952,7999.379966088874,4918.452997524901,473.39,2351.679,0.0,3457.986,5762.672078763456,0,3111.1458299845435,229.7905,93.0245,0,0,39051.68964542278
06-09-2030 15:00:00,8633.569776684932,7592.706585596317,4892.863924854555,479.186,2325.397,0.0,3421.978,4528.2067981992595,0,3109.0933989040323,233.575,93.488,0,0,38125.21721068444
06-09-2030 16:00:00,9544.224496888815,6771.0278079352,4907.49117416244,478.838,2049.8070000000002,0.0,3420.8579999999997,4672.485255792616,0,3109.39643641984,239.7245,93.2165,0,0,38066.710269828196
06-09-2030 17:00:00,10030.104504213557,5482.298755439415,4863.09525947565,478.755,2532.634,0.0,3458.5429999999997,4673.757128869999,0,3107.261318111564,245.6235,93.1975,0,0,37784.57894642552
