Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2030 00:00:00,7541.40725620651,0.3210055802120333,4418.160831866089,453.134,1650.2220000000002,0.0,2094.3156000000004,8662.988508073402,0,3103.04516341155,235.493,93.20700000000001,0,0,29639.669533991648
02-09-2030 01:00:00,7346.827125465047,5.2773317386858265,4418.160831866089,443.57099999999997,1252.744,0.0,2078.1098,7823.262510584687,0,3100.7826620767178,237.4745,93.1525,0,0,28004.729232510617
02-09-2030 02:00:00,6783.315449630177,0.42372736587988385,4418.160831866089,451.225,1144.671,0.0,2069.3647,7200.69163772066,0,3101.699372909934,237.207,93.728,0,0,26624.052981333836
02-09-2030 03:00:00,5851.372487981379,3.935528413399527,4418.160831866089,455.53,1104.194,0.0,2070.25455,7391.629713207536,0,3103.5207267106925,236.072,94.001,0,0,25812.01844404376
02-09-2030 04:00:00,5198.6115164377825,1.303282655660855,2891.6292699636588,454.43699999999995,1086.251,0.0,2074.6868999999997,8935.573450928478,0,3105.7608801461292,235.9345,94.1055,0,0,25141.567490280908
02-09-2030 05:00:00,4828.544023477713,2.189258057046067,75.88804862178877,456.033,1064.1580000000001,0.0,2079.9051000000004,11906.465184589415,0,3107.614414922017,228.68,93.773,0,0,24906.429919649978
02-09-2030 06:00:00,4612.980641632379,2.696446873781079,25.62935979433153,455.983,1217.7939999999999,0.0,2077.3603500000004,12263.234109534329,0,3107.605475762259,231.49200000000002,93.948,0,0,25168.91843407017
02-09-2030 07:00:00,4274.4225736209,63.12895740449846,25.300778258506767,457.173,1255.988,0.0,2089.5628,12526.299838142482,0,3108.4716803428414,223.827,92.81200000000001,0,0,25238.519554167764
02-09-2030 08:00:00,3969.580875500902,2013.7643063441483,24.920766569248567,456.861,1253.844,0.0,2074.6934,10930.024289312563,0,3108.914168750878,222.6845,93.2395,0,0,25360.188539192655
02-09-2030 09:00:00,3400.4046615815505,7499.004939221704,41.98414858616583,454.80800000000005,1920.6689999999999,0.0,2053.99155,7194.910970494091,0,3110.0007236195024,222.12,91.99700000000001,0,0,27350.278825050373
02-09-2030 10:00:00,3001.4934899439268,12868.401078312341,703.5844995846996,450.23400000000004,2752.097,0.0,2042.9708000000003,2279.890796327871,0,3109.2592203175495,221.1715,91.0945,0,0,29215.243656820385
02-09-2030 11:00:00,2725.636427536033,16593.741457900636,226.49356688897296,448.691,2764.0370000000003,0.0,2033.25655,0.0,0,3106.347289026275,219.3605,91.5755,0,0,30683.65094619539
02-09-2030 12:00:00,2481.982238221908,17436.43527473759,0.0,439.593,3032.202,0.0,2022.8559,0.0,0,3100.3576050302095,219.2945,90.4875,0,0,31721.74535493232
02-09-2030 13:00:00,2596.9543747635207,18235.96978809939,0.0,426.931,3158.8059999999996,0.0,2014.7335000000003,0.0,0,3096.294309962063,218.1365,89.6825,0,0,32995.177991406636
02-09-2030 14:00:00,2795.256972670928,18269.173265648744,0.0,426.455,3442.31,0.0,2027.7276499999998,0.0,0,3095.2193760011246,217.65599999999998,90.84,0,0,33480.69068651696
02-09-2030 15:00:00,3119.531109917437,17650.366584209198,0.0,441.39300000000003,3466.877,0.0,2020.0245,0.0,0,3093.944651819587,219.1295,92.3805,0,0,33067.66404401169
02-09-2030 16:00:00,3650.2675885005206,16604.219080038754,0.0,434.976,3460.631,114.07281565944368,2003.85445,0.0,0,3092.540756779542,220.1095,91.2445,0,0,32513.173787571937
02-09-2030 17:00:00,4017.9139371024494,13042.328321782825,0.0,435.495,3450.68,3143.40668771722,2014.0952,0.0,0,3090.864217366868,230.4975,90.7545,0,0,32249.21378770452
02-09-2030 18:00:00,4128.3883219645195,8770.058634629271,4418.160831866089,434.029,3554.7709999999997,1922.0739375371486,2017.2828000000002,1097.6098325192124,0,3089.722239707742,234.3735,90.8365,0,0,32238.72370313809
02-09-2030 19:00:00,4255.112841819372,3530.669755524507,4418.160831866089,438.866,4163.537,0.0,2038.36295,7878.213817670929,0,3089.7369893213436,235.673,92.041,0,0,32267.035111454483
02-09-2030 20:00:00,4033.2920731854238,277.117697285444,4418.160831866089,441.656,4853.041,0.0,2048.2033,11590.187396424915,0,3091.628515526205,236.7555,91.8515,0,0,32936.917359802756
02-09-2030 21:00:00,4643.2007242943555,2.22135861506727,4418.160831866089,440.756,5360.309,0.0,2043.7501499999998,13067.89773709026,0,3092.513939300267,226.0035,89.9415,0,0,35094.03398405645
02-09-2030 22:00:00,5563.597646495523,4.012569752650415,4418.160831866089,442.39599999999996,4329.473,0.0,2047.5676000000003,12459.366187805337,0,3094.9918743852745,221.388,88.354,0,0,34192.03003784816
02-09-2030 23:00:00,6056.30605110365,2.092956382982457,4418.160831866089,438.199,3405.256,0.0,2056.756,10962.433580897612,0,3097.2181721230854,230.085,91.70200000000001,0,0,32124.966341167223
03-09-2030 00:00:00,5815.681337674498,0.2889050221908299,3477.8829007007353,445.861,2889.889,0.0,2051.46695,10646.578700270946,0,3100.1323382042997,236.69799999999998,93.287,0,0,29985.24636953876
03-09-2030 01:00:00,5574.306235326126,3.434759708268756,0.0,445.875,2037.515,0.0,2040.7075000000002,13552.50462004573,0,3102.5240103976394,238.6115,92.4815,0,0,28217.390376079147
03-09-2030 02:00:00,5063.176681006816,0.34026591502475523,0.0,445.088,1439.9360000000001,0.0,2042.63085,13340.052111548659,0,3102.61831853309,240.364,92.821,0,0,26839.659926937693
03-09-2030 03:00:00,5004.707150303128,2.176417833837585,0.0,442.63,1006.6189999999999,0.0,2046.4756000000004,13275.320356315504,0,3101.677025010538,238.1145,93.2645,0,0,26253.707556328518
03-09-2030 04:00:00,4664.897052161241,1.1042591959293944,0.0,442.555,929.622,0.0,2043.3887500000003,13534.070142912906,0,3100.312909231418,239.1295,93.8395,0,0,26084.033039577174
03-09-2030 05:00:00,4797.775313926364,1.3482234368905395,0.0,441.63199999999995,865.842,0.0,2057.0446,13917.338653166726,0,3099.5226875087815,239.875,93.834,0,0,26580.197902066528
03-09-2030 06:00:00,4676.332537071971,2.6515060925513945,0.0,441.73699999999997,1955.226,0.0,2089.2573,15270.333824271267,0,3101.4155545876065,235.4275,92.0465,0,0,29044.348918370604
03-09-2030 07:00:00,4395.0679758778915,61.4147876061662,0.0,445.11199999999997,3509.664,0.0,2156.38085,17065.11779839159,0,3103.8470060418713,236.3225,93.1585,0,0,32408.50438767062
03-09-2030 08:00:00,4503.855022120505,1456.3252760827438,1.1143199910578927,452.63599999999997,4059.7670000000003,0.0,2220.1803000000004,17153.334955284245,0,3106.064364619924,234.8065,93.2625,0,0,34796.84948485193
03-09-2030 09:00:00,4353.420699895452,5061.089539631792,24.412179496406758,449.126,4311.602,0.0,2198.4599,15858.379109065001,0,3107.8964454123925,237.9785,92.6865,0,0,37388.86756124655
03-09-2030 10:00:00,3492.173218799916,8762.636985614767,179.47409209823192,445.98,5261.621,0.0,2171.58305,13583.184451366657,0,3108.6531452859354,238.1645,90.8455,0,0,39169.694426426315
03-09-2030 11:00:00,3196.3168406665727,11642.654110495901,446.70231210764615,447.921,5287.672,0.0,2150.96635,11056.10407919023,0,3109.3602328228185,237.7045,90.7685,0,0,39614.88919884586
03-09-2030 12:00:00,3801.368001810404,13999.46424018944,641.9054594642722,458.917,5074.613,0.0,2154.80395,9111.668203407346,0,3106.0724098637065,237.761,90.581,0,0,40728.23143806912
03-09-2030 13:00:00,4295.327054617229,15618.783309680648,1324.3978816797683,455.98900000000003,5173.11,0.0,2157.8284,7060.040731698646,0,3103.795158915273,236.072,90.90799999999999,0,0,41832.318677913754
03-09-2030 14:00:00,5146.678522728384,17227.663277703356,1762.3027803195494,449.356,4698.288,0.0,2165.67065,3955.5036403290915,0,3098.1724274272865,236.801,91.072,0,0,41272.64177147042
03-09-2030 15:00:00,6035.603332137166,16061.039117650369,2367.8042628451844,454.56300000000005,4136.509,0.0,2163.60105,3214.469666295447,0,3089.0303487424476,236.1945,91.1495,0,0,40437.96943209058
03-09-2030 16:00:00,7385.515685653665,13064.079659897992,3232.2108522162544,454.055,3814.933,0.0,2158.97955,3874.994284871491,0,3086.7213637768723,234.4315,90.7515,0,0,40261.999873700064
03-09-2030 17:00:00,8446.73974082316,10231.950147472891,4418.160831866089,456.341,3052.509,0.0,2162.20615,4517.104592623771,0,3089.864819305887,233.9235,90.9685,0,0,39995.63092687755
03-09-2030 18:00:00,9722.312459863786,7090.8142434240835,4418.160831866089,454.355,2876.8109999999997,0.0,2168.8056,5711.19339504448,0,3094.927065477027,229.9005,90.2715,0,0,39237.135739961974
03-09-2030 19:00:00,11208.758284521708,3210.235565245251,3863.9577000618915,456.705,2642.598,0.0,2178.96965,8261.536352199491,0,3098.6582707601515,233.84599999999998,90.964,0,0,38270.59098400002
03-09-2030 20:00:00,11077.444369453739,278.2989978206243,1676.831579774663,458.52099999999996,2670.1420000000003,0.0,2192.3414500000003,13880.476099680083,0,3102.2938270338627,234.8115,91.4605,0,0,38073.02760670141
03-09-2030 21:00:00,10154.452179498814,3.075233458431278,779.2525414390232,447.45300000000003,3166.738,0.0,2206.0376000000006,16618.094935224533,0,3104.4731941829423,230.8265,90.7725,0,0,38891.18342436208
03-09-2030 22:00:00,9872.775802654778,2.908310556721021,309.01521967408513,461.224,2373.825,0.0,2193.9112,15696.82594505349,0,3106.6632883237326,223.2805,89.4315,0,0,36045.69401709607
03-09-2030 23:00:00,9993.588418648833,1.6756491287068136,108.02903728694322,463.019,1576.4779999999998,0.0,2168.8088500000003,13928.514727063472,0,3107.670284670507,225.2385,88.8595,0,0,33106.838185806475
04-09-2030 00:00:00,9420.245680620012,0.30174524539931125,30.47808037080651,452.949,1521.249,0.0,2125.01575,13194.120599961738,0,3105.951731206969,225.1835,90.7905,0,0,31437.493153154155
04-09-2030 01:00:00,8511.390652071344,4.9306457120568306,60.21328074757444,460.77099999999996,1204.046,0.0,2093.81055,12782.948840776502,0,3104.9018268933537,222.102,92.88,0,0,29723.105731548272
04-09-2030 02:00:00,7966.268341518297,0.4108871426714026,72.84224064623055,462.14300000000003,1122.441,0.0,2095.7150500000002,12224.94906316383,0,3106.406734438668,222.084,92.184,0,0,28494.374685449915
04-09-2030 03:00:00,7125.438901456725,4.006149641046175,73.09367695190515,459.407,1247.596,0.0,2093.22555,12527.379940362602,0,3106.9743710833213,227.8755,92.9725,0,0,28057.582031233447
04-09-2030 04:00:00,6499.954498030106,1.9838144857103652,74.68229724684923,460.28,1217.862,0.0,2085.1265500000004,12754.327872773743,0,3108.5776093859768,237.146,93.47399999999999,0,0,27624.488616406124
04-09-2030 05:00:00,6062.3533842721545,1.7205899099364983,74.96516309073314,433.61400000000003,1265.494,0.0,2055.3312,13585.8250412281,0,3107.768168469861,240.00900000000001,93.676,0,0,28038.30904002207
04-09-2030 06:00:00,5562.49210112651,3.4026591502475525,71.91935511517491,429.774,2273.1420000000003,0.0,2097.3433000000005,14950.32002468865,0,3108.8489128846422,241.0605,92.2795,0,0,30060.16932661463
04-09-2030 07:00:00,5086.528563063797,52.336749797769905,68.64782591065878,424.152,3446.448,0.0,2149.0865500000004,16995.472104822373,0,3093.463725024589,242.1195,93.1855,0,0,33040.33928827513
04-09-2030 08:00:00,4629.451885698964,1864.7021551168882,70.12215697575077,440.91900000000004,3215.565,0.0,2175.3992000000003,17622.425056387758,0,3085.3281957285376,238.2045,93.3345,0,0,34990.59789987991
04-09-2030 09:00:00,3885.566337114452,7167.56667765278,189.7601227849202,449.4,4018.542,0.0,2170.1654,14356.581851178513,0,3082.388553042012,236.188,92.419,0,0,37411.25374569492
04-09-2030 10:00:00,3434.42505644951,12296.118750021933,1727.9674384412351,460.39599999999996,4042.83,0.0,2152.93,8883.110591277673,0,3081.2398710130674,237.142,91.675,0,0,38802.22331715033
04-09-2030 11:00:00,3070.755907312606,16203.019885778152,2628.317990600788,463.204,4425.102,0.0,2142.49945,4757.748138669945,0,3079.916428410847,238.4955,93.4415,0,0,39835.726677136176
04-09-2030 12:00:00,2707.5953090454486,18619.69755618124,3139.262278808295,465.025,4644.108,0.0,2136.63515,2606.207622973737,0,3078.9071972741326,236.94,91.795,0,0,40679.75841421282
04-09-2030 13:00:00,2571.662978198426,19910.570136111095,3757.352720002137,467.834,4586.696,0.0,2132.59475,1098.9336813990349,0,3078.83255529015,236.6135,89.3365,0,0,41129.9922634201
04-09-2030 14:00:00,3148.484038344504,20162.585197023956,4156.73071925878,465.5,3493.458,0.0,2154.49195,277.6264210140944,0,3077.9457906421244,233.2235,87.9355,0,0,40567.91101062552
04-09-2030 15:00:00,3695.600476356908,19354.517849956203,4267.831279597996,467.379,3192.508,0.0,2165.05575,192.2866555194314,0,3091.131051285654,234.02,87.93299999999999,0,0,40037.252236028675
04-09-2030 16:00:00,4635.109514124891,17148.554662515904,4418.160831866089,466.32,3072.7459999999996,0.0,2166.65995,1106.3810000535514,0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0,39834.72763831521
04-09-2030 17:00:00,5617.148882238813,13336.080528234857,4418.160831866089,469.969,2827.573,0.0,2175.62735,3753.420567195586,0,3097.5609888998174,245.418,87.71700000000001,0,0,39586.682896632854
04-09-2030 18:00:00,6780.181228509025,8780.189570740764,4418.160831866089,473.119,2942.47,0.0,2192.5631000000003,6232.032903251811,0,3098.5536825909794,237.6975,86.9515,0,0,38803.19758348902
04-09-2030 19:00:00,7299.473853446788,3504.7774454246037,4418.160831866089,471.39300000000003,3583.224,0.0,2205.78085,9939.200364496874,0,3098.1478447379513,224.7685,88.1275,0,0,37994.64605720707
04-09-2030 20:00:00,7465.993860790984,275.46130849154997,2879.474910883723,468.50199999999995,3810.066,0.0,2213.16225,15167.786896606336,0,3100.189995784741,226.21599999999998,87.935,0,0,38235.569418020044
04-09-2030 21:00:00,7614.9149677922,3.120174239660963,1180.1991603753843,464.154,3716.2129999999997,0.0,2231.255,18459.40526026791,0,3100.48185935085,227.9025,88.7175,0,0,39342.254583470305
04-09-2030 22:00:00,7889.088837375772,4.314314998049727,1062.424109012804,462.945,2619.9320000000002,0.0,2238.26265,16785.355979607615,0,3101.7847418856263,231.7395,88.4265,0,0,36485.78459648879
04-09-2030 23:00:00,7992.388232792945,2.6643463157598757,1038.7519522796895,460.292,1798.648,0.0,2217.9027,14762.876672804709,0,3103.144388084868,234.30200000000002,89.277,0,0,33502.3400665639
05-09-2030 00:00:00,7477.42381797487,0.35952624983747716,598.8327059637652,460.88199999999995,2059.698,0.0,2169.9379,13895.76405412003,0,3104.5612449065616,236.85299999999998,89.789,0,0,31599.443963824197
05-09-2030 01:00:00,6819.625705343706,3.9740490830249713,238.2930442416109,457.20300000000003,1879.1879999999999,0.0,2159.82195,13685.215570988488,0,3108.001033581565,239.39,89.259,0,0,29954.690928220683
05-09-2030 02:00:00,5894.204079440375,0.5071888167350126,127.38106113164864,454.506,1503.241,0.0,2138.51105,14011.003789559669,0,3104.530851763383,237.0025,89.2845,0,0,28732.214933897238
05-09-2030 03:00:00,5425.625584442671,3.5631619403535693,68.28781483662469,458.86699999999996,1482.7120000000002,0.0,2137.733,14093.216514911088,0,3106.580154137979,240.44799999999998,91.096,0,0,28224.11752058772
05-09-2030 04:00:00,4959.687960945197,2.1956781686503075,27.400842857038946,458.38,1339.781,0.0,2125.8081,14446.516487608546,0,3105.8748544330474,240.0165,91.1945,0,0,27887.72419811324
05-09-2030 05:00:00,4882.299785114271,1.7205899099364983,26.94368593763058,455.37199999999996,1408.0529999999999,0.0,2137.21885,14534.996308401822,0,3105.633497119573,241.972,91.473,0,0,28002.094502074156
05-09-2030 06:00:00,4336.84442901881,3.511801047519644,27.680851470176567,452.25699999999995,2541.467,0.0,2145.3068000000003,15892.917178683274,0,3103.429994239146,240.519,93.14399999999999,0,0,30065.682265599044
05-09-2030 07:00:00,4055.389161248575,51.0912481465472,27.472273625696506,447.805,2635.235,0.0,2189.33715,18856.449722206587,0,3092.5063410144726,238.0795,93.4225,0,0,33080.328090844225
05-09-2030 08:00:00,3723.2584576261966,1446.4254639890048,26.42938440329617,452.288,2969.975,0.0,2194.3792,19244.998489713893,0,3091.872107629619,239.1075,92.5765,0,0,35040.8577274936
05-09-2030 09:00:00,3018.369640001914,5821.012469779343,152.27325539343414,453.345,3420.054,0.0,2165.30925,17062.53545825101,0,3091.175300126458,228.4915,91.6015,0,0,37277.460400058546
05-09-2030 10:00:00,2653.6281118570673,10456.654053621314,1078.9989045721038,457.79400000000004,3341.633,0.0,2163.1987,12985.72757693367,0,3093.073530701138,223.0165,85.8905,0,0,38734.84004200171
05-09-2030 11:00:00,2384.9570943477593,13822.410402367692,1406.8118453261116,458.994,4208.857,0.0,2165.5062,9415.633599911733,0,3093.6639622031753,227.34,87.294,0,0,39603.21959023046
05-09-2030 12:00:00,2599.4356597997503,16592.643618816306,1414.8063769542653,416.574,4461.387,0.0,2175.6975500000003,6861.835738863042,0,3096.128935506534,219.6865,87.2615,0,0,40295.92543428559
05-09-2030 13:00:00,2865.942572249214,17939.11436523889,1593.1061472157671,419.398,4151.978,0.0,2190.0801,5862.901159808165,0,3091.912333848532,210.82299999999998,86.25299999999999,0,0,40868.940552971995
05-09-2030 14:00:00,3319.130493778542,17596.3767072465,2084.0041045072167,456.608,3206.177,0.0,2176.80125,5287.4006679071,0,3091.0067969650136,208.3535,87.5745,0,0,40110.509066725135
05-09-2030 15:00:00,3876.9320277824595,16065.706538786651,2855.0735370888306,467.955,2806.647,0.0,2169.0903,4839.058936765014,0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0,39265.90119248925
05-09-2030 16:00:00,4557.36756377588,14260.653640584766,3296.504258469549,460.267,2454.7870000000003,0.0,2192.1315000000004,5475.164895754488,0,3101.5339984544044,206.127,88.196,0,0,39022.449622913606
05-09-2030 17:00:00,5462.943268373712,10918.439841091138,3454.231967357674,449.619,2307.978,0.0,2219.17345,7503.358470657388,0,3103.7871136714907,225.8635,90.4865,0,0,38733.52002258897
05-09-2030 18:00:00,6110.517850204926,7523.959913027388,3189.1038119467917,435.157,2994.736,0.0,2240.3693000000003,9059.975339299092,0,3104.190269776591,227.769,88.98,0,0,37884.629340060004
05-09-2030 19:00:00,6867.139281440472,3031.647320750089,2436.3635146027077,431.05699999999996,2494.05,0.0,2257.3148,13587.91891942434,0,3105.1324572151193,222.612,90.939,0,0,37172.2502522584
05-09-2030 20:00:00,6704.832783883927,183.22998518502857,1272.776293786325,446.335,2973.935,0.0,2259.04575,17829.28265268553,0,3106.8662072502457,223.7365,93.1485,0,0,37401.20850413167
05-09-2030 21:00:00,6342.140660466889,3.004612230784631,706.7331678671248,452.06199999999995,3403.842,0.0,2261.467,19831.108001452812,0,3107.5075919629053,229.173,93.301,0,0,38518.73729285973
05-09-2030 22:00:00,5407.312225404966,4.018989864254656,667.74625433383,454.12800000000004,4348.9220000000005,0.0,2261.61,17275.187804344594,0,3109.416102571308,229.352,93.209,0,0,35718.2853200508
05-09-2030 23:00:00,4805.511367646035,2.4524826328199336,450.03384315783455,462.651,4204.505,0.0,2241.89875,15648.295604183873,0,3111.3022652803147,225.2315,91.3625,0,0,32844.16741669527
06-09-2030 00:00:00,4948.664291684424,0.2824849105865893,343.03055170881385,450.814,2613.223,0.0,2184.0143,15684.763458750042,0,3113.0744537024025,222.9325,91.2315,0,0,31071.314459667814
06-09-2030 01:00:00,5546.004273879387,4.680261359491445,257.416489626612,461.329,1891.67,0.0,2172.61135,14411.693861408972,0,3114.0009976113533,223.308,90.83,0,0,29459.362667847075
06-09-2030 02:00:00,5645.651223783685,0.32742569181627385,144.11300438199484,466.47900000000004,1275.346,0.0,2163.7824,13996.187072566672,0,3115.2310259940987,226.053,91.331,0,0,28306.87070541871
06-09-2030 03:00:00,5937.797115272278,4.140971984735229,105.30895361646346,464.902,1221.211,0.0,2161.7492,13296.81288097022,0,3114.1105023183927,227.455,92.944,0,0,27761.6545585582
06-09-2030 04:00:00,5655.630152670741,1.4509452225583903,105.90611484244064,463.256,1350.86,0.0,2145.3016000000002,13306.499121629326,0,3113.5759405648446,225.958,91.455,0,0,27584.9697832151
06-09-2030 05:00:00,5353.854961018043,1.8618323652297928,89.86276420195327,455.52099999999996,1460.7089999999998,0.0,2118.52745,13720.697667242835,0,3110.6103743150206,225.7995,92.3615,0,0,27774.262690359286
06-09-2030 06:00:00,5121.8313905598125,3.3962390386433117,30.158070527220655,454.12800000000004,2327.302,0.0,2141.43085,14944.256614273905,0,3112.170257692848,222.859,93.58200000000001,0,0,29683.130376898138
06-09-2030 07:00:00,5193.215073105286,48.27923926388979,27.215122858529295,451.49300000000005,2548.72,0.0,2202.6511000000005,17170.999285327453,0,3115.945711816777,226.1305,94.0535,0,0,32469.87396580025
06-09-2030 08:00:00,4999.49450388823,1754.937507019186,26.957972091362095,465.093,3222.823,0.0,2216.58515,16432.02975637218,0,3117.906516509766,224.958,94.06200000000001,0,0,34112.871340195525
06-09-2030 09:00:00,4579.094294140413,6994.897776056727,165.3822300574691,466.75,3590.4709999999995,0.0,2221.78125,13183.416434184423,0,3116.9267846002526,230.6365,91.8065,0,0,36413.96421587177
06-09-2030 10:00:00,4677.467103006921,12192.575190068741,1633.4102441231068,468.87199999999996,3216.448,0.0,2227.51165,7253.940744974673,0,3116.5544685963187,234.071,92.155,0,0,37486.60455892899
06-09-2030 11:00:00,4495.575869238308,16727.196317817983,3328.048085908726,468.38199999999995,3070.437,0.0,2210.09945,1735.7206180842745,0,3115.3329324153437,229.295,91.26100000000001,0,0,38452.477980621254
06-09-2030 12:00:00,4378.041195263377,18960.046932656845,3452.357774087315,468.0,2923.156,0.0,2221.3009,0.0,0,3116.096336658705,226.827,90.32600000000001,0,0,39307.545504659625
06-09-2030 13:00:00,4721.871332753338,19818.94230329537,2927.870652835095,468.88199999999995,2516.492,0.0,2234.6519,0.0,0,3113.107081635521,227.31900000000002,91.171,0,0,39809.04883707964
06-09-2030 14:00:00,5296.235318316784,19539.25656136823,2029.1686521945585,473.39,2351.679,0.0,2247.6909,0.0,0,3111.1458299845435,229.7905,93.0245,0,0,39051.68964542278
06-09-2030 15:00:00,5868.139465434176,18545.917633625304,1638.2169150492473,479.186,2325.397,0.0,2224.2857,0.0,0,3109.0933989040323,233.575,93.488,0,0,38125.21721068444
06-09-2030 16:00:00,6487.101151183616,16538.888024354004,3259.1195681291892,478.838,2049.8070000000002,0.0,2223.5577,0.0,0,3109.39643641984,239.7245,93.2165,0,0,38066.710269828196
06-09-2030 17:00:00,6817.348281883538,13391.043103678763,4418.160831866089,478.755,2532.634,0.0,2248.05295,870.1817041401227,0,3107.261318111564,245.6235,93.1975,0,0,37784.57894642552
