Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 18:00:00,19506.485736809405,99.18253920158361,526.7346950440187,450.82800000000003,2560.513,0.0,3492.817,8369.96921308387,0,3185.8807812280456,286.7925,78.3515,0,0.0,40333.13971883968
01-02-2030 19:00:00,18163.419666808248,2.796613799138332,32.2546881820939,439.05699999999996,4035.798,0.0,3503.333,11126.67850099398,0,3184.9949104959956,284.862,74.145,0,0.0,42567.01635667637
01-02-2030 20:00:00,18069.12468624665,1.442989638841113,0.0,433.57,4398.6990000000005,0.0,3507.57,11432.068892392002,0,3185.6859075453144,283.0405,73.5595,0,0.0,43118.21788914756
01-02-2030 21:00:00,18421.666491833286,0.26283964277615907,0.0,440.505,3844.23,0.0,3517.9179999999997,10745.441471103648,0,3185.8705011943234,284.38599999999997,75.081,0,0.0,42165.06053650062
01-02-2030 22:00:00,18343.474323942522,1.0828993282377752,0.0,442.629,2664.531,0.0,3471.8,9120.479889630431,0,3185.9165378670787,287.079,75.40899999999999,0,0.0,39035.18515605214
01-02-2030 23:00:00,17982.75708783197,0.18135935351554974,0.0,437.904,2292.646,0.0,3372.0359999999996,6404.406757354969,0,3185.576849796262,283.7325,75.5205,0,0.0,35265.72321140212
02-02-2030 00:00:00,17871.12311908138,0.19187293922659607,0.0,436.88199999999995,1952.943,0.0,3306.81,4158.572527317876,0,3186.1574482225656,275.78,64.045,0,0.0,32302.387920911755
02-02-2030 01:00:00,17426.52080150957,1.453503224552159,0.0,424.074,1876.6570000000002,0.0,3274.94,2361.736737891155,0,3185.8772055641416,280.819,63.876000000000005,0,0.0,29838.343072388878
02-02-2030 02:00:00,16636.88115834709,0.6702410890792055,0.0,406.085,1814.115,0.0,3284.28,1959.8272608547486,0,3185.5089121820997,267.3855,63.3425,0,0.0,28505.47735811378
02-02-2030 03:00:00,18002.44033650196,0.9567362997052188,0.0,409.284,1571.7679999999998,0.0,3236.657,462.99515512222933,0,3185.001167907826,272.658,61.577,0,0.0,28063.616961808697
02-02-2030 04:00:00,18213.515273045192,0.5230508891245564,0.0,407.407,1432.2679999999998,0.0,3245.179,182.96148628342416,0,3185.207215540256,267.5625,56.2985,0,0.0,27849.64216889428
02-02-2030 05:00:00,18556.8203263637,2.034378835087471,0.0,411.665,1684.9289999999999,0.0,3292.277,161.66135908761862,0,3185.4490198117187,269.9935,59.5495,0,0.0,28514.251063551033
02-02-2030 06:00:00,19163.939060905825,1.6953156959062259,0.0,422.63699999999994,1949.879,0.0,3300.638,1764.0005989238998,0,3183.188306308838,271.6865,58.6155,0,0.0,31129.87589998505
02-02-2030 07:00:00,19339.78502836477,17.41838312677606,0.039755162097897166,431.60400000000004,2919.0570000000002,0.0,3391.4390000000003,5758.933811693009,0,3181.3177871294083,274.0835,60.4205,0,0.0,36590.28200458457
02-02-2030 08:00:00,19068.02769952689,163.52305535675958,9.724112649145647,428.814,3647.8140000000003,0.0,3472.804,8297.773155286908,0,3179.2751891246307,277.3315,61.7545,0,0.0,39973.660920131406
02-02-2030 09:00:00,18754.854424463658,2098.9585353175735,37.152524152554825,431.786,4194.7029999999995,0.0,3487.2909999999997,7672.628309818193,0,3179.6430355486864,272.7695,63.3195,0,0.0,41699.579224451954
02-02-2030 10:00:00,18564.369536394854,4499.304775420857,416.5121829555288,431.539,4436.12,0.0,3505.216,5610.237698086551,0,3178.547541520304,269.2215,69.3605,0,0.0,42704.33730378897
02-02-2030 11:00:00,19374.572796647342,5876.313778735871,1932.434821319425,433.94699999999995,3825.673,0.0,3477.5229999999997,1833.7461559526485,0,3179.3104988056766,271.15,71.205,0,0.0,42587.90168259138
02-02-2030 12:00:00,20538.72279222832,6527.002226788958,2011.9965499818281,438.291,3145.125,0.0,3466.298,0.0,0,3179.8347805255025,274.911,72.116,0,0.0,42347.196319622446
02-02-2030 13:00:00,22165.07840741445,6683.202569697974,780.8317760270729,444.49,2285.119,0.0,3483.103,0.0,0,3178.5220649149924,273.2625,73.5485,0,0.0,42109.98635390276
02-02-2030 14:00:00,22038.014949940454,6315.889309711597,0.0,458.23199999999997,1987.66,0.0,3488.857,0.0,0,3179.0329378951806,276.8055,69.4195,0,0.0,40522.39122054919
02-02-2030 15:00:00,22195.975356751904,5528.567258666862,0.0,459.605,1737.9,0.0,3491.1459999999997,0.0,0,3178.4630664605875,273.9565,64.9845,0,0.0,39568.71930805608
02-02-2030 16:00:00,22964.62058932855,4306.023178704486,0.0,458.0,1748.656,0.0,3500.2740000000003,0.0,0,3178.8894643810595,276.7935,70.0885,0,0.0,39206.118114903154
02-02-2030 17:00:00,22495.67809755366,2263.383130649055,88.35777003132353,452.316,1747.162,2213.862390219796,3539.6940000000004,0.0,0,3179.7780168610366,285.2995,72.2235,0,0.0,38951.87246701429
02-02-2030 18:00:00,20727.26802331631,211.3835259098704,4098.250267273158,454.286,2769.375,0.0,3567.571,2163.1415936843796,0,3181.3240445412393,299.9685,72.0885,0,0.0,39688.70588764178
02-02-2030 19:00:00,20082.99286180961,4.068757670174942,4098.250267273158,459.042,3940.638,0.0,3575.9240000000004,4482.973867989486,0,3182.340427005761,299.25,72.857,0,0.0,42062.91580643594
02-02-2030 20:00:00,19855.1563611681,2.2131097921752594,4098.250267273158,458.411,4487.901,0.0,3586.9429999999998,4482.924688987717,0,3182.693970774202,294.5775,71.8835,0,0.0,42329.311295203785
02-02-2030 21:00:00,19031.499526238487,0.8831411997278944,3800.7500006729883,458.124,4447.959,0.0,3592.9440000000004,4966.829465772529,0,3185.009213151609,300.27,71.933,0,0.0,41553.790335111946
02-02-2030 22:00:00,18307.066108475785,0.7832621354729539,36.641007733561885,451.716,3479.547,0.0,3555.575,8037.921561476031,0,3184.842497822116,302.3055,72.6645,0,0.0,38893.36658783587
02-02-2030 23:00:00,18040.802441233434,0.5703620248242651,25.172968640388486,447.978,2571.346,0.0,3509.696,6243.201321911303,0,3185.221965153857,299.9275,72.2615,0,0.0,35672.87877560778
03-02-2030 00:00:00,17710.316609365633,0.4731113569970863,24.69325635107386,450.884,2377.347,0.0,3317.473,4565.613346094496,0,3185.0078722776448,306.993,82.93700000000001,0,0.0,33134.67643971137
03-02-2030 01:00:00,17703.363122075956,1.7557688137447423,24.131383393423583,452.004,1893.514,0.0,3277.395,2803.2670190006047,0,3184.4026911620067,305.05400000000003,84.531,0,0.0,30724.616846243996
03-02-2030 02:00:00,18058.011305683674,1.3220834031640798,23.17195881479433,453.495,1501.5520000000001,0.0,3258.635,1036.1725831976537,0,3185.4887990726434,312.468,86.743,0,0.0,28840.29055011161
03-02-2030 03:00:00,17657.69578932349,1.629605785212186,22.997036101563584,449.087,1466.1989999999998,0.0,3259.327,526.7857288750332,0,3185.0856429675423,302.8915,89.6005,0,0.0,27850.215828805285
03-02-2030 04:00:00,17722.14973685859,1.464016810263206,24.356662645311665,447.51599999999996,1404.046,0.0,3272.615,111.12646061264829,0,3184.949320781228,293.5525,90.1345,0,0.0,27431.519826784654
03-02-2030 05:00:00,17446.708279667233,2.6651939777502527,23.972362745031994,445.925,1395.624,0.0,3236.3709999999996,304.8817656281909,0,3185.562994098637,305.6935,89.0865,0,0.0,27330.819332436713
03-02-2030 06:00:00,17247.8202445317,2.449665470673802,23.9193558622348,447.046,1439.339,0.0,3176.256,1031.49686675708,0,3184.176977378109,310.5755,90.2865,0,0.0,27911.376964191175
03-02-2030 07:00:00,17380.642017681625,18.658986240679532,26.450434515800918,445.46,1989.876,0.0,3155.907,1925.8382539497482,0,3184.9886530841645,305.4985,89.7405,0,0.0,29579.367295955562
03-02-2030 08:00:00,18074.63664649294,332.7339605831953,26.29936489982891,450.663,2246.9320000000002,0.0,3203.071,2420.4643412432106,0,3185.016364479415,312.1735,89.8805,0,0.0,31547.49182177841
03-02-2030 09:00:00,17793.09157268064,2781.5478308144025,44.06462166930922,450.284,2533.913,0.0,3222.493,3027.05288734681,0,3185.721664184348,314.7635,89.5915,0,0.0,34844.6387881974
03-02-2030 10:00:00,17564.46416368953,5596.938894032664,508.91378104760133,457.717,2864.75,0.0,3220.965,2002.5387338063383,0,3185.7252398482506,311.449,89.083,0,0.0,37467.13480342981
03-02-2030 11:00:00,17796.698440064236,7206.626691115273,179.43712838894135,454.043,2987.8059999999996,0.0,3217.1859999999997,0.0,0,3185.8097149079663,317.066,88.824,0,0.0,37755.71369618395
03-02-2030 12:00:00,17656.15988197636,7455.293937107169,0.0,459.88800000000003,2004.124,0.0,3196.888,0.0,0,3185.839214135169,315.4975,89.1675,0,0.0,37178.26501095521
03-02-2030 13:00:00,18098.742808035342,7168.096018484265,0.0,457.44,1665.7160000000001,0.0,3174.3540000000003,0.0,0,3186.0935332302934,313.763,88.661,0,0.0,37004.40536026948
03-02-2030 14:00:00,18158.16876467105,6357.336969483228,0.0,461.06,1552.204,0.0,3163.863,0.0,0,3186.4323273851346,311.778,89.559,0,0.0,36143.717667787714
03-02-2030 15:00:00,17984.485226666624,5227.02069424964,0.0,465.121,1502.158,0.0,3146.9629999999997,0.0,0,3185.9710667416043,314.497,90.115,0,0.0,34743.263420653704
03-02-2030 16:00:00,18689.510664698984,3781.8203696164887,0.0,458.164,1409.942,0.0,3152.6079999999997,0.0,0,3185.935310102571,314.1585,90.3995,0,0.0,33739.11014377687
03-02-2030 17:00:00,20777.34072550172,1670.5363760197145,0.0,453.249,1539.6960000000001,0.0,3159.82,0.0,0,3187.2073525361816,318.548,90.919,0,0.0,33469.53245271425
03-02-2030 18:00:00,21479.385266498968,120.03360806301632,0.0,438.514,2276.5029999999997,1975.2953811420011,3146.659,0.0,0,3186.118562877617,316.682,89.87,0,0.0,34891.21671715951
03-02-2030 19:00:00,20994.739401508974,2.5048617956567956,0.0,431.949,2968.446,4750.9242483131675,3157.1540000000005,0.0,0,3185.8021166221724,315.9545,90.3895,0,0.0,37646.21720116468
03-02-2030 20:00:00,19500.43701614075,1.3089414210252721,0.0,434.912,3532.9829999999997,6377.890068531466,3184.49,0.0,0,3186.377351552621,317.0585,90.6025,0,0.0,38349.20787207599
03-02-2030 21:00:00,19262.83310235901,0.48099654628037103,4098.250267273158,439.29,3214.1820000000002,478.14404720262246,3195.695,2333.860166951693,0,3185.433823240129,315.6825,90.1505,0,0.0,38240.4602138067
03-02-2030 22:00:00,18253.585251847806,1.477158792402014,4098.250267273158,440.19699999999995,2778.7690000000002,0.0,3204.435,2788.238553017766,0,3186.2808086272303,309.485,90.854,0,0.0,36585.771643347165
03-02-2030 23:00:00,16812.759656740724,0.4573409784305167,4098.250267273158,448.543,2368.11,0.0,3181.6020000000003,2362.194917287029,0,3186.2606955177744,310.4425,90.7185,0,0.0,34120.865774118865
04-02-2030 00:00:00,14412.763518708623,0.2575828499206359,4098.250267273158,449.824,1824.335,0.0,3126.978,2536.8299615842398,0,3186.6061940424343,307.348,91.37899999999999,0,0.0,31141.859411340178
04-02-2030 01:00:00,13084.18998011121,1.2011771674870468,4098.250267273158,452.759,1658.826,0.0,3106.4109999999996,1583.4774250202872,0,3185.97419544752,303.707,90.105,0,0.0,28555.829551697083
04-02-2030 02:00:00,12367.366767882211,0.7964041176117619,1419.1306850930139,431.81699999999995,1588.349,0.0,3099.204,3223.173623164803,0,3186.536915554307,306.1375,90.6615,0,0.0,26628.70348404241
04-02-2030 03:00:00,11636.57965193815,1.0250746068270202,24.26920128869629,445.092,1531.3220000000001,0.0,3097.388,4450.287437341114,0,3186.107388927919,305.4575,90.9205,0,0.0,25648.34276082204
04-02-2030 04:00:00,11220.389039449949,0.8699992175890864,24.74096254559134,458.397,1535.274,0.0,3094.3779999999997,4298.123815223007,0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0.0,25082.849629432716
04-02-2030 05:00:00,9874.594437301786,1.5770378566569543,24.74096254559134,456.615,1742.615,0.0,3094.676,5453.249702346697,0,3186.5378094702824,310.651,89.995,0,0.0,25109.305224933974
04-02-2030 06:00:00,9748.319514757932,1.2274611317646626,24.634948779996947,455.004,1618.941,0.0,3092.85,5957.990857968894,0,3185.3350455248,309.5505,91.4725,0,0.0,25395.05934692334
04-02-2030 07:00:00,10205.177861973654,16.669290144864007,24.828423902206715,452.57099999999997,1582.047,0.0,3097.615,6499.770944731677,0,3185.345325558522,308.496,90.712,0,0.0,26428.61402133675
04-02-2030 08:00:00,9886.350303824862,73.58195799518573,25.382345827437412,455.805,1784.76,0.0,3114.074,7384.745419127826,0,3185.97196065758,300.8805,89.7315,0,0.0,27367.805356261233
04-02-2030 09:00:00,9433.818570922716,654.4733389090637,25.403548580556294,447.691,2283.846,0.0,3145.364,9208.642089223169,0,3185.6300377968246,295.999,89.08,0,0.0,30004.81627664485
04-02-2030 10:00:00,10347.57592902252,1626.0916191882689,28.923205598290124,456.849,2485.548,0.0,3162.532,9864.058205766652,0,3185.473602501054,303.8615,90.0355,0,0.0,32892.94797322439
04-02-2030 11:00:00,10841.517508599767,2468.999954796417,199.57886476386338,459.11400000000003,2848.683,0.0,3163.798,9497.943916510478,0,3186.52752943656,296.945,90.42399999999999,0,0.0,34489.131372290714
04-02-2030 12:00:00,11321.521615846392,3021.843717429651,470.8945943613123,461.214,3073.639,0.0,3164.468,8513.08060029508,0,3186.5650739075454,296.76,90.25,0,0.0,35152.7575071863
04-02-2030 13:00:00,11315.108955345913,3154.422661642373,766.166784638954,465.24800000000005,3112.942,0.0,3153.8059999999996,8742.18238879252,0,3186.57267219334,299.6965,89.5615,0,0.0,35977.43308828964
04-02-2030 14:00:00,10897.281630206195,3033.823948347388,840.8243287146651,461.861,3241.0009999999997,0.0,3154.571,9132.219050363128,0,3185.892402135731,299.087,90.081,0,0.0,36034.86985791151
04-02-2030 15:00:00,10656.568978978281,2625.489421312486,625.226783969489,459.017,2794.473,0.0,3140.522,8745.425740128127,0,3185.6452343684136,294.545,88.88799999999999,0,0.0,34168.08920319061
04-02-2030 16:00:00,10570.725941885454,2096.156664725579,643.5963192028574,458.14300000000003,2393.449,0.0,3155.552,8811.402802950672,0,3185.056590698328,296.4355,91.1165,0,0.0,33231.851455938726
04-02-2030 17:00:00,10041.199586125771,960.6631239682947,577.1627929931312,451.86,2501.717,0.0,3160.88,10131.749560696579,0,3185.8155253618097,296.6775,90.6235,0,0.0,32941.611745194234
04-02-2030 18:00:00,8928.928298639355,93.48154734976873,135.061537367256,452.57800000000003,3561.7740000000003,0.0,3162.039,13112.250998521886,0,3185.0807264296755,292.35,90.196,0,0.0,34502.06225414663
04-02-2030 19:00:00,8407.284594991388,2.7703298348607164,23.50590217641667,449.341,4820.4220000000005,0.0,3193.2070000000003,15223.086635723694,0,3184.547505550091,288.536,90.613,0,0.0,37281.84442163635
04-02-2030 20:00:00,8441.826348080373,1.2274611317646626,24.626997747577363,441.50300000000004,5294.165,0.0,3195.81,16153.630805076658,0,3184.72584178727,289.8575,92.0205,0,0.0,38761.86045009887
04-02-2030 21:00:00,9138.903282953426,0.37323229274214575,24.780717707689234,446.676,5273.967,0.0,3206.035,15584.365985381684,0,3184.8997084445696,298.434,91.46700000000001,0,0.0,38820.980332945146
04-02-2030 22:00:00,8940.694331079518,0.8489720461669936,23.111000899577554,447.731,4781.117,0.0,3219.867,14759.99537398067,0,3185.3207428691862,306.5765,90.4015,0,0.0,37150.718718448596
04-02-2030 23:00:00,8840.68407192983,0.18135935351554974,25.059003842374516,444.876,3646.3979999999997,0.0,3219.759,12907.138990486588,0,3185.818207109737,303.623,89.75,0,0.0,33861.068612951756
05-02-2030 00:00:00,8829.690649188518,0.28649521062601335,19.52773562248709,440.293,2254.031,0.0,3188.8390000000004,11161.500392005613,0,3185.387339609386,298.6755,90.8055,0,0.0,30499.848328908945
05-02-2030 01:00:00,8885.021702726903,0.6623558997959208,18.26617181191382,442.305,1831.735,0.0,3161.2070000000003,9255.294763825483,0,3186.102472390052,298.8765,90.5395,0,0.0,28098.458042560647
05-02-2030 02:00:00,8990.78587094963,0.6965250533568215,18.12305322836139,438.48199999999997,1695.281,0.0,3165.312,7989.359051323553,0,3185.371696079809,296.997,89.57700000000001,0,0.0,26748.532935311916
05-02-2030 03:00:00,9376.000934064075,0.8095460997505699,17.545278205871952,432.92199999999997,1766.6889999999999,0.0,3164.611,7047.31678431401,0,3184.3365413797947,296.7155,89.0285,0,0.0,26232.571320557327
05-02-2030 04:00:00,9718.48254809828,0.7832621354729539,18.327129727130593,436.465,1634.476,0.0,3136.438,6760.160101950959,0,3185.722558100323,300.764,89.244,0,0.0,26139.175169555016
05-02-2030 05:00:00,10728.137035293086,1.8740466529940136,21.87859087454274,435.48,1676.2679999999998,0.0,3135.06,6570.078965343002,0,3185.56880455248,304.8355,88.7755,0,0.0,27047.326230294006
05-02-2030 06:00:00,11333.088396311588,1.9791825101044775,24.34871161289209,432.82099999999997,1872.06,0.0,3147.9120000000003,9025.380056178357,0,3185.246100885204,305.5655,88.8495,0,0.0,30469.5890957004
05-02-2030 07:00:00,11547.597379647877,17.30273368395455,23.72853108416489,432.019,3351.322,0.0,3256.634,12734.955598839346,0,3184.6149962062673,303.495,88.991,0,0.0,36235.35355697797
05-02-2030 08:00:00,11801.493192158327,83.36747789574213,21.865339153843447,437.88,4636.981,0.0,3335.1929999999998,15148.114956943693,0,3183.980762821413,297.248,89.227,0,0.0,40470.72820876087
05-02-2030 09:00:00,12318.442275294052,853.7189301155311,24.441473657787185,424.83099999999996,5275.9259999999995,0.0,3338.526,15361.14379632554,0,3184.0071333427004,288.6795,88.6445,0,0.0,42687.135645988536
05-02-2030 10:00:00,12747.931940519615,2208.8701887372795,57.48596439355931,432.779,5611.937,0.0,3339.8909999999996,14336.462065533506,0,3185.915643951103,288.407,87.821,0,0.0,43872.74063158374
05-02-2030 11:00:00,13932.053896815944,3296.771355377085,560.5928414307276,439.134,5184.615,0.0,3331.59,11904.096859623578,0,3184.685168610369,296.882,89.70100000000001,0,0.0,43975.019133052745
05-02-2030 12:00:00,14664.776603373972,3815.4459644494186,1077.7942486036707,433.801,4764.579000000001,0.0,3335.8909999999996,9779.533850417964,0,3183.930256568779,307.297,88.62899999999999,0,0.0,43409.87104695228
05-02-2030 13:00:00,15665.062181378478,3923.7542960481906,1077.3410397557545,432.852,3899.328,0.0,3373.551,9695.272522718746,0,3184.3687223549246,307.8325,88.8685,0,0.0,43610.24680877452
05-02-2030 14:00:00,16171.607464964123,3502.4959437779844,868.2500898739344,448.07800000000003,2657.422,0.0,3397.5890000000004,9364.310560868904,0,3185.878546438106,303.70599999999996,87.736,0,0.0,41852.22690634924
05-02-2030 15:00:00,16647.415081635925,2670.910739980634,624.5641979345241,450.548,2676.143,0.0,3396.955,9549.378928646078,0,3186.686646480259,302.782,88.993,0,0.0,41330.56691288577
05-02-2030 16:00:00,16744.79033507584,1834.3920360883749,686.7227190466562,449.92199999999997,2846.903,0.0,3394.5570000000002,10131.059723590146,0,3188.0243917380917,293.8185,90.1755,0,0.0,41386.78381470179
05-02-2030 17:00:00,16619.231093095135,762.8946915542292,506.0991155710701,453.86800000000005,3644.2670000000003,0.0,3394.845,10765.165443669013,0,3185.0118948995364,305.33099999999996,89.943,0,0.0,41408.19007052983
05-02-2030 18:00:00,15415.81015979482,77.30113894046838,188.7813627380745,442.789,4135.821,0.0,3410.369,12996.107314129711,0,3184.7700906280743,293.608,89.68,0,0.0,41894.65190560395
05-02-2030 19:00:00,14277.581219610363,1.984439302960001,25.40884926883601,441.45,5561.669,0.0,3426.5609999999997,15190.22156210887,0,3184.1099336799216,295.6695,90.4195,0,0.0,44238.58914327061
05-02-2030 20:00:00,13452.423895318238,1.1380956532207687,24.449424690206758,444.709,6102.575,0.0,3432.282,16176.108014615324,0,3186.1105176338347,301.0755,90.4025,0,0.0,44998.03347014998
05-02-2030 21:00:00,12474.019437258616,0.3048939856203445,23.858397947018023,440.48699999999997,5650.488,0.0,3439.006,16599.411877778006,0,3186.1605769284806,307.4835,90.5135,0,0.0,43918.6964173481
05-02-2030 22:00:00,12717.668005342173,0.5992743855296426,23.953810336052978,423.47,4257.318,0.0,3441.2290000000003,14449.09099060639,0,3186.4202595194606,315.556,91.60799999999999,0,0.0,40385.373205505595
05-02-2030 23:00:00,12691.236620907726,0.2812384177704902,18.66372343289279,417.25800000000004,2997.223,0.0,3411.313,11834.21859531534,0,3187.0535989883374,315.728,93.59,0,0.0,36214.88547044303
06-02-2030 00:00:00,13346.064004354028,0.2943803999092981,23.05799401678036,420.67800000000005,2188.455,0.0,3291.288,9155.01154519586,0,3187.1349453421385,318.6275,94.8365,0,0.0,33100.02787653596
06-02-2030 01:00:00,14084.906593000342,0.6019027819574042,23.945859303633394,418.194,1896.246,0.0,3270.5240000000003,6303.500796528616,0,3187.251601376984,318.9045,94.8415,0,0.0,30564.712596502624
06-02-2030 02:00:00,14630.871236694835,0.9199387497165565,19.726511432976576,414.98400000000004,1760.97,0.0,3274.171,4274.729538605419,0,3188.5106820289448,318.3995,94.2815,0,0.0,28881.685721888807
06-02-2030 03:00:00,15303.600800136926,0.8016609104672852,18.247619402934802,410.059,1472.993,0.0,3274.705,3252.7097765078597,0,3188.552696079809,318.7525,94.5515,0,0.0,28214.719548597102
06-02-2030 04:00:00,15874.136465438363,0.8752560104446095,18.385437298207513,410.338,1485.671,0.0,3264.8940000000002,2472.8200173800437,0,3189.356326542082,319.981,94.603,0,0.0,28014.425182073763
06-02-2030 05:00:00,16118.161172454256,1.1065548960876297,18.751184789508166,417.546,1811.67,0.0,3282.3259999999996,2581.6867979529047,0,3189.731324293944,320.1195,94.2705,0,0.0,28758.244088810723
06-02-2030 06:00:00,16141.833526990427,0.9725066782717885,22.85391751801115,421.685,2152.94,0.0,3267.8590000000004,4870.005350144144,0,3188.302846564564,321.0275,93.4075,0,0.0,31556.55819639913
06-02-2030 07:00:00,15992.935372554106,17.66808078741341,23.8796007001369,421.083,3668.68,0.0,3308.6079999999997,8815.885364290638,0,3187.826389349445,321.644,93.15100000000001,0,0.0,37172.80975646525
06-02-2030 08:00:00,15691.18045556655,156.68922464457944,23.42904219636073,422.525,5480.174,0.0,3368.062,10868.382722229147,0,3186.6330115217083,317.4745,92.4865,0,0.0,41066.581432750885
06-02-2030 09:00:00,14938.491887843422,1659.6982959136287,29.225344830234143,414.249,5601.095,0.0,3361.12,11746.176005723313,0,3186.6861995222707,315.558,91.711,0,0.0,42893.74557992204
06-02-2030 10:00:00,14881.0036266985,3525.6310891351422,168.92763478638466,426.154,5670.8640000000005,0.0,3347.515,10707.496666527943,0,3186.108282843895,316.974,91.316,0,0.0,43969.11620441878
06-02-2030 11:00:00,15488.583893876521,4711.71863273041,1022.8658663050759,426.01300000000003,4681.188,0.0,3328.692,7976.45554984991,0,3183.916400871153,301.847,90.962,0,0.0,43197.93432154403
06-02-2030 12:00:00,15701.515126880418,5043.674587970988,1555.5002274044225,426.19199999999995,4513.2570000000005,0.0,3330.6929999999998,6989.7322743171,0,3184.0612152592385,301.8715,91.5895,0,0.0,43348.9983340386
06-02-2030 13:00:00,15884.619559141749,4845.703769031986,1436.6561458289686,411.961,4625.625,0.0,3362.837,6569.674915798816,0,3184.737909652944,311.4225,91.4655,0,0.0,42893.20412423801
06-02-2030 14:00:00,16221.987716879596,4637.5663127104,1708.5947062992846,426.384,3833.382,0.0,3377.798,5305.69276544416,0,3185.32431853309,315.851,91.161,0,0.0,41355.919425140484
06-02-2030 15:00:00,16292.921419967977,3824.7320890286996,1940.8443632751998,429.05800000000005,3276.045,0.0,3405.715,5852.584028561777,0,3186.8046433890677,314.737,91.464,0,0.0,40912.06095119345
