Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 14:00:00,15612.271776778942,5927.795822292521,4152.837445547813,435.151,1446.993,0.0,2253.4752500000004,0.0,0,3127.393199803288,261.79400000000004,80.541,0,0,36766.42072363977
01-10-2030 15:00:00,16398.757246669422,5534.734415899151,3408.9721661718213,434.395,1243.759,0.0,2255.5065000000004,0.0,0,3127.665844175917,262.709,80.845,0,0,36151.21275924685
01-10-2030 16:00:00,17643.58464949403,4877.6667962423535,2747.0624829544213,435.694,970.934,0.0,2255.5103999999997,0.0,0,3126.5024125333707,260.0095,81.2225,0,0,35783.796503324505
01-10-2030 17:00:00,17823.033779362497,3728.6993961480775,3563.6304044785684,434.256,1243.052,0.0,2240.9621,0.0,0,3126.9900436981875,261.306,81.152,0,0,35787.890332967065
01-10-2030 18:00:00,17635.980064397714,2164.050787367866,4595.653772429068,434.173,1489.1370000000002,0.0,2257.3681,0.0,0,3127.4606904594634,260.9465,79.9285,0,0,35054.89947823331
01-10-2030 19:00:00,17321.268393634797,401.37352508939875,6533.674190106987,435.773,2006.4589999999998,0.0,2272.3818,0.0,0,3127.0687083040602,263.45,80.33800000000001,0,0,34987.748710525484
01-10-2030 20:00:00,17549.889600813975,1.3398751441187318,8989.3425529282,434.225,2212.998,0.0,2277.1911499999997,0.0,0,3129.862195728537,266.861,82.633,0,0,37231.87124703188
01-10-2030 21:00:00,17593.620985750542,0.4968076377069454,9065.164104577154,435.704,1566.256,0.0,2296.87315,0.0,0,3133.1786239988755,269.1495,83.7705,0,0,36562.48621779214
01-10-2030 22:00:00,17207.159452127977,1.0086700523141012,6645.9294353115365,434.36,1281.048,0.0,2304.77195,0.0,0,3134.619616551918,270.112,83.68799999999999,0,0,33142.269205529214
01-10-2030 23:00:00,17049.953398957372,0.3669601869426301,4512.211863042889,437.775,1143.739,0.0,2270.54685,0.0,0,3135.9832853730504,271.39599999999996,84.04899999999999,0,0,30312.17483432045
02-10-2030 00:00:00,16797.25993120923,1.2062639991293633,3478.970990354075,443.708,1185.235,0.0,2190.6163500000002,0.0,0,3137.382263875228,267.541,83.679,0,0,28771.984676944467
02-10-2030 01:00:00,16127.530949837534,0.6247732413587344,3285.368391151007,438.19199999999995,983.659,0.0,2168.9498999999996,0.0,0,3137.861402838275,265.653,83.391,0,0,27552.594272234906
02-10-2030 02:00:00,15855.136519115405,0.3180321620169461,2724.968965145197,422.76199999999994,769.5360000000001,0.0,2170.4319,0.0,0,3138.2591954475197,269.123,83.005,0,0,26451.066737594665
02-10-2030 03:00:00,15535.134774961325,1.672962083035888,2946.2923695585578,434.083,730.063,0.0,2164.3154,0.0,0,3139.1548992553044,268.363,83.265,0,0,26293.715469098228
02-10-2030 04:00:00,15157.308729696375,0.421533753205893,3086.637080867171,440.337,798.763,0.0,2153.27645,0.0,0,3139.7368385555715,264.5485,83.4355,0,0,26102.97195617043
02-10-2030 05:00:00,15306.302701205976,1.9552391499148347,3470.7435791208263,441.78,589.6030000000001,0.0,2121.08975,0.0,0,3139.735050723619,243.81,82.806,0,0,26404.495886484623
02-10-2030 06:00:00,15546.093142745362,0.6605283364967344,4851.696711839377,429.75800000000004,955.63,0.0,2134.9458,0.0,0,3140.612876211887,247.77,83.39299999999999,0,0,28531.750698923996
02-10-2030 07:00:00,14986.1620528787,3.9104782998296694,8519.485254537785,414.483,1344.2720000000002,0.0,2188.78855,0.0,0,3141.1353700997615,247.778,82.307,0,0,32279.491423328473
02-10-2030 08:00:00,14967.773148600907,317.47513527163835,4547.896526571438,423.226,1561.715,0.0,2221.9964,4993.769336427145,0,3141.293146269495,249.9775,80.4085,0,0,33976.672232637466
02-10-2030 09:00:00,14968.876014265183,2233.440135948048,182.97899203726337,445.86800000000005,2011.014,0.0,2176.2819,8136.136661165378,0,3139.960764507517,245.36,82.19,0,0,35229.03162622409
02-10-2030 10:00:00,14959.596211369264,4074.1425432060814,6409.678384370888,434.225,1286.315,0.0,2133.40465,361.5835670037568,0,3140.270953351131,239.817,82.265,0,0,35668.22154893972
02-10-2030 11:00:00,14485.312095858673,5221.662802870825,5763.698623287932,408.58099999999996,1180.299,0.0,2126.6349,0.0,0,3139.762315160882,238.905,80.939,0,0,36074.68312974906
02-10-2030 12:00:00,13236.366100621653,5865.28274306151,6486.502710889112,399.92,1358.634,0.0,2153.55985,0.0,0,3139.6081146550514,240.7935,79.5135,0,0,36593.2646114507
02-10-2030 13:00:00,12444.383037852343,6160.70263017434,7159.645717124173,404.64099999999996,1142.11,0.0,2142.7796000000003,0.0,0,3139.4686637628215,231.424,80.179,0,0,36545.08496456309
02-10-2030 14:00:00,11995.26735439797,6169.084377213532,7014.8502960157475,402.256,957.801,0.0,2148.1693999999998,0.0,0,3138.854543487425,231.1255,81.9995,0,0,35749.17660545001
02-10-2030 15:00:00,11665.875353427118,5874.590358880066,7051.766793116856,407.274,1057.086,0.0,2144.1732,0.0,0,3136.8052411128283,230.445,81.98299999999999,0,0,35243.44284084234
02-10-2030 16:00:00,11857.84594141412,5192.465944919979,7466.680873485022,405.50699999999995,1012.319,0.0,2140.60145,0.0,0,3137.0331896866655,229.4395,80.8755,0,0,35119.23821531012
02-10-2030 17:00:00,11872.10286492545,4139.975200743589,8050.931867849276,407.233,1483.392,0.0,2148.9663000000005,0.0,0,3134.8207476464804,234.1795,72.9955,0,0,35171.626706936564
02-10-2030 18:00:00,11901.095345605143,2416.6586526707224,9066.923336207048,405.829,1844.681,0.0,2171.5655,0.0,0,3134.402841927779,234.7545,71.9945,0,0,34747.93020242206
02-10-2030 19:00:00,12019.888537482688,457.1194821037656,10498.982435449032,407.05300000000005,2963.573,0.0,2167.139,0.0,0,3133.0217417451177,228.97299999999998,71.885,0,0,34783.00060558138
02-10-2030 20:00:00,12519.998787941846,1.3342296027811529,10899.99275168444,407.708,3526.917,0.0,2184.7761000000005,1877.5258101185736,0,3133.291704369819,242.5935,73.5805,0,0,37293.034859666004
02-10-2030 21:00:00,12641.739091253063,0.37636942250526173,10899.99275168444,407.185,2355.169,0.0,2195.93595,2538.9090689037603,0,3134.548103273851,249.24900000000002,77.192,0,0,36722.50229759636
02-10-2030 22:00:00,12805.724672202094,0.9484509447132594,10579.879288649354,399.713,1917.3039999999999,0.0,2188.0001,0.0,0,3134.2084152030347,249.16299999999998,77.42,0,0,33344.769384653
02-10-2030 23:00:00,12437.610204250941,0.27098598420378844,8811.553629351816,397.80199999999996,1417.5439999999999,0.0,2182.9054,0.0,0,3134.2432779260926,248.7485,78.2395,0,0,30494.679373535582
03-10-2030 00:00:00,12303.437140666727,1.0293703705518908,7873.780744095613,393.384,1003.43,0.0,2133.4027,0.0,0,3135.0196439511033,254.75599999999997,80.101,0,0,28743.716089633166
03-10-2030 01:00:00,12231.257176933457,0.48175286080673496,6797.852800624849,394.05699999999996,1017.195,0.0,2118.9811499999996,0.0,0,3134.605313896305,259.3155,82.2045,0,0,27403.859580859542
03-10-2030 02:00:00,11783.686174826773,0.3481417158173671,6493.793511304088,390.413,968.569,0.0,2115.09285,0.0,0,3135.4674958549954,266.2175,85.5105,0,0,26450.238628901418
03-10-2030 03:00:00,11127.276932183408,1.5525238678342044,6861.599764471326,396.551,1010.107,0.0,2110.3225,0.0,0,3135.840258816917,266.906,90.09700000000001,0,0,26075.91509713506
03-10-2030 04:00:00,10611.915672925239,0.3406143273672619,245.2049978202316,395.725,962.8560000000001,0.0,2109.6666499999997,7042.767545876387,0,3135.3758694674725,271.747,93.367,0,0,25857.043492259712
03-10-2030 05:00:00,9816.985498722259,1.6917805541611513,102.72566649815236,391.394,997.079,0.0,2113.9586000000004,8356.74959435828,0,3136.66981284249,255.6755,90.3045,0,0,26286.154199722132
03-10-2030 06:00:00,9271.883684502256,0.573963369320524,110.97304382628236,387.907,1434.086,0.0,2120.4378,10542.456782965355,0,3136.982236476043,257.6765,92.4045,0,0,28512.83797038344
03-10-2030 07:00:00,8555.914675355223,3.4757716168360915,111.51581994103961,405.99699999999996,3208.3309999999997,0.0,2182.7182,13214.77647583769,0,3135.980156667135,249.2045,93.6885,0,0,32530.741016432254
03-10-2030 08:00:00,8269.159561377934,351.8113176867933,108.33670269746132,408.902,4042.18,0.0,2195.04545,13936.204106809433,0,3138.2824372628916,241.4965,94.4605,0,0,34269.78873635951
03-10-2030 09:00:00,7038.34139751487,2402.315213979047,460.5279107704172,407.05,4520.0509999999995,0.0,2196.922,13308.653329353843,0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0,35450.33093436255
03-10-2030 10:00:00,5719.615301006754,4232.641116258611,7947.532294449074,411.54,4308.554,0.0,2189.05895,4769.819399974748,0,3141.057599409864,235.5,93.264,0,0,35806.466509641265
03-10-2030 11:00:00,5398.227862209242,5313.820619665462,10899.99275168444,410.719,4338.747,0.0,2178.6667500000003,970.0732919202346,0,3140.540915975833,232.692,94.197,0,0,36524.21202488922
03-10-2030 12:00:00,5582.721054463338,5913.435446976832,10899.99275168444,404.49,4089.908,0.0,2170.8778,882.691551711152,0,3137.11587691443,233.838,93.723,0,0,37041.16276947188
03-10-2030 13:00:00,5775.503311414184,6186.741748670367,10899.99275168444,407.92699999999996,3444.768,0.0,2175.5838000000003,1273.4867443327275,0,3134.9181844878462,233.4905,94.0085,0,0,37196.62920595964
03-10-2030 14:00:00,6226.302580389441,6145.049425892345,10899.99275168444,407.19199999999995,2615.701,0.0,2175.6325500000003,855.1704938298462,0,3134.363062666854,234.00599999999997,93.895,0,0,36348.82426593965
03-10-2030 15:00:00,7104.376106742491,5831.778337070091,10899.99275168444,408.048,1468.8020000000001,0.0,2168.6561,637.1274544742209,0,3131.651368554166,237.1535,93.0575,0,0,35531.74428179497
03-10-2030 16:00:00,7593.2535281597375,5185.585911876583,10899.99275168444,392.89,1403.808,0.0,2159.5554500000003,860.9771736266375,0,3129.890801039764,236.96900000000002,93.565,0,0,35529.53174523504
03-10-2030 17:00:00,7934.596308658049,4104.030039047226,10899.99275168444,392.065,2001.872,0.0,2162.71835,947.0760915763931,0,3129.1376768301247,243.253,94.074,0,0,35505.388837900624
03-10-2030 18:00:00,8107.1654980927715,2356.362389338267,10899.99275168444,399.19,3304.0209999999997,0.0,2178.1220500000004,872.2611534386087,0,3127.3650414500494,246.016,94.427,0,0,35058.56191279165
03-10-2030 19:00:00,7988.663502915657,406.2117540157039,10899.99275168444,401.04900000000004,3616.5609999999997,0.0,2188.7781499999996,3434.0475785541094,0,3127.7865228326546,251.891,93.67200000000001,0,0,35207.63704885197
03-10-2030 20:00:00,8345.715843338943,1.1799181395539953,10899.99275168444,408.63699999999994,4630.244000000001,0.0,2204.4997000000003,5180.026887111171,0,3128.1476648868907,253.88,93.649,0,0,37584.80586370783
03-10-2030 21:00:00,8337.890350400925,0.3820149638428406,10899.99275168444,407.551,3555.408,0.0,2248.0822,5541.912383416664,0,3128.734520725025,256.721,94.913,0,0,36725.48207332168
03-10-2030 22:00:00,8036.605525198684,0.903286614012628,9314.517511294482,405.167,2469.797,0.0,2281.35505,5203.6648527814505,0,3130.0780764367005,265.763,95.088,0,0,33208.753239571204
03-10-2030 23:00:00,7246.687616040477,0.23146719484073594,3895.405489046625,399.478,1710.944,0.0,2270.92645,9634.05542134962,0,3132.0831299704932,266.7645,94.8335,0,0,30455.36473637704
04-10-2030 00:00:00,6318.1952219064815,1.0557162301272591,2991.8171897443426,388.13800000000003,1405.724,0.0,2213.0394,10519.242343952523,0,3131.606225797387,268.111,95.443,0,0,28877.636836606955
04-10-2030 01:00:00,5595.794782186136,0.4629343896814719,1953.1763244338192,383.754,1421.611,0.0,2198.5918500000002,11042.159328917802,0,3134.781415343544,265.007,95.639,0,0,27404.99628390344
04-10-2030 02:00:00,5226.239392631126,0.32179585624199875,767.6827993994225,383.87300000000005,1076.765,0.0,2189.61535,12191.051886603422,0,3137.4059526485876,267.0615,94.9905,0,0,26434.134745958454
04-10-2030 03:00:00,4666.355162003613,1.5751060331845201,134.53093701483826,385.505,1020.112,0.0,2192.16855,13182.362083238695,0,3137.9834223689754,276.871,95.133,0,0,26081.380260617927
04-10-2030 04:00:00,4421.500575547535,0.3312050918046303,70.65253244431354,387.86699999999996,1004.6469999999999,0.0,2198.21745,13296.389414167577,0,3138.768280595757,272.6975,95.3855,0,0,25864.288381647875
04-10-2030 05:00:00,4092.9302848060593,1.7011897897237827,70.63843436341075,388.477,1251.762,0.0,2203.3258,13643.711606701236,0,3140.3375500913307,275.904,95.788,0,0,26177.863770697168
04-10-2030 06:00:00,3794.8051111579193,0.5062168732695769,69.75730430698661,397.793,2234.511,0.0,2230.56015,15029.01796187269,0,3141.2918053955323,276.26599999999996,95.632,0,0,28416.447887951657
04-10-2030 07:00:00,3504.3882823499243,3.500235629298934,101.83043836082541,397.074,3251.947,0.0,2273.5076000000004,18084.404927286785,0,3139.31446325699,276.8045,95.0815,0,0,32492.24316340363
04-10-2030 08:00:00,2795.1134502242926,327.63899152639294,110.12715897211517,395.34,3777.527,0.0,2308.6381499999998,19607.155223315465,0,3141.1358170577496,280.5155,94.4795,0,0,34312.89214773601
04-10-2030 09:00:00,1978.127636280047,2344.6761187694788,315.2894813099128,379.72900000000004,3907.8990000000003,0.0,2300.5190000000002,19121.116854467073,0,3141.251132218632,279.4405,92.9955,0,0,35477.473435408065
04-10-2030 10:00:00,1414.797578030767,4193.4422409046865,7189.66175935799,382.912,4069.495,0.0,2278.8902500000004,10522.458097524443,0,3141.071902065477,284.067,95.537,0,0,36224.65219852698
04-10-2030 11:00:00,1565.120343679116,5276.217550662962,10899.99275168444,369.36800000000005,2908.828,0.0,2253.5565,6378.707590576305,0,3139.496375158072,278.3865,93.7455,0,0,36691.276229793795
04-10-2030 12:00:00,1950.7032665676181,5882.324750512547,10899.99275168444,378.12300000000005,2026.87,0.0,2249.3549,6760.54101094943,0,3138.1528194463954,275.7275,91.7735,0,0,37273.176883980275
04-10-2030 13:00:00,2294.988137866835,6133.430901819608,10899.99275168444,378.668,1874.558,0.0,2248.5567,6457.346073544708,0,3136.100835323872,273.4075,93.2185,0,0,37395.65628306822
04-10-2030 14:00:00,2532.785388198101,6098.5602748244955,10899.99275168444,380.11800000000005,1167.76,0.0,2256.59915,6073.098756588763,0,3132.5430497400594,275.378,93.12,0,0,36488.81179382302
04-10-2030 15:00:00,2717.169800075598,5789.967457923983,10899.99275168444,380.39599999999996,1082.672,0.0,2253.0293500000002,5715.128878805706,0,3128.4962921174656,275.58099999999996,93.764,0,0,35891.28465781632
04-10-2030 16:00:00,3028.7385547269682,5141.4358967696035,10899.99275168444,375.215,1157.4160000000002,0.0,2242.7665,5884.905436026744,0,3127.300679499789,273.92400000000004,94.441,0,0,35796.06914493705
04-10-2030 17:00:00,3603.378425053907,4031.558224896724,10899.99275168444,377.31199999999995,1744.316,0.0,2228.7304,5900.167883384198,0,3126.172557538288,273.282,93.65700000000001,0,0,35874.803525357536
04-10-2030 18:00:00,4086.482118790194,2251.7975545307427,10899.99275168444,378.50199999999995,1897.6529999999998,0.0,2259.1998,6656.071788112033,0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0,35374.304186254936
04-10-2030 19:00:00,4570.052731373723,357.8859201660283,10899.99275168444,378.957,2489.1,0.0,2306.2559,7963.019239348363,0,3126.176133202192,279.475,93.277,0,0,35238.60265169804
04-10-2030 20:00:00,4959.858006418474,1.0425433003395748,10899.99275168444,383.37699999999995,4011.163,0.0,2345.7525,9020.566269561572,0,3128.268790501616,279.007,89.821,0,0,37553.13176786865
04-10-2030 21:00:00,5302.927884588307,0.35378725715494597,10899.99275168444,394.772,2404.686,0.0,2332.16035,9525.459163988875,0,3127.7686445131376,284.7715,93.6175,0,0,36634.82717442956
04-10-2030 22:00:00,5358.303790453601,0.8712952130996807,8458.424236745588,398.55199999999996,2506.218,0.0,2324.53715,8543.13608413127,0,3128.437740621048,283.467,95.637,0,0,33145.8120243874
04-10-2030 23:00:00,5447.741342548042,0.250285665965999,3439.0435611829816,392.147,2069.328,0.0,2284.97815,11605.17081135685,0,3128.8087157510186,278.26099999999997,94.906,0,0,30491.271033866902
05-10-2030 00:00:00,5815.803930627281,1.0105518994266276,2377.422824000916,396.586,1191.44,0.0,2223.0624,11972.11198698422,0,3127.864293522551,273.5805,95.8165,0,0,28948.4578245104
05-10-2030 01:00:00,5843.6282774167385,0.4591706954564192,1105.7970736909463,390.369,1055.2269999999999,0.0,2213.7453,12253.550292178656,0,3129.5761426162708,266.3135,96.0275,0,0,27564.707308283065
05-10-2030 02:00:00,5987.228415791345,0.29921369089168304,303.70790784827386,389.56800000000004,812.3810000000001,0.0,2206.82605,12205.206388035702,0,3128.527132218632,280.378,95.281,0,0,26456.873053547748
05-10-2030 03:00:00,5819.52254596267,1.5562875620592571,70.24368809813272,395.83,843.138,0.0,2210.7111,12196.957458069312,0,3129.2181292679497,284.92,95.738,0,0,26038.97684881206
05-10-2030 04:00:00,5600.778596978571,0.3669601869426301,70.1731976936188,393.091,1006.447,0.0,2219.8767500000004,12071.93737437293,0,3129.2261745117326,288.413,95.475,0,0,25864.942021287392
05-10-2030 05:00:00,5256.060277717217,1.6974260954987304,70.15909961271602,387.12699999999995,1042.538,0.0,2231.6235500000003,12583.714773629967,0,3130.9778028663764,286.237,96.61200000000001,0,0,26100.764020214356
05-10-2030 06:00:00,5035.94736953224,0.5287990386198927,69.49648981028506,391.08,1302.907,0.0,2262.6955000000003,14594.931542200491,0,3129.2534389489956,274.5795,95.5555,0,0,28303.805641575862
05-10-2030 07:00:00,4827.684828219402,3.41555250923525,102.83845114537466,391.30699999999996,3405.211,0.0,2326.94345,16371.50092625808,0,3134.0627068989743,274.883,95.929,0,0,32309.111526494285
05-10-2030 08:00:00,4418.362680068753,268.631793466018,110.71222932958081,388.76199999999994,3907.7059999999997,0.0,2358.928,17547.83477446857,0,3131.768918504988,269.325,94.068,0,0,33986.756048494564
05-10-2030 09:00:00,3932.2499537613458,2123.325734005684,258.07241996595457,388.53,2960.723,0.0,2358.4782,17931.596391788134,0,3132.3481760573277,269.0515,92.9925,0,0,35070.65513085397
05-10-2030 10:00:00,3530.7499514602055,4049.876124690055,5752.087498741324,390.181,2995.835,0.0,2347.0388500000004,10708.838821628682,0,3132.138105803007,271.8805,95.5475,0,0,35736.25067809057
05-10-2030 11:00:00,3475.758960773643,5232.600098288826,10899.99275168444,370.04900000000004,1990.095,0.0,2316.77875,5205.023104272541,0,3127.3342013488827,274.8595,94.0505,0,0,36463.02399366543
05-10-2030 12:00:00,3619.8494476150663,5831.793391846992,10899.99275168444,368.98699999999997,2069.2529999999997,0.0,2318.10475,4913.0419626372895,0,3124.6788239426724,277.8975,93.8125,0,0,37132.76503886475
05-10-2030 13:00:00,3978.2874826817833,6071.109770994075,10899.99275168444,380.06300000000005,2135.737,0.0,2328.7212,4428.391290246447,0,3122.545493466348,279.6715,93.9175,0,0,37311.752239489186
05-10-2030 14:00:00,4413.47927793164,6019.3288658458005,10899.99275168444,385.51099999999997,1503.61,0.0,2321.4321,3624.371096895251,0,3121.51346747225,278.9465,90.9055,0,0,36216.21398327827
05-10-2030 15:00:00,4776.526253877592,5708.7789279482595,10899.99275168444,392.31199999999995,1166.77,0.0,2310.9664500000003,3016.2674849834075,0,3121.688675003513,279.9115,92.9505,0,0,35288.88831347178
05-10-2030 16:00:00,4962.666213678953,5042.783825589637,10899.99275168444,383.319,1195.428,0.0,2307.8666000000003,3127.3645607097715,0,3124.201472811578,281.436,94.505,0,0,34894.49553213516
05-10-2030 17:00:00,5115.176301669045,3897.559419402176,10899.99275168444,380.18,1689.003,0.0,2316.04815,3451.872201317765,0,3124.443724041029,280.137,94.23100000000001,0,0,34783.7459034053
05-10-2030 18:00:00,5280.468920681504,2112.6481334892096,10899.99275168444,389.73,2962.97,0.0,2329.0208500000003,3561.1834544506255,0,3125.7403491639734,275.3955,92.6555,0,0,34400.7728825057
05-10-2030 19:00:00,5379.761974895706,302.0364615604725,10899.99275168444,417.171,4057.3379999999997,0.0,2337.6639,4911.182847178088,0,3125.422115076577,277.744,93.411,0,0,34507.88874197815
05-10-2030 20:00:00,5892.000400573389,1.1027624079404166,10899.99275168444,435.81699999999995,4141.258,0.0,2346.54355,6769.90409736889,0,3127.278778558381,277.2235,91.8785,0,0,36355.94069231255
05-10-2030 21:00:00,6121.990566953444,0.3161503149044198,10899.99275168444,439.912,2969.938,0.0,2361.6703500000003,6951.779183262501,0,3128.1418544330477,277.878,95.257,0,0,35423.61699726042
05-10-2030 22:00:00,6061.0835973242165,0.8694133659871546,4863.384000565199,438.022,2386.241,0.0,2327.21385,11069.346167862972,0,3129.163600393424,278.5355,95.2515,0,0,32514.7546258338
05-10-2030 23:00:00,6021.7034274515645,0.19759394681526238,2156.978181964498,438.582,1852.389,0.0,2292.81195,12225.477272647213,0,3130.606827736406,276.8595,94.9315,0,0,30057.818418046572
06-10-2030 00:00:00,6488.811385195211,1.0444251474521011,1436.7706700052086,434.833,1987.891,0.0,2220.7354,11158.290649901279,0,3132.2645949135867,274.79400000000004,94.84,0,0,28579.371195497355
06-10-2030 01:00:00,7035.300567602897,0.4083608234182089,606.2597730625192,436.13599999999997,1827.963,0.0,2205.6008,10490.908757813158,0,3131.9141798510614,274.9125,95.2725,0,0,27250.826156023966
06-10-2030 02:00:00,7217.4558185322685,0.2973318437791568,173.42754222562564,434.099,1404.6070000000002,0.0,2195.7760500000004,9929.959290763483,0,3127.0539586904597,282.584,94.50399999999999,0,0,25891.138921295136
06-10-2030 03:00:00,7435.762972465722,1.4791318304456784,70.41991410941756,437.399,1097.9769999999999,0.0,2198.7576000000004,9584.323774310944,0,3104.6037059154137,286.688,94.213,0,0,25299.86188256688
06-10-2030 04:00:00,7391.758799815537,0.3387324802547355,70.58204203979959,442.26099999999997,849.515,0.0,2210.1176499999997,9497.194829891292,0,3102.5025564142193,289.22700000000003,94.934,0,0,24924.794822439613
06-10-2030 05:00:00,7334.716043871915,1.618388516772625,70.55384587799404,444.751,860.6439999999999,0.0,2201.09695,9332.986757374298,0,3105.628580581706,284.5335,94.2225,0,0,24724.11612854839
06-10-2030 06:00:00,7181.409348816274,0.6962834316347342,69.58812733615316,448.075,1012.596,0.0,2199.6975,9685.401536445876,0,3104.7570125052694,285.2425,93.2295,0,0,25142.752676611544
06-10-2030 07:00:00,7438.740207695991,3.259359198895566,91.29212288599265,445.905,1243.816,0.0,2210.26,10340.087539212127,0,3103.96098032879,288.226,95.038,0,0,26424.08348822092
06-10-2030 08:00:00,7777.920769016389,216.05298514203295,110.86025917906007,452.93800000000005,1425.4370000000001,0.0,2220.9291000000003,10418.706214504642,0,3107.336407053534,289.2825,95.8155,0,0,27401.27333370985
06-10-2030 09:00:00,7027.866684020631,1887.8257408028046,284.2878014046857,452.01300000000003,2341.938,0.0,2211.32795,10455.509434775538,0,3108.226747365463,291.73400000000004,95.137,0,0,29639.916551029215
06-10-2030 10:00:00,5911.831899999293,3725.773123888099,5930.11806438171,452.11400000000003,2418.825,0.0,2206.3925,4927.231497290777,0,3106.6713335675145,293.6025,94.8155,0,0,31450.84906002741
06-10-2030 11:00:00,5720.852050211459,5021.916022958832,10018.340912538702,451.35900000000004,1925.5179999999998,0.0,2189.6329,0.0,0,3102.3309245468595,294.2965,94.5785,0,0,32231.13129121285
06-10-2030 12:00:00,6938.4324790147,5763.079626380207,8751.007194400048,451.559,1603.0870000000002,0.0,2181.1426,0.0,0,3100.2606151468317,292.5,93.277,0,0,32727.867690257586
06-10-2030 13:00:00,8865.985607898054,5989.578744843873,7438.299125312438,449.35699999999997,1014.181,0.0,2173.4973,0.0,0,3097.3620925951946,293.241,93.006,0,0,32973.051210236976
06-10-2030 14:00:00,10260.797720431427,5914.27475078902,5729.685196641745,449.165,823.2639999999999,0.0,2149.9868,0.0,0,3097.1596206266686,290.408,93.579,0,0,32317.122947262622
06-10-2030 15:00:00,11039.861021549428,5412.627002308656,4091.6003711671037,452.009,854.81,0.0,2145.6818500000004,0.0,0,3096.711768722777,285.695,94.227,0,0,30923.800697776114
06-10-2030 16:00:00,11555.630625605903,4601.831292029585,3433.279316321272,450.283,949.3919999999999,0.0,2150.0336,0.0,0,3097.0657594492063,282.4815,94.3685,0,0,30048.69825175004
06-10-2030 17:00:00,11545.723243614228,3428.3904702369045,4134.78133470817,445.32,1192.779,0.0,2159.34875,0.0,0,3095.4643089785022,283.647,94.39,0,0,29793.500632756546
