Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 16:00:00,5234.927299878155,18111.468681366336,4418.160831866089,430.95099999999996,4238.767,0.0,2115.45945,205.4683656948282,0,3105.9740791063646,265.5685,90.1005,0,0.0,42042.321734134006
01-08-2030 17:00:00,5678.202625242568,15467.069652360835,4418.160831866089,430.981,4113.035,0.0,2130.4335,2259.283662062344,0,3105.6612085148236,273.1065,89.5715,0,0.0,41687.93757335226
01-08-2030 18:00:00,6113.931221531754,11673.355084187378,4418.160831866089,420.56699999999995,4115.354,0.0,2138.49935,5201.235300250506,0,3108.414916678376,282.7065,90.3095,0,0.0,41182.56124027457
01-08-2030 19:00:00,6547.340936409436,6892.381433960213,4418.160831866089,429.87,4498.840999999999,0.0,2134.6702,8512.429918344022,0,3109.3133022340867,282.302,90.355,0,0.0,40333.31029507479
01-08-2030 20:00:00,7169.009826381246,2098.535459966542,4418.160831866089,439.61800000000005,4226.9890000000005,0.0,2144.5034,12568.681750495287,0,3111.363945482647,282.418,91.535,0,0.0,39479.85510574004
01-08-2030 21:00:00,8263.92537667142,82.74239835545369,4418.160831866089,441.03,3905.078,0.0,2157.64055,14233.253518797266,0,3113.497275958972,283.4655,91.4265,0,0.0,39651.900702937884
01-08-2030 22:00:00,9373.909510341246,2.067275936565494,4418.160831866089,442.277,3627.837,0.0,2157.05425,13109.945706164659,0,3113.3386058732617,271.5325,78.7175,0,0.0,39022.38025996325
01-08-2030 23:00:00,9594.481012708207,3.5503217171450867,4418.160831866089,438.538,3314.297,0.0,2152.41975,10920.329367651102,0,3113.5236464802583,274.0455,80.9285,0,0.0,36439.65257220765
02-08-2030 00:00:00,9192.876456165328,2.2085183918587887,4418.160831866089,440.30199999999996,2728.849,0.0,2106.7722000000003,9545.198998495587,0,3116.404290712379,278.572,89.001,0,0.0,33773.50602763305
02-08-2030 01:00:00,8615.441818339445,1.5793474546432036,1421.6568249737672,443.264,1759.4579999999999,0.0,2100.1188,12061.7178206402,0,3111.9440969509624,273.4055,85.0745,0,0.0,31559.893988084023
02-08-2030 02:00:00,7847.270201861134,0.6484312720283071,979.41584137123,430.702,1352.194,0.0,2089.33725,12112.02534962087,0,3110.7261364338906,281.20799999999997,90.63,0,0.0,29843.790895134152
02-08-2030 03:00:00,7220.633267387321,2.754227878219245,955.9036895599085,436.861,1387.9820000000002,0.0,2092.20895,11761.190354175389,0,3110.90000309119,285.089,89.854,0,0.0,28843.463197306064
02-08-2030 04:00:00,6383.273857852738,1.9966547089188469,781.7497611112915,428.029,1575.66,0.0,2088.6632,12208.325501109488,0,3111.9356047491924,288.3575,89.2345,0,0.0,28379.355696345956
02-08-2030 05:00:00,6022.573098031634,3.5246412707281247,549.91691558707,427.211,1655.283,0.0,2092.31295,12887.683016612744,0,3114.2374383869605,282.661,88.25,0,0.0,28484.90381158287
02-08-2030 06:00:00,5701.155129034995,6.272449037343129,270.50260644467653,429.26199999999994,1747.5529999999999,0.0,2099.87245,15141.831323723763,0,3117.698234087396,281.111,87.47200000000001,0,0.0,30240.117345658793
02-08-2030 07:00:00,5530.644102908661,479.58233683677764,87.93984790969184,428.37199999999996,2225.276,0.0,2131.92265,16534.890969511813,0,3119.2822531965717,277.8195,88.0115,0,0.0,32337.021974490395
02-08-2030 08:00:00,5137.889437044731,3943.868138373436,105.86325638124609,422.096,2975.8520000000003,0.0,2164.9095,15483.545555805074,0,3119.7756948152314,278.824,88.115,0,0.0,35356.36112344921
02-08-2030 09:00:00,4275.201983106054,9208.847582332704,986.6446351593748,431.476,3705.401,0.0,2163.7681000000002,11997.296523481951,0,3110.533944499087,263.8915,88.7425,0,0.0,38359.9308179758
02-08-2030 10:00:00,3914.014783322585,13817.511857213656,2649.1414882798395,424.685,4038.225,0.0,2149.29845,7230.367278854823,0,3107.3283618097507,253.9795,88.2695,0,0.0,40490.00969339474
02-08-2030 11:00:00,3790.834918307131,17155.443442267253,4418.160831866089,422.801,3814.884,0.0,2128.94435,3247.9771221353403,0,3103.208303077139,257.70599999999996,87.65799999999999,0,0.0,41951.79423657932
02-08-2030 12:00:00,3655.2964379978193,19186.07338179574,4418.160831866089,425.39099999999996,4319.71,0.0,2127.0788500000003,1965.6659895723105,0,3098.030741745117,256.296,87.287,0,0.0,43298.46707079773
02-08-2030 13:00:00,3418.7774436828395,20158.219521133073,4418.160831866089,424.61699999999996,4722.295999999999,0.0,2103.04185,2010.2744045357822,0,3095.74991513278,251.868,86.42200000000001,0,0.0,44532.74396789265
02-08-2030 14:00:00,3440.0025328361817,20165.172502000463,4418.160831866089,424.533,4678.888,0.0,2113.37555,1941.385006650752,0,3096.127147674582,254.8575,85.7525,0,0.0,44476.09920991843
02-08-2030 15:00:00,3722.213717252479,19458.915284752762,4418.160831866089,416.465,4737.022,0.0,2097.1535,1712.8778211835279,0,3090.0520947028244,244.231,73.60300000000001,0,0.0,43770.30747904684
02-08-2030 16:00:00,3971.47688580876,17882.8099864697,4418.160831866089,413.468,5019.138,0.0,2092.3747000000003,2431.733695958771,0,3086.0889182239707,240.8435,73.4575,0,0.0,43377.75918596203
02-08-2030 17:00:00,4272.094018687416,15231.13055090499,4418.160831866089,410.81699999999995,5293.903,0.0,2088.25435,4217.185776855042,0,3084.4879147112547,239.7575,72.3805,0,0.0,43020.99297406307
02-08-2030 18:00:00,4502.428868594479,11454.904366741488,4418.160831866089,414.99800000000005,5496.431,0.0,2091.26905,6964.850102639979,0,3084.5969724603065,242.67,72.89,0,0.0,42365.10222370474
02-08-2030 19:00:00,4634.16012703925,6589.9107159496225,4418.160831866089,410.664,6032.531999999999,0.0,2102.3541499999997,10820.433793566192,0,3085.067619221582,246.9665,73.4265,0,0.0,41712.038721359415
02-08-2030 20:00:00,4971.171813465822,1884.7842642149528,4418.160831866089,406.79,5417.763000000001,0.0,2114.09965,15413.223638067017,0,3091.0278039904456,253.3315,82.0815,0,0.0,40903.39624467824
02-08-2030 21:00:00,5074.653623868884,45.923058305133466,4418.160831866089,411.44,5281.8330000000005,0.0,2134.1086,17605.50469132274,0,3105.0090968104537,258.467,86.70200000000001,0,0.0,40953.944494764124
02-08-2030 22:00:00,4926.304636596131,2.4653228560284153,1874.7076856704998,414.13,5660.569,0.0,2156.5869,19463.51122488502,0,3111.90610552199,259.455,86.436,0,0.0,40210.846821154024
02-08-2030 23:00:00,4932.118423305429,3.5631619403535693,825.4625342989701,406.67,5016.869000000001,0.0,2142.62165,18972.952557808654,0,3114.7165773500074,261.14799999999997,87.725,0,0.0,37649.8863596825
03-08-2030 00:00:00,4751.224944232351,2.3112401775266393,649.4514058652564,417.777,4736.16,0.0,2104.5687,17283.56953118404,0,3115.768269495574,263.4905,88.6635,0,0.0,35071.357253780225
03-08-2030 01:00:00,4600.862482456283,1.7526904679577016,556.4742601498336,425.962,4081.203,0.0,2117.20925,15730.494615918997,0,3111.3384688773363,265.1515,88.6785,0,0.0,32478.143728169463
03-08-2030 02:00:00,4344.486511382113,1.4060044413287054,536.4193575415379,423.26,2963.4309999999996,0.0,2106.53495,15626.141534784565,0,3109.551530841647,264.753,88.571,0,0.0,30879.944556831015
03-08-2030 03:00:00,4058.766602350911,3.357718369017868,512.7929165003643,420.458,2273.294,0.0,2111.1766000000002,15621.007728761224,0,3102.6384316425465,264.6195,88.2165,0,0.0,29818.133327454823
03-08-2030 04:00:00,3663.1140256884537,1.9260334812721993,351.37366548801657,415.793,2148.1020000000003,0.0,2114.33235,15928.7413091647,0,3103.211431783055,264.149,89.006,0,0.0,29366.380925083977
03-08-2030 05:00:00,3218.4982265641124,3.4861206011026806,335.1731671564826,409.86,2258.676,0.0,2120.0868,16334.784120653423,0,3103.2167952789096,267.80400000000003,89.101,0,0.0,29438.458585624063
03-08-2030 06:00:00,2714.0364927516616,6.388011046219462,268.14824830972344,396.14300000000003,3038.224,0.0,2138.38105,17666.32970009963,0,3102.8096165519178,265.4135,88.1335,0,0.0,31052.5928331334
03-08-2030 07:00:00,2429.857437578521,442.6345945543726,156.3190941301982,384.163,3348.813,0.0,2182.5284,19368.36912311376,0,3103.2047274132356,267.193,88.52799999999999,0,0.0,33242.308274600386
03-08-2030 08:00:00,2037.5408440670617,3763.976611222613,150.41605540833768,382.075,3932.744,0.0,2222.0698500000003,18451.672586510595,0,3103.416138541521,261.847,87.26700000000001,0,0.0,36053.47151485318
03-08-2030 09:00:00,1713.3244633551062,8990.878373257128,848.997543956262,384.95599999999996,4647.376,0.0,2218.0554500000003,14717.352840945276,0,3103.5542485597866,261.7875,88.1075,0,0.0,39063.083571699695
03-08-2030 10:00:00,1594.1190339412542,13482.625995713257,3385.409850371491,383.889,4953.97,0.0,2195.1514,8592.809408477753,0,3103.7678944780105,259.9985,87.4205,0,0.0,41122.87902208059
03-08-2030 11:00:00,1874.4010416886235,16763.104002020507,4418.160831866089,364.11400000000003,4981.536,0.0,2168.0724,5163.996702166694,0,3101.3592378811295,261.0625,86.2745,0,0.0,42924.085500644316
03-08-2030 12:00:00,2372.382897706945,18816.49965729763,4418.160831866089,358.727,5060.44,0.0,2152.1123000000002,3801.092109220963,0,3097.062630743291,257.937,85.206,0,0.0,44338.64166026071
03-08-2030 13:00:00,2988.489512540909,19835.80151636811,4418.160831866089,358.85900000000004,4991.6359999999995,0.0,2147.5272,2862.9200935265053,0,3092.3284517352813,257.382,84.696,0,0.0,45013.670568748305
03-08-2030 14:00:00,3910.199269867779,19955.13855086773,4418.160831866089,356.14599999999996,4121.12,0.0,2151.7704,2330.4140364682007,0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0.0,44615.98729398009
03-08-2030 15:00:00,4488.8500075995735,19257.6191055134,4418.160831866089,336.58099999999996,4010.8720000000003,0.0,2136.0261000000005,1812.7687719395808,0,3087.4047625403964,257.1055,85.3165,0,0.0,43724.91084359672
03-08-2030 16:00:00,5204.78598732372,17548.527615460098,4418.160831866089,362.02,4056.528,0.0,2110.31925,2574.1541847371036,0,3082.36978080652,254.419,84.81200000000001,0,0.0,43437.90500346716
03-08-2030 17:00:00,6144.625306770697,14713.188047232876,4418.160831866089,377.996,4564.309,0.0,2102.7838,3780.0370468023903,0,3081.363231417732,253.7735,84.6945,0,0.0,43166.51184334628
03-08-2030 18:00:00,6994.962437005782,10668.312292989922,4418.160831866089,382.20099999999996,5335.956,0.0,2118.8089,5744.824733057581,0,3085.279030349867,256.6205,86.2255,0,0.0,42509.09404640188
03-08-2030 19:00:00,7359.177449168637,5775.51313884009,4418.160831866089,385.02,5544.291,0.0,2134.6949,9694.264742163765,0,3089.367355065336,259.9415,86.8695,0,0.0,41794.941248869254
03-08-2030 20:00:00,7148.10810924834,1468.7160914789283,4418.160831866089,378.718,5481.695,0.0,2143.9899,13668.701975583941,0,3093.931243079949,263.505,87.51899999999999,0,0.0,40780.80359995703
03-08-2030 21:00:00,7214.335804579077,34.99602835471587,3847.794527902488,385.05300000000005,5555.908,0.0,2160.46805,15065.508085595551,0,3104.2899414078965,277.2165,88.7515,0,0.0,40069.26465319722
03-08-2030 22:00:00,7688.873189115763,2.3561809587563243,874.1811757541703,386.36699999999996,5322.34,0.0,2173.8853500000005,17211.844862364094,0,3108.7872326823103,276.98400000000004,88.844,0,0.0,39227.67300562484
03-08-2030 23:00:00,7883.656463818783,3.3448781458093864,617.261844277415,385.629,4752.4529999999995,0.0,2142.2453,16002.79114373538,0,3110.398963186736,276.637,87.641,0,0.0,37095.204647344
04-08-2030 00:00:00,7881.275395480269,2.1571574990248634,570.3718304998481,388.43699999999995,3813.014,0.0,2080.7780500000003,14918.973120119463,0,3111.9025298580864,277.9265,89.7055,0,0.0,34795.839475360255
04-08-2030 01:00:00,7637.671237281628,1.6884893519152948,570.3861166535796,391.82800000000003,3674.756,0.0,2079.8167,13141.68466309621,0,3107.3328313896304,280.961,90.11399999999999,0,0.0,32509.926469038037
04-08-2030 02:00:00,6952.990407071195,0.6869519416537512,563.7430551684266,391.267,2784.2729999999997,0.0,2056.9601000000002,12905.717557196907,0,3104.5929789237034,281.307,89.406,0,0.0,30576.455106994443
04-08-2030 03:00:00,6244.718620617731,3.0367127888058345,399.04370325932393,392.41900000000004,2226.651,0.0,2049.9277500000003,13452.59000848306,0,3105.401078965857,285.539,90.304,0,0.0,29585.075229764738
04-08-2030 04:00:00,5517.761735496234,4.1602323195479505,181.67701700363105,393.591,1916.612,0.0,2040.0237000000002,13972.036449109559,0,3107.74894927638,287.2035,90.5035,0,0.0,28745.26720091629
04-08-2030 05:00:00,4758.040631432317,3.511801047519644,166.19939805091155,382.98400000000004,1843.225,0.0,2033.2208000000003,14288.663983952214,0,3106.9480005620344,287.6955,89.5615,0,0.0,28193.055658953406
04-08-2030 06:00:00,4400.858269748099,4.9755864932865155,164.2621956049186,376.19199999999995,1911.54,0.0,2025.2037,14698.312324252081,0,3090.779295349164,285.8885,89.7905,0,0.0,28329.241672485106
04-08-2030 07:00:00,4225.746792954958,400.55076298857506,150.39034033162093,377.319,1520.281,0.0,2029.97145,14940.995717104577,0,3055.290831108613,287.7685,90.6725,0,0.0,28420.759007653043
04-08-2030 08:00:00,3651.642610553231,3581.1896137382764,117.87791166944723,380.191,2406.0679999999998,0.0,2040.6769499999998,12822.870247298279,0,2985.303914570746,285.9295,90.4955,0,0.0,29854.230726950816
04-08-2030 09:00:00,3070.6080406195006,8790.988198459096,447.42233425571425,382.63800000000003,3478.325,0.0,2045.0963000000002,9300.161318069573,0,2920.8919050161585,284.872,90.24,0,0.0,32611.772513744996
04-08-2030 10:00:00,2922.4677250351497,13429.666495089874,1535.9672467512137,380.72900000000004,4126.186,0.0,2032.589,5012.879066597746,0,2907.5917761697347,280.453,89.315,0,0.0,35025.90399551347
04-08-2030 11:00:00,2767.1869682986844,16809.431527356704,3459.2835513171362,378.10400000000004,3591.159,0.0,2019.57145,765.7961292061523,0,2905.3167600112406,282.077,88.82799999999999,0,0.0,36076.33722377991
04-08-2030 12:00:00,2726.6355641632795,18913.96979167321,2436.643580355944,373.52,3937.863,0.0,2002.8859499999999,0.0,0,2902.5304239145707,279.1185,87.6825,0,0.0,37123.837390144785
04-08-2030 13:00:00,2909.0312030065047,19914.691847761012,1643.8425017486102,374.542,4401.281,0.0,1959.477,0.0,0,2875.2221847688634,280.0025,87.0985,0,0.0,38111.50139503295
04-08-2030 14:00:00,3336.784671389972,20010.96784137821,1680.0628003190527,367.65,4251.053,0.0,1939.1235500000003,0.0,0,2839.718970914711,280.17400000000004,86.867,0,0.0,38506.92400384708
04-08-2030 15:00:00,3863.7705101643564,19277.26464702238,2391.444484891776,375.35,3467.13,0.0,1948.57975,0.0,0,2806.406298159337,278.4025,86.6645,0,0.0,38166.91036003416
04-08-2030 16:00:00,4600.819642573235,17690.04613555237,2449.390973837919,377.782,3705.5959999999995,0.0,1930.3154,0.0,0,2804.690873401714,275.785,87.36,0,0.0,37538.4080660811
04-08-2030 17:00:00,5590.789916778114,15003.743038105997,3955.6449739198215,370.785,3467.134,0.0,1924.7436000000002,0.0,0,2808.983457917662,274.943,87.346,0,0.0,37047.57636513335
04-08-2030 18:00:00,6586.825489263744,11211.472995043496,4418.160831866089,371.561,3086.8459999999995,0.0,1935.3353500000003,2351.607624796575,0,2811.5440802304342,272.997,87.476,0,0.0,36589.097526039135
04-08-2030 19:00:00,7677.03141628192,6283.440268409589,4418.160831866089,378.13300000000004,3001.327,0.0,1932.1523,6544.922969613011,0,2812.079535899958,271.3525,87.0415,0,0.0,36533.84533546149
04-08-2030 20:00:00,8396.563182318781,1686.678880442899,4418.160831866089,381.345,3201.4109999999996,0.0,1947.8419999999999,10463.342950952647,0,2816.8418732612054,272.595,85.573,0,0.0,36304.53496044727
04-08-2030 21:00:00,8745.148546827213,35.05380935915403,4418.160831866089,379.277,4268.823,0.0,1957.6973,11608.107826075,0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0.0,36931.70520263905
04-08-2030 22:00:00,8835.980154345341,2.285559731109677,4418.160831866089,381.86400000000003,4033.565,0.0,1957.6726,11676.23265649363,0,2827.0369849655754,281.22,89.00200000000001,0,0.0,36549.487034663674
04-08-2030 23:00:00,8508.478921955704,3.691564172438382,4418.160831866089,384.416,2861.575,0.0,1958.892,11286.474121793974,0,2830.2957556554725,278.577,88.698,0,0.0,34391.735173185894
05-08-2030 00:00:00,7949.084020688698,2.0030748205230875,1641.0800209389504,386.566,2829.7859999999996,0.0,1948.1318999999999,12887.858741853315,0,2833.0373959533504,279.8695,88.7835,0,0.0,32413.683605929513
05-08-2030 01:00:00,7536.884193715535,1.5472468966220003,314.6296780905691,389.279,2029.879,0.0,1952.78265,13592.213151146054,0,2837.074320500211,285.1905,88.7975,0,0.0,30473.96320828528
05-08-2030 02:00:00,7250.344799179552,1.3097027672650954,318.2269316001637,402.72,1356.5539999999999,0.0,1960.5443000000002,12877.882623471034,0,2839.267096388928,284.82,89.92200000000001,0,0.0,28746.59323650332
05-08-2030 03:00:00,6688.201235738834,3.576002163562051,255.30213887434837,410.285,1380.989,0.0,1968.30075,12459.962825808363,0,2843.1180864128146,282.4005,90.8395,0,0.0,27675.498696340175
05-08-2030 04:00:00,6337.7958671666665,4.121711649922506,159.10203687709662,406.525,1342.3529999999998,0.0,1968.6797,12170.017591889935,0,2848.2464823661653,282.1685,90.9375,0,0.0,26844.49551547813
05-08-2030 05:00:00,5972.411740776081,3.6594636144171786,108.14046928604901,408.11199999999997,1308.609,0.0,1968.3833000000002,12205.2038320635,0,2859.567928200084,284.8565,90.2435,0,0.0,26422.89936356808
05-08-2030 06:00:00,5279.790330952712,4.468397676551502,105.06037454153515,413.74,1496.058,0.0,1954.06315,12656.910603004731,0,2863.104706758466,283.782,89.49799999999999,0,0.0,26379.14018919647
05-08-2030 07:00:00,4805.865142164118,377.46404165972564,97.9715850599592,415.901,1340.934,0.0,1935.167,12386.794953050265,0,2861.819255585218,284.906,90.29299999999999,0,0.0,25857.152137289137
05-08-2030 08:00:00,4311.766514254455,3735.265872128449,81.29964365528531,403.505,1497.015,0.0,1940.8688000000002,10050.894256301304,0,2858.4335488267525,274.772,89.78399999999999,0,0.0,26611.079278472844
05-08-2030 09:00:00,3577.495064585224,9100.122992314888,569.9432458879028,412.032,1961.3970000000002,0.0,1936.7841999999998,6211.122277845675,0,2852.695949135872,274.8135,89.8045,0,0.0,28684.401565854707
05-08-2030 10:00:00,3610.807910417015,13751.256305457891,2875.092890144803,414.015,2160.87,0.0,1922.0955000000001,0.0,0,2839.356487986511,262.44,88.29,0,0.0,30622.06089297351
05-08-2030 11:00:00,3209.623461114359,17112.826741438304,570.8744839220853,400.724,2588.07,0.0,1910.02695,0.0,0,2818.435725446115,264.0425,87.6275,0,0.0,32333.661410323235
05-08-2030 12:00:00,2505.679745196529,18258.94499299875,0.0,401.158,3570.465,0.0,1899.7381000000003,0.0,0,2810.7426845581003,272.768,87.97200000000001,0,0.0,33473.180023783214
05-08-2030 13:00:00,2164.4014287800132,19251.003898012645,0.0,396.277,4005.995,0.0,1885.4543500000002,0.0,0,2807.7574521568076,272.07099999999997,87.936,0,0.0,34679.32635168239
05-08-2030 14:00:00,2102.1392674268245,19793.99444723924,0.0,395.599,4239.3,0.0,1874.95815,0.0,0,2810.5755222706193,273.205,87.96700000000001,0,0.0,35388.06423848192
05-08-2030 15:00:00,2268.8679209428133,19328.95296554812,0.0,396.59,4170.4490000000005,281.0731157975447,1859.4602000000002,0.0,0,2810.2899161163414,273.381,86.949,0,0.0,35228.75205106697
05-08-2030 16:00:00,2712.0810593802194,17609.165569562152,0.0,396.07800000000003,3791.6220000000003,1487.6063980696204,1846.325,0.0,0,2807.466929464662,271.6865,86.0195,0,0.0,34714.22511692881
05-08-2030 17:00:00,3355.3398684771482,14836.531231373547,3464.966509119852,392.351,3443.663,173.6251310362004,1854.0327,0.0,0,2808.6285732752567,269.3615,85.7055,0,0.0,34322.66913870547
05-08-2030 18:00:00,4376.2792323315125,11047.959172595089,4418.160831866089,390.033,2798.248,0.0,1861.1242,2438.5795550180856,0,2811.1807033862583,271.4165,86.2705,0,0.0,34040.903032470065
05-08-2030 19:00:00,5147.802033209645,6228.869319773544,4418.160831866089,390.329,2996.575,0.0,1880.2173000000003,6460.487349576701,0,2814.318795419418,269.421,86.835,0,0.0,33990.748664852385
05-08-2030 20:00:00,5245.783755401865,1680.945720780312,4418.160831866089,393.13599999999997,3793.5690000000004,0.0,1887.1567,10922.911340274894,0,2816.418157088661,262.9045,86.7825,0,0.0,34266.41047756215
05-08-2030 21:00:00,5449.660140765019,30.726654137895828,4418.160831866089,398.74800000000005,4378.792,0.0,1906.0509,13482.253975168225,0,2813.9397750456656,268.726,86.63799999999999,0,0.0,35615.32592921182
05-08-2030 22:00:00,5472.808878860445,2.1699977222333446,4418.160831866089,404.566,4520.4529999999995,0.0,1923.9603500000003,14435.277575869864,0,2809.7178098918084,269.1745,87.1295,0,0.0,36564.17817833166
05-08-2030 23:00:00,5232.906915716283,2.715707208593801,4418.160831866089,407.11300000000006,4376.532999999999,0.0,1925.8434,13186.66527680442,0,2812.243569481523,264.975,88.848,0,0.0,34763.97533919277
06-08-2030 00:00:00,5291.101442009429,2.227778726671511,4418.160831866089,423.599,3227.605,0.0,1894.1065,12269.86448474472,0,2817.512757201068,263.3315,88.5775,0,0.0,32557.114508849376
06-08-2030 01:00:00,4857.398757608959,1.0657385263039505,4418.160831866089,424.523,2257.13,0.0,1884.6086999999998,11637.588349538879,0,2819.0556561753547,264.473,88.084,0,0.0,30314.71967603549
06-08-2030 02:00:00,4109.70875102333,0.6676916068410292,4418.160831866089,424.392,2036.869,0.0,1885.2229499999999,11055.783655510988,0,2822.427954194183,269.08299999999997,87.676,0,0.0,28677.363349747262
06-08-2030 03:00:00,3604.802035199851,3.1522747976821663,4418.160831866089,426.844,1697.101,0.0,1878.8003,11199.121192954422,0,2823.0814067725164,275.27299999999997,89.389,0,0.0,27873.467988455523
06-08-2030 04:00:00,3253.2316981950858,3.6658837260214203,4418.160831866089,431.004,1621.281,0.0,1893.749,11233.593889918864,0,2823.9480583110862,275.012,89.421,0,0.0,27415.288188611663
06-08-2030 05:00:00,3024.106038535381,3.819966404523196,4418.160831866089,427.63599999999997,1853.229,0.0,1915.04625,11490.069430488375,0,2824.9948339187863,280.0945,90.2025,0,0.0,27664.376913475688
06-08-2030 06:00:00,3045.5163065380343,4.705941805908408,355.34254374511386,420.98699999999997,2512.123,0.0,1921.85435,16696.76344278273,0,2825.0462340873964,279.343,90.185,0,0.0,29506.627856246076
06-08-2030 07:00:00,2799.2795684294274,351.07096285469225,105.42038561556924,422.931,2417.827,0.0,1959.36975,18933.97361095661,0,2826.702213432626,283.6875,90.6655,0,0.0,31671.815001332954
06-08-2030 08:00:00,2415.547534708356,3378.635092624484,119.66939534737875,426.284,3045.381,0.0,2006.784,18282.085022853207,0,2827.708315863426,280.9345,89.3775,0,0.0,34565.540678303216
06-08-2030 09:00:00,1920.7731421918836,8557.565780752113,741.6170980487294,417.06699999999995,3852.401,0.0,2010.2257500000003,15002.892249969565,0,2833.401666713503,271.1355,88.6805,0,0.0,37802.02726737092
06-08-2030 10:00:00,1730.244835227854,13173.221557170084,2895.6976438397564,409.712,4033.385,0.0,2001.7718500000003,9576.963594264955,0,2845.6889887593093,276.39799999999997,87.044,0,0.0,40001.37708108795
06-08-2030 11:00:00,1677.1275260419022,16566.911811506514,4364.482824053165,405.13199999999995,4699.247,0.0,1993.0208999999998,5149.051600238769,0,2866.575335534635,268.3075,85.2835,0,0.0,41596.00795330073
06-08-2030 12:00:00,1748.302536898974,18667.835552989833,4418.160831866089,400.86699999999996,4855.712,0.0,1986.1120500000002,3802.8549347232147,0,2897.562485878882,270.767,84.727,0,0.0,42939.60687636116
06-08-2030 13:00:00,1907.2219198312039,19701.53772238862,4418.160831866089,405.89099999999996,4969.637,0.0,1989.7806499999997,3474.4404112813236,0,2922.3539045946327,268.3525,85.4415,0,0.0,44061.493852506916
