Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2030 13:00:00,17798.21082596857,14142.350244053423,1454.86760924817,360.592,2258.965,0.0,2159.0517,0.0,0.0,3177.9276107910637,268.393,99.507,0.0,0.0,37276.71793337545
02-01-2030 14:00:00,18008.695608774997,13160.079588716202,1532.60142893207,363.24800000000005,2072.21,0.0,2158.507,0.0,0.0,3177.90481593368,272.209,98.50299999999999,0.0,0.0,36346.282963150625
02-01-2030 15:00:00,17958.373947440938,10734.266099500286,1987.1954123610028,369.036,2007.264,0.0,2172.6958500000005,0.0,0.0,3177.5552947871297,273.819,98.537,0.0,0.0,35268.87568671814
02-01-2030 16:00:00,18036.79442626018,6303.047289248941,1962.4689374825032,367.241,2275.8089999999997,160.3669126159075,2190.4402,0.0,0.0,3177.0935871856123,269.905,99.779,0.0,0.0,34922.59318931876
02-01-2030 17:00:00,17396.26907808814,1284.9468169191437,1474.4910700137739,362.101,2412.945,6182.332466030031,2205.5787,0.0,0.0,3176.1634676127583,270.5515,99.4995,0.0,0.0,35294.37294104787
02-01-2030 18:00:00,17634.931448487292,10.14377633470025,403.0695413808638,369.70099999999996,3321.531,6837.0,2220.25765,0.0,0.0,3175.171220879584,284.7635,99.1275,0.0,0.0,37203.42075892213
02-01-2030 19:00:00,18017.752789210637,3.492540712706922,79.36815567078497,359.691,3502.11,656.5551040239261,2229.8224,1434.8451554981311,0.0,3175.229772376001,288.607,99.65700000000001,0.0,0.0,37931.27203136865
02-01-2030 20:00:00,18049.439101418273,3.871327297357121,72.156505267118,369.29699999999997,3417.4429999999998,0.0,2234.0773,4438.553902932863,0.0,3176.5809263734723,289.63,100.214,0.0,0.0,38107.44932471767
02-01-2030 21:00:00,17978.445123615376,0.6484312720283071,73.69369540862863,371.538,3482.738,0.0,2238.11575,4225.621197284845,0.0,3177.1356012364763,290.728,99.962,0.0,0.0,37835.57947125927
02-01-2030 22:00:00,17973.938644304933,2.1956781686503075,74.67086832386401,375.309,2518.614,0.0,2230.12075,2999.165615580785,0.0,3177.888725446115,286.168,99.382,0.0,0.0,35465.68456498513
02-01-2030 23:00:00,17561.519090189682,1.970974262501884,73.64797971668779,367.051,2199.986,0.0,2188.4733,2830.56479399574,0.0,3173.633685401152,276.3785,99.5655,0.0,0.0,32340.001396323096
03-01-2030 00:00:00,17276.44316133593,1.6628089054983322,72.75652372384148,357.67900000000003,2263.897,0.0,1940.5912500000002,3321.9358417207513,0.0,3169.8801322186314,273.5995,96.8645,0.0,0.0,29841.448126095973
03-01-2030 01:00:00,17463.060601557074,3.697984284042623,45.46139840441571,359.87199999999996,2002.6129999999998,0.0,1891.5988,1295.340620428971,0.0,3170.1787001545595,288.041,94.911,0.0,0.0,27569.120349054385
03-01-2030 02:00:00,16467.298651550274,1.5729273430389628,27.69513762390808,359.903,1803.599,0.0,1884.69515,897.6462026671475,0.0,3170.546546578614,290.3845,94.2995,0.0,0.0,25888.473402202148
03-01-2030 03:00:00,14742.418475225557,3.691564172438382,26.42938440329617,353.76199999999994,1676.296,0.0,1881.2456000000002,2046.0111591111984,0.0,3170.116572994239,290.309,94.68,0.0,0.0,25149.16131777656
03-01-2030 04:00:00,13132.722307034906,1.900353034855237,25.472212103284903,351.24300000000005,1782.61,0.0,1884.7972000000002,3384.121526215947,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,0.0,24984.17587802762
03-01-2030 05:00:00,13855.016554562591,3.935528413399527,26.17794809762157,353.819,1818.07,0.0,1890.0518,3188.572471998143,0.0,3170.4871011662217,289.175,93.87299999999999,0.0,0.0,25580.71636145449
03-01-2030 06:00:00,15675.638341775566,0.8346145085512865,26.672249016731865,361.48199999999997,2167.973,0.0,1951.3383500000002,3031.3431746709725,0.0,3170.930036532247,292.36,93.101,0.0,0.0,27772.804652830993
03-01-2030 07:00:00,16418.983555060975,6.95298086739264,29.62948283915473,379.73800000000006,2383.558,0.0,2103.3701,5363.057211741238,0.0,3169.558322467332,313.272,95.48899999999999,0.0,0.0,31422.122181793977
03-01-2030 08:00:00,15527.144251673131,140.4206810079518,28.358015157050218,395.555,2670.127,0.0,2205.38565,8505.498604358216,0.0,3169.4854683153017,315.907,96.854,0.0,0.0,34345.76877064341
03-01-2030 09:00:00,14824.561878074952,1900.096230391067,27.252266858231227,393.586,2918.2329999999997,0.0,2207.5261000000005,9347.510392798564,0.0,3172.574394969791,296.4535,99.2255,0.0,0.0,36609.242862519255
03-01-2030 10:00:00,15022.154619946976,5466.339824314672,35.70109817504709,391.82099999999997,3094.7529999999997,0.0,2204.5387,6653.159932680058,0.0,3166.574430940003,302.4685,99.5045,0.0,0.0,37919.81228106738
03-01-2030 11:00:00,15120.481825067014,8390.257672345602,391.4748990123691,397.34,2936.883,0.0,2200.8636,3472.6537321960213,0.0,3148.6751043979207,298.005,99.396,0.0,0.0,38058.9157852261
03-01-2030 12:00:00,15693.10319474255,10086.89414588668,528.0705293008427,397.228,2675.74,0.0,2219.02005,873.3931328784934,0.0,3119.056539412674,296.935,99.06700000000001,0.0,0.0,37639.65072389832
03-01-2030 13:00:00,16474.39625281934,10270.868864017799,558.7086145934421,397.009,2628.7470000000003,0.0,2221.89825,178.6192193463272,0.0,3073.1740671631305,285.6885,97.2515,0.0,0.0,37854.87086488605
03-01-2030 14:00:00,16861.719927057995,9793.475785238068,682.9552935963973,386.656,2444.155,0.0,2211.2415,0.0,0.0,3065.92843122102,318.232,99.898,0.0,0.0,36728.87024111193
03-01-2030 15:00:00,16802.78883116274,8682.019644200318,861.9493709292503,390.344,2472.697,0.0,2207.80495,0.0,0.0,3069.3686668540113,288.86,99.54700000000001,0.0,0.0,35548.45650612412
03-01-2030 16:00:00,16629.84284136116,5299.493963943665,1235.6037217769322,394.20599999999996,2865.7129999999997,205.70559121449878,2223.9899499999997,0.0,0.0,3084.679212730083,308.095,99.916,0.0,0.0,34985.692948389114
03-01-2030 17:00:00,16636.34759392609,1209.5297659041285,1082.810450387671,395.77099999999996,2850.4109999999996,0.0,2245.4659500000002,4976.9096148038325,0.0,3096.8069707742025,297.6135,100.1395,0.0,0.0,35174.17084086639
03-01-2030 18:00:00,17077.74349216318,12.628359525541386,218.6352967070511,397.45099999999996,3379.09,0.0,2246.86215,8717.138382615349,0.0,3106.635576928481,285.7295,99.0225,0.0,0.0,37114.63512076414
03-01-2030 19:00:00,17114.95476735245,2.5808848649047476,47.684323925038896,391.212,3949.4559999999997,0.0,2252.4008,9066.23772179396,0.0,3118.38386764086,281.2285,96.3765,0.0,0.0,37900.38499268069
03-01-2030 20:00:00,17261.244676375416,4.147392096339469,26.26652225075694,390.846,3922.156,0.0,2251.29905,9188.379751936012,0.0,3127.61578488127,278.274,95.69200000000001,0.0,0.0,38116.72024926348
03-01-2030 21:00:00,17586.40215258275,0.7126323880707137,23.563581964754974,389.10400000000004,3597.849,0.0,2243.0148,8807.129762379838,0.0,3136.7323869607985,281.668,95.79,0.0,0.0,37668.23356784193
03-01-2030 22:00:00,17354.52644881762,3.2870971413712207,26.937971476137974,379.62300000000005,2831.19,0.0,2248.6132500000003,7866.372509477587,0.0,3145.639812701981,285.1605,95.9685,0.0,0.0,35586.596927622755
03-01-2030 23:00:00,17205.825068958497,2.279139619505436,27.077975782706787,373.23900000000003,2368.864,0.0,2230.9144,5685.183353228954,0.0,3154.5450036532243,288.0295,96.9015,0.0,0.0,32612.04005655359
04-01-2030 00:00:00,17238.366796895396,1.7912111375831454,28.200867466003587,345.54699999999997,2458.7,0.0,2046.9436000000003,3547.8028148513904,0.0,3161.712868905438,273.4745,96.6325,0.0,0.0,30242.19894195526
04-01-2030 01:00:00,16681.510504181988,3.4026591502475525,29.086608997357295,337.51300000000003,2063.784,0.0,1909.4023,2444.2255352779207,0.0,3166.8810441197134,269.584,91.84899999999999,0.0,0.0,27938.685086975354
04-01-2030 02:00:00,16251.03601225904,1.6499686822898507,29.38090376422643,339.798,1695.733,0.0,1908.1205000000002,1729.999900788463,0.0,3170.7262236897573,268.638,88.075,0.0,0.0,26368.817849724306
04-01-2030 03:00:00,15877.56067569899,2.812008882657411,29.41519053318206,347.754,1646.685,0.0,1904.3745500000002,1586.1854549511352,0.0,3170.455814107068,266.6295,88.9455,0.0,0.0,25782.198745449317
04-01-2030 04:00:00,16304.31638938692,2.2470390614842324,27.51513208689104,348.292,1585.908,0.0,1898.9639499999998,1068.331978497247,0.0,3171.62863186736,262.1215,88.2535,0.0,0.0,25617.260727309298
04-01-2030 05:00:00,17129.55073008685,3.2164759137245733,26.849397323002606,347.048,1605.786,0.0,1919.4721000000002,639.0335825694245,0.0,3171.2071504847545,261.157,87.85,0.0,0.0,26079.02758258684
04-01-2030 06:00:00,17187.15931733442,0.9244960710106558,27.895143776149244,344.525,2163.742,0.0,1992.14795,2043.5232236140514,0.0,3171.1387659126035,263.9615,88.0935,0.0,0.0,28280.068295165584
04-01-2030 07:00:00,16989.381396613087,5.855141783067486,32.07812958873579,342.782,2377.385,0.0,2100.79415,5388.360234726857,0.0,3172.6038941969928,270.028,92.633,0.0,0.0,31927.860193112912
04-01-2030 08:00:00,17256.692593318505,163.61654423407333,27.723709931371104,354.23800000000006,2515.032,0.0,2223.76375,7180.434081182459,0.0,3174.4551941829423,281.3695,90.7345,0.0,0.0,34553.618390368574
04-01-2030 09:00:00,17230.825595547016,2354.5438302972425,27.892286545402943,342.95,3494.24,0.0,2246.3785500000004,5762.890805428499,0.0,3176.287721933398,271.724,89.024,0.0,0.0,36405.70330081765
04-01-2030 10:00:00,17064.930221336315,5990.599717805359,105.12037638720749,346.708,3660.1009999999997,0.0,2257.4480500000004,2995.6355326196713,0.0,3176.98452943656,268.51099999999997,88.66,0.0,0.0,37441.76848936352
04-01-2030 11:00:00,17611.451046781163,8360.134508698504,344.49059662017436,339.899,3340.505,0.0,2245.37495,302.4483624679585,0.0,3179.711867078826,268.3775,89.2425,0.0,0.0,37644.30476553292
04-01-2030 12:00:00,18601.283127814917,9522.033466610772,437.6048894114196,344.52099999999996,2808.172,0.0,2239.03745,0.0,0.0,3179.7006931291276,284.246,90.178,0.0,0.0,37412.14590894949
04-01-2030 13:00:00,19264.094888694555,10001.718525233215,419.5671917100132,351.26599999999996,2647.559,0.0,2228.9228000000003,0.0,0.0,3180.6491379794857,301.0955,90.3135,0.0,0.0,37394.17665809109
04-01-2030 14:00:00,19441.696606431397,9357.113639721038,437.20201987619095,351.75699999999995,2750.813,0.0,2234.5375,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0.0,0.0,36432.48660087017
04-01-2030 15:00:00,19410.614198381594,7234.8301869304105,511.6300235866193,352.879,2797.5,0.0,2220.89595,0.0,0.0,3180.771157510187,305.52,90.605,0.0,0.0,35550.35761719256
04-01-2030 16:00:00,18729.041332589797,3855.090835109996,517.1530506192216,351.12199999999996,2793.323,2101.4593127853113,2204.82795,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,0.0,35113.058188767245
04-01-2030 17:00:00,18055.442212772014,702.0777245933423,350.3422051886014,352.675,3190.078,3926.6800524613045,2225.43035,0.0,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,0.0,35138.94649442436
04-01-2030 18:00:00,18053.49783485426,5.912922787505652,61.75904258132397,354.472,3653.111,0.0,2229.0424,6681.841009631303,0.0,3178.3361303920187,319.5435,93.7135,0.0,0.0,36945.81879357738
04-01-2030 19:00:00,18759.968964287942,2.9211507799295022,27.292268088679457,356.82,3474.4190000000003,0.0,2246.0776000000005,7612.5534581856455,0.0,3178.0241537164534,322.5035,94.6465,0.0,0.0,37632.39734108766
04-01-2030 20:00:00,18894.68104943392,5.059047944141644,26.87225516897302,361.88199999999995,3482.534,0.0,2270.6755500000004,7451.840391982239,0.0,3177.060959252494,320.656,95.08,0.0,0.0,37640.20598139392
04-01-2030 21:00:00,18369.236064517594,0.6291709372155851,26.409383788072056,363.95,3336.7490000000003,0.0,2266.8360000000002,7874.291017337513,0.0,3178.1640515666713,317.673,94.223,0.0,0.0,37320.18443856361
04-01-2030 22:00:00,17401.73738186962,2.0801161597739752,25.920797330454363,364.376,2654.0959999999995,0.0,2262.8268,7387.63541729936,0.0,3178.1546654489252,315.6815,94.5245,0.0,0.0,35028.33983830649
04-01-2030 23:00:00,16867.77555181676,1.9517139276891622,29.88091914482934,358.74800000000005,2433.1479999999997,0.0,2239.4164,5529.220987754203,0.0,3177.592392300127,316.1035,94.0805,0.0,0.0,32223.61248894922
05-01-2030 00:00:00,16689.81314990328,1.765530691166183,27.986575160030917,357.26199999999994,2527.36,0.0,2071.6618000000003,3688.95445191775,0.0,3175.9221102992838,306.38599999999997,94.476,0.0,0.0,29983.123367807624
05-01-2030 01:00:00,16708.7663433233,3.4411798198729966,27.829427468984292,351.535,2193.991,0.0,1950.37765,2108.1337066848237,0.0,3173.776264999298,290.3085,90.2505,0.0,0.0,27843.462142351418
05-01-2030 02:00:00,16282.151586669914,1.8297318072085893,29.258042842135435,351.936,1978.545,0.0,1937.0065000000002,1306.1326947959585,0.0,3174.494973443867,290.371,88.15299999999999,0.0,0.0,26332.774949689323
05-01-2030 03:00:00,15585.91089769474,2.754227878219245,29.420904994674668,348.644,1901.213,0.0,1934.4988,1445.8441801683132,0.0,3174.5897285373053,287.5865,88.5295,0.0,0.0,25668.712465213073
05-01-2030 04:00:00,15293.01323535522,2.189258057046067,30.015208989905545,351.537,1935.102,0.0,1931.53025,1454.637997691012,0.0,3174.5772137136437,283.3655,88.4025,0.0,0.0,25412.137496204985
05-01-2030 05:00:00,15737.975899339086,1.8489921420213116,30.529510524239956,342.039,1880.237,0.0,1936.5190000000002,1331.7748326101942,0.0,3175.316482225657,290.6525,88.9715,0.0,0.0,25711.431549221674
05-01-2030 06:00:00,15881.32505768048,1.0528983030954688,32.895297582178245,341.945,2136.46,0.0,1991.6643500000002,2551.950606856118,0.0,3175.8671344667696,293.5105,88.8055,0.0,0.0,27494.91614785712
05-01-2030 07:00:00,15501.907414761978,5.476355198417287,29.172325919746367,348.586,2334.344,0.0,2110.81975,5956.339926500785,0.0,3177.4332752564283,303.6045,96.1825,0.0,0.0,31017.25736441371
05-01-2030 08:00:00,15285.3448962894,168.26470503554359,28.23515423495921,353.7,2477.115,0.0,2215.1213500000003,7994.160042457841,0.0,3179.8995894337504,317.563,98.303,0.0,0.0,33407.437040853925
05-01-2030 09:00:00,15674.53003254313,2314.520854556406,29.980922220949914,349.74800000000005,3040.842,0.0,2217.9358500000003,6738.287785853679,0.0,3182.129462835464,324.6005,99.7085,0.0,0.0,35392.492496635205
05-01-2030 10:00:00,16197.323090505532,5555.258370033405,32.17241820336377,355.75,3161.627,0.0,2216.1308000000004,4022.7586686210793,0.0,3183.4247470844457,324.7445,99.2615,0.0,0.0,36621.3626225269
05-01-2030 11:00:00,16287.08508287914,7799.003914264662,122.32947717218616,355.235,3595.218,0.0,2218.5416499999997,1550.9336800512633,0.0,3184.6932138541524,325.493,99.37200000000001,0.0,0.0,37033.05048931142
05-01-2030 12:00:00,15926.341483174985,9087.443271896513,183.77708160216318,368.725,3469.752,0.0,2228.4847,347.6409712282191,0.0,3183.446201067866,324.5715,98.7905,0.0,0.0,36729.82362778698
05-01-2030 13:00:00,15420.495053787845,9143.27256240699,287.0202573890501,375.965,3323.1679999999997,0.0,2227.31925,744.419857007827,0.0,3182.9554411971335,318.486,98.11399999999999,0.0,0.0,36673.48569470038
05-01-2030 14:00:00,14931.973902264855,8295.207920044819,360.2653675705093,368.42199999999997,3098.462,0.0,2224.1505,915.6106875362369,0.0,3181.858159336799,323.8345,98.4335,0.0,0.0,35337.87872831507
05-01-2030 15:00:00,13676.797113350813,6557.2772886652665,452.3224849856227,372.779,2742.94,0.0,2222.63795,2753.9829500703513,0.0,3181.0764298159334,324.77,99.51299999999999,0.0,0.0,33893.06864387918
05-01-2030 16:00:00,11719.350267405336,3534.7657867280127,488.47788284933193,371.431,3279.067,0.0,2237.92985,6509.705772316352,0.0,3182.0816383307574,326.58099999999996,100.016,0.0,0.0,33243.393309324114
05-01-2030 17:00:00,10079.135519303074,588.698553662452,340.97048834072996,371.13300000000004,3836.236,0.0,2259.63205,10687.886204969574,0.0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,9361.274508705133,2.9725116727634275,35.74681386698793,384.695,4285.5109999999995,0.0,2251.3088000000002,13032.179855037337,0.0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,8718.105525169438,2.6322457577386724,28.229439773466613,385.82300000000004,4565.923,0.0,2273.92945,13423.83906352939,0.0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,7941.8344069313935,2.4910033024453777,27.057975167482677,390.108,4892.146,0.0,2273.1228,13967.71385463442,0.0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,7493.215151639512,0.6997921648622325,28.466589925409696,386.63699999999994,4676.508,0.0,2275.56875,14466.527381306201,0.0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,7383.48010024297,0.995117298657303,24.143599806254336,392.60400000000004,4103.345,0.0,2266.91985,13638.528529456376,0.0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,7068.933095714747,2.1699977222333446,28.16372346630166,388.216,3582.219,0.0,2248.76665,12470.064384373896,0.0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,6694.780612616175,1.3867441065159838,29.072322843625788,381.838,3320.202,0.0,2157.51575,11463.793961343741,0.0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,6759.011416624133,1.3931642181202242,29.115181304820318,373.85900000000004,2934.837,0.0,2135.79015,9771.044220190844,0.0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,6624.780243713679,0.8923955129894525,30.509509909015836,371.782,2829.486,0.0,2109.8506,8561.285639892498,0.0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,6670.688015161953,1.4573653341626307,29.735200376767917,370.793,2425.151,0.0,2055.3045500000003,7965.309042685412,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
06-01-2030 04:00:00,6908.687058339701,1.2005608699930044,30.695229907525487,363.272,2237.874,0.0,2046.8220500000002,7620.9607536010535,0.0,3080.6673178305464,328.267,100.822,0.0,0.0,23572.373710655193
06-01-2030 05:00:00,6678.542915008793,1.2262413164099668,30.449508063343494,363.149,2314.803,0.0,2049.78345,7714.646699263317,0.0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0.0,23473.6380280444
06-01-2030 06:00:00,6930.557509602204,0.8217742853428052,29.65805514661776,362.333,2224.154,0.0,2051.18615,7758.670676955453,0.0,2977.881283265421,328.066,101.04,0.0,0.0,23661.60419181637
06-01-2030 07:00:00,6930.850479124993,5.2773317386858265,28.538020694067253,364.44800000000004,2547.226,0.0,2066.28695,8203.437854763783,0.0,2934.916999718983,329.311,101.26700000000001,0.0,0.0,24464.44566093351
06-01-2030 08:00:00,7212.887540145671,70.15255949953774,26.34938194239971,367.773,2632.86,0.0,2099.8718000000003,8426.036536186104,0.0,2901.7558457215123,338.1115,101.3935,0.0,0.0,25209.19636689668
