Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2030 13:00:00,13134.91082722954,3699.3764544406927,1108.5673465883435,363.29900000000004,1606.8010000000002,0.0,2339.20115,8054.1116579642685,0,2699.336171280034,248.643,63.407,0,0,34984.5201482996
02-11-2030 14:00:00,13584.895080152439,3376.7638765518573,794.5960358428413,369.7,1599.15,0.0,2334.3508500000003,7662.109222198774,0,2697.3145803006887,247.3625,62.2185,0,0,34319.945935118034
02-11-2030 15:00:00,13611.4374920423,2891.9567778814926,1853.8694425545928,376.519,1582.114,0.0,2325.8079,5774.988460582865,0,2702.3969395812846,244.8365,63.7675,0,0,33111.40233871968
02-11-2030 16:00:00,12924.042577511122,2058.832951612295,2210.395810505155,377.264,1676.152,0.0,2329.62925,6167.9000478248945,0,2702.1488778979906,245.77,65.328,0,0,32470.174774513605
02-11-2030 17:00:00,11659.41714614572,600.6573706117098,1994.293377386796,378.898,1881.786,0.0,2338.9983500000003,8688.21208419229,0,2702.1783771251935,254.5585,65.0565,0,0,32271.191580087932
02-11-2030 18:00:00,11496.47585681203,9.667048617047648,808.5249397747941,383.05,3218.284,0.0,2355.0708999999997,11156.874392076756,0,2701.249598426303,248.0905,64.2625,0,0,34081.7004796392
02-11-2030 19:00:00,11962.014030044156,0.201357641040315,93.08962820109792,382.42,3468.6040000000003,0.0,2365.623,12352.593089936068,0,2703.234091892651,243.8195,63.6445,0,0,35226.343458004434
02-11-2030 20:00:00,11560.368429392798,0.14678407477705208,71.84382028059898,384.534,3103.357,0.0,2370.5461,13531.113870462232,0,2704.494066460587,246.1495,64.9005,0,0,35605.74711810057
02-11-2030 21:00:00,11007.029430347962,0.1957120997027361,71.58300578389742,386.093,2538.972,0.0,2381.38225,14087.896444302145,0,2704.2857840382185,234.574,53.824,0,0,34941.94969918467
02-11-2030 22:00:00,10513.909574243402,0.15431146322715725,96.48726569866942,386.292,2252.905,0.0,2364.6883000000003,13024.570122211187,0,2704.648713924406,247.69099999999997,57.821000000000005,0,0,32956.475234560334
02-11-2030 23:00:00,10267.478509098784,0.1580751574522099,198.65605800116174,386.944,1873.796,0.0,2329.1073,11141.000673861397,0,2705.297696922861,252.16099999999997,63.35,0,0,30387.60775063864
03-11-2030 00:00:00,10039.777751260051,0.19383025259020978,209.22256963780004,385.523,1590.989,0.0,2306.49315,9653.67143136273,0,2704.97186454967,258.5185,63.5445,0,0,28267.509354436435
03-11-2030 01:00:00,10143.647949012633,0.28415891399147253,82.99540227470294,386.517,1463.3020000000001,0.0,2279.5747,8071.077855906003,0,2705.5645308416465,263.64799999999997,64.212,0,0,26411.99593244024
03-11-2030 02:00:00,10096.47240999856,0.3255595504670514,71.05432775004294,387.02099999999996,1448.9520000000002,0.0,2274.3396000000002,6903.768520923883,0,2706.3006706477454,270.075,65.993,0,0,25121.246976961826
03-11-2030 03:00:00,10095.235660793855,0.39330604651799844,66.71916787243616,382.714,1489.8370000000002,0.0,2261.6152,6125.510261566955,0,2705.454579176619,264.857,69.183,0,0,24332.95721782669
03-11-2030 04:00:00,9714.998038256943,0.44223407144368243,66.48654953754018,384.99800000000005,1453.2939999999999,0.0,2245.9281,6501.627109345711,0,2705.156011240691,259.29900000000004,69.13600000000001,0,0,24270.00432418699
03-11-2030 05:00:00,9464.070159698198,0.5137442617196822,64.83707407191419,374.015,1417.981,0.0,2243.4288500000002,6901.641844040422,0,2704.4073566109314,260.4195,69.7355,0,0,24389.28205688694
03-11-2030 06:00:00,9315.2335013486,0.843067506411786,65.74640029014391,386.4,1420.095,0.0,2245.38665,7650.914516034579,0,2704.005094421807,263.5865,69.1965,0,0,25076.683050808813
03-11-2030 07:00:00,8883.845672191153,30.709863029316832,65.73230220924111,387.93199999999996,1430.789,0.0,2258.23195,9061.954837465377,0,2704.2737161725445,269.8325,70.3205,0,0,26190.925592816537
03-11-2030 08:00:00,7717.920860373562,997.5088170897077,68.15012308406897,391.481,1611.5729999999999,0.0,2268.5949,10444.175700662667,0,2702.5296861036954,268.1675,69.0695,0,0,27723.82627033625
03-11-2030 09:00:00,6182.460741532023,2902.9204191590707,144.28680899956638,394.051,1928.656,0.0,2253.2627,12241.741559343702,0,2701.8132124490658,269.9785,68.3385,0,0,30428.739272425886
03-11-2030 10:00:00,5297.770021193318,4211.035629559696,1407.5030540510243,396.00800000000004,1956.8429999999998,0.0,2243.9287,12148.158962328187,0,2702.185081495012,269.5165,68.9965,0,0,32288.39323788836
03-11-2030 11:00:00,4480.422721689915,5096.049508109694,3174.5706124871613,393.031,1763.934,0.0,2234.00905,10396.831631532656,0,2701.656330195307,269.346,68.88600000000001,0,0,32416.95038855662
03-11-2030 12:00:00,3507.2868610001915,5564.221078305326,3857.234935002332,391.69599999999997,1749.886,0.0,2211.60875,9872.619474169884,0,2702.1126743009695,266.8055,68.9285,0,0,32132.84045160522
03-11-2030 13:00:00,2790.745499717828,5700.933507336136,4199.508143160177,387.75800000000004,1701.744,0.0,2203.3225500000003,10071.049765938478,0,2701.8574612898688,267.127,69.456,0,0,32098.478895331624
03-11-2030 14:00:00,2219.392470308397,5347.564020240173,4824.046078113159,386.332,1655.0710000000001,0.0,2203.2296,9804.265496436055,0,2699.9507385134184,268.013,70.11,0,0,31534.228988659997
03-11-2030 15:00:00,1640.7260525030858,4570.9426535245775,6622.4395723152875,387.79,1635.086,0.0,2205.6956999999998,7848.079492799657,0,2701.498554025573,265.849,70.25399999999999,0,0,30187.40504229971
03-11-2030 16:00:00,1337.05642673697,3086.9895307766064,8729.870048946943,392.216,1744.8129999999999,0.0,2211.6991000000003,6335.962046830804,0,2701.6040361107207,258.8335,70.9705,0,0,29380.73799413383
03-11-2030 17:00:00,1155.1337984590928,952.9128042170593,6602.370954150169,395.579,2287.712,0.0,2223.741,10451.834510628833,0,2701.1284728115775,267.902,69.921,0,0,29352.085079454624
03-11-2030 18:00:00,1259.6817816350947,11.851873114690688,2165.3806381825584,395.33099999999996,3446.79,0.0,2240.9250500000003,17075.76102980434,0,2701.1937286778134,268.5265,68.7425,0,0,31373.721352028893
03-11-2030 19:00:00,1462.5973490520885,0.3857786580678932,556.4653513138779,384.07199999999995,3859.861,0.0,2245.5836000000004,19777.362427668282,0,2701.6433684136578,269.008,69.949,0,0,32898.32430966367
03-11-2030 20:00:00,1815.3603955489116,0.23899458329084117,275.72321725624306,376.441,3446.8520000000003,0.0,2255.0723000000003,20959.529541869804,0,2701.5226897569205,267.75,68.733,0,0,33689.69505780883
03-11-2030 21:00:00,2208.941186433734,0.17689362857747298,0.0,376.745,2918.7009999999996,0.0,2265.4164,21080.548408674127,0,2702.0760237459604,265.9795,69.7095,0,0,33289.53311924254
03-11-2030 22:00:00,2617.5989375150084,0.10161974407642067,0.0,376.26599999999996,2445.081,0.0,2255.9095,19642.86991115664,0,2701.5539768160743,266.153,70.051,0,0,31630.523873981307
03-11-2030 23:00:00,2624.882202114294,0.14678407477705208,0.0,374.714,2067.859,0.0,2248.077,18013.947872106706,0,2702.247208655333,269.137,69.742,0,0,29490.55688531528
04-11-2030 00:00:00,2582.479611316478,0.13925668632694685,0.0,370.274,1867.401,0.0,2235.44295,16126.70915814611,0,2702.1064168891385,269.752,69.8,0,0,27232.422678940493
04-11-2030 01:00:00,2970.4590495786424,0.19759394681526238,0.0,372.86199999999997,1812.6570000000002,0.0,2234.81635,14098.057114419284,0,2702.309335815653,271.0735,69.5545,0,0,25454.817652027166
04-11-2030 02:00:00,3222.61698316507,0.13549299210189422,0.0,370.99300000000005,1460.77,0.0,2237.6029,12811.142470529037,0,2702.337047210903,263.704,66.985,0,0,24007.930571898643
04-11-2030 03:00:00,3803.5292973610617,0.18818471125263087,0.0,371.392,1295.157,0.0,2228.6485000000002,11779.262640120936,0,2701.3631257552333,261.0985,64.1835,0,0,23350.500742605713
04-11-2030 04:00:00,4255.831409077623,0.17124808723989404,0.0,374.48699999999997,1334.996,0.0,2224.4469,10840.331252088243,0,2702.234246873683,265.0005,66.9295,0,0,22902.965678396205
04-11-2030 05:00:00,4698.447046644214,0.2295853477282096,0.0,370.084,1322.5729999999999,0.0,2225.22495,10436.407657071873,0,2701.4659260924545,267.5785,70.5725,0,0,22943.32854544767
04-11-2030 06:00:00,5333.394757756963,0.4892802492568402,0.0,370.56300000000005,1271.531,0.0,2224.9565000000002,10180.959648039927,0,2700.9858932134325,266.435,70.008,0,0,23308.58180977467
04-11-2030 07:00:00,6201.897284513664,21.84259943509286,5.639232361114519,370.874,1225.406,0.0,2231.35705,9832.345074697572,0,2701.301892510889,263.2085,69.2705,0,0,23845.083705155394
04-11-2030 08:00:00,6745.800841046836,980.8394153669498,67.94570091097857,368.11,1355.713,0.0,2243.66285,8714.187483782556,0,2700.985446255445,265.246,69.441,0,0,24561.3191606623
04-11-2030 09:00:00,6546.436534539695,2719.3744610388176,431.4717660297747,369.342,1672.162,0.0,2229.62935,8714.618071026925,0,2700.320372769426,253.9305,69.1875,0,0,26939.67457741917
04-11-2030 10:00:00,6336.386647962142,3756.535678636567,1261.3482493318388,374.74,1807.685,0.0,2211.5392,8522.437337635185,0,2700.628773781088,245.34900000000002,68.008,0,0,28716.32869490569
04-11-2030 11:00:00,6776.629199774647,4307.453948217093,1322.7383426230215,363.76099999999997,1908.747,0.0,2197.27105,8314.952531023024,0,2700.986787129408,250.6935,69.0365,0,0,29670.456774965318
04-11-2030 12:00:00,7451.5695979575075,4635.076003119474,1235.6192516842539,373.07599999999996,1728.215,0.0,2181.34215,7536.24671029502,0,2701.8355603484615,248.2715,67.4935,0,0,29613.8757176598
04-11-2030 13:00:00,8192.5329905582,4550.281854076151,1206.0767231524649,372.44599999999997,1654.7979999999998,0.0,2175.9036,7369.955038106787,0,2701.6876172544607,251.243,69.668,0,0,30016.198878358457
04-11-2030 14:00:00,8913.495855763202,4170.711409632482,1585.1529715070344,364.173,1522.443,0.0,2165.7142,6718.995041474581,0,2701.6657163130535,249.6035,68.3055,0,0,29949.320254063077
04-11-2030 15:00:00,9485.327518829661,3253.484072210259,2107.0286813259263,364.415,1644.5279999999998,0.0,2155.99085,5107.721067931761,0,2701.0556186595477,251.2025,68.7575,0,0,28629.799829883115
04-11-2030 16:00:00,9411.149343255505,1765.7183272123098,2399.9515572835685,368.75800000000004,1640.0620000000001,0.0,2159.8096,5618.480036725294,0,2700.7619672614865,257.346,69.94,0,0,27892.851040266738
04-11-2030 17:00:00,9250.333455126107,324.3325861496842,1280.1339421348016,370.22900000000004,2210.344,0.0,2173.8405,7988.463918985253,0,2700.3793712238307,260.97900000000004,70.187,0,0,28011.747630632246
04-11-2030 18:00:00,9391.71782090663,1.8366827818256768,216.08128599700558,370.218,3332.56,0.0,2195.5596,10658.97252015453,0,2698.7153466348177,262.493,70.079,0,0,30577.248534212515
04-11-2030 19:00:00,10392.908977493053,0.20512133526536763,0.0,383.56699999999995,3790.89,0.0,2220.7516499999997,11294.264875313018,0,2697.3735787550936,264.5025,69.3815,0,0,32552.115421925908
04-11-2030 20:00:00,11506.195801847103,0.12232006231421005,0.0,373.499,2517.092,0.0,2221.4913500000002,12399.725606882117,0,2695.472219474498,265.7525,68.6885,0,0,33493.75321642154
04-11-2030 21:00:00,11551.214142316032,0.12420190942673635,0.0,371.591,2149.172,0.0,2220.94275,12583.085005089753,0,2696.5476003934236,269.8555,69.4375,0,0,33278.004713776085
04-11-2030 22:00:00,11358.738143963914,0.1110289796390522,0.0,377.027,1936.3020000000001,0.0,2206.9424,11616.556411565081,0,2696.084551917943,262.33799999999997,67.398,0,0,31738.897113875613
04-11-2030 23:00:00,12737.813919864226,0.12043821520168374,0.0,365.894,1546.17,0.0,2177.47075,8223.261472879467,0,2696.8166691021497,263.714,68.872,0,0,29150.677720691852
05-11-2030 00:00:00,12728.790169239377,0.20323948815284135,0.0,377.7,1287.911,0.0,2134.8028,6277.39222944336,0,2695.4521063650413,264.505,69.648,0,0,26792.47365658937
05-11-2030 01:00:00,12315.508415380567,0.3406143273672619,0.0,378.546,1012.946,0.0,2128.35285,5172.779561788111,0,2696.394740761557,267.053,69.67,0,0,24925.50968549962
05-11-2030 02:00:00,13193.146820227228,0.32932324469210394,0.0,383.32,827.0110000000001,0.0,2123.5019,3496.762332661141,0,2696.552963889279,267.031,70.067,0,0,23902.803588860417
05-11-2030 03:00:00,13887.692789361516,0.3387324802547355,0.0,385.811,860.715,0.0,2120.63605,2338.0204099755647,0,2696.043431783055,264.8145,69.8095,0,0,23451.93521021427
05-11-2030 04:00:00,14329.503452141289,0.41212451764326147,0.0,385.626,1001.5419999999999,0.0,2124.46065,1729.554882562279,0,2696.555645637207,265.42900000000003,70.411,0,0,23438.655390250857
05-11-2030 05:00:00,13769.323004180576,0.5476175097451558,0.0,382.86199999999997,1317.787,0.0,2134.1417500000002,2588.8491082146647,0,2696.656211184488,264.9555,70.0685,0,0,24101.98177811089
05-11-2030 06:00:00,12443.23331294892,0.5683178279829451,0.0,387.38699999999994,2637.357,0.0,2175.8464,5816.635750591999,0,2695.8253162849514,262.436,69.786,0,0,27508.406887812485
05-11-2030 07:00:00,10873.793551546743,5.2145983488104015,0.0,390.67699999999996,3096.705,0.0,2278.6588500000003,11227.668008517583,0,2696.0568405226923,262.401,68.46300000000001,0,0,32106.698404951087
05-11-2030 08:00:00,11098.368128716482,238.31523648321917,0.0,378.06800000000004,3515.423,0.0,2311.02365,13234.909101990454,0,2693.2334069130247,262.4015,68.5315,0,0,35147.67985610474
05-11-2030 09:00:00,11531.29896567736,1042.9497793158805,79.16072426914506,366.673,3764.1440000000002,0.0,2289.8564,13311.197065598672,0,2692.406087677392,257.9015,67.8795,0,0,36830.44485019162
05-11-2030 10:00:00,12712.342576297791,1548.3555764799587,427.8767553995641,362.03,3480.219,0.0,2307.06255,12312.460413620955,0,2692.7958350428553,259.197,68.555,0,0,37676.8940276459
05-11-2030 11:00:00,13549.02767967177,1714.101142762826,1161.8439943199728,361.421,3154.467,0.0,2295.4587500000002,10984.89882538046,0,2692.4811766193625,255.2885,67.3715,0,0,37838.56490926623
05-11-2030 12:00:00,14401.752031189024,1819.6257195977387,1537.3252320443319,359.048,3314.76,0.0,2315.62435,9800.789927131305,0,2690.482827455389,246.9135,67.2575,0,0,38231.46178656594
05-11-2030 13:00:00,14361.93004563296,1938.6563131592527,1498.287646024517,364.78,3253.295,0.0,2332.56855,10041.640692143012,0,2690.990124771674,247.7385,67.7835,0,0,38480.895202826236
05-11-2030 14:00:00,14011.893202728099,1929.0381925671306,1417.160239469433,369.718,2737.515,0.0,2366.5382,9819.393800030259,0,2691.1657792609244,251.3825,68.5135,0,0,37318.09434884465
05-11-2030 15:00:00,14479.546735898992,1708.3012899620198,1651.8157470558594,370.164,2649.187,0.0,2374.3141499999997,8913.62751630667,0,2691.0540397639456,247.097,69.097,0,0,36794.90023094302
05-11-2030 16:00:00,14858.079016839702,1245.1843611106328,1709.794104768568,365.514,2495.464,0.0,2368.85675,8849.447359473816,0,2691.2095811437403,241.747,69.447,0,0,36521.67426102627
05-11-2030 17:00:00,14750.347952490023,399.37876715012084,1427.2474163553766,355.17800000000005,2807.945,0.0,2379.117,10022.071417185205,0,2689.5701392440637,245.1525,68.8625,0,0,36759.20414565992
05-11-2030 18:00:00,15438.35203713015,4.563479247876298,269.4495712545031,354.379,3469.553,0.0,2393.2265500000003,11959.15574098426,0,2690.915929745679,243.3555,68.3745,0,0,38457.887229072694
05-11-2030 19:00:00,15731.374574343727,0.38766050518041956,3.496324063891002,354.861,3655.615,0.0,2396.20615,12889.632747240415,0,2690.207501334832,240.9085,66.9695,0,0,39635.921744084124
05-11-2030 20:00:00,16552.473960067622,0.23711273617831485,0.0,357.26099999999997,2456.511,0.0,2401.3925,13346.858137413667,0,2691.170248840804,242.898,67.66199999999999,0,0,39727.97947325828
05-11-2030 21:00:00,17007.045397794438,0.16372069878978882,0.0,356.099,2295.9570000000003,0.0,2402.5872,11877.14873735574,0,2691.530050021076,250.4875,69.3845,0,0,38463.815284081546
05-11-2030 22:00:00,17255.324055796962,0.20323948815284135,0.0,358.00699999999995,1858.365,0.0,2407.8586999999998,9207.01700525212,0,2691.9046008149503,255.924,70.755,0,0,35411.42256591333
05-11-2030 23:00:00,18250.912186216472,0.1825391699150519,0.0,368.534,1600.797,0.0,2373.1883500000004,5240.241032909416,0,2691.5653597021214,260.488,70.96,0,0,31977.173004118402
06-11-2030 00:00:00,19747.979526296014,0.2484038188534727,0.0,393.04900000000004,1304.914,0.0,2289.8245500000003,1489.4290936236575,0,2691.76514992272,258.26099999999997,70.652,0,0,29238.818920418053
06-11-2030 01:00:00,19585.503482265307,0.28415891399147253,0.0,398.19800000000004,925.6360000000001,0.0,2278.2266000000004,301.8144517005603,0,2692.1298676408596,254.2165,70.4075,0,0,27419.054313702956
06-11-2030 02:00:00,19425.139451084862,0.3481417158173671,0.0,398.256,859.012,0.0,2266.3023500000004,0.0,0,2692.043604749192,251.5495,69.5725,0,0,26172.86043706245
06-11-2030 03:00:00,20530.441795796636,0.40271528208063,0.0,391.635,899.5310000000001,0.0,2244.54555,0.0,0,2691.1434313615287,252.4685,70.2175,0,0,25774.648092851337
06-11-2030 04:00:00,21317.380796180318,0.3838968109553669,0.0,394.712,793.257,0.0,2247.3535500000003,0.0,0,2692.637611915133,254.2725,69.8225,0,0,25651.34270842577
06-11-2030 05:00:00,21904.791482719836,0.4403522243311561,16.71327491025316,398.835,779.7639999999999,0.0,2258.48025,0.0,0,2692.8311447239003,250.1275,69.8305,0,0,26297.844688001165
06-11-2030 06:00:00,21400.499045166558,0.7790847045858916,78.5263106285197,397.902,1277.261,0.0,2268.80875,0.0,0,2691.695871434593,240.15,69.719,0,0,29126.860040660486
06-11-2030 07:00:00,20629.88546899382,11.991129801017639,91.12294591515922,396.48800000000006,2025.378,4155.618457254477,2285.8862,0.0,0,2689.5696922860757,233.7895,66.8105,0,0,33734.53466630032
06-11-2030 08:00:00,20722.914447060248,623.5726229009425,91.03835742974252,402.401,2261.69,2692.51820062606,2329.0865,2899.667257491656,0,2690.2052665448923,229.3885,66.9505,0,0,36554.7508332549
06-11-2030 09:00:00,20379.111556506563,2168.708358971369,185.1078022535841,400.19300000000004,2147.709,0.0,2343.85515,5738.0979283257,0,2689.1687709709145,228.456,68.447,0,0,37807.85021627638
06-11-2030 10:00:00,20271.18803456752,3254.2029378072443,1826.0680270142982,387.157,1883.545,0.0,2323.8488,3612.1289908153194,0,2689.839207952789,220.078,67.527,0,0,38252.982703597634
06-11-2030 11:00:00,20091.948097730972,3796.003658127581,4421.665702026283,382.856,1795.849,0.0,2306.8721,350.91813179024393,0,2687.3559093719264,221.2705,67.7705,0,0,38197.105892574
06-11-2030 12:00:00,19580.399172286492,3915.0982344909207,5056.03704840896,384.935,1885.3970000000002,0.0,2324.101,0.0,0,2688.087132640158,217.8775,67.6505,0,0,38131.89976472492
06-11-2030 13:00:00,18695.122711458414,3629.7782208310196,4129.5816618823565,392.69,2187.131,0.0,2330.78755,1642.5851839316801,0,2688.0460125052687,216.4645,69.8715,0,0,38174.19983989041
06-11-2030 14:00:00,18352.277088218798,3035.2914269012836,3280.447200067086,396.57599999999996,2156.371,0.0,2322.7893,2813.1231727083727,0,2687.7385054095826,213.12599999999998,65.305,0,0,37223.10638890974
06-11-2030 15:00:00,17360.12976478829,2287.1198248328615,3057.655227560355,398.26599999999996,2069.306,0.0,2323.1611000000003,4371.868370463339,0,2678.4386505550087,212.3885,58.5745,0,0,36638.08581752679
06-11-2030 16:00:00,16180.649244502358,1402.8699762105498,2977.775501165167,397.96,2554.501,0.0,2338.94375,5802.233085631357,0,2658.973630181256,214.203,58.38,0,0,36364.7143977498
06-11-2030 17:00:00,15666.05781560165,326.75452338350556,2628.551939122248,398.84,3208.877,0.0,2338.8235,7339.842874523545,0,2640.5746046086833,212.32,56.355,0,0,36567.16255466081
