Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2030 06:00:00,2340.6386725018187,18.987515069255412,422.8013363304673,371.414,3799.505,0.0,2099.04825,12088.578952631975,0.0,1797.0611871575102,203.4545,19.7835,0,0.0,24217.3267023031
02-06-2030 07:00:00,1994.08611057637,484.06767054382726,168.76181376862073,370.277,4002.3990000000003,0.0,2116.59175,12510.079645682856,0.0,1797.3186349585499,196.946,19.371,0,0.0,24740.703782680965
02-06-2030 08:00:00,1824.1393578582165,2437.4754059942566,122.92164831533418,359.162,4111.277,0.0,2095.7365,12764.406218273301,0.0,1797.3432176478855,205.69099999999997,20.048,0,0.0,26972.513687710558
02-06-2030 09:00:00,1921.0832891520745,4867.9855038156,1061.487350370745,364.86300000000006,4540.393,0.0,2096.10765,11086.113586294836,0.0,1796.970901643951,203.62,19.59,0,0.0,29528.258126092394
02-06-2030 10:00:00,2336.839770107262,7000.239019557216,5351.059370768603,370.733,4331.779,0.0,2107.95455,5095.520523668475,0.0,1796.3616979064216,205.4545,19.9045,0,0.0,31065.97280470373
02-06-2030 11:00:00,3043.841397018042,8399.701938467339,8469.989660573003,375.37300000000005,4394.266,0.0,2098.6056000000003,0.0,0.0,1795.7828873120698,206.03799999999998,19.549,0,0.0,31566.905308353565
02-06-2030 12:00:00,3246.888111971112,9145.685284833216,8269.078857160537,380.125,4611.186,0.0,2083.3436,0.0,0.0,1795.6492468736826,208.4705,19.6725,0,0.0,31866.72170685367
02-06-2030 13:00:00,3623.53209924109,9414.558542474135,6848.283745610534,379.168,4574.084,0.0,2097.03325,0.0,0.0,1796.662500632289,197.514,19.583,0,0.0,31969.286861331868
02-06-2030 14:00:00,4345.859549203964,9257.786955693777,5595.076452602933,363.983,4141.325,0.0,2082.7885,169.23720793696793,0.0,1796.7670888014611,189.873,19.947,0,0.0,31222.865782278037
02-06-2030 15:00:00,5102.9327991470245,8327.163063501845,5365.27232223414,377.76300000000003,3812.6740000000004,0.0,2050.9229,272.275714989617,0.0,1795.6809808908247,187.46400000000003,20.01,0,0.0,29669.495248760355
02-06-2030 16:00:00,5646.782999743307,7232.245978865293,5653.569677716554,377.534,3783.37,0.0,2042.69975,0.0,0.0,1804.7399253899116,196.96200000000002,20.278,0,0.0,28660.901681381685
02-06-2030 17:00:00,5322.807334432142,5956.416314230121,4235.725859721344,380.62,3899.897,0.0,2044.6218000000001,1864.906003945025,0.0,1845.1096178164955,211.22099999999998,21.133000000000003,0,0.0,28318.86837247798
02-06-2030 18:00:00,4886.4634976145435,4532.5960641884285,4257.1295319474575,381.819,3774.179,0.0,2032.5513,4200.187569477383,0.0,1874.6428138260503,210.9045,24.2205,0,0.0,28334.65481375521
02-06-2030 19:00:00,4614.826078247038,3122.8648207505166,4910.436134684599,380.85400000000004,3741.8059999999996,0.0,2037.9203000000002,5240.549976221794,0.0,1905.3693876633413,210.03099999999998,23.491,0,0.0,28500.42731065536
02-06-2030 20:00:00,4098.216233561665,1227.4742778352,3714.607858358331,386.15,4227.729,0.0,2030.8879499999998,9060.4054295042,0.0,1917.444404664887,206.6925,19.7235,0,0.0,29018.181745341575
02-06-2030 21:00:00,3765.793347660928,99.28364949742911,2286.5513689276545,385.50800000000004,4741.405,0.0,2041.41665,12769.420412630805,0.0,1928.053399466067,208.40200000000002,17.477999999999998,0,0.0,30153.10966394306
02-06-2030 22:00:00,3534.2889322273104,1.4216491445546269,1807.2786881509403,382.79699999999997,4695.34,0.0,2017.03645,13845.526526514708,0.0,1952.5440154559506,207.0135,16.4795,0,0.0,30153.357742658434
02-06-2030 23:00:00,3800.9903524691654,0.676055979068097,1696.5100644921804,377.786,4224.39,0.0,2024.10195,12359.636280232284,0.0,1972.3853744555288,206.408,15.489,0,0.0,28205.594073911525
03-06-2030 00:00:00,4527.130331818048,0.3360964010224254,1684.3461695094372,385.776,4050.393,0.0,2000.81635,9971.28780885422,0.0,1981.5833228888578,207.1375,15.8225,0,0.0,26222.22703974373
03-06-2030 01:00:00,4339.622929449806,2.109294654692463,1308.716613587919,383.94699999999995,4325.664000000001,0.0,2008.0118500000003,8695.71064595791,0.0,1990.151060559224,206.93,16.012,0,0.0,24510.100991877123
03-06-2030 02:00:00,4341.995540072474,0.39790723339436573,604.7488557416862,380.166,4008.937,0.0,2011.4757,8692.809103733362,0.0,2017.9129620626668,209.18400000000003,15.548,0,0.0,23328.440493245587
03-06-2030 03:00:00,4230.011952546996,1.6882083591586197,104.33882572999073,380.29900000000004,3877.975,0.0,2012.36165,8803.350632712294,0.0,2043.6550604187157,209.278,15.954,0,0.0,22602.273749593893
03-06-2030 04:00:00,4042.6150802205266,0.316780515906194,50.08502782215266,375.63199999999995,3783.1609999999996,0.0,2006.9308999999998,8709.950712631913,0.0,2069.3234107067583,207.9485,15.9365,0,0.0,22164.86638392437
03-06-2030 05:00:00,3874.0809922828125,2.36040116120347,53.047191703115566,372.168,3707.38,0.0,2005.60815,8797.713421222363,0.0,2073.6740997611355,207.4975,16.0115,0,0.0,22017.570619876704
03-06-2030 06:00:00,3870.4940653108297,21.64924403827209,49.813269667935884,370.348,3671.6490000000003,0.0,2012.3343500000003,8748.98272945522,0.0,2073.7938845018966,206.1645,15.4315,0,0.0,21971.668271895534
03-06-2030 07:00:00,3841.507940384008,585.3872143325071,49.688260916996164,355.779,3766.967,0.0,2030.1073000000001,7846.542445399132,0.0,2075.9880012645776,198.6095,15.7905,0,0.0,21726.938442234426
03-06-2030 08:00:00,3503.9688762484343,2642.111756092635,170.26735394298169,359.55800000000005,4023.1409999999996,0.0,2030.43425,6924.621454743525,0.0,2073.7567869889,196.9105,16.0255,0,0.0,23041.7630654525
03-06-2030 09:00:00,3523.9278763939296,5253.905298906833,1407.2724257961768,366.825,3965.236,0.0,2031.0017,4836.598726471393,0.0,2072.817728256288,195.398,16.88,0,0.0,25147.407072138765
03-06-2030 10:00:00,3712.1923338427914,7532.882277991341,4116.3859838785875,385.184,4163.942,0.0,2031.3137000000002,463.0861555456786,0.0,2073.4555373050443,197.0005,17.9385,0,0.0,26773.02655021685
03-06-2030 11:00:00,3710.7584715200946,9404.471787266437,5199.162868050675,405.63,4180.872,0.0,2035.0538000000004,0.0,0.0,2073.1033344105663,196.31400000000002,17.739,0,0.0,27850.82098515805
03-06-2030 12:00:00,4030.459803846074,10569.05740634021,5533.392786758809,404.44300000000004,4249.398,0.0,2032.4733,0.0,0.0,2072.9567321905297,198.4225,19.1385,0,0.0,28102.861882124267
03-06-2030 13:00:00,4648.113790141948,10976.406244379392,7362.221896539139,403.44599999999997,4194.94,0.0,2032.1294500000001,0.0,0.0,2069.2903358156527,198.8485,20.7185,0,0.0,28611.922591101746
03-06-2030 14:00:00,5038.387797083429,10782.069124224989,8282.606978077447,406.62800000000004,3942.427,0.0,2029.2993500000002,0.0,0.0,2069.0887577631024,186.7085,23.8135,0,0.0,28508.975586503875
03-06-2030 15:00:00,5313.899824353553,10304.750423940774,8070.689969419202,407.51800000000003,3784.6929999999998,0.0,2032.0468999999998,0.0,0.0,2072.1723209217366,176.9345,15.1255,0,0.0,26888.979108010037
03-06-2030 16:00:00,5986.634110095099,9327.300963050073,7801.290675981026,406.611,3805.875,0.0,2023.0548000000003,0.0,0.0,2067.562843192356,201.875,24.89,0,0.0,26243.540575709518
03-06-2030 17:00:00,6851.048685809267,8074.4687912342815,7566.100298995654,405.1,3736.158,0.0,2025.8563000000001,0.0,0.0,2070.440358718561,213.1745,29.8785,0,0.0,25772.040966038003
03-06-2030 18:00:00,7283.266572437481,6288.336620890416,7836.314866896482,411.605,3449.275,372.4615990866696,2036.9856000000002,0.0,0.0,2070.4720927357034,202.2225,19.0675,0,0.0,26067.226679815372
03-06-2030 19:00:00,7181.176180705561,3805.951782000922,8653.480766300172,410.31300000000005,3760.801,0.0,2041.35425,0.0,0.0,2070.255765069552,200.3,16.953,0,0.0,26651.44320720213
03-06-2030 20:00:00,6436.830540777902,1479.8363168787623,7025.942921348211,406.82800000000003,4134.1,0.0,2042.6789500000002,0.0,0.0,2070.2079405648446,197.3385,17.4295,0,0.0,27582.857398262102
03-06-2030 21:00:00,5818.572424527693,130.64105739511908,4109.793131057288,413.56699999999995,4743.458,0.0,2055.74785,2985.7140824698745,0.0,2073.5708524659267,199.69400000000002,18.73,0,0.0,29047.2657012124
03-06-2030 22:00:00,5608.780348806288,1.9972625210183212,2547.1239575168725,419.525,5209.813,0.0,2070.76805,4230.410160895934,0.0,2072.298363074329,200.597,20.007,0,0.0,30045.794209041993
03-06-2030 23:00:00,5192.404596795152,0.9271624855791046,2404.912915415231,423.412,4740.906,0.0,2071.92635,3331.240033396438,0.0,2071.1885663903336,200.00400000000002,20.059,0,0.0,28072.528331468875
04-06-2030 00:00:00,5234.228861779147,0.7301404573935448,2393.950191474126,429.546,3998.61,0.0,2052.18065,2239.5683710652957,0.0,2072.9370660390614,200.7915,20.0915,0,0.0,26128.423558354254
04-06-2030 01:00:00,5384.943387229201,2.7235398013886196,2328.0434039134725,424.941,3726.615,0.0,2050.3405,757.3178886996338,0.0,2071.683795840944,205.2395,25.8855,0,0.0,24431.70599446383
04-06-2030 02:00:00,5716.592562837543,0.4906234819522762,1980.3451510823547,424.481,3640.268,0.0,2045.33745,0.0,0.0,2071.216724743572,209.697,29.14,0,0.0,23498.70530286033
04-06-2030 03:00:00,5329.046982406621,2.4492542327381344,1708.956587955309,421.394,3808.1620000000003,0.0,2051.7263000000003,0.0,0.0,2072.3484223689757,205.185,29.256999999999998,0,0.0,23217.311137751683
04-06-2030 04:00:00,5168.307533578982,0.386317702324627,1404.3483080568042,424.676,3743.3140000000003,0.0,2052.2956999999997,1322.4525217268538,0.0,2072.6519068427706,204.1235,28.5535,0,0.0,23091.037656056753
04-06-2030 05:00:00,5118.765849103136,2.750582040551344,1265.5070670674509,424.116,3631.3140000000003,0.0,2053.8063,7784.7207322295835,0.0,2072.410996487284,203.36900000000003,27.802,0,0.0,23737.137259741463
04-06-2030 06:00:00,4764.5730873040575,23.070893182826723,910.2321968967691,426.37699999999995,3880.7990000000004,0.0,2069.3179,10376.250809468516,0.0,2072.1513138963046,203.21099999999998,27.557,0,0.0,25956.18685915027
04-06-2030 07:00:00,4632.827333954047,633.669200769039,395.58747476719884,419.217,4209.944,0.0,2122.57045,13142.695842219291,0.0,2072.668444288324,207.442,27.881,0,0.0,29151.760278167352
04-06-2030 08:00:00,3827.1511478351094,2682.2965234884423,575.8011771545147,424.574,5124.404,0.0,2190.2179,13577.737895105589,0.0,2071.5506023605453,206.6755,28.2415,0,0.0,32189.284552472993
04-06-2030 09:00:00,3420.9865547513914,5054.789428774674,4135.137296519545,421.97,5600.053000000001,0.0,2205.8881000000006,8404.427837511284,0.0,2072.405186033441,206.15900000000002,27.741,0,0.0,33789.19090173292
04-06-2030 10:00:00,3622.190597638229,6988.622446248314,5408.9819037583675,423.23,6154.254,0.0,2196.4241,5190.558906188287,0.0,2073.4868243641986,204.61900000000003,27.943,0,0.0,34814.66903913887
04-06-2030 11:00:00,4267.309028148877,8528.35732287251,4204.381274213982,409.031,6110.603,0.0,2197.35555,5010.741947147908,0.0,2072.543296051707,205.032,27.721,0,0.0,35342.623720348915
04-06-2030 12:00:00,4928.196915988863,9333.798826803171,4325.514753874569,420.27,6098.84,0.0,2212.69425,3855.264035831825,0.0,2071.486240410285,205.4995,26.8625,0,0.0,35825.94157352949
04-06-2030 13:00:00,5545.383042244914,10038.403684073057,5261.275911778463,413.82099999999997,5209.968,0.0,2245.23845,2414.0264509406024,0.0,2071.5957451173244,210.2315,27.3725,0,0.0,35965.850183362185
04-06-2030 14:00:00,6190.387914493468,10383.559235214998,5546.611103379913,415.514,4486.721,0.0,2244.6755500000004,882.7351367525307,0.0,2070.9932457496134,216.105,34.534,0,0.0,35022.40965994202
04-06-2030 15:00:00,6875.518220125105,10234.432875763645,5184.542279353812,420.715,4029.65,0.0,2243.97355,457.0433350721896,0.0,2058.101636504145,216.44299999999998,34.241,0,0.0,34180.29885191965
04-06-2030 16:00:00,7546.561244816542,9332.296050941128,4191.782566184491,422.901,4113.569,0.0,2243.53805,1515.5017574329568,0.0,2030.6003115076578,214.8265,34.4015,0,0.0,33855.882316840805
04-06-2030 17:00:00,7791.707792802954,7388.785775024256,3211.4693764782987,423.94300000000004,4167.09,0.0,2250.3650000000002,4280.048866495958,0.0,2005.438811577912,215.6315,35.0565,0,0.0,33814.365759900465
04-06-2030 18:00:00,7713.643301109624,5271.270279626325,2688.998019507285,427.684,4738.101,0.0,2235.6568,6057.747402788512,0.0,2004.237835464381,216.6995,34.9555,0,0.0,33357.109973645514
04-06-2030 19:00:00,6902.192298835709,2802.3177072466574,2183.141956085085,429.385,5289.933000000001,0.0,2236.3666000000003,9256.428875083957,0.0,2003.2254756217505,215.9195,29.2345,0,0.0,33247.123337369805
04-06-2030 20:00:00,6051.3199244036905,945.6323349272449,1845.270478110446,430.82099999999997,5550.6669999999995,0.0,2254.9891000000002,12415.01407085205,0.0,2004.9476047491921,205.48,18.455,0,0.0,33603.022158496446
04-06-2030 21:00:00,5862.443766449687,58.60053226562266,1515.0462745954676,434.36400000000003,5195.733,0.0,2266.20355,14926.04168289261,0.0,2006.3407727975273,201.666,18.557000000000002,0,0.0,34348.0135114303
04-06-2030 22:00:00,6337.280825896547,1.7075242442748508,1226.5260774265957,429.5,4761.27,0.0,2262.54275,14245.259159164632,0.0,2005.553679780807,185.519,18.81,0,0.0,33107.986921198906
04-06-2030 23:00:00,6332.90958986104,0.876941184276903,981.5197959109151,431.145,4509.134,0.0,2242.6235,12094.401045255758,0.0,1999.9237969650135,183.8955,18.8415,0,0.0,30190.970864177172
05-06-2030 00:00:00,6103.974619371051,0.444265357673321,827.3350895344826,427.525,4067.349,0.0,2183.32985,11266.428429874613,0.0,1965.7498361669243,191.8065,18.6875,0,0.0,28275.56961238412
05-06-2030 01:00:00,5714.713552127441,1.336659250043209,586.6878088124389,423.905,3926.949,0.0,2170.37925,10709.401465268043,0.0,1925.7730198117185,196.6155,18.6915,0,0.0,26765.82448183375
05-06-2030 02:00:00,5495.623325905849,0.4094967644641045,586.769336258704,412.72900000000004,3801.308,0.0,2174.0225,10129.656511740972,0.0,1884.5371228045526,198.6645,19.2825,0,0.0,25743.966665766256
05-06-2030 03:00:00,5226.072350340535,1.2825747717177614,584.4267809693553,414.851,3697.9190000000003,0.0,2174.2409,10102.787295837896,0.0,1858.18447983701,202.0565,20.2945,0,0.0,25299.21638245727
05-06-2030 04:00:00,5019.090463078396,0.3051909848364553,539.2768812277794,412.904,3605.077,0.0,2164.0502,10322.323140496494,0.0,1835.9366990304907,203.3985,19.6685,0,0.0,25132.330539425075
05-06-2030 05:00:00,4731.014349690285,1.734566483437575,268.2089927227094,414.555,3661.405,0.0,2137.603,11244.81745582063,0.0,1801.9477788393986,202.395,19.459,0,0.0,25477.30115694161
05-06-2030 06:00:00,4170.283334906312,20.722081552692988,162.18526643657464,410.34,4082.8920000000003,0.0,2137.4879499999997,13189.263247732188,0.0,1795.8333935647042,201.408,19.863,0,0.0,27275.01931610813
05-06-2030 07:00:00,3868.9269612939443,409.47358540196507,49.20453140249028,408.74,4432.129,0.0,2170.71205,15642.150128237541,0.0,1795.61125544471,199.58599999999998,19.944000000000003,0,0.0,30236.262747416513
05-06-2030 08:00:00,3427.998398908104,1953.0098282170352,74.69001110493997,406.70599999999996,5133.584,0.0,2183.62885,16547.806122530044,0.0,1794.335190389209,201.38400000000001,19.453,0,0.0,33146.437352618595
05-06-2030 09:00:00,2982.5577882417624,4049.447829776134,427.23642940728513,416.45300000000003,5859.981,0.0,2174.19865,15140.808794194822,0.0,1795.0194830687085,201.328,19.922,0,0.0,34638.34417257401
05-06-2030 10:00:00,3034.729482067686,6241.093829073137,1163.4944911375555,422.319,6129.085,0.0,2147.6578500000005,12580.292677174422,0.0,1795.3681102992834,207.5125,27.6125,0,0.0,35504.65380296221
05-06-2030 11:00:00,3474.225696240992,7511.155770412605,2136.241933830353,427.405,6798.644,0.0,2136.1665,9691.548083877295,0.0,1796.4104163271038,190.753,22.74,0,0.0,36121.185325693914
05-06-2030 12:00:00,3570.7002533848636,7962.834564793535,1840.215776442014,409.945,6103.384,0.0,2131.805,10409.865139121377,0.0,1795.4856602501054,187.477,19.494,0,0.0,36331.98216302481
05-06-2030 13:00:00,3916.345863323729,8456.857642526269,1831.3455902883784,423.064,5119.351,0.0,2154.1247000000003,10444.455776360599,0.0,1794.4755351974145,198.86700000000002,20.058,0,0.0,36266.82133342901
05-06-2030 14:00:00,3905.575997746813,8382.313778685708,1377.6833979650535,434.20300000000003,4850.05,0.0,2199.938,10203.966770131268,0.0,1794.3485991288464,193.69299999999998,19.730999999999998,0,0.0,35149.13683195524
05-06-2030 15:00:00,4150.210776498723,7989.648876511888,975.0247760251341,433.051,5010.696,0.0,2200.2402500000003,10106.799954461232,0.0,1793.6482159617817,195.043,19.598,0,0.0,34524.48524342581
05-06-2030 16:00:00,4606.945134857772,7120.2292978992455,949.4088524086602,432.574,4615.771,0.0,2224.5964,10584.233582160114,0.0,1793.8913611072082,207.2585,29.9275,0,0.0,34183.79955755796
05-06-2030 17:00:00,4737.417521562177,5471.3673967223895,592.0523147766783,433.37300000000005,4911.504,0.0,2243.7402,12110.900739845389,0.0,1794.9569089504002,197.8585,21.9625,0,0.0,34082.544159607016
05-06-2030 18:00:00,5030.207059882237,3879.5646201788795,447.06933950202574,437.48699999999997,5023.73,0.0,2261.2375500000003,12933.816180552745,0.0,1795.257711676268,206.4435,37.2715,0,0.0,33614.14181800531
05-06-2030 19:00:00,5164.675183302163,2087.413620032796,376.6404962552048,432.996,5172.964,0.0,2244.8627500000002,14379.265411753942,0.0,1796.6964694393705,196.583,37.06,0,0.0,33461.213853165704
05-06-2030 20:00:00,5147.661127420282,696.0981414646986,339.0617786901085,436.974,5258.9259999999995,0.0,2240.1106,16168.135116991227,0.0,1796.3040403259802,194.0045,36.4375,0,0.0,33917.6960301884
05-06-2030 21:00:00,4689.271846654996,43.89728051514735,53.16133012788662,437.347,5683.771,0.0,2231.5033000000003,17728.448466482183,0.0,1797.0196200646337,187.46400000000003,30.089000000000002,0,0.0,34468.56207247105
05-06-2030 22:00:00,4699.375503760966,1.637987057856418,55.003850413476385,437.63800000000003,5147.272,0.0,2228.84155,17293.853021057756,0.0,1797.2310311929186,187.2935,30.0875,0,0.0,33296.498787366174
05-06-2030 23:00:00,4667.9047240595455,0.7417299884632836,55.128859164416106,430.5,4423.96,0.0,2214.11385,15396.371371094394,0.0,1797.6475960376563,193.02,30.375999999999998,0,0.0,30432.42223275525
06-06-2030 00:00:00,4676.674450113462,0.3360964010224254,52.6232489825374,430.485,3972.137,0.0,2145.1794,14090.873213241395,0.0,1797.2390764367008,207.71599999999998,30.198,0,0.0,28486.18773395002
06-06-2030 01:00:00,4621.379147024894,0.9426151936720896,51.606873485766634,432.64,3934.7940000000003,0.0,2132.77675,12749.6049690926,0.0,1797.4048978502178,216.324,30.025,0,0.0,26960.31147072619
06-06-2030 02:00:00,4083.3143613547186,0.343822755068918,51.0361813619114,426.191,3814.978,0.0,2130.8917500000002,12436.87956822674,0.0,1796.7635131375578,214.761,30.128,0,0.0,25927.352043672625
06-06-2030 03:00:00,3606.268215182605,0.4867603049290299,50.78072869694762,428.51099999999997,3758.6279999999997,0.0,2135.24675,12536.43855023923,0.0,1797.3007566390331,215.3875,30.4585,0,0.0,25481.475320205256
06-06-2030 04:00:00,3519.706537264386,0.3708649942316418,50.44918374880315,430.61699999999996,3879.1040000000003,0.0,2129.7321500000003,12425.324926204077,0.0,1797.4218822537584,214.8485,30.0445,0,0.0,25399.92112351646
06-06-2030 05:00:00,3343.3641832251456,1.9547675737626122,49.9382784188756,429.564,3792.953,0.0,2134.76965,12958.531541276072,0.0,1797.8013495854996,216.14700000000002,29.996,0,0.0,25710.621489051227
06-06-2030 06:00:00,2778.5798955395285,18.12216341604825,48.81863482350247,427.36800000000005,4136.5509999999995,0.0,2130.947,14689.059579504486,0.0,1794.9090844456937,212.7525,29.6215,0,0.0,27334.745416984988
06-06-2030 07:00:00,2515.6410390483597,291.80121327388366,48.362081124418275,413.51800000000003,4505.302,0.0,2181.65025,17071.84246995861,0.0,1795.0427248840801,213.6865,32.6055,0,0.0,30321.477255308007
06-06-2030 08:00:00,2111.016295998625,1457.4569323830967,51.0361813619114,417.87699999999995,5784.974,0.0,2230.97485,17771.406619818794,0.0,1794.5238066601096,216.3035,38.1275,0,0.0,33276.47979054565
06-06-2030 09:00:00,1880.1523491632122,3462.368543907445,64.03165629655784,416.50699999999995,6388.076,0.0,2228.3742,16730.58650104736,0.0,1794.0053353941266,219.985,37.516999999999996,0,0.0,34724.972481418285
06-06-2030 10:00:00,1986.3580923133889,5736.234539790199,75.25526806571087,425.305,6227.762,0.0,2201.26595,15228.747709156178,0.0,1793.1806979064213,218.4205,37.1915,0,0.0,35480.421714691634
