Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2030 06:00:00,8622.23511102861,1.2151906125342233,59.958995373586056,338.963,1418.361,0.0,2258.6226,9335.096989766933,0,2701.9267397779963,251.364,64.862,0.0,0,26077.64386250537
02-11-2030 07:00:00,8213.018339667658,27.381480937705817,61.5631066378405,340.778,1427.999,0.0,2303.2802,12356.73080329008,0,2701.7139877757477,248.91299999999998,64.166,0.0,0,28919.640703662957
02-11-2030 08:00:00,7458.537620616895,1144.5813208119462,55.716944482753554,344.165,2347.984,0.0,2321.2059,13250.1034722217,0,2700.1080677251653,252.5075,63.8035,0.0,0,31279.58698105471
02-11-2030 09:00:00,7109.646111569444,4778.587474896326,60.059633532750325,340.545,3379.1929999999998,0.0,2344.25945,11204.257016220105,0,2700.068735422228,245.1095,62.3705,0.0,0,33678.82312312273
02-11-2030 10:00:00,7727.2401909287455,8468.669485236494,94.63341566745075,344.344,3311.64,0.0,2345.7213,8098.294979916498,0,2699.1117983700997,236.074,63.227,0.0,0,34899.22707625002
02-11-2030 11:00:00,8880.783604007845,10822.481488744303,298.4653333104875,350.11199999999997,2960.223,0.0,2329.10925,4719.435678686803,0,2698.979498805677,241.183,61.213,0.0,0,34937.433321773
02-11-2030 12:00:00,9953.752676330409,12577.406034293916,417.0628294237772,359.36199999999997,2188.965,0.0,2331.0241499999997,2438.523214824602,0,2699.168562034565,244.628,62.887,0.0,0,34899.556904156925
02-11-2030 13:00:00,11039.600365089791,12004.263519162072,479.6018212413922,363.29900000000004,1606.8010000000002,0.0,2339.20115,2473.500580729588,0,2699.336171280034,248.643,63.407,0.0,0,34984.5201482996
02-11-2030 14:00:00,11417.802119802433,10957.404285648543,343.76775314033443,369.7,1599.15,0.0,2334.3508500000003,2699.3900561546006,0,2697.3145803006887,247.3625,62.2185,0.0,0,34319.945935118034
02-11-2030 15:00:00,11440.110426561716,9384.233174226916,802.0434335624659,376.519,1582.114,0.0,2325.8079,2505.8651387101518,0,2702.3969395812846,244.8365,63.7675,0.0,0,33111.40233871968
