Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,9205.956082106977,0.20700318237789395,2460.3829810733623,338.474,5923.387,4172.82930982357,1787.6820000000002,0.0,0.0,2714.5260384993676,206.3655,88.4405,0,0.0,28067.637181789618
01-04-2030 01:00:00,9471.144231265565,1.5694604918469415,1696.689938569428,325.474,4888.287,1059.1007194703652,1772.7306999999998,0.0,0.0,2713.473452437825,207.2565,87.4385,0,0.0,25787.226143781092
01-04-2030 02:00:00,9456.254708025712,0.250285665965999,1255.349515907703,325.69599999999997,4722.462,95.02014028392296,1775.2007,0.0,0.0,2713.587873682731,211.705,86.76,0,0.0,24157.088164935714
01-04-2030 03:00:00,9433.926280570826,1.4433767353076785,872.4174424262217,323.27099999999996,4652.835999999999,41.17756733800161,1780.3688500000003,0.0,0.0,2712.2823094000278,208.43200000000002,85.67399999999999,0,0.0,23179.99103930903
01-04-2030 04:00:00,9230.38480760233,0.1806573228025256,722.766313643145,315.494,4467.273,287.19288842266724,1768.43355,0.0,0.0,2713.077447660531,205.3225,86.4135,0,0.0,22760.66687791639
01-04-2030 05:00:00,8546.065867412484,1.4509041237577838,719.2558914983513,314.191,4736.149,0.0,1765.5651000000003,0.0,0.0,2711.6731056624985,206.9495,87.0985,0,0.0,22680.147463201563
01-04-2030 06:00:00,8259.113275213065,1.1366356559658901,433.8402436214428,313.876,4901.278,0.0,1764.7214,0.0,0.0,2712.2997407615567,210.687,87.729,0,0.0,23163.00242485618
01-04-2030 07:00:00,8469.35729292424,13.442033924775421,68.67175207747208,312.758,5167.446,0.0,1772.17365,0.0,0.0,2711.196648447379,207.205,88.29700000000001,0,0.0,23799.138890061742
01-04-2030 08:00:00,8771.616120883094,466.28972308310625,70.45515931167452,313.259,5705.946,0.0,1768.1176499999997,0.0,0.0,2711.3030244485035,205.2,89.39399999999999,0,0.0,24371.32165334363
01-04-2030 09:00:00,8703.054359829895,2232.7664346817646,170.6220241259712,319.717,5751.51,0.0,1771.2181499999997,0.0,0.0,2711.273078263314,203.7445,91.2915,0,0.0,26627.7738081718
01-04-2030 10:00:00,8829.24127022758,3924.2703573173735,4356.187165273293,317.347,5524.613,0.0,1763.7113000000002,0.0,0.0,2712.256832794717,207.5285,91.3605,0,0.0,28415.37523946908
01-04-2030 11:00:00,8719.334598345944,5024.900632479298,9553.578621854038,308.532,5611.793000000001,0.0,1764.1975000000002,0.0,0.0,2711.61902374596,208.24,91.35700000000001,0,0.0,29292.277937171464
01-04-2030 12:00:00,9494.1755473077,5877.292691333652,11679.0052987581,315.131,4618.564,0.0,1754.0516499999999,0.0,0.0,2711.3687272727275,211.637,89.699,0,0.0,29028.068089125656
01-04-2030 13:00:00,9405.645056199655,6380.8241687736545,12723.045729054393,306.603,4244.363,0.0,1727.54465,0.0,0.0,2710.564649852466,217.52900000000002,91.988,0,0.0,28574.788286276158
01-04-2030 14:00:00,9318.699411501431,6409.6465391491065,11628.294501750777,307.38,4258.483,0.0,1704.21875,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0,0.0,28274.39115001294
01-04-2030 15:00:00,9595.660944496409,6073.990878923353,10936.93871235904,304.51,4525.525,0.0,1695.22535,0.0,0.0,2709.5951979766755,204.1395,87.6505,0,0.0,27173.428074076015
01-04-2030 16:00:00,11254.133260283232,5180.6310084293,9374.547092469553,284.272,4179.776,0.0,1697.1877,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0,-5352.749703688346,26278.92665107155
01-04-2030 17:00:00,11661.89064455513,3875.8504311120723,8111.154621406812,286.319,4462.347,0.0,1705.3048999999999,0.0,0.0,2709.3824459744274,215.8375,91.6065,0,-7992.484170881813,25885.451513256987
01-04-2030 18:00:00,12108.429069856262,2308.2736682247696,6055.710818104181,292.68,4558.505999999999,0.0,1696.7671500000001,0.0,0.0,2707.8744097231984,219.2505,92.3865,0,-5509.607539903793,25955.52578776607
01-04-2030 19:00:00,11802.329457831376,770.0349018217526,3835.2278307130814,293.075,4940.643,0.0,1747.4847000000002,0.0,0.0,2707.407338625826,220.1125,92.2985,0,-1057.5328022168214,26774.205720373215
01-04-2030 20:00:00,12859.750027853319,45.76275808241477,2739.701208959816,298.157,6114.521,915.8338222190832,1765.3285,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0,0.0,29284.846192488418
01-04-2030 21:00:00,14684.651299201983,0.8750589073247335,2135.267137374207,288.54,6600.815,2537.436632895786,1771.8428000000001,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0,0.0,32590.559129386136
01-04-2030 22:00:00,15880.432140535027,0.6586464893842079,1688.6963266975486,293.801,5765.45,1592.959449195343,1789.26475,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0,0.0,31426.40675955005
01-04-2030 23:00:00,16801.437097670587,1.2006184577917849,969.4051899969401,292.617,4883.031,522.6316918369994,1786.3235000000002,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0,0.0,29480.02858034762
