Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 00:00:00,6666.8556705839865,0.4094967644641045,98.3492760110529,416.17400000000004,6291.643,0.0,2190.7158000000004,7738.590061215885,0,2257.7434670507237,264.8415,85.3295,0,0.0,27052.79917941417
01-05-2030 01:00:00,6960.08732907113,2.758308394597836,0.0,406.19,5348.3769999999995,0.0,2149.35695,6659.109105784071,0,2257.4234451313755,267.0495,84.9915,0,0.0,25065.556313447854
01-05-2030 02:00:00,6795.994126236338,0.39790723339436573,0.0,398.039,5092.525,0.0,2110.2620500000003,5894.706493733546,0,2258.5278783195163,271.3535,84.6365,0,0.0,23784.861446847804
01-05-2030 03:00:00,6823.429802358048,2.576739074505262,0.3152394588914655,399.374,4981.255,0.0,2097.7346000000002,5284.74688352261,0,2257.1619747084446,272.404,84.78,0,0.0,23058.966138823347
01-05-2030 04:00:00,6339.8215027471115,0.8730780072536568,0.0,401.87800000000004,4814.167,0.0,2089.5342,5560.62333037322,0,2257.906159758325,269.5335,85.4565,0,0.0,22667.09307282687
01-05-2030 05:00:00,6030.865810235469,3.090541618597016,0.0,398.82800000000003,4396.787,0.0,2094.9012500000003,6095.422466659284,0,2257.1007414641003,269.8695,85.3185,0,0.0,22488.81967358462
01-05-2030 06:00:00,5778.098745807525,2.6501394379469403,0.0,400.676,4607.593,0.0,2102.6148,6304.274540181157,0,2257.459648728397,252.498,84.47200000000001,0,0.0,22687.846396800593
01-05-2030 07:00:00,5398.078292877978,294.81062817499253,0.0,386.904,4668.693,0.0,2079.24795,6254.05712777465,0,2257.080181396656,262.42,84.319,0,0.0,22626.403209009353
01-05-2030 08:00:00,4904.516233067035,2577.0210864279584,14.620588696862795,383.781,4687.265,0.0,2091.25995,5470.031015040613,0,2257.3076830125055,263.741,85.118,0,0.0,23798.276453785915
01-05-2030 09:00:00,4817.7168398535005,5983.516501048192,1004.8257752165463,382.273,4780.125,0.0,2090.1192,2934.0032187284514,0,2256.8951407896584,259.6205,84.5095,0,0.0,25990.353066706473
01-05-2030 10:00:00,4957.3253672708415,8714.682213880702,3240.824692296795,388.793,4972.305,0.0,2088.1100500000002,0.0,0,2257.2379575663904,257.6205,82.6435,0,0.0,27689.49231768577
01-05-2030 11:00:00,4807.628323849142,10239.597943443725,3551.6344932745274,402.98199999999997,5147.92,0.0,2090.3324,0.0,0,2257.309917802445,266.687,82.936,0,0.0,28550.731020951906
01-05-2030 12:00:00,4899.224418053493,10777.877577154766,3938.9224740119457,406.41,5185.71,0.0,2093.2639,0.0,0,2256.864300688492,267.9165,82.2575,0,0.0,28815.190717176105
01-05-2030 13:00:00,5017.646001984573,10710.283568779025,4265.064870050587,403.279,4946.387,0.0,2103.4585,0.0,0,2257.842244766053,267.8495,82.3045,0,0.0,28985.113666535435
01-05-2030 14:00:00,5384.154535835193,10579.097803423629,4959.531962825403,403.472,4639.288,0.0,2107.7992,0.0,0,2256.8942468736827,269.6415,83.8125,0,0.0,28553.94365801061
01-05-2030 15:00:00,6792.490475323225,10121.995108502062,4926.13288567216,397.23900000000003,4192.221,0.0,2055.9909500000003,0.0,0,2257.521775888717,264.195,82.87100000000001,0,0.0,27117.567896004774
01-05-2030 16:00:00,6990.554253735646,9403.80732081844,4963.630075790991,398.30800000000005,4087.268,0.0,2060.93745,0.0,0,2256.819157931713,261.6345,81.6125,0,0.0,26126.918453109636
01-05-2030 17:00:00,6884.465097067885,7912.655758438589,4902.354047178192,398.661,4208.1759999999995,0.0,2059.6823000000004,0.0,0,2257.1959435155263,261.5225,84.2765,0,0.0,25848.830352707126
01-05-2030 18:00:00,6810.971703951346,6212.232033532464,5927.289925806781,401.506,4063.1620000000003,1450.6588454203566,2058.0807,0.0,0,2257.0605152451876,262.307,83.281,0,0.0,25917.371918348505
01-05-2030 19:00:00,6406.035054208395,3678.6600990849574,6421.911507133657,402.031,4392.113,831.6086298105693,2076.6928000000003,0.0,0,2257.2687976675566,265.5,84.6,0,0.0,26469.035988453074
01-05-2030 20:00:00,5632.224830542963,827.8595201965592,4530.616068025057,400.25,5422.515,0.0,2119.3055,407.1555916056586,0,2257.1485659688074,261.4295,84.7935,0,0.0,28034.863895522565
01-05-2030 21:00:00,5397.006302883818,6.725791197471754,2348.6698478185267,398.652,6801.57,0.0,2135.0862,3198.526477017418,0,2257.207117465224,259.6085,84.4505,0,0.0,30814.696315762045
01-05-2030 22:00:00,5892.049162432457,3.3764167183172393,1550.2498258927094,392.389,6872.154,0.0,2136.1249,2459.6392165470334,0,2256.876368554166,257.6145,84.9395,0,0.0,30351.236084374574
01-05-2030 23:00:00,6690.154797745185,1.0237419111602615,785.3375843818213,395.423,6261.842,0.0,2129.31745,402.9760542910044,0,2256.8459754109876,263.492,83.824,0,0.0,28171.40698669168
02-05-2030 00:00:00,7378.585863528326,0.34768593209216425,75.72812725404806,400.915,4737.823,0.0,2093.2483,0.0,0,2256.77043951103,263.9115,81.1185,0,0.0,25846.491830380208
02-05-2030 01:00:00,8166.089699492035,2.0899787695762315,0.0,392.434,4367.593,0.0,2068.78035,3502.5029504597533,0,2256.8267562175074,263.526,82.822,0,0.0,24001.955095280868
02-05-2030 02:00:00,8801.320990649769,0.42494947255708965,0.0,390.626,3926.75,0.0,2067.61815,4373.568909856678,0,2257.566471687509,260.2325,83.1835,0,0.0,23018.92496014887
02-05-2030 03:00:00,9060.282279747356,2.093841946599478,0.0,389.501,3940.5690000000004,0.0,2068.37345,3595.3579729215944,0,2256.962184487846,261.3255,84.4625,0,0.0,22498.0697184668
02-05-2030 04:00:00,9464.348316147592,1.0160155571137688,0.0,388.983,3781.258,0.0,2090.7653,3299.575062297614,0,2257.300531684699,260.992,84.476,0,0.0,22472.470896959716
02-05-2030 05:00:00,9657.414016917752,2.8626141742254854,0.0,375.61699999999996,3742.8590000000004,0.0,2096.68745,3715.1886274178523,0,2257.273267247436,263.638,84.8,0,0.0,23078.317340300197
02-05-2030 06:00:00,9631.31378595826,2.7969401648302994,0.0,385.853,4559.778,0.0,2135.2214,5594.291739669112,0,2257.2424271462696,259.147,83.99799999999999,0,0.0,25926.247190963088
02-05-2030 07:00:00,9109.851218206104,400.3294453879411,2.3751662678546626,396.142,6023.937,0.0,2204.73175,7299.978981554514,0,2256.2184463959534,257.83799999999997,83.086,0,0.0,29239.856179640246
02-05-2030 08:00:00,8224.759954130011,2997.655390250082,69.52660617482114,409.537,6825.736999999999,0.0,2281.81525,7379.613661697445,0,2256.401252213011,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,7485.082315829461,6639.769834695129,2449.845408633434,407.329,6992.389,0.0,2284.1558999999997,3205.147815587122,0,2256.6014893915976,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,7703.821268493646,9606.384597563429,5756.946479580617,403.26199999999994,6627.915,0.0,2274.0653,0.0,0,2259.0199790642123,250.4525,84.1655,0,0.0,34775.498082377526
02-05-2030 11:00:00,8434.465725572223,11670.043542080282,8840.81453232797,401.713,6367.205,0.0,2243.19745,0.0,0,2261.4782479977516,246.8675,82.5935,0,0.0,35098.78428447933
02-05-2030 12:00:00,9654.054206469957,12649.362780650237,9298.89551223886,409.05800000000005,6202.602,0.0,2241.5353999999998,0.0,0,2255.097922720247,247.3645,83.0575,0,0.0,35388.434410145645
02-05-2030 13:00:00,10252.928684435941,12888.273237298854,8351.63354924851,408.788,6149.594,0.0,2244.57155,0.0,0,2255.3388330757343,244.84,82.507,0,0.0,35295.41267751831
02-05-2030 14:00:00,10558.24597023012,12614.39330223581,8556.957705085457,412.445,5993.069,0.0,2245.0701000000004,0.0,0,2255.4809657158917,248.4385,83.4515,0,0.0,34598.05456129155
02-05-2030 15:00:00,10636.667791921504,11598.31593428967,7479.686641117802,410.555,5765.991,0.0,2235.4189,0.0,0,2255.414368975692,248.82,83.01,0,0.0,33856.4977360791
02-05-2030 16:00:00,11063.851262263586,10181.182843675215,7749.210943306922,411.29,5564.389,0.0,2237.1355500000004,0.0,0,2255.935075031615,246.9145,83.8795,0,0.0,33345.22873725294
02-05-2030 17:00:00,11644.74568206482,8160.134741724769,7891.133921765092,414.566,5484.340999999999,0.0,2229.0736,0.0,0,2256.433433188141,248.3935,83.5625,0,0.0,33035.40956430204
02-05-2030 18:00:00,11697.102097330417,5608.707203075816,7512.188916362128,425.171,4938.403,2472.148906641365,2223.46735,0.0,0,2256.357003372207,239.5295,84.8765,0,0.0,32703.045663016193
02-05-2030 19:00:00,11575.612926212661,2957.988288575389,6707.670641455687,419.712,5645.101,4789.68745329657,2238.66305,0.0,0,2256.3467233384854,236.0415,83.8855,0,0.0,32856.62054353582
02-05-2030 20:00:00,10930.302203711535,646.3365582282637,4817.962269967713,414.741,6680.366999999999,733.7798530786549,2246.634,0.0,0,2256.205484614304,247.8595,82.9255,0,0.0,33951.418810311865
02-05-2030 21:00:00,10241.06260310229,5.582290798590859,3068.3343566523204,422.74300000000005,8123.013000000001,0.0,2264.14955,2030.4778816799517,0,2255.772382324013,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,10494.866832990683,1.8234195549722392,2478.048469878051,418.088,7349.13,0.0,2253.41545,1014.7963612687145,0,2256.7811665027402,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,10894.130111959457,0.7842249357189927,2117.631935429588,415.163,5873.778,0.0,2234.04155,0.0,0,2255.992732612056,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,10971.360328953942,0.3708649942316418,1736.2084956601677,414.094,4896.068,0.0,2161.9962,0.0,0,2255.808138963046,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,11156.532973453548,1.4911863309730597,1377.4388156262585,403.99699999999996,4698.559,0.0,2130.3568,0.0,0,2255.9569759730225,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,11405.09838218404,0.3901808793478731,1126.687566730435,402.963,4181.402,0.0,2119.2548,0.0,0,2256.2497334551076,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,11650.125315467716,1.722976952367836,1065.9931005676592,390.526,4138.895,0.0,2101.69635,0.0,0,2256.5527709709145,239.0575,81.8025,0,0.0,25656.58633513857
