Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 10:00:00,10851.197518337432,6245.204249425871,562.4958979240612,439.73400000000004,3858.711,0.0,2225.028,6325.589475570442,0,2266.6155831108613,285.0965,95.8505,0,0,34630.332044020484
01-12-2030 11:00:00,10535.278433194237,8527.92851022293,2509.7246003335586,440.3,4037.21,0.0,2219.59595,2160.016977323263,0,2266.8261003231696,282.5675,96.0085,0,0,34904.12884270742
01-12-2030 12:00:00,11064.593176242595,9232.575862440073,3664.305424012804,440.64099999999996,3354.9629999999997,0.0,2211.5866499999997,0.0,0,2266.605750035127,281.9975,96.6365,0,0,34337.57898800269
01-12-2030 13:00:00,12088.599505282182,9137.839172299005,3812.3483961039374,437.156,2440.786,0.0,2182.3568,0.0,0,2267.3552985808624,284.096,93.925,0,0,34099.64389633751
01-12-2030 14:00:00,12428.882137029925,8278.058220359362,4506.206750613305,440.87,2222.502,0.0,2190.88025,0.0,0,2267.716440635099,283.652,94.488,0,0,33624.224218291965
01-12-2030 15:00:00,12549.437102178197,6650.474698226544,5163.725604740806,437.986,2066.026,0.0,2198.4638,0.0,0,2267.455417170156,283.1025,95.0515,0,0,32306.489890084187
01-12-2030 16:00:00,12328.254375713766,3260.706840116967,4198.9352408034765,438.714,2216.9120000000003,0.0,2205.0821,0.0,0,2267.282444428832,280.9555,95.6595,0,0,31387.54722828019
01-12-2030 17:00:00,11802.500819764651,427.97047698926826,1693.5098544696273,438.17800000000005,3524.697,0.0,2229.4454,6161.200147970719,0,2267.2650130673032,278.19599999999997,94.99799999999999,0,0,32083.0410382693
01-12-2030 18:00:00,12070.577052032915,2.7351293324583583,192.91024335232387,436.999,4069.96,0.0,2234.77995,11279.37639483867,0,2267.3888204299565,281.251,94.461,0,0,34406.876114353494
01-12-2030 19:00:00,12701.20090596999,0.9001202464163807,137.18895141171518,435.47900000000004,4227.630999999999,0.0,2226.55225,11158.90379719148,0,2267.429940564845,285.0165,96.0695,0,0,35046.43012043545
01-12-2030 20:00:00,13176.932804522145,0.587202907533433,137.72159739398006,440.86,4411.363,0.0,2230.83835,10914.042472159703,0,2267.4987720949835,285.691,97.601,0,0,35467.612217998874
01-12-2030 21:00:00,13348.823674687335,0.49834983599876875,135.51492118173982,443.30800000000005,4144.04,0.0,2208.13125,10869.06693574217,0,2267.622579457636,288.6725,97.4485,0,0,35234.90588955713
01-12-2030 22:00:00,13218.239243830996,0.4597180657663061,135.02032134106526,444.023,3521.357,0.0,2173.7631499999998,10118.864980829327,0,2267.8049383167063,286.9905,97.1525,0,0,33551.473100126575
01-12-2030 23:00:00,13702.01712377999,0.3245068699526866,132.29186947272876,440.849,2567.792,0.0,2145.2717,8512.665235552038,0,2267.545255725727,285.45099999999996,96.92,0,0,31304.825539890942
02-12-2030 00:00:00,14222.565168994755,0.25496968353425375,89.3432107803088,447.962,2049.166,0.0,2111.75965,6262.016238254575,0,2267.287360966699,289.5725,97.6065,0,0,28864.578553413627
02-12-2030 01:00:00,14086.590505964394,0.343822755068918,51.443818593236564,438.93199999999996,2101.4629999999997,0.0,2103.9193500000006,4415.2715282783565,0,2268.137922017704,287.4905,96.1335,0,0,26782.29499751443
02-12-2030 02:00:00,13908.123855368929,0.4288126495803358,44.965104196708516,434.58,1614.797,0.0,2085.213,3466.801335709944,0,2267.834884501897,283.955,95.26,0,0,25075.270311533815
02-12-2030 03:00:00,13495.292635245263,0.502213013022015,45.06837229531089,440.668,1567.4620000000002,0.0,2098.92345,3034.2752275234598,0,2267.7620303498666,283.7915,98.0725,0,0,24175.239316592564
02-12-2030 04:00:00,13189.643759325774,0.5562974913474628,46.622828937430874,439.99699999999996,1593.861,0.0,2094.7212,2824.4516255202993,0,2267.958244906562,282.2205,97.9475,0,0,23674.360250725917
02-12-2030 05:00:00,13072.156381364179,0.6837823331145896,49.18822591323729,433.423,1813.9370000000001,0.0,2093.6682,2802.096000847826,0,2268.4780570465086,280.3725,97.5005,0,0,23756.541191216314
02-12-2030 06:00:00,13542.703966724242,0.9464783706953359,53.9983452428743,431.083,1783.45,0.0,2096.74075,2769.4269752982827,0,2267.141652662639,276.8055,97.2245,0,0,24203.65830826055
02-12-2030 07:00:00,13443.051292351922,4.554685710407351,49.443678578201066,437.695,1894.616,0.0,2110.21005,3766.599636836955,0,2266.2951142335255,277.83799999999997,97.182,0,0,25278.385556003275
02-12-2030 08:00:00,13056.076531451788,423.4196544558841,50.644849619839235,440.602,2122.506,0.0,2128.20855,4101.025653841109,0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0,25997.43658106724
02-12-2030 09:00:00,12583.283520722605,3213.6224385576415,53.93312328586228,442.24,2552.7070000000003,0.0,2124.5029,3603.5854904490425,0,2268.304190389209,276.8475,95.9215,0,0,28398.30310636168
02-12-2030 10:00:00,12120.624449302615,6382.439749999673,158.1958567326723,442.556,2214.42,0.0,2146.6185,3109.0954380386925,0,2287.7794907966836,277.1795,94.7805,0,0,30515.098976783782
02-12-2030 11:00:00,11875.553606824267,8110.6397177029385,854.1684896818474,439.853,2623.4709999999995,0.0,2135.93575,1316.0775924491486,0,2306.9378979907265,278.6935,97.1065,0,0,31463.942378588523
02-12-2030 12:00:00,11414.016491033759,8292.838735650303,1398.1685276299145,437.15,2625.8740000000003,0.0,2141.26705,559.2243061333552,0,2308.449062947871,288.0125,96.8235,0,0,31088.364297541146
02-12-2030 13:00:00,11779.787653235857,8569.731948791477,1286.4759262468174,434.48900000000003,2413.036,0.0,2139.06225,472.7745799849131,0,2315.7662121680487,284.7125,96.1915,0,0,31317.30485478422
02-12-2030 14:00:00,12018.167642911676,8063.729159109658,1188.4038435530658,430.23400000000004,2435.321,0.0,2135.90975,820.611439295131,0,2315.892701278629,279.9665,95.4885,0,0,31264.892298460694
02-12-2030 15:00:00,12110.973511134858,6227.630657147124,1629.3423190959613,433.473,2128.741,0.0,2139.2013500000003,1051.236222239814,0,2317.2590518476886,281.806,97.149,0,0,29912.240094805893
02-12-2030 16:00:00,12035.208952776456,3599.638813074455,2660.6264682070528,434.55400000000003,2301.8579999999997,0.0,2137.9995,1571.308306991266,0,2317.1839629057185,280.5375,96.8235,0,0,29093.831597825978
02-12-2030 17:00:00,12139.597763733143,618.9929912577264,1981.1876013604267,433.9,3269.445,0.0,2134.9874,4716.56301889424,0,2316.68605170718,281.043,97.602,0,0,29580.678821945814
02-12-2030 18:00:00,12427.006154540148,1.8272827319954852,192.04605242191454,433.995,4030.422,0.0,2173.83725,9011.246871893165,0,2317.0029449206127,285.42400000000004,96.147,0,0,32383.064817835337
02-12-2030 19:00:00,12873.31283621872,0.7996776438119777,50.48179472730916,429.94199999999995,4433.588,0.0,2190.17825,9683.077203267867,0,2316.847850498806,286.586,96.897,0,0,33825.79861436382
02-12-2030 20:00:00,12827.26723210518,0.5253920751614927,32.920782801820806,437.464,4921.576,0.0,2201.485,10307.541710295382,0,2314.750276661515,287.7595,96.1375,0,0,34906.09683947801
02-12-2030 21:00:00,13154.077311638193,0.3940440563711194,0.0,436.282,5541.613,0.0,2202.9078500000005,9743.806654202395,0,2316.8170103976395,290.6465,96.9035,0,0,35186.63812341111
02-12-2030 22:00:00,13716.958362851128,0.33995957804567173,0.0,433.68699999999995,4681.094,0.0,2206.38925,8468.989239581097,0,2328.53490796684,290.77099999999996,96.56200000000001,0,0,33471.233260568864
02-12-2030 23:00:00,14264.035132201021,0.3322332239991791,0.0,431.60699999999997,3164.487,0.0,2191.99175,6936.827022804715,0,2336.5515464381056,289.268,96.883,0,0,30793.460636169133
03-12-2030 00:00:00,14510.47473026513,0.24724332948776123,0.0,434.962,1885.005,0.0,2132.6851,5352.2580525519115,0,2349.335885766475,283.793,96.53200000000001,0,0,27996.83813522762
03-12-2030 01:00:00,14582.588769024776,0.2511065065110075,0.0,431.85,1462.2079999999999,0.0,2131.3968,3910.1724342544767,0,2354.9617459603764,284.052,96.859,0,0,26124.64752427005
03-12-2030 02:00:00,14468.689832145328,0.4172231185105971,0.0,433.23800000000006,1453.004,0.0,2149.8919,3004.5622623269464,0,2355.2004215259235,281.7595,95.7705,0,0,25071.354135978443
03-12-2030 03:00:00,14141.039421472826,0.575613376463694,0.0,433.50199999999995,1375.747,0.0,2143.0350500000004,2889.1342537289165,0,2355.180755374455,285.492,96.66799999999999,0,0,24533.9108862712
03-12-2030 04:00:00,13534.659499437563,0.8808043613001494,0.0,434.026,1479.904,0.0,2142.89725,3306.47891795911,0,2356.118920191092,287.293,96.302,0,0,24455.984796558158
03-12-2030 05:00:00,12637.709724578619,0.9464783706953359,0.0,434.88300000000004,1698.5179999999998,0.0,2147.26915,4816.353729910172,0,2368.6909544752007,287.9985,96.2595,0,0,25346.16802200916
03-12-2030 06:00:00,12341.831401529624,1.00442602604403,0.0,432.874,2018.274,0.0,2170.1348500000004,7701.169558378086,0,2380.24168975692,286.817,95.01899999999999,0,0,28431.250153897272
03-12-2030 07:00:00,11323.074492419066,4.431064045663471,0.0,432.72900000000004,3602.85,0.0,2245.9255000000003,11909.095722517417,0,2392.346652943656,285.3405,94.0275,0,0,33505.66984207451
03-12-2030 08:00:00,10566.452447304055,340.36134845608933,3.310014318360387,433.444,3771.593,0.0,2316.0254,15313.457210795177,0,2405.7174011521706,276.693,92.177,0,0,36858.24771483615
03-12-2030 09:00:00,9800.18703457209,2740.5030116976945,74.21715191660277,434.102,3962.704,0.0,2327.60905,14506.109489615184,0,2419.696906140228,274.24,93.12,0,0,38049.932929259914
03-12-2030 10:00:00,8666.465255028568,5372.663223778447,572.1215717464194,433.809,4271.265,0.0,2334.16105,12535.418060321661,0,2433.1583868202893,268.405,94.181,0,0,38514.99417078768
03-12-2030 11:00:00,8018.64110965978,7050.066276803046,1839.4276777947853,428.087,4314.759,0.0,2317.6621,10002.118377539013,0,2445.223570746101,274.2395,93.7335,0,0,38541.696075541295
03-12-2030 12:00:00,7946.389286875462,7897.8520640855095,2282.888069008812,419.98900000000003,3997.853,0.0,2314.3926,8497.08812620556,0,2445.9682027539693,272.5805,93.5565,0,0,38016.08451726204
03-12-2030 13:00:00,7682.766052591412,7907.220268366882,1961.0992386007222,418.913,4008.728,0.0,2325.48745,9387.819576839653,0,2445.652203456513,270.02,94.06700000000001,0,0,38289.89299440492
03-12-2030 14:00:00,7584.8727742264555,7061.509007145902,2055.5297620279694,421.13800000000003,3557.51,0.0,2324.4630500000003,9731.255245208054,0,2446.8942997049317,275.923,93.671,0,0,37338.87563033408
03-12-2030 15:00:00,7052.3193495432015,5698.556974282478,2781.4175325933275,428.33099999999996,3586.315,0.0,2311.0256000000004,10166.303500553877,0,2446.685570324575,273.735,94.984,0,0,36715.11762062965
03-12-2030 16:00:00,6123.9442182876755,2882.6872420382733,3008.3845078320983,426.75199999999995,4193.822,0.0,2317.63415,12800.740884766008,0,2448.0858897007165,269.1095,93.9865,0,0,36454.67637492335
03-12-2030 17:00:00,6054.973472222768,387.76639370834425,1699.2167757081797,428.655,5498.31,0.0,2334.8936000000003,16087.594014012462,0,2457.0532078122806,269.291,85.435,0,0,36993.59500289649
03-12-2030 18:00:00,5992.793510231033,2.1208841857622014,174.15893071136603,441.537,6240.651,0.0,2357.3901000000005,19499.202018873588,0,2471.1194226499933,281.60200000000003,92.646,0,0,39095.01707081757
03-12-2030 19:00:00,5621.816837294583,0.31291733888294776,74.68457594185564,449.163,6108.545,0.0,2369.6841999999997,20450.092862214435,0,2480.231555149642,285.9895,94.0145,0,0,39523.99966915736
03-12-2030 20:00:00,5324.954342640784,0.1931588511623135,74.2823738736148,457.095,6127.508000000001,0.0,2379.1768,20957.437731632286,0,2491.6638465645633,287.795,96.527,0,0,39801.69636433988
03-12-2030 21:00:00,4825.099640999716,0.1931588511623135,73.49971038947048,460.776,6123.645,0.0,2391.24795,20883.77431573154,0,2493.4136870872558,288.353,96.055,0,0,39162.70150857216
03-12-2030 22:00:00,4230.28449237602,0.17770614306932836,23.365766099558794,462.475,4899.215,0.0,2403.4296000000004,19818.294093095625,0,2494.089934522973,286.8905,95.6995,0,0,36028.58295580226
03-12-2030 23:00:00,3971.6290535310063,0.17384296604608213,0.0,456.61199999999997,3747.961,0.0,2388.4003000000002,17934.850510504064,0,2494.076078825348,282.5905,96.0645,0,0,32488.724409242506
04-12-2030 00:00:00,3632.2670007612965,0.32064369292944034,0.0,452.884,3393.075,0.0,2325.9236,16445.704281803115,0,2494.2065905578193,279.438,96.738,0,0,30097.409445328805
04-12-2030 01:00:00,3217.455324546724,0.444265357673321,0.0,452.31300000000005,2826.7659999999996,0.0,2302.68935,15407.957141903858,0,2493.305970212168,279.089,96.463,0,0,27969.173642591264
04-12-2030 02:00:00,2701.4208417226228,0.7880881127422388,0.0,454.436,2419.902,0.0,2287.5047,15088.254043566663,0,2493.716724603063,276.089,96.443,0,0,26666.631569978665
04-12-2030 03:00:00,2540.5345242093435,0.8267198829747016,0.0,454.469,2357.283,0.0,2278.1278,14677.938892639671,0,2494.10781284249,276.061,97.68,0,0,26007.756089398565
04-12-2030 04:00:00,2515.992312605768,0.8692148302304106,0.0,453.494,2328.462,0.0,2281.26535,14689.37280105176,0,2494.538680342841,275.89099999999996,96.876,0,0,25972.184928204657
04-12-2030 05:00:00,2544.154761604874,0.9117097774861196,0.0,451.23400000000004,2424.837,0.0,2281.10935,15206.61414698981,0,2493.5620771392446,274.9655,96.0645,0,0,26648.59260227727
04-12-2030 06:00:00,2508.7200415013212,1.0932790975786943,0.0,450.38300000000004,2855.783,0.0,2292.09305,17374.762232981397,0,2493.7037628214134,275.9495,94.2155,0,0,29363.901199608066
04-12-2030 07:00:00,2468.7747872274285,4.983498359987688,0.0,443.61,5776.279,0.0,2314.00585,19495.18723296665,0,2493.671134888295,275.5985,92.6135,0,0,34594.86280389648
04-12-2030 08:00:00,2412.371155500832,425.40146426880943,0.0,443.24,6435.379,0.0,2336.1130000000003,21276.197728673098,0,2492.5787695658287,269.6315,89.8575,0,0,37518.8190487744
04-12-2030 09:00:00,2434.404486567229,3277.971378233854,55.694116125187016,446.647,6479.531999999999,0.0,2287.3019,19217.580771341552,0,2491.7782678094704,270.8055,89.8055,0,0,38458.74683420771
04-12-2030 10:00:00,2346.27116230164,6818.685152172735,829.9439678149636,448.684,6002.901,0.0,2259.2193,15677.924547741632,0,2490.533042855135,268.6115,90.8685,0,0,38805.51628783013
04-12-2030 11:00:00,2288.091479355906,8908.258288161525,3179.244294551273,438.35,5163.894,0.0,2253.5851000000002,11212.215132127152,0,2491.4569050161585,270.237,90.50399999999999,0,0,38293.573831378664
04-12-2030 12:00:00,2283.279637263479,9904.220093347622,4126.392119116849,444.287,3865.7659999999996,0.0,2267.4236,9701.275532509546,0,2492.0924792749756,268.5985,89.7255,0,0,37621.10781312889
04-12-2030 13:00:00,2263.4463082613665,10141.49642611541,4278.5929909675,438.728,3859.4590000000003,0.0,2277.4336000000003,9334.2462567966,0,2492.6659263734723,266.3845,86.5485,0,0,37649.69702713938
04-12-2030 14:00:00,2140.7821876584862,9567.671700613477,4809.124694792583,433.51800000000003,4037.579,0.0,2312.84105,8338.721612262287,0,2491.6526726148654,273.0565,91.6195,0,0,36780.8046885275
04-12-2030 15:00:00,2202.956093209577,7812.661284368884,6038.504232838455,434.186,4470.1720000000005,0.0,2331.3017,7479.221461746403,0,2492.6015644232125,270.72,93.149,0,0,36087.447328188464
04-12-2030 16:00:00,2155.561416942372,4300.878843157095,6587.260038485316,434.06199999999995,5181.873,0.0,2328.49175,9448.016269198406,0,2501.6292218631443,269.0415,94.3625,0,0,35841.53726669318
04-12-2030 17:00:00,2534.8308712319435,686.8226534318845,3914.437064317014,436.836,5852.078,0.0,2349.75585,15748.520944184631,0,2514.7157047913447,281.2555,96.9915,0,0,36509.657483766365
04-12-2030 18:00:00,3398.700367288066,2.1015683006459707,805.3607251845137,442.575,6553.307,0.0,2376.2921,20654.211115749007,0,2528.925840101166,283.5145,96.4215,0,0,38794.83474736496
04-12-2030 19:00:00,4003.1467706474255,0.3631386401851493,216.9390993481716,445.105,6507.717,0.0,2393.26425,21342.244810913144,0,2541.974778558382,287.159,96.991,0,0,39443.72762537268
04-12-2030 20:00:00,4440.7700305512735,0.316780515906194,162.60920915715283,451.75800000000004,5568.1630000000005,0.0,2399.7545,21886.75666506286,0,2556.4405738372907,291.7775,96.6795,0,0,39467.907691430526
04-12-2030 21:00:00,4513.8848961275,0.316780515906194,98.21339693394451,447.306,5287.98,0.0,2386.6193000000003,21828.953664937224,0,2569.970886047492,294.0955,96.6195,0,0,39045.33019532971
04-12-2030 22:00:00,4762.706189475246,0.343822755068918,93.74025771553629,447.207,4277.26,0.0,2399.1019,19642.912945474884,0,2579.298899255304,291.3785,97.4675,0,0,35913.5558271684
04-12-2030 23:00:00,5138.3160395050945,0.34768593209216425,81.02197609819096,446.13300000000004,3469.712,0.0,2362.0246,16743.59718648696,0,2584.6918943375017,292.216,97.448,0,0,32343.55058524815
05-12-2030 00:00:00,5572.711216545175,0.3785913482781344,0.005435163084335612,440.413,2763.7209999999995,0.0,2299.2541,14756.287049632881,0,2583.584779401433,287.68,97.384,0,0,29774.85969373582
05-12-2030 01:00:00,5852.910928874505,0.502213013022015,0.0,442.62199999999996,2409.345,0.0,2317.1408,12958.618574966215,0,2581.8845512154,285.8915,97.0375,0,0,27836.08595880718
05-12-2030 02:00:00,5763.537548386858,0.6490137399053733,0.0,443.83099999999996,2447.35,0.0,2305.3095000000003,11772.39130606539,0,2582.3668188843612,282.8315,96.5075,0,0,26542.16010942305
05-12-2030 03:00:00,5831.05020636649,0.560160668370709,0.0,442.657,2444.42,0.0,2291.5503,11293.166340430049,0,2582.8343369397217,284.8435,97.7155,0,0,26100.7059818273
05-12-2030 04:00:00,6108.82431421751,0.602655615626418,0.0,442.217,2424.181,0.0,2275.8216,10944.523176625156,0,2590.9385791766194,281.981,97.223,0,0,26000.38769149162
05-12-2030 05:00:00,6438.4143000065615,0.7146877493005598,0.0,440.57300000000004,2371.922,0.0,2287.1004000000003,11281.078806419353,0,2603.8798007587466,278.8725,96.1075,0,0,26674.015185267555
05-12-2030 06:00:00,6617.448741912492,0.9039834234396269,0.0,439.92699999999996,2832.2709999999997,0.0,2295.75515,13395.168693171472,0,2617.162051285654,283.9235,96.2695,0,0,29597.30858929826
05-12-2030 07:00:00,6595.781825505114,5.02213013022015,0.0,419.39599999999996,4493.914000000001,0.0,2357.8165,16668.30366644414,0,2629.507477869889,285.647,95.17399999999999,0,0,34779.01683653867
05-12-2030 08:00:00,6893.623949433238,378.07368255701937,0.0,422.87300000000005,4822.568,0.0,2397.83245,18285.982309192485,0,2643.1164546859636,288.4535,94.6975,0,0,37571.803495545915
05-12-2030 09:00:00,6984.155624194236,3459.8111207180564,21.702606195752097,425.38699999999994,4984.363,0.0,2387.1223999999997,15667.301403737742,0,2655.5856886328506,284.7325,94.5635,0,0,38376.56164700607
05-12-2030 10:00:00,7048.573441004288,6972.161448952262,736.3667649919574,434.43800000000005,4726.1,0.0,2378.5118500000003,11780.741054615693,0,2668.5421067865677,279.4125,94.9605,0,0,38685.88678588185
05-12-2030 11:00:00,6753.903377863965,8750.67929738331,3593.8657104398153,441.022,4476.854,0.0,2366.5902,6831.135260036561,0,2678.7993456512577,275.836,95.20700000000001,0,0,38346.73416277432
05-12-2030 12:00:00,6711.23575352016,9557.565629520666,4589.946308253666,429.421,4245.004,0.0,2350.7601,4586.5723789049425,0,2684.4471067865675,283.565,95.11200000000001,0,0,37806.34794217257
05-12-2030 13:00:00,6950.168393404831,9716.56240626641,4604.724516679974,429.064,3817.177,0.0,2366.2379,4357.948456969533,0,2684.312125474216,276.3235,95.7475,0,0,37578.757131321014
05-12-2030 14:00:00,7728.5421450962485,9087.069299859504,5219.52842412768,436.05400000000003,3373.744,0.0,2369.56265,2931.535349759971,0,2684.4949312912745,280.54200000000003,95.916,0,0,36575.83080010208
05-12-2030 15:00:00,7842.360834137151,7521.802686288672,6263.916751435107,427.829,3450.836,0.0,2364.15335,2527.326698949175,0,2681.6701568076437,281.194,96.25299999999999,0,0,35977.98763800006
05-12-2030 16:00:00,7510.0787604814095,4220.250475504922,6947.932025598742,427.98199999999997,3560.038,0.0,2374.0379000000003,4953.530409124267,0,2682.118455669524,278.5805,96.4695,0,0,35670.464520263595
05-12-2030 17:00:00,7471.541628657473,703.3261456751926,4116.69035301131,437.56800000000004,4009.323,0.0,2393.3884000000003,11832.275935635453,0,2682.4013800758744,276.42400000000004,96.07,0,0,36158.34688025
05-12-2030 18:00:00,7594.98400188323,2.2676849126455605,586.2475606026077,435.356,4852.462,0.0,2406.599,17499.619112008557,0,2681.7711693129127,277.678,96.361,0,0,38038.16918521185
05-12-2030 19:00:00,7775.0677221309015,0.4133599414873508,177.06674296148557,430.939,4184.880999999999,0.0,2410.65045,18749.88553266056,0,2685.362029787832,277.493,95.573,0,0,38347.06469846643
05-12-2030 20:00:00,7946.145515139501,0.3051909848364553,87.46807951621301,434.092,3976.5559999999996,0.0,2420.6110500000004,18908.647834377753,0,2699.74245609105,283.6,96.779,0,0,38391.03090001136
05-12-2030 21:00:00,8249.338504377458,0.2974646307899627,62.76526329790765,437.30199999999996,3617.695,0.0,2397.1148500000004,18221.057851186888,0,2713.2991388225373,284.57599999999996,97.61,0,0,37542.18197680967
05-12-2030 22:00:00,8436.609705560542,0.39790723339436573,54.074437526055,436.065,3240.295,0.0,2369.92925,16094.176132449295,0,2721.621496557538,280.1655,95.5325,0,0,35026.2009114082
05-12-2030 23:00:00,8688.996728338014,0.4133599414873508,57.42249798600573,437.06699999999995,2778.667,0.0,2329.33415,13648.520942757228,0,2719.985183363777,279.1445,92.1575,0,0,32176.897249656762
06-12-2030 00:00:00,9220.541755653881,0.4597180657663061,54.210316603163385,435.348,2982.369,0.0,2248.3343999999997,11202.474994862663,0,2719.7429321343266,278.143,93.064,0,0,30254.0953957298
06-12-2030 01:00:00,9425.541672714951,0.5408447832544777,54.074437526055,433.18199999999996,2673.656,0.0,2221.9795,9299.276784714422,0,2721.564285935085,284.13,97.35600000000001,0,0,28142.8181265738
06-12-2030 02:00:00,9455.442320179165,0.6103819696729106,54.13422431998269,435.42400000000004,2253.455,0.0,2228.4873000000002,8102.63665240986,0,2722.4403235914015,280.1925,96.6045,0,0,26509.275700878366
06-12-2030 03:00:00,9346.712555390199,0.6412873858588807,54.07987268913933,438.16900000000004,1977.0120000000002,0.0,2220.87905,7620.55286321196,0,2723.296695096248,275.9035,96.6945,0,0,25604.604820006658
06-12-2030 04:00:00,8917.798457133815,0.6296978547891419,54.308149538681434,442.783,1994.651,0.0,2218.6229,7754.681272230813,0,2723.8549456231563,274.829,97.544,0,0,25327.884514518446
06-12-2030 05:00:00,8225.675990777563,0.8074039978584703,54.21575176624773,440.55,2058.138,0.0,2212.25745,8307.250658940438,0,2723.3775944920612,266.6095,96.1995,0,0,25246.825767475184
06-12-2030 06:00:00,7604.780294626468,1.0507841503229853,53.10154333395893,421.12800000000004,2614.806,0.0,2221.8781000000004,8942.380596065434,0,2722.3670224813827,263.5675,95.0405,0,0,25852.281867273505
06-12-2030 07:00:00,7441.064105221827,4.728528676453433,52.62868414562172,435.11300000000006,3330.0609999999997,0.0,2260.52645,9676.108714008582,0,2721.4538873120696,266.982,95.757,0,0,27263.08287246933
06-12-2030 08:00:00,7728.899475094303,365.6728843123989,51.177495602104116,436.18,3761.8940000000002,0.0,2288.91195,9535.10628890833,0,2721.489196993115,264.2905,96.2795,0,0,28334.010021430786
06-12-2030 09:00:00,7724.77655312524,3398.7613342196955,78.69572629809534,440.59,3565.0609999999997,0.0,2282.44965,8546.142154504667,0,2722.2530481944636,270.244,95.052,0,0,30350.10044300849
06-12-2030 10:00:00,6833.5092337014385,6867.028949441637,825.7751977292783,440.69199999999995,4022.5959999999995,0.0,2281.37975,6161.689313567855,0,2722.559661374175,278.7205,95.4165,0,0,31967.176599734477
06-12-2030 11:00:00,6113.122872965277,8857.500005253092,3540.28043759135,432.48400000000004,3888.304,0.0,2284.5251000000003,2142.691624902389,0,2723.888914430238,285.322,96.756,0,0,32310.62760240964
06-12-2030 12:00:00,6301.223806516724,9755.98612778864,4388.029999670597,435.42199999999997,3537.97,0.0,2279.6696,116.80938068285195,0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0,32041.262246909417
06-12-2030 13:00:00,6568.031214469867,9949.384495926395,4456.850034644454,437.121,3274.348,0.0,2276.8063500000003,0.0,0,2723.2135609104957,288.7765,96.8295,0,0,32203.933229028502
06-12-2030 14:00:00,6843.944480932719,9448.57767934084,4745.446324096508,436.028,2932.3520000000003,0.0,2257.2283500000003,0.0,0,2722.651734719685,283.2365,96.5185,0,0,31841.097758971726
06-12-2030 15:00:00,6602.304612079746,7732.345834055594,5682.120589398569,435.99699999999996,2767.296,0.0,2250.8453500000005,0.0,0,2721.1128583672894,279.1915,96.9735,0,0,30411.087109340617
06-12-2030 16:00:00,5944.152721301125,4252.314844797866,6195.596751465007,416.526,3126.262,0.0,2253.5792500000002,1455.2334602486308,0,2721.163364619924,278.512,97.87,0,0,29537.244167092016
