Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 19:00:00,14303.063690126008,1369.3263437336786,2528.7835003226014,435.773,2006.4589999999998,6837.0,2272.3818,0.0,0,3127.0687083040602,263.45,80.33800000000001,0,0.0,34987.748710525484
01-10-2030 20:00:00,14491.84799927042,4.571119462219354,1474.0853432477988,434.225,2212.998,6837.0,2277.1911499999997,0.0,0,3129.862195728537,266.861,82.633,0,0.0,37231.87124703188
01-10-2030 21:00:00,14527.959256817527,1.6949094635195354,1286.9881595184324,435.704,1566.256,4036.130666690944,2296.87315,1175.3362331273238,0,3133.1786239988755,269.1495,83.7705,0,0.0,36562.48621779214
01-10-2030 22:00:00,14208.83805832501,3.4411798198729966,963.4867799605946,434.36,1281.048,0.0,2304.77195,4475.551534484557,0,3134.619616551918,270.112,83.68799999999999,0,0.0,33142.269205529214
01-10-2030 23:00:00,14079.024921095477,1.2519217628269297,420.6443677013692,437.775,1143.739,0.0,2270.54685,3064.0945474628097,0,3135.9832853730504,271.39599999999996,84.04899999999999,0,0.0,30312.17483432045
02-10-2030 00:00:00,13870.362906216205,4.1152915383182656,169.17663248855848,443.708,1185.235,0.0,2190.6163500000002,1984.7981559418258,0,3137.382263875228,267.541,83.679,0,0.0,28771.984676944467
02-10-2030 01:00:00,13317.333182411292,2.131477052607901,45.43282609695269,438.19199999999995,983.659,0.0,2168.9498999999996,1675.8986228999092,0,3137.861402838275,265.653,83.391,0,0.0,27552.594272234906
02-10-2030 02:00:00,13092.403067426992,1.0849988611166723,45.10138733038162,422.76199999999994,769.5360000000001,0.0,2170.4319,1068.7746182684223,0,3138.2591954475197,269.123,83.005,0,0.0,26451.066737594665
02-10-2030 03:00:00,12828.161141052295,5.707479216169951,39.421212606732674,434.083,730.063,0.0,2164.3154,1231.0706544683671,0,3139.1548992553044,268.363,83.265,0,0.0,26293.715469098228
02-10-2030 04:00:00,12516.170710189916,1.4381049993499087,3.38296120362191,440.337,798.763,0.0,2153.27645,1308.5976972613953,0,3139.7368385555715,264.5485,83.4355,0,0.0,26102.97195617043
02-10-2030 05:00:00,12639.202708512266,6.670495956806052,0.0,441.78,589.6030000000001,0.0,2121.08975,2351.5647695808566,0,3139.735050723619,243.81,82.806,0,0.0,26404.495886484623
02-10-2030 06:00:00,12837.21002989767,2.2534591730884737,0.0,429.75800000000004,955.63,0.0,2134.9458,7558.986893850477,0,3140.612876211887,247.77,83.39299999999999,0,0.0,28531.750698923996
02-10-2030 07:00:00,12374.846081805532,13.340991913612104,0.0,414.483,1344.2720000000002,0.0,2188.78855,11121.37071199717,0,3141.1353700997615,247.778,82.307,0,0.0,32279.491423328473
02-10-2030 08:00:00,12359.661416162133,1083.0985080818173,0.0,423.226,1561.715,0.0,2221.9964,11384.154222627178,0,3141.293146269495,249.9775,80.4085,0,0.0,33976.672232637466
02-10-2030 09:00:00,12360.572109159857,7619.606735707363,74.16799571251481,445.86800000000005,2011.014,0.0,2176.2819,5467.084962836137,0,3139.960764507517,245.36,82.19,0,0.0,35229.03162622409
02-10-2030 10:00:00,12352.909297820885,13899.349019832911,2598.0742031511786,434.225,1286.315,0.0,2133.40465,0.0,0,3140.270953351131,239.817,82.265,0,0.0,35668.22154893972
02-10-2030 11:00:00,11961.268468916234,17814.230354313204,5088.622241626762,408.58099999999996,1180.299,0.0,2126.6349,0.0,0,3139.762315160882,238.905,80.939,0,0.0,36074.68312974906
02-10-2030 12:00:00,10929.949415978548,20010.004824637574,5599.569387065016,399.92,1358.634,0.0,2153.55985,0.0,0,3139.6081146550514,240.7935,79.5135,0,0.0,36593.2646114507
02-10-2030 13:00:00,10275.968198733903,21017.85962471769,5613.641248490554,404.64099999999996,1142.11,0.0,2142.7796000000003,0.0,0,3139.4686637628215,231.424,80.179,0,0.0,36545.08496456309
02-10-2030 14:00:00,9905.11024083499,21046.45480180298,5611.455466969634,402.256,957.801,0.0,2148.1693999999998,0.0,0,3138.854543487425,231.1255,81.9995,0,0.0,35749.17660545001
02-10-2030 15:00:00,9633.114295628377,20041.758696632147,5727.08473804174,407.274,1057.086,0.0,2144.1732,0.0,0,3136.8052411128283,230.445,81.98299999999999,0,0.0,35243.44284084234
02-10-2030 16:00:00,9791.634300296051,17714.622322773408,5811.921633360948,405.50699999999995,1012.319,0.0,2140.60145,0.0,0,3137.0331896866655,229.4395,80.8755,0,0.0,35119.23821531012
02-10-2030 17:00:00,9803.40697654433,14123.943784084062,5864.7346864756,407.233,1483.392,135.65917288992387,2148.9663000000005,0.0,0,3134.8207476464804,234.1795,72.9955,0,0.0,35171.626706936564
02-10-2030 18:00:00,9827.34756151031,8244.67522160784,5462.83660970072,405.829,1844.681,5312.654551364762,2171.5655,0.0,0,3134.402841927779,234.7545,71.9945,0,0.0,34747.93020242206
02-10-2030 19:00:00,9925.441220171144,1559.5093097861,3414.5136027533263,407.05300000000005,2963.573,6837.0,2167.139,0.0,0,3133.0217417451177,228.97299999999998,71.885,0,0.0,34783.00060558138
02-10-2030 20:00:00,10338.40801924406,4.551859127406632,1927.0564196128323,407.708,3526.917,6837.0,2184.7761000000005,3700.730869110086,0,3133.291704369819,242.5935,73.5805,0,0.0,37293.034859666004
02-10-2030 21:00:00,10438.935259648431,1.2840223208481332,1638.9989874628743,407.185,2355.169,1037.6862757453164,2195.93595,10184.950891683084,0,3134.548103273851,249.24900000000002,77.192,0,0.0,36722.50229759636
02-10-2030 22:00:00,10574.346602240308,3.235736248537295,1613.558204897799,399.713,1917.3039999999999,0.0,2188.0001,8390.809241441226,0,3134.2084152030347,249.16299999999998,77.42,0,0.0,33344.769384653
02-10-2030 23:00:00,10270.375521098407,0.9244960710106558,1538.1501710413886,397.80199999999996,1417.5439999999999,0.0,2182.9054,6559.973970551455,0,3134.2432779260926,248.7485,78.2395,0,0.0,30494.679373535582
03-10-2030 00:00:00,10159.581910011037,3.511801047519644,1271.1848162606345,393.384,1003.43,0.0,2133.4027,5596.9927122082445,0,3135.0196439511033,254.75599999999997,80.101,0,0.0,28743.716089633166
03-10-2030 01:00:00,10099.97919530411,1.6435485706856103,935.6630669531029,394.05699999999996,1017.195,0.0,2118.9811499999996,4509.808154678229,0,3134.605313896305,259.3155,82.2045,0,0.0,27403.859580859542
03-10-2030 02:00:00,9730.396760374695,1.187720646784523,620.6876639422314,390.413,968.569,0.0,2115.09285,4128.082514959111,0,3135.4674958549954,266.2175,85.5105,0,0.0,26450.238628901418
03-10-2030 03:00:00,9188.365831059751,5.296592073498548,291.8318339658231,396.551,1010.107,0.0,2110.3225,4378.605965523231,0,3135.840258816917,266.906,90.09700000000001,0,0.0,26075.91509713506
03-10-2030 04:00:00,8762.805488302065,1.1620402003675605,39.01834307150405,395.725,962.8560000000001,0.0,2109.6666499999997,4718.100470580703,0,3135.3758694674725,271.747,93.367,0,0.0,25857.043492259712
03-10-2030 05:00:00,8106.390689313879,5.771680332212358,41.63842366586326,391.394,997.079,0.0,2113.9586000000004,5747.8293386206715,0,3136.66981284249,255.6755,90.3045,0,0.0,26286.154199722132
03-10-2030 06:00:00,7656.272038115274,1.9581340392934028,44.981383639036935,387.907,1434.086,0.0,2120.4378,7849.496470642556,0,3136.982236476043,257.6765,92.4045,0,0.0,28512.83797038344
03-10-2030 07:00:00,7065.0595411280665,11.857946133032508,45.201390406502206,405.99699999999996,3208.3309999999997,0.0,2182.7182,10390.6044236236,0,3135.980156667135,249.2045,93.6885,0,0.0,32530.741016432254
03-10-2030 08:00:00,6828.271070129389,1200.239864412792,43.91277933991988,408.902,4042.18,0.0,2195.04545,13953.802547584823,0,3138.2824372628916,241.4965,94.4605,0,0.0,34269.78873635951
03-10-2030 09:00:00,5811.921101488141,8195.741130960318,186.6685991174211,407.05,4520.0509999999995,0.0,2196.922,9015.507020052295,0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0.0,35450.33093436255
03-10-2030 10:00:00,4722.981023917485,14440.082919700084,3221.421948918217,411.54,4308.554,0.0,2189.05895,285.1222191534016,0,3141.057599409864,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,4457.594858085858,18128.636059796074,5472.134038549187,410.719,4338.747,0.0,2178.6667500000003,0.0,0,3140.540915975833,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,4609.9403918675935,20174.28264036688,5641.707826111481,404.49,4089.908,0.0,2170.8778,0.0,0,3137.11587691443,233.838,93.723,0,0.0,37041.16276947188
03-10-2030 13:00:00,4769.1306334152305,21106.694708985568,5461.339420789657,407.92699999999996,3444.768,0.0,2175.5838000000003,0.0,0,3134.9181844878462,233.4905,94.0085,0,0.0,37196.62920595964
03-10-2030 14:00:00,5141.378814615678,20964.457136393612,5498.686283874575,407.19199999999995,2615.701,0.0,2175.6325500000003,0.0,0,3134.363062666854,234.00599999999997,93.895,0,0.0,36348.82426593965
03-10-2030 15:00:00,5866.449362951297,19895.70115763567,5637.924852603378,408.048,1468.8020000000001,0.0,2168.6561,0.0,0,3131.651368554166,237.1535,93.0575,0,0.0,35531.74428179497
03-10-2030 16:00:00,6270.140636378192,17691.150394748303,5769.397468163732,392.89,1403.808,578.5183342209039,2159.5554500000003,0.0,0,3129.890801039764,236.96900000000002,93.565,0,0.0,35529.53174523504
03-10-2030 17:00:00,6552.004955934961,14001.313232331464,5791.783871061009,392.065,2001.872,3332.3770026996826,2162.71835,0.0,0,3129.1376768301247,243.253,94.074,0,0.0,35505.388837900624
03-10-2030 18:00:00,6694.504226273922,8038.968425696365,5400.686126507152,399.19,3304.0209999999997,1042.6296047856686,2178.1220500000004,2041.5187039320435,0,3127.3650414500494,246.016,94.427,0,0.0,35058.56191279165
03-10-2030 19:00:00,6596.6510237308485,1385.8324506681815,3305.9159765478685,401.04900000000004,3616.5609999999997,0.0,2188.7781499999996,10328.271280904792,0,3127.7865228326546,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,6891.487536261277,4.025409975858897,1960.986034725172,408.63699999999994,4630.244000000001,0.0,2204.4997000000003,13113.241622170883,0,3128.1476648868907,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,6885.025623579395,1.303282655660855,1725.97023414957,407.551,3555.408,0.0,2248.0822,13475.687762364729,0,3128.734520725025,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,6636.239221463501,3.081653570035519,1641.5847812882778,405.167,2469.797,0.0,2281.35505,11498.209468989002,0,3130.0780764367005,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,5983.963307950559,0.7896737273216018,1578.9485688678392,399.478,1710.944,0.0,2270.92645,10373.466180087593,0,3132.0831299704932,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,5217.259302949612,3.6016826099790133,1212.691588422334,388.13800000000003,1405.724,0.0,2213.0394,10191.28865440779,0,3131.606225797387,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,4620.736042396007,1.5793474546432036,791.6929241084233,383.754,1421.611,0.0,2198.5918500000002,9551.117148210698,0,3134.781415343544,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,4315.575118050707,1.0978390843251538,311.16957165679713,383.87300000000005,1076.765,0.0,2189.61535,9450.46208548909,0,3137.4059526485876,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,3853.249864046484,5.373633412749436,54.530248793179176,385.505,1020.112,0.0,2192.16855,9708.03895896501,0,3137.9834223689754,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,3651.060817302787,1.1299396423463572,28.63802377018784,387.86699999999996,1004.6469999999999,0.0,2198.21745,9718.522138440008,0,3138.768280595757,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,3379.7434005664045,5.803780890233561,28.632309308695234,388.477,1251.762,0.0,2203.3258,10005.273502337704,0,3140.3375500913307,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,3133.566085521382,1.7270100215407387,28.27515546540745,397.793,2234.511,0.0,2230.56015,15459.57808187648,0,3141.2918053955323,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,2893.7539479384536,11.941407583887637,41.27555536108285,397.074,3251.947,0.0,2273.5076000000004,18747.15297274341,0,3139.31446325699,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,2308.0691777963116,1117.773530856321,44.63851594948065,395.34,3777.527,0.0,2308.6381499999998,19369.553599436153,0,3141.1358170577496,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,1633.4419007853442,7999.099532634032,127.79821682060879,379.72900000000004,3907.8990000000003,0.0,2300.5190000000002,13998.870440586525,0,3141.251132218632,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,1168.2712493876236,14306.351994983748,2914.2296424602728,382.912,4069.495,0.0,2278.8902500000004,4931.506788986242,0,3141.071902065477,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,1292.4005014887186,18000.349389720137,5402.017596034929,369.36800000000005,2908.828,0.0,2253.5565,409.12751352787564,0,3139.496375158072,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,1610.7961858328192,20068.145355325574,5585.223231487831,378.12300000000005,2026.87,0.0,2249.3549,0.0,0,3138.1528194463954,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,1895.0899413379948,20924.81936734903,5525.27853043041,378.668,1874.558,0.0,2248.5567,0.0,0,3136.100835323872,273.4075,93.2185,0,0.0,37395.65628306822
04-10-2030 14:00:00,2091.4513820552816,20805.854699322455,5522.407013530376,380.11800000000005,1167.76,0.0,2256.59915,0.0,0,3132.5430497400594,275.378,93.12,0,0.0,36488.81179382302
04-10-2030 15:00:00,2243.7070902757837,19753.059118012654,5608.695382068706,380.39599999999996,1082.672,0.0,2253.0293500000002,0.0,0,3128.4962921174656,275.58099999999996,93.764,0,0.0,35891.28465781632
04-10-2030 16:00:00,2500.98546275741,17540.52815640122,5712.487146158882,375.215,1157.4160000000002,0.0,2242.7665,495.39818818303866,0,3127.300679499789,273.92400000000004,94.441,0,0.0,35796.06914493705
04-10-2030 17:00:00,2975.4952086598696,13754.06831434055,5740.110853014133,377.31199999999995,1744.316,0.0,2228.7304,3287.3729301527583,0,3126.172557538288,273.282,93.65700000000001,0,0.0,35874.803525357536
04-10-2030 18:00:00,3374.4188176828943,7682.234924406732,5272.036454924145,378.50199999999995,1897.6529999999998,0.0,2259.1998,8419.529639161694,0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,3773.727985653362,1220.9639846712812,3181.2664280096847,378.957,2489.1,0.0,2306.2559,14378.09784038182,0,3126.176133202192,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,4095.6102837049875,3.5567418287493275,1908.4272751469414,383.37699999999995,4011.163,0.0,2345.7525,16364.131713565,0,3128.268790501616,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,4378.900756787784,1.206980981597245,1738.9906346604694,394.772,2404.686,0.0,2332.16035,16930.465017883304,0,3127.7686445131376,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,4424.627495181883,2.9725116727634275,1733.630469780406,398.55199999999996,2506.218,0.0,2324.53715,13514.974567822826,0,3128.437740621048,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,4498.48068969539,0.8538748433640084,1393.9685931214829,392.147,2069.328,0.0,2284.97815,11574.710604348997,0,3128.8087157510186,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,4802.408930954241,3.447599931477237,963.6553565746267,396.586,1191.44,0.0,2223.0624,13857.089880909616,0,3127.864293522551,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,4825.384927585759,1.5665072314347221,448.2195016339327,390.369,1055.2269999999999,0.0,2213.7453,13928.263877530671,0,3129.5761426162708,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,4943.962960002696,1.0207977450742658,123.10378670443411,389.56800000000004,812.3810000000001,0.0,2206.82605,13428.354380914008,0,3128.527132218632,280.378,95.281,0,0.0,26456.873053547748
05-10-2030 03:00:00,4805.479583216676,5.309432296707031,28.472304386902305,395.83,843.138,0.0,2210.7111,13249.018659791891,0,3129.2181292679497,284.92,95.738,0,0.0,26038.97684881206
05-10-2030 04:00:00,4624.851435032159,1.2519217628269297,28.443732079439283,393.091,1006.447,0.0,2219.8767500000004,13088.709040357637,0,3129.2261745117326,288.413,95.475,0,0.0,25864.942021287392
05-10-2030 05:00:00,4340.199759213765,5.7909406670250805,28.438017617946677,387.12699999999995,1042.538,0.0,2231.6235500000003,13537.20285955666,0,3130.9778028663764,286.237,96.61200000000001,0,0.0,26100.764020214356
05-10-2030 06:00:00,4158.441190889433,1.8040513607916269,28.169437927794263,391.08,1302.907,0.0,2262.6955000000003,15512.489520403618,0,3129.2534389489956,274.5795,95.5555,0,0.0,28303.805641575862
05-10-2030 07:00:00,3986.468081012579,11.652502561696807,41.68413935780409,391.30699999999996,3405.211,0.0,2326.94345,17265.63503520001,0,3134.0627068989743,274.883,95.929,0,0.0,32309.111526494285
05-10-2030 08:00:00,3648.4696953441626,916.4645113937506,44.87566610142375,388.76199999999994,3907.7059999999997,0.0,2358.928,17735.731604493583,0,3131.768918504988,269.325,94.068,0,0.0,33986.756048494564
05-10-2030 09:00:00,3247.0613731042804,7243.940325296826,104.60607485287308,388.53,2960.723,0.0,2358.4782,13649.636726267145,0,3132.3481760573277,269.0515,92.9925,0,0.0,35070.65513085397
05-10-2030 10:00:00,2915.5221362543243,13816.561680696228,2331.528861290131,390.181,2995.835,0.0,2347.0388500000004,4977.939718279584,0,3132.138105803007,271.8805,95.5475,0,0.0,35736.25067809057
05-10-2030 11:00:00,2870.113242153817,17851.544042957048,5222.546361167443,370.04900000000004,1990.095,0.0,2316.77875,0.0,0,3127.3342013488827,274.8595,94.0505,0,0.0,36463.02399366543
05-10-2030 12:00:00,2989.096180562155,19895.752518528505,5546.02488287931,368.98699999999997,2069.2529999999997,0.0,2318.10475,0.0,0,3124.6788239426724,277.8975,93.8125,0,0.0,37132.76503886475
05-10-2030 13:00:00,3285.076932549512,20712.204531351395,5474.151243456077,380.06300000000005,2135.737,0.0,2328.7212,0.0,0,3122.545493466348,279.6715,93.9175,0,0.0,37311.752239489186
05-10-2030 14:00:00,3644.4372186106866,20535.548740449107,5457.97646020126,385.51099999999997,1503.61,0.0,2321.4321,0.0,0,3121.51346747225,278.9465,90.9055,0,0.0,36216.21398327827
05-10-2030 15:00:00,3944.2238105308716,19476.0762430709,5555.568033571961,392.31199999999995,1166.77,0.0,2310.9664500000003,0.0,0,3121.688675003513,279.9115,92.9505,0,0.0,35288.88831347178
05-10-2030 16:00:00,4097.929165116493,17203.966645772107,5511.158096082185,383.319,1195.428,0.0,2307.8666000000003,0.0,0,3124.201472811578,281.436,94.505,0,0.0,34894.49553213516
05-10-2030 17:00:00,4223.864601964213,13296.91784744899,5635.49620646902,380.18,1689.003,0.0,2316.04815,1425.6573927941336,0,3124.443724041029,280.137,94.23100000000001,0,0.0,34783.7459034053
05-10-2030 18:00:00,4360.355233222587,7207.512612054365,5115.114485106476,389.73,2962.97,0.0,2329.0208500000003,5868.264583162736,0,3125.7403491639734,275.3955,92.6555,0,0.0,34400.7728825057
05-10-2030 19:00:00,4442.346623583743,1030.4279124806267,3048.1794770776705,417.171,4057.3379999999997,0.0,2337.6639,11602.038667388248,0,3125.422115076577,277.744,93.411,0,0.0,34507.88874197815
05-10-2030 20:00:00,4865.328281768207,3.7621854000850297,1893.1553768079555,435.81699999999995,4141.258,0.0,2346.54355,14275.748713000276,0,3127.278778558381,277.2235,91.8785,0,0.0,36355.94069231255
05-10-2030 21:00:00,5055.243011052435,1.0785787495124317,1636.3246194843355,439.912,2969.938,0.0,2361.6703500000003,14499.596230547255,0,3128.1418544330477,277.878,95.257,0,0.0,35423.61699726042
05-10-2030 22:00:00,5004.948988352599,2.9660915611591876,1292.6540480883498,438.022,2386.241,0.0,2327.21385,12568.607267338526,0,3129.163600393424,278.5355,95.2515,0,0.0,32514.7546258338
05-10-2030 23:00:00,4972.430753254786,0.6741117184452697,874.3011794455151,438.582,1852.389,0.0,2292.81195,11013.090779170767,0,3130.606827736406,276.8595,94.9315,0,0.0,30057.818418046572
06-10-2030 00:00:00,5358.145858981526,3.5631619403535693,582.3750568650639,434.833,1987.891,0.0,2220.7354,9305.047277461179,0,3132.2645949135867,274.79400000000004,94.84,0,0.0,28579.371195497355
06-10-2030 01:00:00,5809.410131568769,1.3931642181202242,245.73898756647466,436.13599999999997,1827.963,0.0,2205.6008,9152.036044438792,0,3131.9141798510614,274.9125,95.2725,0,0.0,27250.826156023966
06-10-2030 02:00:00,5959.825106749865,1.0143776334700252,70.2964480512752,434.099,1404.6070000000002,0.0,2195.7760500000004,11290.004050930547,0,3127.0539586904597,282.584,94.50399999999999,0,0.0,25891.138921295136
06-10-2030 03:00:00,6140.092570757742,5.046207720933162,28.54373515555986,437.399,1097.9769999999999,0.0,2198.7576000000004,10918.303279082294,0,3104.6037059154137,286.688,94.213,0,0.0,25299.86188256688
06-10-2030 04:00:00,6103.7560583417,1.1556200887633197,28.609451462724813,442.26099999999997,849.515,0.0,2210.1176499999997,10826.353274333691,0,3102.5025564142193,289.22700000000003,94.934,0,0.0,24924.794822439613
06-10-2030 05:00:00,6056.65291596318,5.521295979646971,28.59802253973961,444.751,860.6439999999999,0.0,2201.09695,10649.102801158413,0,3105.628580581706,284.5335,94.2225,0,0.0,24724.11612854839
06-10-2030 06:00:00,5930.059679620896,2.375441293569046,28.206581927496195,448.075,1012.596,0.0,2199.6975,10976.453593187978,0,3104.7570125052694,285.2425,93.2295,0,0.0,25142.752676611544
06-10-2030 07:00:00,6142.551027272085,11.119633298544832,37.00399539536093,445.905,1243.816,0.0,2210.26,11682.704573027015,0,3103.96098032879,288.226,95.038,0,0.0,26424.08348822092
06-10-2030 08:00:00,6422.629891057898,737.0865931712665,44.9356679470961,452.93800000000005,1425.4370000000001,0.0,2220.9291000000003,11318.888075665864,0,3107.336407053534,289.2825,95.8155,0,0.0,27401.27333370985
06-10-2030 09:00:00,5803.271590907324,6440.508298807337,115.23211599837128,452.01300000000003,2341.938,0.0,2211.32795,7296.477655290627,0,3108.226747365463,291.73400000000004,95.137,0,0.0,29639.916551029215
06-10-2030 10:00:00,4881.704172546715,12710.851539544276,2403.6910810187414,452.11400000000003,2418.825,0.0,2206.3925,498.707792450145,0,3106.6713335675145,293.6025,94.8155,0,0.0,31450.84906002741
06-10-2030 11:00:00,4724.002271452111,17132.77402819268,5302.0345205295735,451.35900000000004,1925.5179999999998,0.0,2189.6329,0.0,0,3102.3309245468595,294.2965,94.5785,0,0.0,32231.13129121285
06-10-2030 12:00:00,5729.42116025724,19661.328563411265,5651.70813372354,451.559,1603.0870000000002,0.0,2181.1426,0.0,0,3100.2606151468317,292.5,93.277,0,0.0,32727.867690257586
06-10-2030 13:00:00,7321.101084728109,20434.05319609767,5629.530308670741,449.35699999999997,1014.181,0.0,2173.4973,0.0,0,3097.3620925951946,293.241,93.006,0,0.0,32973.051210236976
06-10-2030 14:00:00,8472.869305619788,20177.146010142373,5587.554731776814,449.165,823.2639999999999,0.0,2149.9868,0.0,0,3097.1596206266686,290.408,93.579,0,0.0,32317.122947262622
