Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 10:00:00,9903.912106041322,10378.73957919225,295.70052439631644,439.73400000000004,3858.711,0.0,2225.028,3406.134931627919,0,2266.6155831108613,285.0965,95.8505,0,0,34630.332044020484
01-12-2030 11:00:00,9593.355214121295,14139.593306952693,0.0,440.3,4037.21,0.0,2219.59595,0.0,0,2266.8261003231696,282.5675,96.0085,0,0,34904.12884270742
01-12-2030 12:00:00,9382.973692338783,14255.970656565169,0.0,440.64099999999996,3354.9629999999997,0.0,2211.5866499999997,0.0,0,2266.605750035127,281.9975,96.6365,0,0,34337.57898800269
01-12-2030 13:00:00,10228.137616462445,14077.740089880695,0.0,437.156,2440.786,0.0,2182.3568,0.0,0,2267.3552985808624,284.096,93.925,0,0,34099.64389633751
01-12-2030 14:00:00,10817.978031278593,13119.321099110146,0.0,440.87,2222.502,0.0,2190.88025,0.0,0,2267.716440635099,283.652,94.488,0,0,33624.224218291965
01-12-2030 15:00:00,11453.899150783282,11052.247807146721,0.0,437.986,2066.026,202.1448877534749,2198.4638,0.0,0,2267.455417170156,283.1025,95.0515,0,0,32306.489890084187
01-12-2030 16:00:00,11252.025184469752,5418.882359336125,1619.1627587361927,438.714,2216.9120000000003,3548.5097122146235,2205.0821,0.0,0,2267.282444428832,280.9555,95.6595,0,0,31387.54722828019
01-12-2030 17:00:00,10772.168744776403,711.2328037409894,4418.160831866089,438.17800000000005,3524.697,0.0,2229.4454,5720.905077076783,0,2267.2650130673032,278.19599999999997,94.99799999999999,0,0,32083.0410382693
01-12-2030 18:00:00,11016.842518119565,4.5454390158023905,4418.160831866089,436.999,4069.96,0.0,2234.77995,8106.05003055491,0,2267.3888204299565,281.251,94.461,0,0,34406.876114353494
01-12-2030 19:00:00,11592.41431199866,1.4958860037880748,2056.7266088206507,435.47900000000004,4227.630999999999,0.0,2226.55225,10347.556967996505,0,2267.429940564845,285.0165,96.0695,0,0,35046.43012043545
01-12-2030 20:00:00,12026.615873746896,0.9758569638445811,72.39936988055369,440.86,4411.363,0.0,2230.83835,12129.292976392067,0,2267.4987720949835,285.691,97.601,0,0,35467.612217998874
01-12-2030 21:00:00,12183.501053200143,0.8281943969470458,71.23933419755497,443.30800000000005,4144.04,0.0,2208.13125,12098.335299652597,0,2267.622579457636,288.6725,97.4485,0,0,35234.90588955713
01-12-2030 22:00:00,12064.31635276196,0.7639932809046391,70.97932619964145,444.023,3521.357,0.0,2173.7631499999998,11336.52459182465,0,2267.8049383167063,286.9905,97.1525,0,0,33551.473100126575
01-12-2030 23:00:00,12505.861499623865,0.5392893747562159,69.5449963649977,440.849,2567.792,0.0,2145.2717,9771.352950311093,0,2267.545255725727,285.45099999999996,96.92,0,0,31304.825539890942
02-12-2030 00:00:00,12980.966858093881,0.42372736587988385,46.96715900771702,447.962,2049.166,0.0,2111.75965,7545.821843245695,0,2267.287360966699,289.5725,97.6065,0,0,28864.578553413627
02-12-2030 01:00:00,12856.862480763588,0.5713899327774192,27.043689013751163,438.93199999999996,2101.4629999999997,0.0,2103.9193500000006,5669.172115880939,0,2268.137922017704,287.4905,96.1335,0,0,26782.29499751443
02-12-2030 02:00:00,12693.975571888312,0.7126323880707137,23.637869964158835,434.58,1614.797,0.0,2085.213,4701.993033684623,0,2267.834884501897,283.955,95.26,0,0,25075.270311533815
02-12-2030 03:00:00,12317.183599221224,0.8346145085512865,23.692157348338576,440.668,1567.4620000000002,0.0,2098.92345,4233.428076998943,0,2267.7620303498666,283.7915,98.0725,0,0,24175.239316592564
02-12-2030 04:00:00,12038.21719046298,0.9244960710106558,24.50932534178103,439.99699999999996,1593.861,0.0,2094.7212,3997.623499399081,0,2267.958244906562,282.2205,97.9475,0,0,23674.360250725917
02-12-2030 05:00:00,11930.98619932725,1.1363597539505976,25.857938254035712,433.423,1813.9370000000001,0.0,2093.6682,3966.1438931231205,0,2268.4780570465086,280.3725,97.5005,0,0,23756.541191216314
02-12-2030 06:00:00,12360.456026896112,1.5729273430389628,28.386587464513237,431.083,1783.45,0.0,2096.74075,3976.6602239324307,0,2267.141652662639,276.8055,97.2245,0,0,24203.65830826055
02-12-2030 07:00:00,12269.502809387393,7.569311581399743,25.992228099111923,437.695,1894.616,0.0,2110.21005,4960.584944409582,0,2266.2951142335255,277.83799999999997,97.182,0,0,25278.385556003275
02-12-2030 08:00:00,11916.310084553601,703.6699122711938,26.623676094044725,440.602,2122.506,0.0,2128.20855,4984.56301644978,0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0,25997.43658106724
02-12-2030 09:00:00,11484.790852256932,5340.63403910364,28.352300695557613,442.24,2552.7070000000003,0.0,2124.5029,2600.6473809590234,0,2268.304190389209,276.8475,95.9215,0,0,28398.30310636168
02-12-2030 10:00:00,11062.520888903771,10606.807623821296,83.16255810187441,442.556,2214.42,0.0,2146.6185,17.86442324671215,0,2287.7794907966836,277.1795,94.7805,0,0,30515.098976783782
02-12-2030 11:00:00,9875.53012329564,12280.909283362562,0.0,439.853,2623.4709999999995,0.0,2135.93575,0.0,0,2306.9378979907265,278.6935,97.1065,0,0,31463.942378588523
02-12-2030 12:00:00,9326.299660983868,12337.948399463465,0.0,437.15,2625.8740000000003,0.0,2141.26705,0.0,0,2308.449062947871,288.0125,96.8235,0,0,31088.364297541146
02-12-2030 13:00:00,9510.611430841094,12598.15867741797,0.0,434.48900000000003,2413.036,0.0,2139.06225,0.0,0,2315.7662121680487,284.7125,96.1915,0,0,31317.30485478422
02-12-2030 14:00:00,9943.222419101488,12147.689665768043,0.0,430.23400000000004,2435.321,0.0,2135.90975,0.0,0,2315.892701278629,279.9665,95.4885,0,0,31264.892298460694
02-12-2030 15:00:00,10855.362380478491,10163.820329139267,0.0,433.473,2128.741,0.0,2139.2013500000003,0.0,0,2317.2590518476886,281.806,97.149,0,0,29912.240094805893
02-12-2030 16:00:00,10984.56197527609,5982.144430822575,0.0,434.55400000000003,2301.8579999999997,2900.0761349505647,2137.9995,0.0,0,2317.1839629057185,280.5375,96.8235,0,0,29093.831597825978
02-12-2030 17:00:00,11079.837875177653,1028.6880622358774,2462.6044765062506,433.9,3269.445,4885.210961325758,2134.9874,0.0,0,2316.68605170718,281.043,97.602,0,0,29580.678821945814
02-12-2030 18:00:00,11342.156152610269,3.0367127888058345,2946.100182367325,433.995,4030.422,0.0,2173.83725,7340.833313820824,0,2317.0029449206127,285.42400000000004,96.147,0,0,32383.064817835337
02-12-2030 19:00:00,11749.501253481749,1.3289631020778176,26.537959171655654,429.94199999999995,4433.588,0.0,2190.17825,10830.303336102226,0,2316.847850498806,286.586,96.897,0,0,33825.79861436382
02-12-2030 20:00:00,11707.475328210421,0.8731351781767305,17.306246630352966,437.464,4921.576,0.0,2201.485,11442.600407258593,0,2314.750276661515,287.7595,96.1375,0,0,34906.09683947801
02-12-2030 21:00:00,12005.755614565327,0.6548513836325477,0.0,436.282,5541.613,0.0,2202.9078500000005,10891.867543948001,0,2316.8170103976395,290.6465,96.9035,0,0,35186.63812341111
02-12-2030 22:00:00,12519.498401750643,0.5649698211731786,0.0,433.68699999999995,4681.094,0.0,2206.38925,9666.224190438454,0,2328.53490796684,290.77099999999996,96.56200000000001,0,0,33471.233260568864
02-12-2030 23:00:00,13018.816585733763,0.5521295979646972,0.0,431.60699999999997,3164.487,0.0,2191.99175,8181.825672898009,0,2336.5515464381056,289.268,96.883,0,0,30793.460636169133
03-12-2030 00:00:00,13243.742554922927,0.4108871426714026,0.0,434.962,1885.005,0.0,2132.6851,6618.826584080929,0,2349.335885766475,283.793,96.53200000000001,0,0,27996.83813522762
03-12-2030 01:00:00,13309.56119846713,0.41730725427564325,0.0,431.85,1462.2079999999999,0.0,2131.3968,5183.033804064358,0,2354.9617459603764,284.052,96.859,0,0,26124.64752427005
03-12-2030 02:00:00,13205.605385487104,0.6933720532579919,0.0,433.23800000000006,1453.004,0.0,2149.8919,4267.370560050424,0,2355.2004215259235,281.7595,95.7705,0,0,25071.354135978443
03-12-2030 03:00:00,12906.558127032444,0.9565966290318589,0.0,433.50199999999995,1375.747,0.0,2143.0350500000004,4123.234564916729,0,2355.180755374455,285.492,96.66799999999999,0,0,24533.9108862712
03-12-2030 04:00:00,12353.113823714153,1.4637854457668715,0.0,434.026,1479.904,0.0,2142.89725,4487.441612598053,0,2356.118920191092,287.293,96.302,0,0,24455.984796558158
03-12-2030 05:00:00,11534.46576955012,1.5729273430389628,0.0,434.88300000000004,1698.5179999999998,0.0,2147.26915,5918.971235966328,0,2368.6909544752007,287.9985,96.2595,0,0,25346.16802200916
03-12-2030 06:00:00,11264.416966124678,1.669229017102573,0.0,432.874,2018.274,0.0,2170.1348500000004,8777.919190791974,0,2380.24168975692,286.817,95.01899999999999,0,0,28431.250153897272
03-12-2030 07:00:00,10334.595269652675,7.363868010064043,0.0,432.72900000000004,3602.85,0.0,2245.9255000000003,12894.64214131941,0,2392.346652943656,285.3405,94.0275,0,0,33505.66984207451
03-12-2030 08:00:00,9644.024646488826,565.6375127800195,1.7400535244980935,433.444,3771.593,0.0,2316.0254,16012.178808080336,0,2405.7174011521706,276.693,92.177,0,0,36858.24771483615
03-12-2030 09:00:00,8944.652500255917,4554.36939104389,39.01548584075775,434.102,3962.704,0.0,2327.60905,13582.979310661009,0,2419.696906140228,274.24,93.12,0,0,38049.932929259914
03-12-2030 10:00:00,7909.902110879156,8928.68675214685,300.7606800480177,433.809,4271.265,0.0,2334.16105,10007.318567801074,0,2433.1583868202893,268.405,94.181,0,0,38514.99417078768
03-12-2030 11:00:00,7318.631572760076,11716.31847104296,966.9754587018298,428.087,4314.759,0.0,2317.6621,6908.327939291758,0,2445.223570746101,274.2395,93.7335,0,0,38541.696075541295
03-12-2030 12:00:00,7252.6871734301485,13125.231222928383,1200.09977252338,419.98900000000003,3997.853,0.0,2314.3926,5046.199377293431,0,2445.9682027539693,272.5805,93.5565,0,0,38016.08451726204
03-12-2030 13:00:00,7012.077661249818,13140.79999356867,1030.9374261885528,418.913,4008.728,0.0,2325.48745,5755.090055391625,0,2445.652203456513,270.02,94.06700000000001,0,0,38289.89299440492
03-12-2030 14:00:00,6922.730248389591,11735.33484161472,1080.578953174809,421.13800000000003,3557.51,0.0,2324.4630500000003,6694.522745429262,0,2446.8942997049317,275.923,93.671,0,0,37338.87563033408
03-12-2030 15:00:00,6436.667553380944,9470.280946968987,1462.1735482664646,428.33099999999996,3586.315,0.0,2311.0256000000004,8329.475308356488,0,2446.685570324575,273.735,94.984,0,0,36715.11762062965
03-12-2030 16:00:00,5589.337506549573,4790.6615986379675,1581.488647001302,426.75199999999995,4193.822,0.0,2317.63415,12854.269100735208,0,2448.0858897007165,269.1095,93.9865,0,0,36454.67637492335
03-12-2030 17:00:00,5526.387753237959,644.4187022756568,893.2674771394697,428.655,5498.31,0.0,2334.8936000000003,17165.476722998672,0,2457.0532078122806,269.291,85.435,0,0,36993.59500289649
03-12-2030 18:00:00,5469.635963651377,3.5246412707281247,91.55424480376423,441.537,6240.651,0.0,2357.3901000000005,20103.56049427588,0,2471.1194226499933,281.60200000000003,92.646,0,0,39095.01707081757
03-12-2030 19:00:00,5131.044729278826,0.5200290399434938,39.26120768493975,449.163,6108.545,0.0,2369.6841999999997,20976.081226786046,0,2480.231555149642,285.9895,94.0145,0,0,39523.99966915736
03-12-2030 20:00:00,4860.097670241063,0.3210055802120333,39.04977260971337,457.095,6127.508000000001,0.0,2379.1768,21457.39915856686,0,2491.6638465645633,287.795,96.527,0,0,39801.69636433988
03-12-2030 21:00:00,4403.879172468927,0.3210055802120333,38.638331382245845,460.776,6123.645,0.0,2391.24795,21339.72831654051,0,2493.4136870872558,288.353,96.055,0,0,39162.70150857216
03-12-2030 22:00:00,3860.9900635612876,0.2953251337950706,12.283234978353537,462.475,4899.215,0.0,2403.4296000000004,20198.553434040838,0,2494.089934522973,286.8905,95.6995,0,0,36028.58295580226
03-12-2030 23:00:00,3624.9146693256243,0.2889050221908299,0.0,456.61199999999997,3747.961,0.0,2388.4003000000002,18281.449832653307,0,2494.076078825348,282.5905,96.0645,0,0,32488.724409242506
04-12-2030 00:00:00,3315.17816908432,0.5328692631519752,0.0,452.884,3393.075,0.0,2325.9236,16762.58088790987,0,2494.2065905578193,279.438,96.738,0,0,30097.409445328805
04-12-2030 01:00:00,2936.5786297388927,0.7383128344876765,0.0,452.31300000000005,2826.7659999999996,0.0,2302.68935,15688.539789234876,0,2493.305970212168,279.089,96.463,0,0,27969.173642591264
04-12-2030 02:00:00,2465.5928097001624,1.3097027672650954,0.0,454.436,2419.902,0.0,2287.5047,15323.560460934597,0,2493.716724603063,276.089,96.443,0,0,26666.631569978665
04-12-2030 03:00:00,2318.751509924402,1.3739038833075023,0.0,454.469,2357.283,0.0,2278.1278,14899.17472292428,0,2494.10781284249,276.061,97.68,0,0,26007.756089398565
04-12-2030 04:00:00,2296.3517788164827,1.4445251109541497,0.0,453.494,2328.462,0.0,2281.26535,14908.43802456032,0,2494.538680342841,275.89099999999996,96.876,0,0,25972.184928204657
04-12-2030 05:00:00,2322.0557086460403,1.515146338600797,0.0,451.23400000000004,2424.837,0.0,2281.10935,15428.109763387532,0,2493.5620771392446,274.9655,96.0645,0,0,26648.59260227727
04-12-2030 06:00:00,2289.7143608072697,1.8168915840001085,0.0,450.38300000000004,2855.783,0.0,2292.09305,17593.044301189027,0,2493.7037628214134,275.9495,94.2155,0,0,29363.901199608066
04-12-2030 07:00:00,2253.256238400636,8.281943969470458,0.0,443.61,5776.279,0.0,2314.00585,19707.407336183955,0,2493.671134888295,275.5985,92.6135,0,0,34594.86280389648
04-12-2030 08:00:00,2201.776518292534,706.9634295241693,0.0,443.24,6435.379,0.0,2336.1130000000003,21205.23040062604,0,2492.5787695658287,269.6315,89.8575,0,0,37518.8190487744
04-12-2030 09:00:00,2221.886388554885,5447.573838095475,29.27804345735955,446.647,6479.531999999999,0.0,2287.3019,17286.912482160104,0,2491.7782678094704,270.8055,89.8055,0,0,38458.74683420771
04-12-2030 10:00:00,2141.4469075054817,11331.792306618569,436.29627772961317,448.684,6002.901,0.0,2259.2193,11763.289338177308,0,2490.533042855135,268.6115,90.8685,0,0,38805.51628783013
04-12-2030 11:00:00,2088.3461815000646,14804.398572794325,1671.3085527420608,438.35,5163.894,0.0,2253.5851000000002,7023.755887159408,0,2491.4569050161585,270.237,90.50399999999999,0,0,38293.573831378664
04-12-2030 12:00:00,2083.95440252166,16459.561125372005,2169.218154284936,444.287,3865.7659999999996,0.0,2267.4236,5302.433700058893,0,2492.0924792749756,268.5985,89.7255,0,0,37621.10781312889
04-12-2030 13:00:00,2065.8524790357797,16853.884380104468,2249.2291868736393,438.728,3859.4590000000003,0.0,2277.4336000000003,4848.815936126987,0,2492.6659263734723,266.3845,86.5485,0,0,37649.69702713938
04-12-2030 14:00:00,1953.8966633792315,15900.260262745369,2528.126337250952,433.51800000000003,4037.579,0.0,2312.84105,4474.01693195128,0,2491.6526726148654,273.0565,91.6195,0,0,36780.8046885275
04-12-2030 15:00:00,2010.6429252389696,12983.654921831672,3174.403359757067,434.186,4470.1720000000005,0.0,2331.3017,5364.64186533561,0,2492.6015644232125,270.72,93.149,0,0,36087.447328188464
04-12-2030 16:00:00,1967.3856988129041,7147.516669112737,3462.880804826731,434.06199999999995,5181.873,0.0,2328.49175,9913.933395030814,0,2501.6292218631443,269.0415,94.3625,0,0,35841.53726669318
04-12-2030 17:00:00,2313.545773168061,1141.4123817831353,2057.794726871386,436.836,5852.078,0.0,2349.75585,17371.858651342893,0,2514.7157047913447,281.2555,96.9915,0,0,36509.657483766365
04-12-2030 18:00:00,3102.0013833043427,3.492540712706922,423.373023064088,442.575,6553.307,0.0,2376.2921,21331.506829441096,0,2528.925840101166,283.5145,96.4215,0,0,38794.83474736496
04-12-2030 19:00:00,3653.680959827349,0.6034904907986225,114.04350800790954,445.105,6507.717,0.0,2393.26425,21794.365861222872,0,2541.974778558382,287.159,96.991,0,0,39443.72762537268
04-12-2030 20:00:00,4053.100682334718,0.5264491515477344,85.48262946787187,451.75800000000004,5568.1630000000005,0.0,2399.7545,22351.342924333054,0,2556.4405738372907,291.7775,96.6795,0,0,39467.907691430526
04-12-2030 21:00:00,4119.832782740068,0.5264491515477344,51.63015958568236,447.306,5287.98,0.0,2386.6193000000003,22269.379347037277,0,2569.970886047492,294.0955,96.6195,0,0,39045.33019532971
04-12-2030 22:00:00,4346.932530511056,0.5713899327774192,49.27865868147557,447.207,4277.26,0.0,2399.1019,20102.92063629543,0,2579.298899255304,291.3785,97.4675,0,0,35913.5558271684
04-12-2030 23:00:00,4689.75247592008,0.5778100443816598,42.592738735128215,446.13300000000004,3469.712,0.0,2362.0246,17230.35986332275,0,2584.6918943375017,292.216,97.448,0,0,32343.55058524815
05-12-2030 00:00:00,5086.22592001903,0.6291709372155851,0.0028572307463022887,440.413,2763.7209999999995,0.0,2299.2541,15242.524344502428,0,2583.584779401433,287.68,97.384,0,0,29774.85969373582
05-12-2030 01:00:00,5341.964820574305,0.8346145085512865,0.0,442.62199999999996,2409.345,0.0,2317.1408,13469.232281770886,0,2581.8845512154,285.8915,97.0375,0,0,27836.08595880718
05-12-2030 02:00:00,5260.393537453375,1.0785787495124317,0.0,443.83099999999996,2447.35,0.0,2305.3095000000003,12275.105751989267,0,2582.3668188843612,282.8315,96.5075,0,0,26542.16010942305
05-12-2030 03:00:00,5322.012490527039,0.9309161826148964,0.0,442.657,2444.42,0.0,2291.5503,11801.833300755257,0,2582.8343369397217,284.8435,97.7155,0,0,26100.7059818273
05-12-2030 04:00:00,5575.537536480865,1.0015374102615437,0.0,442.217,2424.181,0.0,2275.8216,11477.411072567164,0,2590.9385791766194,281.981,97.223,0,0,26000.38769149162
05-12-2030 05:00:00,5876.355049457655,1.187720646784523,0.0,440.57300000000004,2371.922,0.0,2287.1004000000003,11842.665024070775,0,2603.8798007587466,278.8725,96.1075,0,0,26674.015185267555
05-12-2030 06:00:00,6039.760182724657,1.5023061153923154,0.0,439.92699999999996,2832.2709999999997,0.0,2295.75515,13972.258929667354,0,2617.162051285654,283.9235,96.2695,0,0,29597.30858929826
05-12-2030 07:00:00,6019.984739936433,8.346145085512864,0.0,419.39599999999996,4493.914000000001,0.0,2357.8165,17240.776737057524,0,2629.507477869889,285.647,95.17399999999999,0,0,34779.01683653867
05-12-2030 08:00:00,6291.825908791385,628.310642260617,0.0,422.87300000000005,4822.568,0.0,2397.83245,18637.54339013074,0,2643.1164546859636,288.4535,94.6975,0,0,37571.803495545915
05-12-2030 09:00:00,6374.4543696714345,5749.768491307084,11.408922369985039,425.38699999999994,4984.363,0.0,2387.1223999999997,13997.33897149728,0,2655.5856886328506,284.7325,94.5635,0,0,38376.56164700607
05-12-2030 10:00:00,6433.24865432727,11586.850500431841,387.1033359705267,434.43800000000005,4726.1,0.0,2378.5118500000003,8130.640218834562,0,2668.5421067865677,279.4125,94.9605,0,0,38685.88678588185
05-12-2030 11:00:00,6164.30263240742,14542.522220457346,1889.272400223731,441.022,4476.854,0.0,2366.5902,3333.4863926351545,0,2678.7993456512577,275.836,95.20700000000001,0,0,38346.73416277432
05-12-2030 12:00:00,6125.35979678393,15883.465250788679,2412.9056501755663,429.421,4245.004,0.0,2350.7601,1023.5893724512612,0,2684.4471067865675,283.565,95.11200000000001,0,0,37806.34794217257
05-12-2030 13:00:00,6343.434148548635,16147.697784084408,2420.674460574762,429.064,3817.177,0.0,2366.2379,717.5973801129426,0,2684.312125474216,276.3235,95.7475,0,0,37578.757131321014
05-12-2030 14:00:00,7053.8576026765395,15101.55985850821,2743.8729736734917,436.05400000000003,3373.744,0.0,2369.56265,67.38478398516281,0,2684.4949312912745,280.54200000000003,95.916,0,0,36575.83080010208
05-12-2030 15:00:00,7157.740173275869,12500.28471914839,3292.901290498462,427.829,3450.836,0.0,2364.15335,1204.4807878873835,0,2681.6701568076437,281.194,96.25299999999999,0,0,35977.98763800006
05-12-2030 16:00:00,6854.465585716445,7013.52251982063,3652.4837799206043,427.98199999999997,3560.038,0.0,2374.0379000000003,6111.319785251665,0,2682.118455669524,278.5805,96.4695,0,0,35670.464520263595
05-12-2030 17:00:00,6819.29265980129,1168.8390985564513,2164.117997402787,437.56800000000004,4009.323,0.0,2393.3884000000003,13971.584307218902,0,2682.4013800758744,276.42400000000004,96.07,0,0,36158.34688025
05-12-2030 18:00:00,6931.958788357429,3.768605511689271,308.18662275765746,435.356,4852.462,0.0,2406.599,18439.204342780264,0,2681.7711693129127,277.678,96.361,0,0,38038.16918521185
05-12-2030 19:00:00,7096.321600300339,0.6869519416537512,93.08286325303597,430.939,4184.880999999999,0.0,2410.65045,19512.341942199404,0,2685.362029787832,277.493,95.573,0,0,38347.06469846643
05-12-2030 20:00:00,7252.464682424634,0.5071888167350126,45.981414400242734,434.092,3976.5559999999996,0.0,2420.6110500000004,19643.613334376692,0,2699.74245609105,283.6,96.779,0,0,38391.03090001136
05-12-2030 21:00:00,7529.189597947204,0.4943485935265312,32.99530065829883,437.30199999999996,3617.695,0.0,2397.1148500000004,18970.779836294016,0,2713.2991388225373,284.57599999999996,97.61,0,0,37542.18197680967
05-12-2030 22:00:00,7700.1124397234935,0.6612714952367885,28.426588694961467,436.065,3240.295,0.0,2369.92925,16856.057882855595,0,2721.621496557538,280.1655,95.5325,0,0,35026.2009114082
05-12-2030 23:00:00,7930.466636674514,0.6869519416537512,30.186642834683678,437.06699999999995,2778.667,0.0,2329.33415,14434.013297571884,0,2719.985183363777,279.1445,92.1575,0,0,32176.897249656762
06-12-2030 00:00:00,8415.60896516346,0.7639932809046391,28.498019463619023,435.348,2982.369,0.0,2248.3343999999997,12032.815807277491,0,2719.7429321343266,278.143,93.064,0,0,30254.0953957298
06-12-2030 01:00:00,8602.712845346969,0.8988156245936931,28.426588694961467,433.18199999999996,2673.656,0.0,2221.9795,10147.39549007216,0,2721.564285935085,284.13,97.35600000000001,0,0,28142.8181265738
06-12-2030 02:00:00,8630.003232781062,1.0143776334700252,28.458018233170794,435.42400000000004,2253.455,0.0,2228.4873000000002,8953.347950230978,0,2722.4403235914015,280.1925,96.6045,0,0,26509.275700878366
06-12-2030 03:00:00,8530.7653346633,1.0657385263039505,28.429445925707768,438.16900000000004,1977.0120000000002,0.0,2220.87905,8461.726059561845,0,2723.296695096248,275.9035,96.6945,0,0,25604.604820006658
06-12-2030 04:00:00,8139.2944833591355,1.0464781914912284,28.54944961705247,442.783,1994.651,0.0,2218.6229,8558.52716559042,0,2723.8549456231563,274.829,97.544,0,0,25327.884514518446
06-12-2030 05:00:00,7507.59276916353,1.3418033252862989,28.50087669436533,440.55,2058.138,0.0,2212.25745,9050.514356298929,0,2723.3775944920612,266.6095,96.1995,0,0,25246.825767475184
06-12-2030 06:00:00,6940.899886529323,1.746270356353461,27.91514439137336,421.12800000000004,2614.806,0.0,2221.8781000000004,9630.751916899131,0,2722.3670224813827,263.5675,95.0405,0,0,25852.281867273505
06-12-2030 07:00:00,6791.475756385206,7.858216603590573,27.666565316445055,435.11300000000006,3330.0609999999997,0.0,2260.52645,10347.529493747239,0,2721.4538873120696,266.982,95.757,0,0,27263.08287246933
06-12-2030 08:00:00,7054.183738560399,607.7020840110044,26.90368470718235,436.18,3761.8940000000002,0.0,2288.91195,9992.066636638549,0,2721.489196993115,264.2905,96.2795,0,0,28334.010021430786
06-12-2030 09:00:00,7050.420738510621,5648.311467625269,41.36984397571084,440.59,3565.0609999999997,0.0,2282.44965,7008.273718036098,0,2722.2530481944636,270.244,95.052,0,0,30350.10044300849
06-12-2030 10:00:00,6236.95907405897,11412.133583234036,434.10478174719935,440.69199999999995,4022.5959999999995,0.0,2281.37975,2604.8052554000037,0,2722.559661374175,278.7205,95.4165,0,0,31967.176599734477
06-12-2030 11:00:00,5579.460840609151,14720.044726426206,354.08937367675117,432.48400000000004,3888.304,0.0,2284.5251000000003,0.0,0,2723.888914430238,285.322,96.756,0,0,32310.62760240964
06-12-2030 12:00:00,5383.961380190363,15178.087934468449,0.0,435.42199999999997,3537.97,0.0,2279.6696,0.0,0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0,32041.262246909417
06-12-2030 13:00:00,5578.0264770129115,15385.458300975548,0.0,437.121,3274.348,0.0,2276.8063500000003,0.0,0,2723.2135609104957,288.7765,96.8295,0,0,32203.933229028502
06-12-2030 14:00:00,5962.941935197442,14989.577782097436,0.0,436.028,2932.3520000000003,0.0,2257.2283500000003,0.0,0,2722.651734719685,283.2365,96.5185,0,0,31841.097758971726
06-12-2030 15:00:00,6025.938101748568,12850.180801579509,0.0,435.99699999999996,2767.296,717.1623818706739,2250.8453500000005,0.0,0,2721.1128583672894,279.1915,96.9735,0,0,30411.087109340617
06-12-2030 16:00:00,5425.241407426939,7066.809446135827,3527.2113606543435,416.526,3126.262,2295.7830996118646,2253.5792500000002,0.0,0,2721.163364619924,278.512,97.87,0,0,29537.244167092016
06-12-2030 17:00:00,5388.128249389164,1086.9056342631318,4418.160831866089,425.153,3577.946,0.0,2269.08695,7689.264900288557,0,2722.3585302796123,285.8755,98.1235,0,0,29865.322782836578
