Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 00:00:00,2979.8662586626056,0.5457094863604566,0.0,440.01599999999996,3477.032,0.0,2184.6233500000003,17766.23101706798,0,3188.3001648166364,291.82,74.732,0,0.0,31431.60190297612
01-02-2030 01:00:00,3430.0374232662384,1.630708347477129,0.0,438.351,3011.736,0.0,2165.7454,15687.223838916552,0,3187.874213854152,290.755,74.118,0,0.0,29214.295578534395
01-02-2030 02:00:00,4348.987462965709,0.7318927228834358,14.07186142553877,435.651,2199.991,0.0,2164.99725,14315.61112050249,0,3187.403567092876,291.1065,74.3525,0,0.0,27912.309471202592
01-02-2030 03:00:00,5167.17533386989,1.3674837717032615,22.329258282352388,437.95599999999996,1725.9979999999998,0.0,2165.6895,13430.921222432597,0,3187.5032387241818,296.1885,75.4695,0,0.0,27371.5339687365
01-02-2030 04:00:00,5449.919943926737,1.0079575218657844,18.36627923723111,436.839,1785.0320000000002,0.0,2160.7716,12929.763801893114,0,3187.337864268653,291.1745,73.5315,0,0.0,27194.952530033766
01-02-2030 05:00:00,6252.794629538374,2.471742967632656,0.0,433.952,1813.235,0.0,2163.62835,12803.038065548659,0,3188.023497822116,288.3095,73.7425,0,0.0,27911.994860677678
01-02-2030 06:00:00,6678.916036570835,3.0495530120143157,0.0,430.85699999999997,1907.154,0.0,2166.3889,14921.0996719361,0,3186.8931410706764,287.17400000000004,73.219,0,0.0,30692.362720426947
01-02-2030 07:00:00,7487.365434705722,41.78208632039824,0.0,429.043,3052.3579999999997,0.0,2196.63665,18038.63342677882,0,3175.877414500492,290.026,72.983,0,0.0,36067.03480279237
01-02-2030 08:00:00,8493.055182126258,303.56213698331135,0.0,436.659,3955.612,0.0,2229.9569500000002,19034.85099387452,0,3169.5248006182383,288.52299999999997,72.362,0,0.0,39397.98134402987
01-02-2030 09:00:00,8744.517004035164,2698.1610435794114,0.7657378400090133,441.829,4466.606,0.0,2239.7453,16955.189615382264,0,3170.04997625404,293.756,77.57600000000001,0,0.0,40578.062419969945
01-02-2030 10:00:00,9060.936526032156,6497.833475321603,1.088604914341172,431.159,4222.214,0.0,2236.4797,13566.685955735118,0,3169.464014331881,295.8295,81.1985,0,0.0,41080.932839519046
01-02-2030 11:00:00,10146.664994305826,9511.074336102332,89.23131620702047,428.32199999999995,3608.1290000000004,0.0,2224.2265500000003,10043.88939799945,0,3171.0413290712377,294.35,81.247,0,0.0,41140.65823261067
01-02-2030 12:00:00,11595.038600318354,10836.461436016587,333.5359739388514,431.00199999999995,2750.093,0.0,2210.4784,7659.676695258726,0,3182.6287149079667,291.83099999999996,81.355,0,0.0,41017.00178672201
01-02-2030 13:00:00,12722.700404438698,11600.8656040639,560.3372361188344,437.168,2389.3720000000003,0.0,2211.56975,5941.981354641763,0,3187.0906965013346,295.6505,82.0585,0,0.0,41167.4779836014
01-02-2030 14:00:00,14933.809107577414,11051.021565830311,719.8364280696671,440.51800000000003,1769.81,0.0,2211.62435,3466.0987250483986,0,3188.480735843754,296.6055,84.4685,0,0.0,39940.9428411106
01-02-2030 15:00:00,15268.910964379018,8945.667947340065,729.8253067587398,441.06300000000005,2168.1620000000003,0.0,2204.5289500000003,4365.302088213808,0,3187.1680202332445,293.0195,81.8635,0,0.0,39425.526220966094
01-02-2030 16:00:00,15015.27260002487,6048.0532965517095,1176.7419111723586,448.139,2257.942,0.0,2215.60235,6557.701172957851,0,3186.17800829001,299.219,81.949,0,0.0,39154.27072506814
01-02-2030 17:00:00,14224.227249861673,2603.406616412424,1307.0573482804598,450.67199999999997,2365.192,0.0,2241.92345,10598.217377836861,0,3185.6742866376285,292.558,82.264,0,0.0,39286.63682183276
01-02-2030 18:00:00,13258.337135725613,242.26291138602147,567.8517529816095,450.82800000000003,2560.513,0.0,2270.3310500000002,15658.058855538498,0,3185.8807812280456,286.7925,78.3515,0,0.0,40333.13971883968
01-02-2030 19:00:00,12345.47035941914,6.830998746912067,34.77249818249885,439.05699999999996,4035.798,0.0,2277.16645,18166.03162022855,0,3184.9949104959956,284.862,74.145,0,0.0,42567.01635667637
01-02-2030 20:00:00,12281.379130514018,3.5246412707281247,0.0,433.57,4398.6990000000005,0.0,2279.9205,18447.19894813645,0,3185.6859075453144,283.0405,73.5595,0,0.0,43118.21788914756
01-02-2030 21:00:00,12520.99779765737,0.6420111604240666,0.0,440.505,3844.23,0.0,2286.6467,17878.73116839626,0,3185.8705011943234,284.38599999999997,75.081,0,0.0,42165.06053650062
01-02-2030 22:00:00,12467.851467905479,2.645085980947154,0.0,442.629,2664.531,0.0,2256.67,16211.182587241274,0,3185.9165378670787,287.079,75.40899999999999,0,0.0,39035.18515605214
01-02-2030 23:00:00,12222.676053351126,0.44298770069260585,0.0,437.904,2292.646,0.0,2191.8233999999998,13345.728804246966,0,3185.576849796262,283.7325,75.5205,0,0.0,35265.72321140212
02-02-2030 00:00:00,12146.799710812325,0.4686681471095685,0.0,436.88199999999995,1952.943,0.0,2149.4265,11041.102911247262,0,3186.1574482225656,275.78,64.045,0,0.0,32302.387920911755
02-02-2030 01:00:00,11844.608557714535,3.5503217171450867,0.0,424.074,1876.6570000000002,0.0,2128.7110000000002,9088.76878087658,0,3185.8772055641416,280.819,63.876000000000005,0,0.0,29838.343072388878
02-02-2030 02:00:00,11307.89944741968,1.6371284590813695,0.0,406.085,1814.115,0.0,2134.782,8438.270055057557,0,3185.5089121820997,267.3855,63.3425,0,0.0,28505.47735811378
02-02-2030 03:00:00,12236.054534247898,2.336920623943602,0.0,409.284,1571.7679999999998,0.0,2103.8270500000003,7361.732290738186,0,3185.001167907826,272.658,61.577,0,0.0,28063.616961808697
02-02-2030 04:00:00,12379.519774853034,1.2776022092438921,0.0,407.407,1432.2679999999998,0.0,2109.3663500000002,7152.915016576066,0,3185.207215540256,267.5625,56.2985,0,0.0,27849.64216889428
02-02-2030 05:00:00,12612.860326232101,4.969166381682275,0.0,411.665,1684.9289999999999,0.0,2139.98005,7255.916102025803,0,3185.4490198117187,269.9935,59.5495,0,0.0,28514.251063551033
02-02-2030 06:00:00,13025.512044874848,4.140971984735229,0.0,422.63699999999994,1949.879,0.0,2145.4147,9056.26750167848,0,3183.188306308838,271.6865,58.6155,0,0.0,31129.87589998505
02-02-2030 07:00:00,13145.032554718868,42.54607960130289,0.04285846119453433,431.60400000000004,2919.0570000000002,0.0,2204.43535,13116.83367238872,0,3181.3177871294083,274.0835,60.4205,0,0.0,36590.28200458457
02-02-2030 08:00:00,12960.322180259269,399.4208233462287,10.483179608183097,428.814,3647.8140000000003,0.0,2257.3226,15385.731813151691,0,3179.2751891246307,277.3315,61.7545,0,0.0,39973.660920131406
02-02-2030 09:00:00,12747.461856841175,5126.908523798468,40.05266060166547,431.786,4194.7029999999995,0.0,2266.73915,11871.286686571802,0,3179.6430355486864,272.7695,63.3195,0,0.0,41699.579224451954
02-02-2030 10:00:00,12617.991438676032,10989.985564808796,449.02524070438983,431.539,4436.12,0.0,2278.3904,6261.889497806676,0,3178.547541520304,269.2215,69.3605,0,0.0,42704.33730378897
02-02-2030 11:00:00,13168.67740629864,14353.462773935666,2083.2812251284026,433.94699999999995,3825.673,0.0,2260.3899499999998,630.4380663559118,0,3179.3104988056766,271.15,71.205,0,0.0,42587.90168259138
02-02-2030 12:00:00,13959.93695587708,15942.832022793089,3090.989365349518,438.291,3145.125,0.0,2253.0937,0.0,0,3179.8347805255025,274.911,72.116,0,0.0,42347.196319622446
02-02-2030 13:00:00,15065.352423309458,16324.366415209905,3213.150265907672,444.49,2285.119,0.0,2264.01695,0.0,0,3178.5220649149924,273.2625,73.5485,0,0.0,42109.98635390276
02-02-2030 14:00:00,15384.179270347473,15844.482333127728,3208.810132404039,458.23199999999997,1987.66,0.0,2267.75705,0.0,0,3179.0329378951806,276.8055,69.4195,0,0.0,40522.39122054919
02-02-2030 15:00:00,15930.509389216168,14259.677783620918,3199.8298561684105,459.605,1737.9,0.0,2269.2448999999997,0.0,0,3178.4630664605875,273.9565,64.9845,0,0.0,39568.71930805608
