Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 15:00:00,4236.8410377302625,11496.035986400695,0.0,397.23900000000003,4192.221,0.0,2055.9909500000003,0.0,0,2257.521775888717,264.195,82.87100000000001,0,0.0,27117.567896004774
01-05-2030 16:00:00,5600.494981206392,13717.892129516938,0.0,398.30800000000005,4087.268,0.0,2060.93745,0.0,0,2256.819157931713,261.6345,81.6125,0,-4434.178137801315,26126.918453109636
01-05-2030 17:00:00,6248.677750024473,13077.028116793765,0.0,398.661,4208.1759999999995,0.0,2059.6823000000004,0.0,0,2257.1959435155263,261.5225,84.2765,0,-4839.807370026068,25848.830352707126
01-05-2030 18:00:00,6214.7715317207885,10321.25766236013,0.0,401.506,4063.1620000000003,0.0,2058.0807,0.0,0,2257.0605152451876,262.307,83.281,0,-2062.1666111767545,25917.371918348505
01-05-2030 19:00:00,5846.80243981222,6113.467813687318,0.0,402.031,4392.113,2559.1157072757396,2076.6928000000003,0.0,0,2257.2687976675566,265.5,84.6,0,0.0,26469.035988453074
01-05-2030 20:00:00,5140.544127862073,1375.7978162307531,0.0,400.25,5422.515,6837.0,2119.3055,0.0,0,2257.1485659688074,261.4295,84.7935,0,0.0,28034.863895522565
01-05-2030 21:00:00,4925.859654585103,11.177414302982998,2732.6616004047464,398.652,6801.57,6837.0,2135.0862,0.0,0,2257.207117465224,259.6085,84.4505,0,0.0,30814.696315762045
01-05-2030 22:00:00,5377.686373378835,5.611177542106342,4418.160831866089,392.389,6872.154,3926.8842927242586,2136.1249,531.1622183806485,0,2256.876368554166,257.6145,84.9395,0,0.0,30351.236084374574
01-05-2030 23:00:00,6106.119161567966,1.7013295751237762,4418.160831866089,395.423,6261.842,0.0,2129.31745,4391.094924015644,0,2256.8459754109876,263.492,83.824,0,0.0,28171.40698669168
02-05-2030 00:00:00,6734.451726251503,0.5778100443816598,4418.160831866089,400.915,4737.823,0.0,2093.2483,3854.220011173051,0,2256.77043951103,263.9115,81.1185,0,0.0,25846.491830380208
02-05-2030 01:00:00,7453.208228598346,3.4732803778942,4418.160831866089,392.434,4367.593,0.0,2068.78035,1791.7024435428311,0,2256.8267562175074,263.526,82.822,0,0.0,24001.955095280868
02-05-2030 02:00:00,8032.985240674821,0.7062122764664732,4418.160831866089,390.626,3926.75,0.0,2067.61815,723.4625651616261,0,2257.566471687509,260.2325,83.1835,0,0.0,23018.92496014887
02-05-2030 03:00:00,8269.339785116163,3.4797004894984407,2221.4890439096835,389.501,3940.5690000000004,0.0,2068.37345,2163.425565100206,0,2256.962184487846,261.3255,84.4625,0,0.0,22498.0697184668
02-05-2030 04:00:00,8638.131755106731,1.6884893519152948,0.0,388.983,3781.258,0.0,2090.7653,4125.119149543674,0,2257.300531684699,260.992,84.476,0,0.0,22472.470896959716
02-05-2030 05:00:00,8814.343249542038,4.757302698742333,0.0,375.61699999999996,3742.8590000000004,0.0,2096.68745,4556.364706269049,0,2257.273267247436,263.638,84.8,0,0.0,23078.317340300197
02-05-2030 06:00:00,8790.521510703229,4.648160801470242,0.0,385.853,4559.778,0.0,2135.2214,6433.232794287502,0,2257.2424271462696,259.147,83.99799999999999,0,0.0,25926.247190963088
02-05-2030 07:00:00,8314.581465479607,665.2969052126474,1.2486098361341003,396.142,6023.937,0.0,2204.73175,7831.407830888026,0,2256.2184463959534,257.83799999999997,83.086,0,0.0,29239.856179640246
02-05-2030 08:00:00,7506.756700478213,4981.724119980169,36.54969570669887,409.537,6825.736999999999,0.0,2281.81525,6146.525096087279,0,2256.401252213011,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,6831.651275095146,11034.45767789137,1287.8681865882938,407.329,6992.389,0.0,2284.1558999999997,625.8682351703353,0,2256.6014893915976,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,6222.634067475419,14128.527244144212,0.0,403.26199999999994,6627.915,0.0,2274.0653,0.0,0,2259.0199790642123,250.4525,84.1655,0,0.0,34775.498082377526
02-05-2030 11:00:00,5798.362353737925,14607.944504085855,0.0,401.713,6367.205,0.0,2243.19745,0.0,0,2261.4782479977516,246.8675,82.5935,0,0.0,35098.78428447933
02-05-2030 12:00:00,6133.846585888936,14633.920267130634,0.0,409.05800000000005,6202.602,0.0,2241.5353999999998,0.0,0,2255.097922720247,247.3645,83.0575,0,0.0,35388.434410145645
02-05-2030 13:00:00,6356.725149581862,14549.53426736448,0.0,408.788,6149.594,0.0,2244.57155,0.0,0,2255.3388330757343,244.84,82.507,0,0.0,35295.41267751831
02-05-2030 14:00:00,7328.257760566422,15942.050795409752,0.0,412.445,5993.069,0.0,2245.0701000000004,0.0,0,2255.4809657158917,248.4385,83.4515,0,-2929.7701591027135,34598.05456129155
02-05-2030 15:00:00,9609.903903427585,19079.950501115607,0.0,410.555,5765.991,0.0,2235.4189,0.0,0,2255.414368975692,248.82,83.01,0,-8597.797681914675,33856.4977360791
02-05-2030 16:00:00,10093.61842271839,16912.493811336364,0.0,411.29,5564.389,0.0,2237.1355500000004,0.0,0,2255.935075031615,246.9145,83.8795,0,-7240.138939550996,33345.22873725294
02-05-2030 17:00:00,10627.979166897345,13560.848868813871,0.0,414.566,5484.340999999999,0.0,2229.0736,0.0,0,2256.433433188141,248.3935,83.5625,0,-4679.813931128419,33035.40956430204
02-05-2030 18:00:00,10675.961078602684,9320.953244932562,0.0,425.171,4938.403,0.0,2223.46735,0.0,0,2256.357003372207,239.5295,84.8765,0,-218.95611648764861,32703.045663016193
02-05-2030 19:00:00,10565.087659774823,4915.802414027826,0.0,419.712,5645.101,3842.3985942819727,2238.66305,0.0,0,2256.3467233384854,236.0415,83.8855,0,0.0,32856.62054353582
02-05-2030 20:00:00,9976.111128296443,1074.129612170693,0.0,414.741,6680.366999999999,6837.0,2246.634,0.0,0,2256.205484614304,247.8595,82.9255,0,0.0,33951.418810311865
02-05-2030 21:00:00,9347.040612079089,9.277061268127762,1988.245200427742,422.74300000000005,8123.013000000001,6837.0,2264.14955,0.0,0,2255.772382324013,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,9578.688297111854,3.030292677201594,4418.160831866089,418.088,7349.13,2643.601405718029,2253.41545,772.4458846353245,0,2256.7811665027402,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,9943.096779714284,1.303282655660855,4418.160831866089,415.163,5873.778,0.0,2234.04155,3323.6802761069775,0,2255.992732612056,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,10013.58497051086,0.6163307140071038,4418.160831866089,414.094,4896.068,0.0,2161.9962,3031.648032539104,0,2255.808138963046,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,10182.592454935335,2.4781630792368965,4418.160831866089,403.99699999999996,4698.559,0.0,2130.3568,1479.4415599999757,0,2255.9569759730225,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,10409.458656247116,0.6484312720283071,4418.160831866089,402.963,4181.402,0.0,2119.2548,846.7154295330001,0,2256.2497334551076,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,10633.095283149672,2.8633697754913365,4418.160831866089,390.526,4138.895,0.0,2101.69635,333.6245173055231,0,2256.5527709709145,239.0575,81.8025,0,0.0,25656.58633513857
03-05-2030 04:00:00,10530.380444846362,1.0400580798869876,4418.160831866089,387.667,4242.268,0.0,2087.8656499999997,105.570210968639,0,2256.3462763804973,239.675,80.96300000000001,0,0.0,25393.918397168174
03-05-2030 05:00:00,10752.402975510156,3.357718369017868,4418.160831866089,384.18800000000005,4297.871,0.0,2074.93,393.18073963067764,0,2255.6660063228887,240.2995,82.1905,0,0.0,25887.521784990113
03-05-2030 06:00:00,11124.9206333943,4.282214440028524,4418.160831866089,385.57099999999997,4830.979,0.0,2082.93345,1763.4311120333641,0,2256.5076282141354,239.4725,83.7375,0,0.0,28237.47130410536
03-05-2030 07:00:00,11282.57416687901,552.7202482322874,4418.160831866089,391.80800000000005,5934.309,0.0,2162.18405,2586.4213101928635,0,2255.584659969088,243.4565,84.6875,0,0.0,31117.520447503182
03-05-2030 08:00:00,11518.894163027568,4631.455671076007,867.3242138511343,404.349,7541.786999999999,0.0,2205.7438,2935.7419705924385,0,2255.622651398061,244.024,84.225,0,0.0,34049.38300704604
03-05-2030 09:00:00,11370.567932421733,9541.265346611255,0.0,413.519,7461.191999999999,0.0,2191.42365,0.0,0,2252.8269291836446,245.9125,83.9365,0,0.0,35515.9627950142
03-05-2030 10:00:00,9937.799093472484,10978.108275107734,0.0,415.015,6639.484,0.0,2198.9045,0.0,0,2253.808001967121,245.915,83.93299999999999,0,0.0,35777.97426220423
03-05-2030 11:00:00,9328.565597899116,11767.655323037368,0.0,416.665,6376.963000000001,0.0,2194.6931499999996,0.0,0,2256.915253899115,246.3305,81.7575,0,0.0,35993.06452460633
03-05-2030 12:00:00,9241.73890511933,12196.60926632649,0.0,410.88699999999994,6193.729,0.0,2180.92095,0.0,0,2254.926290852887,244.9695,82.1125,0,0.0,36106.90575912432
03-05-2030 13:00:00,12099.150692679843,16156.675762971901,0.0,403.01,5765.933000000001,0.0,2182.0526000000004,0.0,0,2254.3890473514125,247.6485,82.8745,0,-6280.346528521735,36129.51843483922
03-05-2030 14:00:00,15162.008194943179,18281.792625139544,0.0,419.07300000000004,5242.803,0.0,2183.9389,0.0,0,2254.5164303779684,241.0685,76.5035,0,-11812.257635727954,35113.683163105845
03-05-2030 15:00:00,15913.33541300184,17050.452819575006,0.0,419.35699999999997,4737.065,0.0,2181.7926,0.0,0,2255.025068568217,227.0105,63.4725,0,-11314.61803951434,34301.85848412991
03-05-2030 16:00:00,16403.727126665566,15677.095147926566,0.0,415.958,4612.232,0.0,2169.63305,0.0,0,2254.4842494028385,221.8925,58.9375,0,-10195.070133208732,33974.73537841603
03-05-2030 17:00:00,17091.87424782462,13261.10684279189,0.0,415.70599999999996,4476.147,0.0,2183.9668500000002,0.0,0,2254.753318111564,219.1225,48.3815,0,-8758.668971839077,33525.32609897598
03-05-2030 18:00:00,17166.195061807925,9852.823095177582,0.0,426.48900000000003,5502.276,0.0,2196.4566000000004,0.0,0,2254.8878524659267,215.861,47.571000000000005,0,-6916.97556888974,33189.54536459893
03-05-2030 19:00:00,16967.39622825059,5423.65891700977,0.0,428.885,5567.83,0.0,2206.23065,0.0,0,2254.268368694675,212.002,47.132,0,-2353.5589895695903,33122.60905580912
03-05-2030 20:00:00,16528.103646846,1238.9788178327804,0.0,434.55300000000005,5719.142,3161.589773706044,2211.2148500000003,0.0,0,2255.4326942531966,212.208,48.542,0,0.0,33951.9761911631
03-05-2030 21:00:00,15743.998357736788,18.47066108540039,0.0,437.344,6483.201999999999,6553.4115986319175,2230.1318,0.0,0,2255.354923563299,221.0225,49.3955,0,0.0,35991.16305964528
03-05-2030 22:00:00,15525.108666262437,4.429877006926058,0.0,433.57599999999996,5947.174,5850.230913813521,2234.40555,0.0,0,2255.739754390895,220.696,49.735,0,0.0,34267.0135105593
03-05-2030 23:00:00,15144.27730720331,1.2776022092438921,0.0,422.788,5475.778,4042.6907901517243,2211.4365000000003,0.0,0,2255.3643096810456,223.11700000000002,49.26,0,0.0,31331.204340697153
04-05-2030 00:00:00,14778.905618198127,0.6034904907986225,511.4729967726744,402.42800000000005,4504.602,552.0769236967953,2123.72485,0.0,0,2254.606268933539,216.61,48.864,0,0.0,29216.401947313134
04-05-2030 01:00:00,14811.039676280208,4.044670310671619,0.0,397.717,3925.079,0.0,2115.4692,0.0,0,2255.263297175776,220.1195,50.1795,0,0.0,27371.30323075873
04-05-2030 02:00:00,14543.644181740401,0.6355910488198259,0.0,397.92199999999997,3484.978,0.0,2129.8511000000003,0.0,0,2256.54517268512,226.7275,52.7245,0,0.0,26102.579489272644
04-05-2030 03:00:00,14390.750021069292,4.4619775649472615,1213.593984095729,399.56300000000005,3368.651,0.0,2126.3404499999997,0.0,0,2256.496454264437,230.5405,54.2415,0,0.0,25656.328347430288
04-05-2030 04:00:00,13894.262033230849,1.0464781914912284,2228.6325559632223,389.25300000000004,3322.7470000000003,0.0,2134.5714,0.0,0,2256.663616551918,229.68400000000003,54.055,0,0.0,25484.744226187984
04-05-2030 05:00:00,13997.677510911768,4.205173100777635,1982.4259145462001,395.95599999999996,3797.611,0.0,2137.9546499999997,0.0,0,2256.2117420261347,232.503,53.717,0,0.0,25847.8252977119
04-05-2030 06:00:00,14143.692415524194,4.487658011364225,3758.549455477194,391.996,4166.979,0.0,2155.7802500000003,0.0,0,2255.6329314317827,236.639,53.619,0,0.0,28266.746008089707
04-05-2030 07:00:00,14326.604896827432,609.7436795011529,4418.160831866089,421.589,5193.829000000001,0.0,2235.7491,631.0021496660629,0,2254.5325208655327,241.0415,53.8905,0,0.0,31641.636455638094
04-05-2030 08:00:00,13916.023311888162,4812.868764677035,2466.0710088108062,445.765,6425.658,0.0,2285.71135,0.0,0,2255.8930609807503,243.018,53.488,0,0.0,34308.99968298511
04-05-2030 09:00:00,12565.324237427014,9758.882067146844,0.0,437.48199999999997,6052.41,0.0,2273.75265,0.0,0,2254.789074750597,244.59400000000002,53.498000000000005,0,0.0,35673.686004637406
04-05-2030 10:00:00,10510.305549782262,11504.290966654635,0.0,439.358,5820.408,0.0,2269.059,0.0,0,2254.9410404664886,230.5315,53.9605,0,0.0,36185.798329538775
04-05-2030 11:00:00,9578.557538380595,12982.555496006851,0.0,439.64099999999996,5371.534000000001,0.0,2259.89725,0.0,0,2254.9584718280175,222.9585,53.0895,0,0.0,36465.78152483544
04-05-2030 12:00:00,8942.691994169949,13801.89597340928,0.0,442.202,5401.053000000001,0.0,2265.6192,0.0,0,2255.489010959674,224.5415,53.3155,0,0.0,36666.43438456658
04-05-2030 13:00:00,11303.328588239778,17988.638480854002,0.0,444.462,5132.834,0.0,2255.4441,0.0,0,2255.557842489813,222.3785,52.5235,0,-6508.407932527978,36471.83131890006
04-05-2030 14:00:00,13071.498451295303,20077.97309574002,0.0,449.611,4972.468,0.0,2242.526,0.0,0,2254.903942953492,223.9025,52.6265,0,-11222.577933803834,35399.246890874274
04-05-2030 15:00:00,12890.514804220988,18646.86577834691,4603.2519818661385,445.76,5053.83,0.0,2233.32395,0.0,0,2254.7515302796123,225.954,52.575,0,-12200.0,34509.89071243871
04-05-2030 16:00:00,12642.67800581143,16945.815551266922,4594.84705297379,443.837,5045.1,0.0,2227.5428500000003,0.0,0,2252.096152873402,225.27,53.784,0,-12200.0,33921.2660987771
04-05-2030 17:00:00,12301.758212383267,14124.360860396684,4143.663174440568,439.68300000000005,5296.94,0.0,2225.28085,0.0,0,2253.4566929886187,228.7265,51.0945,0,-10614.723645887383,33454.081501625595
04-05-2030 18:00:00,12277.843874337652,9956.649118876116,3427.5188599412722,450.236,5595.6990000000005,0.0,2232.55175,0.0,0,2253.3409308697487,238.73,50.391999999999996,0,-6369.342284128556,32862.25769882423
04-05-2030 19:00:00,12394.302286898206,5534.161878180306,2946.9323626901532,446.472,5830.85,0.0,2237.0439,0.0,0,2253.6153630743293,242.2605,52.0035,0,-1721.4547539534124,32804.70697578389
04-05-2030 20:00:00,12547.123216658863,1357.6481607255648,1961.3351883223731,450.898,6253.665,3642.0987321975335,2246.2752,0.0,0,2254.3970925951944,243.0705,53.1405,0,0.0,33276.64081168046
04-05-2030 21:00:00,12656.055365731161,15.729273430389629,1199.248317760983,454.88800000000003,6663.843000000001,6837.0,2257.3096,0.0,0,2253.877727413236,240.0325,53.1455,0,0.0,34920.16690162605
04-05-2030 22:00:00,12651.479789835157,5.187450176226457,985.5714592910663,451.63699999999994,6305.1759999999995,6792.494486571013,2255.47465,0.0,0,2253.733806941127,237.299,53.4,0,0.0,33743.99598506705
04-05-2030 23:00:00,12352.326122638731,1.303282655660855,1237.592530715332,445.917,5409.403,2888.4067812314534,2234.67595,0.0,0,2253.5992725867636,238.118,53.45399999999999,0,0.0,31182.14194477054
05-05-2030 00:00:00,11589.680851073774,0.5264491515477344,4400.099401752495,453.82,4197.505999999999,0.0,2150.40085,0.0,0,2254.055169734439,237.49900000000002,53.287,0,0.0,29230.13298034658
05-05-2030 01:00:00,10934.60928970894,1.9131932580637179,3978.430704072316,444.719,3892.407,0.0,2113.98525,0.0,0,2253.8674473795136,240.1775,53.6295,0,0.0,27415.47645947697
05-05-2030 02:00:00,10306.059761746732,0.4686681471095685,4418.160831866089,442.69599999999997,3729.3459999999995,0.0,2108.0631000000003,1155.1730298153489,0,2255.0648478291414,240.1105,53.8625,0,0.0,25886.26157342743
05-05-2030 03:00:00,9704.797857355194,2.6386658693429133,4418.160831866089,444.901,3714.262,0.0,2103.2355500000003,1037.947025372845,0,2255.2637441337642,242.8865,54.0795,0,0.0,25123.162951519625
05-05-2030 04:00:00,9001.361449959453,0.7832536157173611,4418.160831866089,445.50199999999995,3839.079,0.0,2071.3283500000002,1318.6558960308448,0,2255.658408037094,243.4945,53.6815,0,0.0,24742.31682516978
05-05-2030 05:00:00,8398.392859904501,3.100913904848241,4418.160831866089,443.26800000000003,3946.2470000000003,0.0,2062.3180500000003,1721.4345381325638,0,2255.28385724322,241.78900000000002,53.379,0,0.0,24554.57962991258
05-05-2030 06:00:00,7991.89073737689,4.494078122968465,4418.160831866089,446.83099999999996,3849.053,0.0,2042.5041000000003,2717.4955824982108,0,2254.4690528312494,242.9185,54.0335,0,0.0,25033.63909338978
05-05-2030 07:00:00,7528.208426432205,533.3122508526677,4418.160831866089,443.885,3929.65,0.0,2063.48155,3109.444190626943,0,2254.084668961641,242.312,53.802,0,0.0,25644.012177027438
05-05-2030 08:00:00,6829.172089605135,4419.450745680773,4418.160831866089,449.22,4300.668,0.0,2084.95625,1521.7963994637075,0,2254.380108191654,236.825,53.461999999999996,0,0.0,27789.18846482369
05-05-2030 09:00:00,6469.5423268602635,10099.22076016682,1540.6784568763187,457.29400000000004,5264.526999999999,0.0,2085.9436,0.0,0,2254.175848391176,239.765,53.005,0,0.0,30369.804475411478
05-05-2030 10:00:00,5491.770437088259,13283.333360460067,0.0,450.965,5369.508000000001,0.0,2081.2701,0.0,0,2254.3479272165237,239.9285,54.0155,0,0.0,32062.30010053672
05-05-2030 11:00:00,4955.0084995741345,14610.561845954391,0.0,447.309,4844.462,0.0,2066.2629,0.0,0,2252.819777855838,245.2975,53.8555,0,0.0,32505.985874893013
05-05-2030 12:00:00,4666.58756756657,14394.99010399497,0.0,445.279,4906.0,0.0,2059.60235,0.0,0,2253.1339893213435,241.55,53.206,0,0.0,32249.684818760375
05-05-2030 13:00:00,4711.967839000241,14164.6698597887,0.0,447.07300000000004,4978.57,0.0,2059.5497,0.0,0,2252.737090628074,239.8375,52.6555,0,0.0,32195.16341640988
05-05-2030 14:00:00,4694.5062949046605,13573.912942041097,0.0,448.074,4991.894,0.0,2039.5960000000002,0.0,0,2251.7613813404523,243.011,52.255,0,0.0,31547.401225271802
05-05-2030 15:00:00,5568.333196384108,15575.61521734663,0.0,446.465,4807.082,0.0,2029.8785,0.0,0,2251.588855557117,248.31400000000002,53.043,0,-4074.672675013144,30073.57796348588
05-05-2030 16:00:00,6441.387980057941,16423.211837306797,0.0,447.01,4966.643,0.0,2020.80775,0.0,0,2251.4306324293943,247.389,53.185,0,-6791.857635155572,29117.153828211824
05-05-2030 17:00:00,6805.845267790694,13310.670523556008,374.20792757634626,441.838,4500.537,0.0,2034.5669500000001,0.0,0,2250.4115682169454,246.4485,52.5975,0,-4428.844515892761,28550.316966605278
05-05-2030 18:00:00,7156.543644811197,9254.47600263197,3878.355584938814,440.86699999999996,4359.741,0.0,2042.7017,0.0,0,2248.7622932415343,246.5905,53.3795,0,-4260.629083909705,28254.97483229697
05-05-2030 19:00:00,7373.408752355767,5106.097232148776,3464.1036995861505,437.88800000000003,5375.775,0.0,2047.29655,0.0,0,2249.1699189265137,242.2415,48.2365,0,-564.3830829991584,28485.214529289147
05-05-2030 20:00:00,7847.835411931044,1277.8012327036238,2354.801577164915,443.834,5713.213000000001,4545.13945678068,2055.09395,0.0,0,2247.1773802163834,235.437,42.522,0,0.0,29095.176035828415
05-05-2030 21:00:00,6912.66650307512,15.166032536571366,1323.1386835649319,439.31,6436.858,6837.0,2057.5919,0.0,0,2246.7505353379233,238.5155,47.9325,0,0.0,31034.080357127925
05-05-2030 22:00:00,7372.543232726388,2.9769419553270122,1057.9448560147484,440.57099999999997,6292.598000000001,6837.0,2057.9221000000002,0.0,0,2247.1393887874106,235.771,48.566,0,0.0,30839.120213823986
05-05-2030 23:00:00,8004.556141510647,1.0657385263039505,2337.1956238627863,441.792,6003.854,3367.638458090798,2041.8625500000003,0.0,0,2247.4115862020517,233.52900000000002,49.043,0,0.0,28807.888143293494
06-05-2030 00:00:00,7483.118758557,0.5200290399434938,4418.160831866089,438.10400000000004,4394.387,0.0,2012.0373000000002,4058.185960994395,0,2247.792841365744,230.843,49.111999999999995,0,0.0,26754.53672333802
06-05-2030 01:00:00,6943.521410985596,2.927570891533743,4418.160831866089,436.88599999999997,3903.6459999999997,0.0,2014.19595,3389.5625923606594,0,2246.8140033722075,234.2285,48.7725,0,0.0,24960.65086717971
06-05-2030 02:00:00,6775.355522973281,0.5200290399434938,4418.160831866089,443.87300000000005,3452.125,0.0,2016.5626000000004,2638.26078233543,0,2247.9926315863427,235.8235,49.0085,0,0.0,23536.060436670796
06-05-2030 03:00:00,6363.9281958267175,3.755765288480789,4418.160831866089,440.98,3432.974,0.0,2013.93725,2432.896529578117,0,2247.6453452297314,235.2185,49.8505,0,0.0,22865.401040164208
06-05-2030 04:00:00,5635.283972085763,0.6741117184452697,4418.160831866089,438.296,3502.4390000000003,0.0,2004.08845,2624.239837502222,0,2247.698980188282,238.831,49.49,0,0.0,22319.970434385694
06-05-2030 05:00:00,5017.929472916526,4.628900466657519,4418.160831866089,439.519,3535.704,0.0,2017.7664,3291.026827675084,0,2248.1933157229173,237.2795,49.2865,0,0.0,22372.394315272548
06-05-2030 06:00:00,4517.075962802192,5.6689585465445065,4418.160831866089,441.94199999999995,3613.639,0.0,2005.8193999999999,3980.465293827323,0,2248.0029116200644,239.7795,49.4945,0,0.0,22573.04186661463
06-05-2030 07:00:00,4139.312492142081,659.6472070009157,4418.160831866089,440.264,3584.512,0.0,2007.4028,3641.491162624513,0,2248.1003484614303,236.6345,49.9095,0,0.0,22444.049781936108
06-05-2030 08:00:00,3578.7788791449902,4558.137996555579,4418.160831866089,440.533,3947.038,0.0,1994.6238,1139.8957284295948,0,2248.16471041169,235.188,49.29600000000001,0,0.0,23727.613301983838
06-05-2030 09:00:00,2932.032074408826,10326.61469307742,1996.2694687351232,422.664,4220.413,0.0,1983.99565,0.0,0,2247.193917661936,234.4395,49.2865,0,0.0,26076.308979603262
06-05-2030 10:00:00,2499.7209366465827,13086.665249703621,0.0,418.875,4835.595,0.0,1976.50375,0.0,0,2246.5306320078685,226.4865,49.7605,0,0.0,27884.334614752577
06-05-2030 11:00:00,2300.045374420659,13751.133023473409,0.0,409.51099999999997,5347.223000000001,0.0,1966.2877,0.0,0,2245.653253477589,216.958,49.343,0,0.0,28976.45249894624
06-05-2030 12:00:00,2264.042194856219,13713.236614427158,0.0,409.01800000000003,5401.446,0.0,1966.0147,0.0,0,2245.4758111563856,219.7255,48.9285,0,0.0,29143.947391149843
06-05-2030 13:00:00,2358.7296622890535,13707.688838530687,0.0,423.82099999999997,5219.028,0.0,1945.69765,0.0,0,2245.0047174371225,224.729,47.847,0,0.0,29071.197688554836
06-05-2030 14:00:00,2626.02335146819,13313.44475377901,0.0,428.6,5009.444,0.0,1938.10825,0.0,0,2244.975665167908,224.3425,48.3685,0,0.0,28615.933255982352
06-05-2030 15:00:00,2839.8787668762016,12553.615744628672,0.0,431.16900000000004,4224.889,0.0,1931.3105500000001,0.0,0,2244.039735141211,222.5755,48.7865,0,0.0,27085.515488971985
06-05-2030 16:00:00,4122.4719875033525,15199.263568640525,0.0,432.36800000000005,3825.815,0.0,1931.1896499999998,0.0,0,2244.1890191091757,219.1025,46.9085,0,-4266.705533557361,26379.2767917416
06-05-2030 17:00:00,4834.968253508808,13168.084223561866,0.0,429.546,3779.886,0.0,1941.6676499999999,0.0,0,2245.6831996627793,218.512,46.733000000000004,0,-3375.395916819072,25959.274218227172
