Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2030 04:00:00,4212.20800797968,0.3659463614417179,655.3515873563707,424.403,2479.429,0.0,2043.18075,10146.712249111939,0.0,2668.992640438387,282.8115,94.9375,0,0.0,25253.944671096342
02-07-2030 05:00:00,4177.104178650087,5.649698211731786,581.817896869535,421.023,2576.297,0.0,2057.9442,11709.157535063183,0.0,2667.136423914571,284.1515,95.0525,0,0.0,25822.7965971898
02-07-2030 06:00:00,4067.1936219262147,40.350401432652575,252.86492104775255,426.673,3062.76,0.0,2065.3568,13825.691101682349,0.0,2667.1507265701835,282.856,94.67299999999999,0,0.0,28019.352074906015
02-07-2030 07:00:00,3812.4206916371145,1237.1619262487802,109.55765573621494,425.532,4012.9629999999997,0.0,2103.30705,14937.824875771486,0.0,2666.777516650274,285.5955,94.9875,0,0.0,31027.256246045854
02-07-2030 08:00:00,3052.924842442134,5028.860579378504,255.3964274889764,426.727,5063.985,0.0,2151.3823500000003,13232.218887426978,0.0,2669.2867387944357,289.258,94.455,0,0.0,33866.422654156995
02-07-2030 09:00:00,2630.563671596029,9458.97513043392,1100.3309893239966,426.62800000000004,5967.22,0.0,2164.96735,9496.549042753704,0.0,2670.019749894619,285.2305,93.5965,0,0.0,36345.376998084495
02-07-2030 10:00:00,2520.2316257002194,13184.161427343712,1643.784848962931,424.458,6480.023,0.0,2162.45055,6056.982609067463,0.0,2667.867200224814,283.5895,92.1445,0,0.0,37835.42623576174
02-07-2030 11:00:00,2424.3380023237223,15725.472724319918,1744.0879343118722,425.06199999999995,6819.3009999999995,0.0,2161.25065,3932.9443199769576,0.0,2664.8305676549107,280.632,91.583,0,0.0,38637.617958058036
02-07-2030 12:00:00,2469.8381039171736,17663.39625228317,1963.0889565544503,427.166,7076.999,0.0,2148.9884,2160.5203078097384,0.0,2662.075071659407,277.3705,89.0175,0,0.0,39409.21849588325
02-07-2030 13:00:00,2790.4504067261455,18569.704147119013,2588.3596186137506,428.42,6665.104,0.0,2161.11415,894.0899833174399,0.0,2660.657767879725,276.2525,87.7795,0,0.0,39834.32066182066
02-07-2030 14:00:00,3285.3906310479697,18772.03396432666,2900.546364416231,432.046,5821.852,0.0,2159.76735,0.0,0.0,2661.1842843894897,267.6245,87.9495,0,0.0,39184.28081788352
02-07-2030 15:00:00,3656.592689942987,18348.27449788875,3146.713936594651,426.295,5235.055,0.0,2148.7888500000004,0.0,0.0,2661.764435857805,259.497,87.82700000000001,0,0.0,38295.19147447133
02-07-2030 16:00:00,3850.226197462233,17099.710453430842,3628.7401924188325,428.8,4978.147,0.0,2145.3718000000003,0.0,0.0,2661.572243923001,261.9505,88.6065,0,0.0,37963.773882008456
02-07-2030 17:00:00,3880.0690127670346,14858.308249935131,3679.7046172406262,432.02,5274.098000000001,0.0,2149.47395,1179.0110342940507,0.0,2661.262948995364,262.608,89.70100000000001,0,0.0,38044.38530880031
02-07-2030 18:00:00,3857.354201228946,11596.910815315689,3749.163896683235,431.244,5287.675,0.0,2165.93065,4338.459049459135,0.0,2661.230768020233,264.622,90.234,0,0.0,37481.890709444306
02-07-2030 19:00:00,3881.619540147075,7378.621426530587,4066.5022295212993,428.659,5184.674,0.0,2168.8056,7635.377179474958,0.0,2661.0917640859916,259.6095,90.2055,0,0.0,36910.438380497
02-07-2030 20:00:00,3809.7894936588623,3102.4804120796757,3464.3722792763006,428.53,5852.169,0.0,2182.31585,11857.991265268205,0.0,2660.9831532949274,269.5905,88.5585,0,0.0,36656.40294481489
02-07-2030 21:00:00,3603.5306580254855,356.0914901292085,1907.432958847228,428.829,6646.653,0.0,2199.2496499999997,15934.538131215657,0.0,2661.1762391457073,269.2495,88.9745,0,0.0,36523.771074704695
02-07-2030 22:00:00,3540.193963834717,3.3063574761839423,1166.6530294071651,429.269,6723.571,0.0,2196.2304,16880.021490003593,0.0,2661.40731642546,273.5355,90.1195,0,0.0,36005.27134219453
02-07-2030 23:00:00,3412.0819845417527,0.6612714952367885,1110.1312907838135,430.7,5662.799,0.0,2168.49035,15508.020802273515,0.0,2662.09160910496,274.195,90.12,0,0.0,33137.46900624918
03-07-2030 00:00:00,3046.664691790097,0.5713899327774192,1004.8080510136184,433.475,5392.008000000001,0.0,2125.6989,14739.968294493954,0.0,2663.128998594914,272.5965,90.5465,0,0.0,31388.688178035336
03-07-2030 01:00:00,2850.120836086923,4.673841247887204,827.6797453581007,430.616,4479.209,0.0,2122.9663000000005,14419.488930847017,0.0,2662.979267668962,267.469,90.595,0,0.0,29599.629063102395
03-07-2030 02:00:00,3001.851410257145,0.4815083703180498,606.0786431363877,421.403,3592.5040000000004,0.0,2135.64325,14241.962037986134,0.0,2661.9946192215825,269.6855,90.8475,0,0.0,28320.590413888825
03-07-2030 03:00:00,2969.0402056365433,3.755765288480789,521.1303158180745,426.595,3203.1479999999997,0.0,2128.9703500000005,14201.474627734055,0.0,2663.6908247857245,271.904,90.48299999999999,0,0.0,27713.680877166076
03-07-2030 04:00:00,2724.3995986544496,0.7190524996749543,515.7901515532354,422.57099999999997,3070.2,0.0,2114.8335,14305.01785662401,0.0,2664.339807784179,271.8525,90.3265,0,0.0,27397.8058939763
03-07-2030 05:00:00,2249.440724945828,4.994846828099238,399.2437094115651,417.202,3380.8320000000003,0.0,2118.45985,14983.748146994201,0.0,2664.4345628776173,269.71299999999997,90.666,0,0.0,27778.03872444349
03-07-2030 06:00:00,1835.3697624356114,43.772320917712854,221.08394345663214,424.041,4360.339,0.0,2119.0364,16284.58503817675,0.0,2666.994738232401,269.747,88.866,0,0.0,29542.3600385748
03-07-2030 07:00:00,1413.935867767766,1420.9568812549821,101.28597272566982,423.01800000000003,5163.959,0.0,2127.2199,17180.856511527294,0.0,2666.537947168751,270.872,90.212,0,0.0,32203.940660773183
03-07-2030 08:00:00,890.5250863304285,5671.545851521017,268.4825443070409,420.728,6928.639,0.0,2142.05485,13957.28741676711,0.0,2667.165476183785,276.3895,89.0915,0,0.0,34914.48904868819
03-07-2030 09:00:00,593.2176799002556,10659.619461877779,3038.0563085435215,421.714,7339.05,0.0,2094.65165,7627.281159112995,0.0,2665.062091892652,276.0825,88.9025,0,0.0,37535.11014090484
03-07-2030 10:00:00,616.0872677900056,14731.080898273896,5361.222055439225,412.495,6924.4580000000005,0.0,2098.616,3191.6941163059273,0.0,2665.5689422509486,264.569,88.99700000000001,0,0.0,39038.51563934795
03-07-2030 11:00:00,917.2861939191054,17545.00297418937,5664.265662853538,417.944,7708.965,0.0,2086.78145,173.59263338954315,0.0,2667.2213459322747,265.362,88.963,0,0.0,40039.61093023402
03-07-2030 12:00:00,1372.5428672201992,19428.644458538765,5671.9201840228825,417.499,7248.592,0.0,2094.0055500000003,0.0,0.0,2663.1182716032035,274.3245,87.6315,0,0.0,40821.0946268099
03-07-2030 13:00:00,1815.194941382831,20630.11056426797,5701.235371479944,419.76,6812.0509999999995,0.0,2081.1817,0.0,0.0,2662.264581846284,274.949,87.85700000000001,0,0.0,41192.33540010319
03-07-2030 14:00:00,2215.1342702136367,20885.60532567033,5700.843930867701,427.885,6688.6759999999995,0.0,2105.02175,0.0,0.0,2661.115452859351,274.7555,88.1765,0,0.0,40489.64659958309
03-07-2030 15:00:00,3012.5738184048623,20312.847909121207,5616.2298995467045,425.598,6015.517,0.0,2105.60545,0.0,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0.0,39426.65513837271
03-07-2030 16:00:00,3548.1787652624157,18787.987941663196,5788.343765242462,423.034,5936.651999999999,0.0,2103.9005,0.0,0.0,2661.232555852185,265.786,88.429,0,0.0,39139.2858505389
03-07-2030 17:00:00,3663.3226973768546,16269.506561551667,5676.93748121339,417.504,6489.7390000000005,0.0,2108.37445,0.0,0.0,2663.1433012505267,263.8265,87.8095,0,0.0,39318.13998754424
03-07-2030 18:00:00,3590.3290643877563,12766.289203246894,5632.916127105111,422.87,7218.306,0.0,2118.0744,1538.8820523271015,0.0,2662.4152066882116,254.865,89.08,0,0.0,38779.336728559974
03-07-2030 19:00:00,3732.3128741984156,8227.385861057619,5421.046752805302,421.769,7328.945,0.0,2131.65745,5296.070444797058,0.0,2661.7630949838413,260.6825,88.6635,0,0.0,38193.40736097007
03-07-2030 20:00:00,3886.955178484275,3561.6917347961976,4400.772511761949,431.413,7190.115,0.0,2144.42605,9689.018348836184,0.0,2665.7419149922725,266.072,89.46700000000001,0,0.0,37605.698267474894
03-07-2030 21:00:00,3723.9687705257875,423.38709996485915,2641.615542494079,435.212,6618.6669999999995,0.0,2146.84665,13662.990419560183,0.0,2665.848290993396,263.832,88.354,0,0.0,37110.607822931146
03-07-2030 22:00:00,3471.310195754925,4.4106166721133375,1869.5375074590208,431.964,7537.384,0.0,2147.79045,13152.92802964985,0.0,2665.1407564985243,261.894,86.21600000000001,0,0.0,36450.390735489455
03-07-2030 23:00:00,3307.3094499203685,0.7318927228834358,1770.4687457924815,427.936,6042.2,0.0,2127.5722,12560.987481099271,0.0,2665.5689422509486,261.695,87.07,0,0.0,33946.99090605117
04-07-2030 00:00:00,3083.5912890468494,0.5842301559859004,1753.7368025421356,431.60900000000004,4992.181,0.0,2080.0637,12049.608358352065,0.0,2664.5047352817196,253.1945,87.3745,0,0.0,31933.295629617067
04-07-2030 01:00:00,3143.7412487114375,5.225970845851902,1715.1556157748155,428.288,3635.3909999999996,0.0,2073.2166,11496.682974761237,0.0,2664.2437118167763,254.40900000000002,88.705,0,0.0,29951.587290084
04-07-2030 02:00:00,3370.9487871559036,0.5136089283392532,1591.2146604617149,434.657,2954.62,0.0,2071.85485,10557.100989253826,0.0,2664.2504161865954,255.493,88.027,0,0.0,28450.306208942435
04-07-2030 03:00:00,3465.2034395228384,4.147392096339469,1574.2227092134553,429.099,2927.3509999999997,0.0,2074.24165,10045.02879231514,0.0,2665.1733844316423,255.503,88.448,0,0.0,27965.650287826287
04-07-2030 04:00:00,3489.280835728235,0.6484312720283071,1512.3065189410845,426.87199999999996,2619.79,0.0,2073.4772500000004,9846.650939086921,0.0,2666.5075540255725,257.5175,89.3125,0,0.0,27450.59322256741
04-07-2030 05:00:00,3517.3851809402636,5.347952966332474,1479.8683782783146,415.515,2973.511,0.0,2058.5916,11060.584637691245,0.0,2666.776622734298,257.703,90.27,0,0.0,27727.569746300887
04-07-2030 06:00:00,3474.2509464365007,41.96826955692123,1055.023881379881,414.15,3379.645,0.0,2057.8246,14520.51783575198,0.0,2668.2842120275395,245.0645,89.8455,0,0.0,29476.394811090227
04-07-2030 07:00:00,3220.0915938272024,1386.43594115898,498.4467609231805,410.01,4578.447,0.0,2086.4206999999997,15179.999803069151,0.0,2668.6958603344106,243.94,89.23700000000001,0,0.0,31845.393307398535
04-07-2030 08:00:00,2479.542028393687,5595.949037381082,630.6136835548855,415.967,6437.858,0.0,2123.0378,12273.424552112041,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0.0,34686.63458784666
04-07-2030 09:00:00,2106.9815306264945,10706.646779378842,3233.2565986694012,411.49199999999996,7173.689,0.0,2109.35725,5681.147443197884,0.0,2670.7795784740765,251.012,87.851,0,0.0,37211.30230110481
04-07-2030 10:00:00,2531.651909362126,15003.01114538311,4961.272610033324,416.147,7020.526999999999,0.0,2091.102,644.9981072723658,0.0,2669.536588309681,249.1285,89.3095,0,0.0,38600.553370075424
04-07-2030 11:00:00,3357.056227662541,18047.222624542697,5305.108900812595,386.973,6685.116999999999,0.0,2075.9804,0.0,0.0,2667.073849796262,242.878,89.902,0,0.0,39538.75168235322
04-07-2030 12:00:00,4891.573928828581,20063.676957649026,5261.13040516551,404.31699999999995,5983.887,0.0,2082.92175,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0.0,40180.109125144925
04-07-2030 13:00:00,6884.141187284184,21164.225329071167,5205.72012930247,418.301,5398.576999999999,0.0,2106.6214,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0.0,40613.42584620534
04-07-2030 14:00:00,8627.222786177992,21333.453050847347,4870.689823683301,422.611,4792.399,0.0,2101.2459,0.0,0.0,2653.6610875368838,244.791,88.679,0,0.0,39859.625752466454
04-07-2030 15:00:00,9576.596052500994,20643.303893614688,4969.241426584761,404.741,3905.961,0.0,2096.5009,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,0.0,39025.43506092059
04-07-2030 16:00:00,10725.869886653838,18805.566207235606,4733.997047549455,403.249,3497.974,0.0,2104.7578500000004,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,0.0,38755.65777442935
04-07-2030 17:00:00,11819.031765602414,16032.257757328558,4847.320533409295,403.905,3917.308,0.0,2117.1189,0.0,0.0,2652.7287331740904,251.327,88.184,0,0.0,38753.84230537106
04-07-2030 18:00:00,12667.985582194524,12079.067616905764,4573.592113452043,411.54,3787.836,772.8898242587438,2157.3786000000005,0.0,0.0,2652.2853508500766,255.237,89.184,0,0.0,38192.03496545192
04-07-2030 19:00:00,12699.703678831513,7515.446845040165,4446.048190167856,417.088,4331.766,4218.075240744296,2172.04845,0.0,0.0,2652.434187860053,257.7885,89.9005,0,0.0,37636.24344590743
04-07-2030 20:00:00,12238.579323484384,3072.7039344592076,4020.2150914312024,416.084,3943.853,6391.048356069154,2182.63695,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0.0,36916.775535356035
04-07-2030 21:00:00,10818.6804203825,350.1272064488689,2498.848293793593,419.62300000000005,4038.445,0.0,2199.28345,8706.733522583105,0.0,2654.204141492202,252.3275,89.2905,0,0.0,36570.46260319269
04-07-2030 22:00:00,9912.012989732768,4.384936225696374,1783.3920004580068,412.834,5258.185,0.0,2207.2693500000005,8488.71968350496,0.0,2654.335100182662,255.2195,90.3775,0,0.0,35942.84044014565
04-07-2030 23:00:00,9713.331285672264,0.6291709372155851,1605.5036714239727,412.12699999999995,3123.656,0.0,2183.6594,8536.228416282003,0.0,2655.774304903752,251.81099999999998,89.83,0,0.0,33369.70890423892
05-07-2030 00:00:00,9621.430063009617,0.6291709372155851,1547.9904737316538,404.958,2776.1279999999997,0.0,2115.49715,7551.782051594302,0.0,2657.701140789659,250.7755,90.6875,0,0.0,31688.008419104717
05-07-2030 01:00:00,9237.165985579706,4.519758569385429,1519.2238745778825,408.81300000000005,2669.518,0.0,2095.8314,6265.375422539175,0.0,2657.0838918083464,260.0195,90.4835,0,0.0,29786.03420659831
05-07-2030 02:00:00,8810.688040165738,0.5200290399434938,1395.6429303388159,408.358,2885.8709999999996,0.0,2105.3994,5216.750937546469,0.0,2659.1685038639876,258.39,88.90100000000001,0,0.0,28423.349855406588
05-07-2030 03:00:00,8229.421305704518,4.320735109653967,1339.8840723247267,408.241,2562.554,0.0,2092.3343999999997,5547.376753697525,0.0,2659.961407334551,260.5395,93.0345,0,0.0,27790.20519827486
05-07-2030 04:00:00,7187.511128131683,0.7575731693003985,1335.0839246709388,406.925,2875.636,0.0,2093.4264,5974.670742192333,0.0,2658.813172263594,258.1035,94.1375,0,0.0,27473.51059981431
05-07-2030 05:00:00,6439.69674769204,5.225970845851902,1153.9926399702997,407.3,2727.6929999999998,0.0,2105.3045,7186.333580103355,0.0,2661.3250761556833,261.1095,94.2505,0,0.0,27776.05444861311
05-07-2030 06:00:00,5932.400671939782,40.093596968482956,613.5817310761776,407.536,3044.9829999999997,0.0,2112.3011,9055.030364255246,0.0,2662.7155624560914,262.06,94.68299999999999,0,0.0,29408.04080852895
05-07-2030 07:00:00,5170.153396707669,1451.9018191874222,319.0269562091284,398.282,3920.2909999999997,0.0,2157.389,9881.319225643472,0.0,2663.068659266545,254.22299999999998,94.427,0,0.0,31840.224352025158
05-07-2030 08:00:00,4329.180235748126,5765.4464038446395,644.8684077481876,414.95099999999996,5511.45,0.0,2164.5481,7040.739736899284,0.0,2663.8128443164255,253.9255,94.6745,0,0.0,34404.10584304974
05-07-2030 09:00:00,3773.580118960256,10953.47439011548,3774.7875420160744,413.14,5695.729,0.0,2146.8902,3531.8367743541266,0.0,2667.2535269074046,258.43,94.164,0,0.0,36950.06656650264
05-07-2030 10:00:00,3404.2630149194065,15358.146038883286,5487.871665499821,425.80800000000005,6413.598000000001,0.0,2160.6949,0.0,0.0,2669.720735000702,250.6585,91.9455,0,0.0,38244.67861364583
05-07-2030 11:00:00,3498.5370143302985,18311.821104199873,5638.882024903389,417.671,6232.9890000000005,0.0,2150.2786499999997,0.0,0.0,2666.7100259940985,248.2485,90.7715,0,0.0,39032.55007172309
05-07-2030 12:00:00,3602.809289672205,19989.428366945984,5735.645001357661,406.44,6019.813,0.0,2148.2903,0.0,0.0,2667.1109473092597,258.5625,90.5965,0,0.0,40026.205832288826
05-07-2030 13:00:00,3780.738525224617,20844.535871738004,5743.902398214475,423.74300000000005,6033.116999999999,0.0,2135.2214,0.0,0.0,2667.8618367289587,269.4065,91.9715,0,0.0,40426.390066089174
05-07-2030 14:00:00,3944.048305203541,20954.69856675517,5741.368034542506,425.38599999999997,5625.244000000001,0.0,2142.2251499999998,0.0,0.0,2665.138968666573,266.2605,94.0965,0,0.0,39788.31108438049
05-07-2030 15:00:00,4109.53462762771,20370.102464407824,5695.566625679281,431.015,4925.5109999999995,64.78950318037005,2162.4044,0.0,0.0,2663.1222942250947,256.6195,92.7395,0,0.0,38799.862853481965
05-07-2030 16:00:00,4316.600511380466,18885.02150844969,5734.393534290783,440.385,4874.049,39.866893716545746,2184.92105,0.0,0.0,2661.2294271462697,261.301,90.023,0,0.0,38359.46509530901
05-07-2030 17:00:00,4570.2084732369685,16345.49500249946,5713.527178150536,442.746,4964.923,0.0,2195.18,0.0,0.0,2663.524556414219,262.363,92.111,0,0.0,38246.52027075682
05-07-2030 18:00:00,4656.302818848873,12831.934844400253,5696.718089670039,444.466,5062.859,0.0,2197.08255,1577.5410673443257,0.0,2659.4514282703385,268.2995,94.0215,0,0.0,37930.82258776164
05-07-2030 19:00:00,4737.621208466643,8207.984283789605,5554.150847121794,442.50800000000004,5895.473000000001,0.0,2208.2177,4882.906487682592,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,0.0,37496.22442158229
05-07-2030 20:00:00,4865.542481183454,3433.2124613721335,4572.963522687856,435.501,5828.571,0.0,2222.3929,9319.952679858163,0.0,2660.4584246171144,272.202,94.585,0,0.0,36881.09997584393
05-07-2030 21:00:00,4865.151394509165,370.5431613503542,2787.7286083984854,433.57800000000003,6165.645,0.0,2227.0079,12279.72808836535,0.0,2664.312096388928,274.472,94.036,0,0.0,36516.74347537535
05-07-2030 22:00:00,5032.981473115641,4.474817788155744,2013.096209076233,424.898,6007.536,0.0,2224.95455,12433.907406269895,0.0,2665.310153575945,280.1335,95.1235,0,0.0,35904.25128282523
05-07-2030 23:00:00,5054.563100650491,0.7190524996749543,1939.519660128203,423.952,4672.666,0.0,2216.7821000000004,11495.567123416533,0.0,2664.630330476324,273.35,94.449,0,0.0,33414.43526709714
06-07-2030 00:00:00,4956.924097522665,0.6548513836325477,1926.1563919277469,424.10400000000004,3534.5,0.0,2153.3681,11102.303122737989,0.0,2664.124820991991,276.9285,94.7595,0,0.0,31564.184228121754
06-07-2030 01:00:00,4772.108696253011,4.384936225696374,1919.7533378252838,426.524,2850.863,0.0,2123.7040500000003,10289.474711851644,0.0,2662.155077139244,272.5465,94.6085,0,0.0,29738.12139473407
06-07-2030 02:00:00,4439.618690385702,0.48792848192229055,1903.2956887265825,432.504,2601.688,0.0,2115.43345,9596.808165614022,0.0,2659.3244922017707,274.0325,93.8445,0,0.0,28384.79962627258
06-07-2030 03:00:00,4117.324576684119,3.781445734897751,1910.2301877478578,435.509,2526.8379999999997,0.0,2119.9288500000002,9416.563162083195,0.0,2660.8298467050727,272.5865,94.2805,0,0.0,27783.95934770766
06-07-2030 04:00:00,3762.595143787399,0.7126323880707137,1915.8103593953865,436.88599999999997,2516.278,0.0,2130.85795,9424.850481076215,0.0,2660.712743712238,270.9805,93.5415,0,0.0,27427.020790110575
06-07-2030 05:00:00,3677.310610158295,5.0205272745162,1883.0836384272397,439.17900000000003,2619.845,0.0,2141.7435,9564.14278440005,0.0,2664.853809470282,258.467,94.684,0,0.0,27610.299646343166
06-07-2030 06:00:00,3647.824333235001,42.488298596864716,1404.8260699574316,437.874,3253.329,0.0,2168.7653,10666.129428215376,0.0,2664.54540845862,258.468,92.959,0,0.0,29300.939458653258
06-07-2030 07:00:00,3417.3125960688967,1428.1987671445656,524.9332899414028,439.92199999999997,4138.4220000000005,0.0,2218.8517,11302.005366495001,0.0,2665.005328228186,268.7185,91.6585,0,0.0,31882.691818392355
06-07-2030 08:00:00,2735.170374412061,5746.031986353416,752.531719499604,434.52,5588.797,0.0,2224.58015,8435.705859989763,0.0,2669.044040606997,275.1115,92.7625,0,0.0,34391.195486964854
06-07-2030 09:00:00,2319.24071375019,10870.667790643984,3941.6583892923663,433.658,5933.766,0.0,2232.0636000000004,4567.61005054815,0.0,2668.3874593227483,278.3305,92.4985,0,0.0,36855.610861044086
06-07-2030 10:00:00,2056.2148872814064,15114.201058256956,5669.988696038382,423.365,6068.584,0.0,2228.3625,1244.5083065999697,0.0,2666.266196712097,278.7805,92.1905,0,0.0,38321.151620327066
06-07-2030 11:00:00,1837.9152806477646,18320.513935312014,5877.469363911869,420.941,6365.403,0.0,2213.6894,0.0,0.0,2662.6954493466346,280.425,91.04700000000001,0,0.0,39217.14823958321
