Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,7601.832220281639,0.7062122764664732,4418.160831866089,338.474,5923.387,0.0,1787.6820000000002,3572.637813654769,0.0,2714.5260384993676,206.3655,88.4405,0,0.0,28067.637181789618
01-04-2030 01:00:00,7820.811737317225,5.354373077936715,4418.160831866089,325.474,4888.287,0.0,1772.7306999999998,2345.2590737875207,0.0,2713.473452437825,207.2565,87.4385,0,0.0,25787.226143781092
01-04-2030 02:00:00,7808.516690882087,0.8538748433640084,4418.160831866089,325.69599999999997,4722.462,0.0,1775.2007,1019.1421304525811,0.0,2713.587873682731,211.705,86.76,0,0.0,24157.088164935714
01-04-2030 03:00:00,7790.0789579903685,4.92422560045259,4418.160831866089,323.27099999999996,4652.835999999999,0.0,1780.3688500000003,215.9280077206713,0.0,2712.2823094000278,208.43200000000002,85.67399999999999,0,0.0,23179.99103930903
01-04-2030 04:00:00,7622.004277470997,0.6163307140071038,4418.160831866089,315.494,4467.273,0.0,1768.43355,209.486975063076,0.0,2713.077447660531,205.3225,86.4135,0,0.0,22760.66687791639
01-04-2030 05:00:00,7056.926873007263,4.949906046869552,4418.160831866089,314.191,4736.149,0.0,1765.5651000000003,415.58502399120243,0.0,2711.6731056624985,206.9495,87.0985,0,0.0,22680.147463201563
01-04-2030 06:00:00,6819.975334066656,3.877747408961361,4418.160831866089,313.876,4901.278,0.0,1764.7214,971.3022174782327,0.0,2712.2997407615567,210.687,87.729,0,0.0,23163.00242485618
01-04-2030 07:00:00,6993.584651089649,45.85885718909107,4418.160831866089,312.758,5167.446,0.0,1772.17365,1124.2211623417088,0.0,2711.196648447379,207.205,88.29700000000001,0,0.0,23799.138890061742
01-04-2030 08:00:00,7243.1753374615,1590.7945136335645,3706.4249838388514,313.259,5705.946,0.0,1768.1176499999997,0.0,0.0,2711.3030244485035,205.2,89.39399999999999,0,0.0,24371.32165334363
01-04-2030 09:00:00,7078.987166230028,7503.287422003683,0.0,319.717,5751.51,0.0,1771.2181499999997,0.0,0.0,2711.273078263314,203.7445,91.2915,0,0.0,26627.7738081718
01-04-2030 10:00:00,5608.934858839015,10299.705114088445,0.0,317.347,5524.613,0.0,1763.7113000000002,0.0,0.0,2712.256832794717,207.5285,91.3605,0,0.0,28415.37523946908
01-04-2030 11:00:00,4716.055514043732,11228.762658117434,0.0,308.532,5611.793000000001,0.0,1764.1975000000002,0.0,0.0,2711.61902374596,208.24,91.35700000000001,0,0.0,29292.277937171464
01-04-2030 12:00:00,4601.430987532029,11768.519570890521,0.0,315.131,4618.564,0.0,1754.0516499999999,0.0,0.0,2711.3687272727275,211.637,89.699,0,0.0,29028.068089125656
