Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2050 21:00:00,35704.93129340494,0.7984109064131829,0.0,436.282,5541.613,0.0,847.2722500000001,0.0,0.0,0.0,290.6465,96.9035,0.0,-4840.07397004047,38877.56083862687
02-12-2050 22:00:00,37232.794387392976,0.6888250957290207,0.0,433.68699999999995,4681.094,0.0,848.61125,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,-7312.737361750504,36982.217592587855
02-12-2050 23:00:00,38717.758934816884,0.6731699799169975,0.0,431.60699999999997,3164.487,0.0,843.07375,0.0,0.0,0.0,289.268,96.883,0.0,-10136.148810697076,34023.558463176894
03-12-2050 00:00:00,39386.685284297,0.5009637059847423,0.0,434.962,1885.005,0.0,820.2635,0.0,0.0,0.0,283.793,96.53200000000001,0.0,-12200.0,30933.582630825724
03-12-2050 01:00:00,39582.42891102215,0.5087912638907539,0.0,431.85,1462.2079999999999,0.0,819.768,0.0,0.0,0.0,284.052,96.859,0.0,-12200.0,28865.007505128193
03-12-2050 02:00:00,39273.265932933646,0.8453762538492527,0.0,433.23800000000006,1453.004,0.0,826.8815,0.0,0.0,0.0,281.7595,95.7705,0.0,-12200.0,27701.228298924772
03-12-2050 03:00:00,38383.904016916385,1.166306127995728,0.0,433.50199999999995,1375.747,0.0,824.2442500000001,0.0,0.0,0.0,285.492,96.66799999999999,0.0,-12200.0,27107.409629334372
03-12-2050 04:00:00,36737.96922871094,1.7846832025706445,0.0,434.026,1479.904,0.0,824.19125,0.0,0.0,0.0,287.293,96.302,0.0,-12200.0,27021.309437462984
03-12-2050 05:00:00,34303.32259206401,1.9177516869728417,0.0,434.88300000000004,1698.5179999999998,0.0,825.87275,0.0,0.0,0.0,287.9985,96.2595,0.0,-10132.31499315579,28004.86894614961
03-12-2050 06:00:00,33500.2016322742,2.0351650555630156,0.0,432.874,2018.274,0.0,834.6672500000001,0.0,0.0,0.0,286.817,95.01899999999999,0.0,-6328.088365608623,31413.562548930593
03-12-2050 07:00:00,30734.92630488265,8.978208918195305,0.0,432.72900000000004,3602.85,305.10964105145104,863.8175,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,37020.26641918689
03-12-2050 08:00:00,28681.179964802595,689.6391617512459,6.5284971158693414,433.444,3771.593,5126.1097344217815,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,40724.514882975316
03-12-2050 09:00:00,26601.25803140322,5552.799130503475,146.38198377207857,434.102,3962.704,3414.5611603767866,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,42041.20260579093
03-12-2050 10:00:00,23523.92639609166,10886.074399532854,1128.4223184035375,433.809,4271.265,1261.0027808226696,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,42555.046714675955
03-12-2050 11:00:00,21765.496971312747,14284.823524996807,3627.9898315612104,428.087,4314.759,0.0,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,42584.54953114066
03-12-2050 12:00:00,21569.379348828126,16002.604590144769,4502.647644666129,419.98900000000003,3997.853,0.0,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,42003.80364507969
03-12-2050 13:00:00,20853.810385345656,16021.586418066849,3867.968380716959,418.913,4008.728,0.0,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,42306.33342047109
03-12-2050 14:00:00,20588.09256300821,14308.008751514413,4054.218149011071,421.13800000000003,3557.51,0.0,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,41255.55854108142
03-12-2050 15:00:00,19142.54963453845,11546.399356926084,5485.920782529649,428.33099999999996,3586.315,3316.7604429599196,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,40566.371074924224
03-12-2050 16:00:00,16622.60319582802,5840.892399234232,5933.578436161157,426.75199999999995,4193.822,10000.0,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,40278.61069442633
03-12-2050 17:00:00,16435.391604230972,785.6911248159142,3351.4452665397303,428.655,5498.31,9738.77183742169,898.0360000000001,0.0,0.0,0.0,269.291,85.435,0.0,0.0,40874.059502937394
03-12-2050 18:00:00,16266.612660779183,4.297329290400367,343.50186056453424,441.537,6240.651,0.0,906.6885000000001,0.0,0.0,0.0,281.60200000000003,92.646,0.0,0.0,43195.91145158598
03-12-2050 19:00:00,15259.647572704733,0.6340321903869395,147.30390618909792,449.163,6108.545,0.0,911.4169999999999,0.0,0.0,0.0,285.9895,94.0145,0.0,0.0,43669.8924271817
03-12-2050 20:00:00,14453.855214633008,0.39137789530058,146.5106241093371,457.095,6127.508000000001,0.0,915.068,404.70006889459546,0.0,0.0,287.795,96.527,0.0,0.0,43976.71827748821
03-12-2050 21:00:00,13097.068466619205,0.39137789530058,144.96694006223498,460.776,6123.645,0.0,919.71075,4832.901100554955,0.0,0.0,288.353,96.055,0.0,0.0,43270.69568750539
03-12-2050 22:00:00,11482.524663148082,0.36006766367653353,46.08540082286092,462.475,4899.215,0.0,924.3960000000001,4329.171566428187,0.0,0.0,286.8905,95.6995,0.0,0.0,39807.82196017108
03-12-2050 23:00:00,10780.440096224052,0.35224010577052195,0.0,456.61199999999997,3747.961,0.0,918.6155,2401.7117996713932,0.0,0.0,282.5905,96.0645,0.0,0.0,35896.64790821055
04-12-2050 00:00:00,9859.28854065194,0.6496873061989626,0.0,452.884,3393.075,0.0,894.586,1144.9955315003826,0.0,0.0,279.438,96.738,0.0,0.0,33254.494580921855
04-12-2050 01:00:00,8733.339373100718,0.9001691591913339,0.0,452.31300000000005,2826.7659999999996,0.0,885.64975,543.59051011251,0.0,0.0,279.089,96.463,0.0,0.0,30903.016255266706
04-12-2050 02:00:00,7332.634837332131,1.5968218128263658,0.0,454.436,2419.902,0.0,879.8095,943.4362675484554,0.0,0.0,276.089,96.443,0.0,0.0,29463.843280137415
04-12-2050 03:00:00,6895.931085577674,1.675097391886482,0.0,454.469,2357.283,0.0,876.203,726.9382466714851,0.0,0.0,276.061,97.68,0.0,0.0,28735.854675727678
04-12-2050 04:00:00,6829.314632113577,1.7612005288526098,0.0,453.494,2328.462,0.0,877.40975,9629.53661650305,0.0,0.0,275.89099999999996,96.876,0.0,0.0,28696.552257049138
04-12-2050 05:00:00,6905.7577214116345,1.8473036658187374,0.0,451.23400000000004,2424.837,0.0,877.3497500000001,17913.420067432853,0.0,0.0,274.9655,96.0645,0.0,0.0,29443.91210450712
04-12-2050 06:00:00,6809.5750537319345,2.2151988874012827,0.0,450.38300000000004,2855.783,0.0,881.57425,20495.003422814603,0.0,0.0,275.9495,94.2155,0.0,0.0,32444.044564395026
04-12-2050 07:00:00,6701.1491622340145,10.097549698754962,0.0,443.61,5776.279,0.0,890.00225,23333.734363503634,0.0,0.0,275.5985,92.6135,0.0,0.0,38223.71090540687
04-12-2050 08:00:00,6548.049271775347,861.9471939362792,0.0,443.24,6435.379,0.0,898.505,24562.0,0.0,0.0,269.6315,89.8575,583.6811875974818,0.0,41454.377228260026
04-12-2050 09:00:00,6607.855714542299,6641.815951735242,109.84812799066198,446.647,6479.531999999999,0.0,879.7315,20160.960804499045,0.0,0.0,270.8055,89.8055,0.0,0.0,42492.89928126019
04-12-2050 10:00:00,6368.629943474489,13815.99977177415,1636.9375715864246,448.684,6002.901,0.0,868.9305,12413.489487992181,0.0,0.0,268.6115,90.8685,0.0,0.0,42876.043316871066
04-12-2050 11:00:00,6210.709206577831,18049.886705346293,6270.573239666031,438.35,5163.894,0.0,866.7635,3559.8829664892837,0.0,0.0,270.237,90.50399999999999,0.0,0.0,42310.400360963744
04-12-2050 12:00:00,6197.648123900993,20067.901581537237,8138.677497305996,444.287,3865.7659999999996,0.0,872.086,55.398773255727065,0.0,0.0,268.5985,89.7255,0.0,0.0,41567.395631591186
04-12-2050 13:00:00,6143.813283755012,20548.67018812447,8438.870444326833,438.728,3859.4590000000003,0.0,875.936,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,41598.98372770662
04-12-2050 14:00:00,5810.858421583358,19385.98821943922,9485.26310767186,433.51800000000003,4037.579,0.0,889.55425,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,40638.94842572293
04-12-2050 15:00:00,5979.6209256611055,15829.991283201403,11910.026264713711,434.186,4470.1720000000005,0.0,896.6545,0.0,0.0,0.0,270.72,93.149,0.0,0.0,39872.86094487447
04-12-2050 16:00:00,5850.974604090795,8714.428044320619,12992.363182294388,434.06199999999995,5181.873,0.0,895.57375,0.0,0.0,0.0,269.0415,94.3625,0.0,0.0,39601.1560055426
04-12-2050 17:00:00,6880.449305073062,1391.6380374360842,7720.628561300157,436.836,5852.078,0.0,903.75225,14873.479779960417,0.0,0.0,281.2555,96.9915,0.0,0.0,40339.35907841579
04-12-2050 18:00:00,9225.304080699349,4.25819150087031,1588.4508844680718,442.575,6553.307,0.0,913.9585000000001,22750.960180722774,0.0,0.0,283.5145,96.4215,0.0,0.0,42864.241330053555
04-12-2050 19:00:00,10865.990598741706,0.7357904431650902,427.8792017780113,445.105,6507.717,0.0,920.48625,23095.649420406942,0.0,0.0,287.159,96.991,0.0,0.0,43581.20020103226
04-12-2050 20:00:00,12053.858668624354,0.641859748292951,320.7218008416732,451.75800000000004,5568.1630000000005,0.0,922.9825,22969.83775817454,0.0,0.0,291.7775,96.6795,0.0,0.0,43607.91664907566
04-12-2050 21:00:00,12252.318901910043,0.641859748292951,193.7109078551051,447.306,5287.98,0.0,917.9305,22776.133897856947,0.0,0.0,294.0955,96.6195,0.0,0.0,43141.01264261523
04-12-2050 22:00:00,12927.710035232416,0.6966526536350324,184.88832472479234,447.207,4277.26,0.0,922.7315,19770.940563621483,0.0,0.0,291.3785,97.4675,0.0,0.0,39680.72899448701
04-12-2050 23:00:00,13947.251244449444,0.7044802115410439,159.80345895938305,446.13300000000004,3469.712,0.0,908.471,15765.612982851275,0.0,0.0,292.216,97.448,0.0,0.0,35736.245992155906
05-12-2050 00:00:00,15126.357127967392,0.7671006747891367,0.010720028104875767,440.413,2763.7209999999995,0.0,884.3285000000001,12743.025272055358,0.0,0.0,287.68,97.384,0.0,0.0,32898.1107869641
05-12-2050 01:00:00,15886.920658204437,1.0175825277815078,0.0,442.62199999999996,2409.345,0.0,891.2080000000001,10234.950296946374,0.0,0.0,285.8915,97.0375,0.0,0.0,30755.968262075647
05-12-2050 02:00:00,15644.328925301405,1.3150297282099486,0.0,443.83099999999996,2447.35,0.0,886.6575,9040.86469606758,0.0,0.0,282.8315,96.5075,0.0,0.0,29326.31531388355
05-12-2050 03:00:00,15827.582737597699,1.1349958963716817,0.0,442.657,2444.42,0.0,881.3655,8385.021301448189,0.0,0.0,284.8435,97.7155,0.0,0.0,28838.554600772175
05-12-2050 04:00:00,16581.562298530684,1.2210990333378096,0.0,442.217,2424.181,0.0,875.316,7548.963840589924,0.0,0.0,281.981,97.223,0.0,0.0,28727.713365469343
05-12-2050 05:00:00,17476.188924085072,1.4480982126121458,0.0,440.57300000000004,2371.922,0.0,879.654,7428.678014142599,0.0,0.0,278.8725,96.1075,0.0,0.0,29472.001404013758
05-12-2050 06:00:00,17962.15326015816,1.831648550006714,0.0,439.92699999999996,2832.2709999999997,0.0,882.9827499999999,9622.501387326029,0.0,0.0,283.9235,96.2695,0.0,0.0,32701.935356946422
05-12-2050 07:00:00,17903.341399520785,10.175825277815079,0.0,419.39599999999996,4493.914000000001,0.0,906.8525,13613.014305965062,0.0,0.0,285.647,95.17399999999999,0.0,0.0,38427.18188159435
05-12-2050 08:00:00,18711.7928263439,766.0517820297312,0.0,422.87300000000005,4822.568,0.0,922.24325,14718.431792289204,0.0,0.0,288.4535,94.6975,0.0,0.0,41512.91950915756
05-12-2050 09:00:00,18957.528589532576,7010.259102371209,42.805072222768935,425.38699999999994,4984.363,0.0,918.1239999999999,8878.499180487071,0.0,0.0,284.7325,94.5635,0.0,0.0,42402.09323141083
05-12-2050 10:00:00,19132.381881693105,14126.972992264176,1452.3708477047787,434.43800000000005,4726.1,0.0,914.8122500000001,632.1367859649415,0.0,0.0,279.4125,94.9605,0.0,0.0,42743.86520926735
05-12-2050 11:00:00,18332.540577024796,17730.60061836008,7088.35058364648,441.022,4476.854,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,42369.13697600458
05-12-2050 12:00:00,18216.72518689473,19365.511327957098,9052.967254314643,429.421,4245.004,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,41772.06663088905
05-12-2050 13:00:00,18865.274932249056,19687.670128694816,9082.115010731799,429.064,3817.177,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,41520.602550570795
05-12-2050 14:00:00,20978.063284203083,18412.19305058395,10294.721709842926,436.05400000000003,3373.744,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,40412.47368296291
05-12-2050 15:00:00,21287.00844058553,15240.65444845779,12354.617990307224,427.829,3450.836,0.0,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,39751.91941730506
05-12-2050 16:00:00,20385.074513269206,8551.05908326425,13703.733527305838,427.98199999999997,3560.038,3157.679680727819,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,39412.13848463536
05-12-2050 17:00:00,20280.47077623619,1425.0773648105658,8119.542247138794,437.56800000000004,4009.323,10000.0,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,39951.197546371775
05-12-2050 18:00:00,20615.538097972316,4.594776490828809,1156.28367144811,435.356,4852.462,1072.9480277717194,925.615,0.0,0.0,0.0,277.678,96.361,0.0,0.0,42028.20489702107
05-12-2050 19:00:00,21104.350555598285,0.837548695943241,349.23707560064275,430.939,4184.880999999999,0.0,927.1732499999999,0.0,0.0,0.0,277.493,95.573,0.0,0.0,42369.50218342889
05-12-2050 20:00:00,21568.71766402291,0.6183770745749163,172.51741229176574,434.092,3976.5559999999996,0.0,931.0042500000001,0.0,0.0,0.0,283.6,96.779,0.0,0.0,42418.080245061574
05-12-2050 21:00:00,22391.69327781266,0.6027219587628931,123.79488455510537,437.30199999999996,3617.695,0.0,921.96725,0.0,0.0,0.0,284.57599999999996,97.61,0.0,0.0,41480.190824116326
05-12-2050 22:00:00,22900.015162583666,0.8062384643191947,106.653559615409,436.065,3240.295,0.0,911.51125,691.915734411632,0.0,0.0,280.1655,95.5325,0.0,0.0,38700.29447266866
05-12-2050 23:00:00,23585.084977373615,0.837548695943241,113.25709692801246,437.06699999999995,2778.667,0.0,895.89775,6713.207651690195,0.0,0.0,279.1445,92.1575,0.0,0.0,35552.11145873755
06-12-2050 00:00:00,25027.89075006529,0.9314793908153803,106.92156031803088,435.348,2982.369,0.0,864.7439999999999,3053.3070726559126,0.0,0.0,278.143,93.064,0.0,0.0,33427.616194527225
06-12-2050 01:00:00,25584.334792502475,1.0958581068416238,106.653559615409,433.18199999999996,2673.656,0.0,854.6075,525.0311848818501,0.0,0.0,284.13,97.35600000000001,0.0,0.0,31094.875277621886
06-12-2050 02:00:00,25665.49598215076,1.2367541491498326,106.77147992456264,435.42400000000004,2253.455,0.0,857.1105,0.0,0.0,0.0,280.1925,96.6045,0.0,0.0,29289.981476324123
06-12-2050 03:00:00,25370.364009807603,1.2993746123979253,106.66427964351386,438.16900000000004,1977.0120000000002,0.0,854.18425,0.0,0.0,0.0,275.9035,96.6945,0.0,0.0,28290.41462123934
06-12-2050 04:00:00,24206.1357597982,1.2758919386798906,107.11452082391867,442.783,1994.651,0.0,853.3164999999999,0.0,0.0,0.0,274.829,97.544,0.0,0.0,27984.667579587665
06-12-2050 05:00:00,22327.464643428248,1.635959602356424,106.93228034613578,440.55,2058.138,1358.5397751384626,850.86825,0.0,0.0,0.0,266.6095,96.1995,0.0,0.0,27895.106128487263
06-12-2050 06:00:00,20642.12878548621,2.129095750435155,104.73467458463624,421.12800000000004,2614.806,458.0011398592087,854.5685000000001,2199.494366128783,0.0,0.0,263.5675,95.0405,0.0,0.0,28564.071895335157
06-12-2050 07:00:00,20197.743736210352,9.580930876958195,103.80203213951204,435.11300000000006,3330.0609999999997,0.0,869.4332499999999,4252.822585700735,0.0,0.0,266.982,95.757,0.0,0.0,30122.859686266613
06-12-2050 08:00:00,20979.033207271597,740.925321151434,100.93978463551022,436.18,3761.8940000000002,0.0,880.35075,3424.721401206603,0.0,0.0,264.2905,96.2795,0.0,0.0,31306.12235664332
06-12-2050 09:00:00,20967.842103392104,6886.560204782509,155.21528693049623,440.59,3565.0609999999997,0.0,877.86525,0.0,0.0,0.0,270.244,95.052,0.0,0.0,33533.69174665305
06-12-2050 10:00:00,18548.619709440634,13913.953831409975,1628.7153100299852,440.69199999999995,4022.5959999999995,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,35320.3920401937
06-12-2050 11:00:00,16593.230144257413,17947.040422019207,6982.661826560508,432.48400000000004,3888.304,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,35699.86953402984
06-12-2050 12:00:00,17103.804223272262,19767.550357125663,8654.718210218507,435.42199999999997,3537.97,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,35402.2489440903
06-12-2050 13:00:00,17828.016187657628,20159.41356101642,8790.455206082443,437.121,3274.348,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,35581.98339277031
06-12-2050 14:00:00,18576.94475091602,19144.680264312698,9359.667258395139,436.028,2932.3520000000003,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,35181.088086658114
06-12-2050 15:00:00,17921.046605364656,15667.256354335423,11207.114021877007,435.99699999999996,2767.296,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,33601.07564455079
06-12-2050 16:00:00,16134.583937999609,8616.027813884148,12219.867237028935,416.526,3126.262,1282.277037675014,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,32635.570442504457
06-12-2050 17:00:00,16024.209980677639,1325.1820708140456,7164.151902376057,425.153,3577.946,9016.573216786717,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,32998.06305401018
06-12-2050 18:00:00,18418.80208246979,4.75132764894904,1334.547018804089,426.99,4211.633,10000.0,875.0989999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,35799.188357791776
