Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,29454.977191143927,0.38355033739456834,3328.675926844974,433.981,1800.3029999999999,0.0,817.9555,0.0,0.0,0.0,237.485,92.601,0.0,0.0,35045.634451652535
01-09-2050 01:00:00,27956.6063341883,5.9098062190387575,2085.967388815356,445.409,1401.8370000000002,0.0,803.76475,0.0,0.0,0.0,237.512,91.87100000000001,0.0,0.0,33052.01091602603
01-09-2050 02:00:00,27294.23107526415,0.35224010577052195,901.4578833671083,439.741,1089.43,276.1752184819852,801.14175,0.0,0.0,0.0,239.7515,93.8165,0.0,0.0,31353.607924118125
01-09-2050 03:00:00,26442.766026258592,4.01553720578395,588.8725838570355,429.779,1113.104,340.27184028098236,802.3810000000001,0.0,0.0,0.0,239.113,94.33,0.0,0.0,30288.070297079306
01-09-2050 04:00:00,23705.408865834863,1.4089604230820878,316.63747013371545,437.148,1262.866,294.28528052363436,803.7147500000001,0.0,0.0,0.0,237.0675,94.7085,0.0,0.0,29653.09228155338
01-09-2050 05:00:00,22989.979637031756,3.0605751412505353,313.8181027421332,446.176,1229.1660000000002,0.0,803.663,0.0,0.0,0.0,237.6395,92.5685,0.0,0.0,29300.05674367086
01-09-2050 06:00:00,21996.207146626497,4.085985226938054,314.89010555262075,447.401,1100.713,0.0,793.12675,0.0,0.0,0.0,237.3095,93.0295,0.0,0.0,29647.418663002492
01-09-2050 07:00:00,20916.822506050914,94.45514125184197,231.1345259692264,447.56,1300.999,0.0,794.50375,0.0,0.0,0.0,237.074,94.24700000000001,0.0,0.0,30255.90740983567
01-09-2050 08:00:00,19762.486649371647,2801.4516643299266,120.01071463408421,450.97,1648.967,0.0,802.09075,0.0,0.0,0.0,236.53099999999998,94.025,0.0,0.0,31265.92842519455
01-09-2050 09:00:00,17983.787476398214,10007.031819129845,554.7185743149014,449.534,1977.378,0.0,801.44,0.0,0.0,0.0,238.4985,93.8475,0.0,0.0,33945.04864231242
01-09-2050 10:00:00,16678.455969137725,16499.631034502785,8406.420919253373,447.792,1916.399,0.0,794.3325,0.0,0.0,0.0,236.7395,94.3205,0.0,0.0,36487.261432986226
01-09-2050 11:00:00,16173.372641053105,20996.202983842777,17403.568987225928,447.94800000000004,1702.569,0.0,795.227,0.0,0.0,0.0,235.717,93.432,0.0,0.0,37810.73051807121
01-09-2050 12:00:00,15548.438056510962,23734.05574018636,20092.891717868006,446.029,1986.38,0.0,792.0825,0.0,0.0,0.0,238.7925,92.6975,0.0,0.0,38567.84930224826
01-09-2050 13:00:00,14734.590405158364,25060.41977224421,20627.949760638567,441.92199999999997,2281.964,0.0,792.3364999999999,0.0,0.0,0.0,237.9835,91.5625,0.0,0.0,39545.08962765433
01-09-2050 14:00:00,14069.938292929317,25172.91743446941,20716.293512250846,424.64,2664.309,0.0,786.56575,0.0,0.0,0.0,237.9715,91.9615,0.0,-12064.840272646981,39673.928081499034
01-09-2050 15:00:00,14535.85892220097,23989.226300364433,20500.542226612117,415.69300000000004,2493.355,0.0,781.9777499999999,0.0,0.0,0.0,228.3875,91.5395,0.0,-12200.0,38805.207930078206
01-09-2050 16:00:00,15426.99629061482,21405.756468601114,20120.270669647856,440.759,2200.617,0.0,785.0545,0.0,0.0,0.0,222.771,90.87799999999999,0.0,-12200.0,38134.49667506966
01-09-2050 17:00:00,16278.259957288357,17751.969851443486,18840.181393616538,440.529,2255.245,0.0,785.79925,0.0,0.0,0.0,234.1585,91.3955,0.0,-12200.0,37855.43871045523
01-09-2050 18:00:00,17027.541967088673,12400.4485449352,16822.73642444755,442.82199999999995,3018.1890000000003,0.0,787.7455,0.0,0.0,0.0,232.5275,92.5325,0.0,-12200.0,37406.0623142748
01-09-2050 19:00:00,17315.30088017373,5338.183147836448,12994.635828252622,446.213,3838.435,0.0,800.1489999999999,0.0,0.0,0.0,224.7315,92.0915,0.0,-4846.715748909228,37052.86724252813
01-09-2050 20:00:00,18855.33733064031,479.35964616415026,8238.234398315977,447.87300000000005,3430.817,3883.7865953173787,807.4725,0.0,0.0,0.0,231.7265,91.7225,0.0,0.0,37387.44338288004
01-09-2050 21:00:00,21054.711865676672,3.765055352791579,5887.503755366401,448.775,3946.61,5604.028372071381,808.446,0.0,0.0,0.0,229.3555,92.2155,0.0,0.0,39011.28658111856
01-09-2050 22:00:00,22193.208385465907,4.907878807069272,4720.382135504262,453.72,3426.796,4390.506351585664,805.5830000000001,0.0,0.0,0.0,219.7435,91.6165,0.0,0.0,37152.23181497174
01-09-2050 23:00:00,22807.12858939951,2.6613696880439437,2823.033641194194,454.254,2535.866,4245.676740280731,808.28,0.0,0.0,0.0,229.102,92.334,0.0,0.0,34771.33122181271
02-09-2050 00:00:00,22428.0284042903,0.39137789530058,1365.4957399428652,453.134,1650.2220000000002,5008.801682336714,805.5060000000001,0.0,0.0,0.0,235.493,93.20700000000001,0.0,0.0,32748.739777383587
02-09-2050 01:00:00,21849.3501084605,6.434252598741534,467.9613868621418,443.57099999999997,1252.744,5133.828967862955,799.273,0.0,0.0,0.0,237.4745,93.1525,0.0,0.0,30942.301469312864
02-09-2050 02:00:00,20173.475110279975,0.5166188217967655,319.274597047515,451.225,1144.671,1413.371290545183,795.9095,0.0,0.0,0.0,237.207,93.728,0.0,0.0,29416.79838586089
02-09-2050 03:00:00,17401.891173099575,4.7982929963851095,310.46273394530704,455.53,1104.194,0.0,796.25175,0.0,0.0,0.0,236.072,94.001,0.0,0.0,28519.585017086207
02-09-2050 04:00:00,15460.590151470858,1.5889942549203546,313.1534609996309,454.43699999999995,1086.251,0.0,797.9564999999999,0.0,0.0,0.0,235.9345,94.1055,0.0,0.0,27778.806723553007
02-09-2050 05:00:00,14360.015157754377,2.6691972459499556,284.7239464655003,456.033,1064.1580000000001,0.0,799.9635000000001,0.0,0.0,0.0,228.68,93.773,0.0,0.0,27519.004261732465
02-09-2050 06:00:00,13718.932998058895,3.2875743205248713,96.15865210073564,455.983,1217.7939999999999,0.0,798.9847500000001,0.0,0.0,0.0,231.49200000000002,93.948,0.0,0.0,27809.02666037765
