Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 00:00:00,8942.93436958709,0.7012450206285604,139.76042138629762,363.45300000000003,2760.107,0.0,896.65925,18758.841527102642,0.0,0.0,260.125,69.658,0.0,0.0,32789.66295063784
01-11-2050 01:00:00,9613.226961835535,1.0720957526917414,137.37196555622072,361.94599999999997,2262.555,0.0,893.424,16472.255119739173,0.0,0.0,261.1875,70.0395,0.0,0.0,30622.77234405925
01-11-2050 02:00:00,9945.42441769827,1.3350626354274517,140.08937039283518,359.029,1500.771,0.0,893.375,15011.553099564335,0.0,0.0,258.971,68.547,0.0,0.0,28699.629931178286
01-11-2050 03:00:00,10539.513581019464,1.5306021123334923,140.56134070656293,364.119,1407.3770000000002,0.0,891.572,13712.220932771917,0.0,0.0,260.5535,68.2595,0.0,0.0,27892.387796566807
01-11-2050 04:00:00,11527.124513562876,1.766598032737335,140.73296627519125,363.332,1334.379,0.0,888.33175,12308.235273556775,0.0,0.0,262.6725,69.8505,0.0,0.0,27399.95133358421
01-11-2050 05:00:00,12002.015000536388,2.022822174890078,137.4720804712539,360.291,1310.476,0.0,886.8785,11828.14679074298,0.0,0.0,260.3025,67.8395,0.0,0.0,27366.002683699513
01-11-2050 06:00:00,13178.983879491974,3.0881751869988525,146.23928660201528,346.467,1236.859,0.0,881.4995,11071.448402437798,0.0,0.0,260.1405,66.4255,0.0,0.0,27729.223363967565
01-11-2050 07:00:00,14083.664943557422,66.71267532787478,136.41372279804614,345.5,1162.589,0.0,885.95425,10805.735790112285,0.0,0.0,263.8515,69.0185,0.0,0.0,28384.51614022357
01-11-2050 08:00:00,12963.44871188273,3727.8455006237596,174.81494377862418,344.22,1419.055,0.0,889.0975,9143.372189945589,0.0,0.0,254.889,69.444,0.0,0.0,29632.443985563194
01-11-2050 09:00:00,11438.092665824868,10714.12713070687,670.8271392450781,354.366,2373.4139999999998,0.0,881.8685,4660.826697521686,0.0,0.0,255.108,69.67699999999999,0.0,0.0,32176.81361151797
01-11-2050 10:00:00,11322.744827936305,15202.648167457459,3526.5478820432195,349.19699999999995,2983.1490000000003,0.0,880.1905,0.0,0.0,0.0,256.665,67.288,0.0,0.0,34030.36054920803
01-11-2050 11:00:00,12801.640257429839,18641.76277357799,7697.821514769299,349.45099999999996,2499.8360000000002,0.0,881.4332499999999,0.0,0.0,0.0,262.8395,66.5935,0.0,0.0,34560.70820173038
