Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,38720.34645824673,0.3236515479824125,127.83244436663202,422.319,3660.2259999999997,0.0,797.14825,0,0.0,0.0,293.618,94.135,0,-6879.419289549056,35797.54648843995
01-03-2050 01:00:00,37064.35486125838,2.6836107520208365,122.24031125549385,424.654,3481.053,0.0,792.935,0,0.0,0.0,302.02099999999996,94.46700000000001,0,-9459.674993392418,33179.77564440271
01-03-2050 02:00:00,36122.33723932004,0.39107895381208174,96.18182908543302,425.298,3075.191,0.0,794.59675,0,0.0,0.0,306.32099999999997,93.155,0,-9857.381982618754,31477.51060353358
01-03-2050 03:00:00,37771.7527297906,2.825208304263142,99.54282980440357,424.471,2821.6620000000003,0.0,792.4925,0,0.0,0.0,308.904,94.395,0,-11799.37765030636,30922.777339644777
01-03-2050 04:00:00,40010.04969313363,0.39107895381208174,98.72760835341921,422.223,2582.6679999999997,0.0,790.4414999999999,0,0.0,0.0,310.4475,93.8345,0,-12200.0,30578.801604782526
01-03-2050 05:00:00,43002.82574717071,1.3552908571763524,123.38448171301575,422.851,2880.577,0.0,789.32125,0,0.0,0.0,311.2745,93.5285,0,-12200.0,31459.659624367167
01-03-2050 06:00:00,44943.92586847363,1.0181538280280058,123.32727319013962,421.95099999999996,3076.135,0.0,793.4839999999999,0,0.0,0.0,299.893,92.811,0,-12200.0,34474.109466533526
01-03-2050 07:00:00,45461.16015972483,67.6634017500731,121.31067275875733,419.76099999999997,4061.6079999999997,0.0,815.0205000000001,0,0.0,0.0,297.3615,91.4225,0,-12187.727202855021,39697.02530050673
01-03-2050 08:00:00,46722.27313550135,1123.7653737790167,120.96742162150076,416.99199999999996,4252.361,0.0,829.2330000000001,0,0.0,0.0,305.996,92.198,0,-11090.978732646057,43398.05688904925
01-03-2050 09:00:00,47278.28949455757,3156.3308088114823,118.52175726854774,397.209,5530.486999999999,0.0,824.93425,0,0.0,0.0,308.2585,90.0725,0,-12200.0,45431.282360363984
01-03-2050 10:00:00,47291.137186834094,4561.349377787216,165.44704815766383,404.124,5729.391,0.0,816.4125,0,0.0,0.0,297.471,88.309,0,-12200.0,46663.17431525621
01-03-2050 11:00:00,49892.92015035683,6096.003877211071,223.971367059908,392.175,4949.142,0.0,808.8865,0,0.0,0.0,293.1485,89.8085,0,-12200.0,46087.93234750832
01-03-2050 12:00:00,48429.59768119848,7164.768716054827,294.6954034654792,404.11300000000006,5142.044,0.0,788.71625,0,0.0,0.0,306.2145,93.1345,0,-12200.0,46411.36301417485
01-03-2050 13:00:00,47772.94684801593,7715.900103084794,293.45111809292416,414.77099999999996,4776.601,0.0,803.18875,0,0.0,0.0,308.8385,92.9235,0,-12200.0,45685.49839983877
01-03-2050 14:00:00,51493.24226884006,8248.414783365191,300.91683032825443,416.211,4139.1179999999995,0.0,816.835,0,0.0,0.0,308.7575,91.9605,0,-12200.0,43626.24583882009
01-03-2050 15:00:00,55588.36805179107,7386.382370795201,272.67012215818306,414.23,3540.7270000000003,0.0,821.14125,0,0.0,0.0,298.8655,90.6495,0,-12200.0,43133.66704660576
01-03-2050 16:00:00,59016.0382966537,6364.115471011585,159.6403830857403,408.744,3423.667,0.0,817.55875,0,0.0,0.0,291.7755,93.0485,0,-12200.0,43008.095908861054
01-03-2050 17:00:00,60552.572952853145,4357.86695247444,292.2068327203691,411.605,3737.551,0.0,823.2310000000001,0,0.0,0.0,287.7145,94.0155,0,-12200.0,43196.90658316505
01-03-2050 18:00:00,61849.94702711307,1177.0532526062045,381.22329431557137,407.892,3813.618,0.0,830.7297500000001,0,0.0,0.0,299.1445,93.7965,0,-12200.0,43457.23574134588
01-03-2050 19:00:00,60201.63783357722,7.774379892160867,197.76986358265694,409.475,5091.169,0.0,842.54975,0,0.0,0.0,292.9435,93.9325,0,-12200.0,46007.79512482382
01-03-2050 20:00:00,58482.68367863969,3.297200145070827,127.46058896793743,413.19199999999995,5522.4259999999995,0.0,848.5825,0,0.0,0.0,289.889,94.039,0,-12200.0,47510.124741465384
01-03-2050 21:00:00,55380.59623619049,1.2339215266829477,130.47833854965137,399.954,5551.6,0.0,846.9414999999999,0,0.0,0.0,294.448,95.475,0,-12200.0,46268.26739426512
01-03-2050 22:00:00,56936.84379317066,0.4719918408076849,138.759272235966,411.208,4372.227,0.0,849.1905,0,0.0,0.0,294.995,94.98100000000001,0,-12200.0,42647.20020005436
01-03-2050 23:00:00,58223.06238544792,1.4227182630060216,14.917122339941509,416.843,3578.84,0.0,835.99225,0,0.0,0.0,289.296,94.79299999999999,0,-12200.0,38583.18918711184
02-03-2050 00:00:00,57772.633781218705,0.24948140156977633,0.0,389.82099999999997,3580.923,0.0,805.27325,0,0.0,0.0,285.95599999999996,94.3,0,-12200.0,35687.03409622473
02-03-2050 01:00:00,56396.63167603876,1.287863451346683,0.0,379.561,3379.515,0.0,800.5685000000001,0,0.0,0.0,286.4305,92.5055,0,-12200.0,32925.42744206987
02-03-2050 02:00:00,52852.73472324885,0.7821579076241635,0.0,377.97900000000004,3174.6859999999997,0.0,801.57825,0,0.0,0.0,297.0635,93.1385,0,-12200.0,31336.43574590309
02-03-2050 03:00:00,49305.26061521363,1.3957473006741539,0.0,376.13,3264.5840000000003,0.0,805.5089999999999,0,0.0,0.0,300.3915,94.0615,0,-12200.0,30699.51086981446
02-03-2050 04:00:00,43690.27172394677,0.45850635964175107,0.0,380.135,3196.743,0.0,807.2489999999999,0,0.0,0.0,298.901,94.616,0,-12200.0,30598.69015984617
02-03-2050 05:00:00,38332.35231900486,1.8205399574010703,0.0,386.23199999999997,3493.664,0.0,811.414,0,0.0,0.0,299.6535,94.2985,0,-12200.0,31223.076378038728
02-03-2050 06:00:00,34207.780535063655,0.7282159829604282,0.0,399.784,4018.881,0.0,819.3247500000001,0,0.0,0.0,307.5265,93.4495,0,-6190.097948460414,34246.75572346319
02-03-2050 07:00:00,30093.974909096753,78.70801082497294,0.0,409.793,5214.446,1830.8812971692605,838.34325,0,0.0,0.0,307.3885,92.4735,0,0.0,39562.14762967246
02-03-2050 08:00:00,26909.778647811032,1365.0206318375733,0.0,406.537,6272.924,6475.699919661351,844.25325,0,0.0,0.0,308.805,92.23899999999999,0,0.0,43455.91137566485
02-03-2050 09:00:00,23995.26828353767,3691.5425853250654,93.13547524228103,405.103,7357.187,7932.670712761348,848.25125,0,0.0,0.0,312.2295,92.3225,0,0.0,45479.50811804666
02-03-2050 10:00:00,24341.57006164456,5549.127159488956,429.99356006744154,415.1,7568.893,6063.630202970562,848.5219999999999,0,0.0,0.0,312.0115,91.3165,0,0.0,46084.414000180914
02-03-2050 11:00:00,29005.201409465128,6364.762774107549,417.6365191262052,413.152,6746.0109999999995,1498.4646817684807,851.1077499999999,0,0.0,0.0,302.3135,91.6805,0,0.0,46166.03629545377
02-03-2050 12:00:00,34865.91927980298,6583.510764100163,338.1023701977155,413.15,6087.291,0.0,852.9680000000001,0,0.0,0.0,304.029,91.45299999999999,0,0.0,46210.8840799689
02-03-2050 13:00:00,39880.47803751318,6985.546671359566,267.8789083673102,418.041,5945.969,0.0,854.40875,0,0.0,0.0,314.933,91.94200000000001,0,0.0,46336.67887793487
02-03-2050 14:00:00,47993.00742538593,6332.593158786214,253.94863304698126,423.24800000000005,4767.752,0.0,849.05625,0,0.0,0.0,321.35200000000003,92.807,0,0.0,44608.61940091369
02-03-2050 15:00:00,52506.90321770653,5430.030132572011,291.03405800140916,415.033,4477.681,0.0,846.1652499999999,0,0.0,0.0,317.5795,92.9225,0,-12200.0,43577.55086388991
02-03-2050 16:00:00,53620.994341962265,4551.478005573752,123.91366054961959,403.69800000000004,4136.129,0.0,842.451,0,0.0,0.0,315.161,91.921,0,-12200.0,43263.02085739392
02-03-2050 17:00:00,50599.897857335454,2447.972196867892,136.4995355823603,409.48,4529.585999999999,0.0,845.4325,0,0.0,0.0,305.377,87.219,0,-12200.0,43065.08977284188
02-03-2050 18:00:00,52265.499204352396,465.2356147435521,70.90996410491852,407.843,4833.064,0.0,844.6005,0,0.0,0.0,303.9715,87.3225,0,-12200.0,43007.02531150808
02-03-2050 19:00:00,55609.518753117576,6.38537533206968,157.2090208635063,404.789,5649.257,0.0,853.2835,0,0.0,0.0,304.092,87.596,0,-12200.0,44826.97824934964
02-03-2050 20:00:00,57844.08437348922,1.1327804179384438,0.0,409.87199999999996,5796.113,0.0,855.7315,0,0.0,0.0,303.492,87.46700000000001,0,-12200.0,46166.017135749484
02-03-2050 21:00:00,58790.38841421288,1.375519078925253,0.0,389.63699999999994,4841.941,0.0,854.57,0,0.0,0.0,302.0405,87.4675,0,-12200.0,45090.98919886576
02-03-2050 22:00:00,59241.44533342591,0.5191910248884534,0.0,378.82300000000004,3977.847,0.0,846.22875,0,0.0,0.0,305.702,93.37799999999999,0,-12200.0,42177.44100664295
02-03-2050 23:00:00,57712.47743988438,0.7417014641263621,0.0,362.56699999999995,3645.87,0.0,838.6622500000001,0,0.0,0.0,303.2595,92.9845,0,-12200.0,38611.821214568095
03-03-2050 00:00:00,57737.98779916611,0.3506225103142802,0.0,363.92400000000004,3682.895,0.0,809.3072500000001,0,0.0,0.0,297.005,94.316,0,-12200.0,35589.3892049932
03-03-2050 01:00:00,58081.93435975696,3.2769719233219265,0.0,363.69,2992.673,0.0,805.1095,0,0.0,0.0,295.108,92.32700000000001,0,-12200.0,32855.23762503216
03-03-2050 02:00:00,55831.19830161155,0.822614351121965,0.0,365.505,2876.635,0.0,806.3117500000001,0,0.0,0.0,300.5085,93.4825,0,-12200.0,30777.98745445726
03-03-2050 03:00:00,54581.02109030803,2.8184655636801756,0.0,363.24800000000005,3111.062,0.0,804.77125,0,0.0,0.0,299.911,92.323,0,-12200.0,29687.952776955688
03-03-2050 04:00:00,54066.10732433448,0.4719918408076849,0.0,362.99,3000.6620000000003,0.0,803.6030000000001,0,0.0,0.0,296.21299999999997,93.88600000000001,0,-12200.0,29075.99338654855
03-03-2050 05:00:00,54320.79461029135,2.3464737228724903,0.0,365.24800000000005,2825.792,0.0,801.164,0,0.0,0.0,288.8925,94.3685,0,-12200.0,29006.770157040646
03-03-2050 06:00:00,53591.17829042945,1.4227182630060216,0.0,366.213,3113.9509999999996,0.0,795.30575,0,0.0,0.0,284.55400000000003,93.48200000000001,0,-12200.0,29677.456387129332
03-03-2050 07:00:00,54143.513417525246,86.87346967094588,0.0,337.667,3039.966,0.0,794.4639999999999,0,0.0,0.0,290.7685,93.6035,0,-12200.0,31069.40694745682
03-03-2050 08:00:00,52963.66893747807,2679.4572238217293,0.0,342.64099999999996,3788.205,0.0,789.7615,0,0.0,0.0,305.635,92.883,0,-12200.0,33145.32180394824
03-03-2050 09:00:00,52082.41284369896,8058.006532042786,0.0,346.71,4316.45,0.0,784.1025,0,0.0,0.0,313.725,92.927,0,-12200.0,36876.54752236676
03-03-2050 10:00:00,51921.521806216326,11371.011661040087,309.56961941326364,354.473,4447.299,0.0,778.4644999999999,0,0.0,0.0,310.274,93.219,0,-12200.0,39108.45912698762
03-03-2050 11:00:00,52753.25280237504,12418.435725938756,1193.9561745548008,357.786,4465.168,0.0,776.3064999999999,0,0.0,0.0,310.827,93.689,0,-12200.0,39662.3501459172
03-03-2050 12:00:00,53021.47777068268,11979.247318067204,864.9356573636653,359.714,4527.197,0.0,768.76,0,0.0,0.0,302.163,94.65899999999999,0,-12200.0,39106.05712569487
03-03-2050 13:00:00,52114.5455658163,9911.633117484476,294.2520374131895,360.296,4611.244000000001,0.0,765.99225,0,0.0,0.0,292.947,94.49700000000001,0,-12200.0,39015.83603334736
03-03-2050 14:00:00,50021.80952528933,7733.532369709253,190.6760067460213,381.689,4560.401,0.0,763.7705000000001,0,0.0,0.0,299.4265,93.9785,0,-12200.0,38183.420002393636
03-03-2050 15:00:00,44135.40012509159,5666.862152808141,237.41536993579012,394.00800000000004,4907.905,0.0,763.566,0,0.0,0.0,306.452,93.78299999999999,0,-12200.0,36622.75729754407
03-03-2050 16:00:00,38780.35632124128,3517.917015313667,194.19433090290107,390.806,4897.407,0.0,759.56475,0,0.0,0.0,309.9,94.499,0,-12200.0,35628.849202464015
03-03-2050 17:00:00,35742.93906580774,1601.6773408185468,134.89769694182965,389.97,5166.679,0.0,762.3325,0,0.0,0.0,313.0335,94.3025,0,-9598.448514268297,35220.295488844065
